event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25,284500,1528,301322,1,8.9857,199200,1.55465,1,0.996703,1,1,1.03917,0.895514,1,0,1,0,1,"[1]","[1]","[58037.7]","[0.483742]","[-0.0193203]","[64961.8]","[-0.0153542]","[-1]","[13]","[1]","[0]","[623.864]","[-0.0219259]","[3.25362]",177124,-0.306878,5,"[200184,101866,44382,41748.2,20197.2]","[1.64966,1.22826,1.67183,0.568001,0.0355042]","[2.08691,1.34389,-0.911906,-1.31293,-0.66545]","[541104,189249,122452,48920.6,20503.7]","[1,0.999081,0.992862,0.993096,0.986312]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.535723,-0.257004,0.833197,0.999006,-0.343545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260080]","[1.59939]","[1.85065]","[680060]","[116698]","[1]","[0.94516]","[0.685846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.654]",23070.7,"[5119.83,3048.17,4095.09,2292.77,1145.11]","[]","[0]","[]"
26,284500,1753,301322,1,8.9857,199200,1.24168,0.98458,1,1,1,0.987772,1.00582,1,1,0,0,1,"[1]","[1]","[97884.8]","[-0.287445]","[1.91775]","[101957]","[0.0248318]","[-1]","[11]","[1]","[0]","[-1174.06]","[0.0143968]","[1.89187]",10291.2,-0.306677,6,"[308501,103062,102116,51221.4,32941.3,26843.4]","[0.138477,0.61389,1.07982,2.06899,0.202283,1.93898]","[-0.690499,2.62828,-3.03777,3.08009,-0.10325,1.69244]","[313495,123562,168147,206191,34583.8,95264.1]","[0.998802,1,0.998134,0.993787,0.978216,1]","[4,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.882602,-0.973818,-0.932476,-0.920906,-0.93043,0.988319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303657]","[0.149886]","[-0.684645]","[308755]","[32163.6]","[0]","[1.35235]","[0.583197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.685]",3034.78,"[2885.17,2401.19,2828.74,2518.1,2784.17,2228.85]","[]","[3696.53]","[]"
27,284500,12705,301322,1,8.9857,199200,0.923924,0.94379,1,1,1,0.971608,0.90506,1,1,0,0,1,"[1]","[1]","[27990.2]","[-0.76995]","[-2.83505]","[36704.8]","[0.0218618]","[1]","[11]","[1]","[0]","[85.4048]","[0.00751207]","[0.7209]",199563,-2.06771,5,"[366680,186952,98409.3,23478.6,22944.3]","[-0.667853,-0.898338,1.19922,0.711529,-0.857911]","[1.2983,-1.93869,-0.478367,1.63104,1.86696]","[452853,268166,178943,29852.6,32305.1]","[0.99201,0.99,0.953516,0.975731,0.907958]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.908386,0.999675,-0.629968,-0.589797,-0.770741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389786]","[-0.673405]","[1.29728]","[483453]","[42791.1]","[0]","[2.03728]","[0.832554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3607]",25025.8,"[13089.3,5894.97,2215.59,3809.18,1729.79]","[]","[7075]","[]"
28,284500,12373,301322,1,8.9857,199200,0.696077,0.97429,1,1,1,1.00539,0.98653,1,1,0,0,1,"[1]","[1]","[53958.2]","[0.21591]","[2.28135]","[55220.8]","[-0.0330429]","[-1]","[11]","[1]","[0]","[-645.584]","[-0.0123727]","[0.766839]",59724.9,3.0629,5,"[456850,441429,42549,23208.1,20033.6]","[1.09033,0.0884481,-0.577806,-0.641062,0.57328]","[0.432238,-2.7758,-1.63385,1.40982,-0.0136399]","[758612,452686,50243.6,28594.5,23563.9]","[0.994949,0.994117,0.988209,0.917396,0.800271]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.942592,-0.868255,0.911135,0.844807,-0.899653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455386,437455]","[0.0819885,1.09033]","[-2.78484,0.433348]","[467224,726140]","[97595.8,51854.3]","[1,0]","[0.96346,1.2693]","[0.546969,0.34144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.057]",1882.7,"[6414.21,5163.83,2285.3,5941.74,1215.03]","[]","[5044.62,3131.38]","[]"
29,284500,23230,301322,1,8.9857,199200,0.75088,1,0.9882,1,1,0.976991,1.01112,1,0,1,0,1,"[1]","[1]","[41410.8]","[1.66779]","[-2.77893]","[113655]","[0.0345917]","[-1]","[13]","[1]","[0]","[684.529]","[0.00553381]","[0.692435]",42817.7,1.23913,4,"[290555,184687,102585,59172.5]","[-0.599876,0.368981,1.02363,0.334134]","[-2.36994,0.712853,1.07096,-0.408336]","[346191,197840,161934,62892.3]","[0.925184,0.997409,0.998841,1]","[0,5,5,4]","[0,1,1,1]","[0.664451,0.992868,0.969579,-0.410429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275377,257744]","[-0.595512,0.631869]","[-2.35783,0.83268]","[327312,327155]","[32775.2,101742]","[0,1]","[1.8282,0.8258]","[0.829475,0.784958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.639]",12455.7,"[16322.8,4266.38,3062.69,3116.43]","[]","[9279.06,0]","[]"
30,284500,16597,301322,1,8.9857,199200,1.32095,1,0.995932,1,1,0.972633,0.949211,1,0,1,0,1,"[1]","[1]","[34009.5]","[0.423099]","[1.51976]","[37099.4]","[0.0305214]","[-1]","[13]","[1]","[0]","[-167.385]","[-0.0108426]","[1.37734]",49332.9,-1.51021,4,"[268549,261205,43660.1,31660.2]","[-0.529705,-0.654038,-1.29371,-0.957285]","[-1.49637,1.66694,2.37416,-0.2293]","[307789,320299,85731.4,47510.5]","[0.995964,0.993905,1,0.989099]","[0,5,0,5]","[0,1,0,1]","[-0.968369,0.999872,-0.872252,0.999633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271001,266188]","[-0.512687,-0.756816]","[-1.49231,1.75187]","[307776,362699]","[15121.9,108374]","[1,1]","[1.04304,1.66397]","[0.212813,0.565345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.664]",324.273,"[3314.24,4367.93,4451.2,2145.99]","[]","[857.719,9896]","[]"
31,284500,25888,301322,1,8.9857,199200,0.553627,1,0.982255,1,1,1.11153,0.804098,1,0,1,0,1,"[1]","[1]","[31316.6]","[-0.658929]","[1.28002]","[38364.9]","[0.0422134]","[-1]","[13]","[1]","[0]","[-394.525]","[-0.00863456]","[1.03684]",63040.3,3.14075,7,"[231507,212242,146041,106083,38375.4,29800.2,28402.4]","[0.535091,0.0803738,0.130062,-0.829247,0.2173,-0.643671,-0.756463]","[-0.984173,1.88096,-0.670596,2.05621,2.88803,-2.54961,-1.86195]","[265828,213472,148051,144936,39742.4,36685,37467.6]","[0.995865,0.999811,0.993005,0.999952,0.993626,0.97136,0.989799]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.921916,-0.689995,-0.900737,-0.817311,-0.920618,-0.689045,0.955111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359559,295669]","[0.373244,-0.257793]","[-0.880326,1.93839]","[397269,335114]","[98370.9,137630]","[0,1]","[0.684399,0.522444]","[0.717477,0.615714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.318]",2021.14,"[4484.34,5689.05,5542.34,2418.43,3330.18,3289.5,2969.9]","[]","[25434.4,5847.62]","[]"
32,284500,24807,301322,1,8.9857,199200,0.596562,1,0.998264,1,1,0.912954,0.826478,1,0,1,0,1,"[1]","[1]","[43386.9]","[0.264261]","[-1.55552]","[44910.8]","[0.000967026]","[1]","[13]","[1]","[0]","[-375.895]","[-0.00293597]","[0.333336]",196193,-1.61391,4,"[266871,241873,109354,40699.5]","[1.40168,2.34292,1.74048,0.673287]","[-1.93948,1.8115,-0.0974937,-0.827732]","[575095,1.27082e+06,321466,50714.7]","[0.993108,0.980952,0.993573,0.988042]","[5,5,0,0]","[1,1,0,0]","[0.970587,0.883218,-0.843753,-0.733586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278101]","[1.39354]","[-1.94162]","[594977]","[16138.8]","[1]","[2.82135]","[0.648248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.694]",19691.6,"[6707.41,16930.8,8121.04,3300.54]","[]","[6770.91]","[]"
33,284500,24822,301322,1,8.9857,199200,0.164755,0.9652,1,1,1,0.984215,0.98592,1,1,0,0,1,"[1]","[1]","[60458.5]","[-1.2945]","[2.48739]","[118596]","[-0.00234127]","[-1]","[11]","[1]","[0]","[-560.038]","[0.0150983]","[1.18074]",40474.7,-1.31865,5,"[307984,156414,150034,83023.4,20388.2]","[-0.464149,-0.762125,-0.514039,-0.477706,0.606149]","[0.0386528,-2.37485,2.36267,3.00525,-0.2097]","[342983,204858,172598,92801.4,24346.2]","[0.992906,0.958279,1,0.84846,0.799566]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.949048,0.992256,0.945849,0.0920966,-0.781545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286585,256651]","[-0.468633,-0.777972]","[0.0413862,2.54071]","[321131,359217]","[39967.3,120747]","[0,1]","[2.24901,1.18154]","[0.678447,0.337242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.441]",531.398,"[3591.04,1751.71,2093.16,3125.13,2847.25]","[]","[807.406,2533.47]","[]"
34,284500,25561,301322,1,8.9857,199200,0.402058,1,0.996432,1,1,0.975132,0.99828,1,0,1,0,1,"[1]","[1]","[66617.2]","[-2.04667]","[-2.98179]","[262179]","[-0.07728]","[1]","[13]","[1]","[1929.1]","[1397.52]","[0.000535671]","[0.0713198]",113636,-2.21433,6,"[257256,133327,117719,98792.4,47905.4,22139.8]","[-1.15306,-2.06819,0.0769731,-0.386315,0.193826,-2.39149]","[-0.000985085,-2.12222,2.05337,1.43198,1.40494,0.294509]","[448565,536021,118651,106731,48901.1,122062]","[1,0.994248,0.990882,0.994203,0.98371,0.978302]","[0,5,0,4,4,0]","[0,1,0,0,0,0]","[-0.760414,0.97248,-0.956972,-0.0344469,0.731513,-0.792664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254240]","[-1.15932]","[0.00928656]","[445901]","[26607.4]","[0]","[2.14209]","[0.574361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.712]",31623.5,"[3383.17,4509.43,2016.67,3716.1,3329.7,2588.89]","[]","[3033.95]","[]"
35,284500,28060,301322,1,8.9857,199200,1.26205,1,0.998061,1,1,1.02435,0.635071,1,0,1,0,1,"[1]","[1]","[81262.7]","[-0.946575]","[1.40268]","[120469]","[0.0355148]","[1]","[13]","[1]","[0]","[-868.164]","[0.00470034]","[0.824136]",87573.8,1.96974,5,"[271737,97933.7,96443,29053.5,25433.6]","[0.286529,-1.26966,-1.74974,-1.62648,0.133122]","[-1.50098,2.62935,1.21164,-1.27487,-0.0820336]","[283675,188438,286073,76849.9,25914.7]","[0.989584,0.998818,0.990817,0.996756,0.973361]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.623672,-0.89089,0.999811,-0.449137,-0.890243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266104]","[0.268353]","[-1.50682]","[276028]","[12535.1]","[0]","[2.29367]","[0.572723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.617]",4954.6,"[4311.19,4911.67,2161.99,3001.42,2481.51]","[]","[3950.16]","[]"
36,284500,32223,301322,1,8.9857,199200,0.923924,0.96972,1,1,1,1.04182,0.99544,1,1,0,0,1,"[1]","[1]","[222070]","[1.21248]","[-1.33865]","[406306]","[0.0754128]","[1]","[11]","[1]","[0]","[950.485]","[0.00168229]","[0.177476]",82068.9,-1.62406,5,"[169717,112219,91419.6,74586.4,43992.7]","[1.04889,1.68029,0.431387,1.71478,0.883332]","[1.35876,2.22735,0.84822,-2.08767,2.45769]","[272210,311775,100555,214042,62750.9]","[0.998669,0.999122,0.993649,0.99961,0.952711]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.786568,0.999888,0.0923619,0.998802,-0.93348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312465,259384]","[1.40228,0.864464]","[-1.51845,1.1855]","[687049,379354]","[136094,111848]","[1,1]","[0.481821,0.710263]","[0.711776,0.823113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.84]",6485.44,"[7720.72,4647.33,3155.35,2386.97,5134.97]","[]","[12692.9,0]","[]"
37,284500,33000,301322,1,8.9857,199200,0.696077,0.97429,1,1,1,0.966187,0.98653,1,1,0,0,1,"[1]","[1]","[55110.7]","[0.485762]","[2.8665]","[61741.6]","[-0.0135117]","[-1]","[11]","[1]","[0]","[220.759]","[0.00550962]","[0.767298]",179856,2.07867,4,"[349293,113547,96373.3,36872.4]","[1.20854,1.53767,1.36682,1.76861]","[-0.547592,2.68374,-2.63023,0.883359]","[637985,276557,202220,111338]","[0.99272,0.999343,1,0.996486]","[0,0,5,5]","[0,0,1,1]","[-0.908779,-0.943631,0.365568,0.883538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325382]","[1.23717]","[-0.547107]","[608765]","[33893.3]","[0]","[2.46338]","[0.710318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3623]",22597.4,"[4857.02,2719.8,2110.6,5729.01]","[]","[1600.28]","[]"
38,284500,32380,301322,1,8.9857,199200,0.923924,1,0.995753,1,1,0.94982,0.951198,1,0,1,0,1,"[1]","[1]","[81571.2]","[-0.125785]","[2.92849]","[82217.5]","[0.0138702]","[-1]","[13]","[1]","[0]","[307.08]","[0.0100448]","[1.7535]",156067,-2.77362,4,"[191293,185177,176303,67193.2]","[0.0257297,-1.36072,-1.58626,-0.555257]","[-2.71962,0.641155,0.262963,-0.807365]","[192162,385253,449149,78524.9]","[0.995476,0.978419,1,0.99963]","[5,0,5,0]","[1,0,1,0]","[0.987259,-0.948167,0.999904,-0.950919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354392]","[-1.48063]","[0.444784]","[823716]","[86032.4]","[1]","[1.03058]","[0.717507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.088]",14612.2,"[6874.17,7784.71,5525.01,2956.96]","[]","[5893.84]","[]"
39,284500,32701,301322,1,8.9857,199200,0.75088,1,0.995241,1,1,1.03712,0.956342,1,0,1,0,1,"[1]","[1]","[78460.8]","[-0.79619]","[3.13813]","[104671]","[0.00255585]","[1]","[13]","[1]","[0]","[-701.105]","[-0.00844272]","[1.50287]",57237.3,1.56606,5,"[409076,268233,132319,27827.1,26773.4]","[1.16784,-0.449793,1.35194,0.870064,-1.92529]","[-1.24716,1.15788,2.81243,1.83295,1.47246]","[722617,300287,273101,39382.1,93897.2]","[0.99454,0.992678,0.984523,0.989292,1]","[5,5,5,0,0]","[0,1,0,0,0]","[0.132608,0.996376,0.999982,-0.85399,-0.620908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419079,255923]","[1.17182,-0.431838]","[-1.26067,1.15056]","[743082,284737]","[51692.4,50858.5]","[0,1]","[2.15831,1.15199]","[0.737651,0.603555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.663]",2209.6,"[5127.31,4201.86,3249.18,1793.45,1946.09]","[]","[212.719,21698.2]","[]"
40,284500,31753,301322,1,8.9857,199200,1.26205,0.97921,0.998104,1,1,0.972356,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[118974,72132.9]","[-0.750857,-0.137548]","[2.19363,0.753865]","[154117,72816.3]","[-0.00434875,-0.00434875]","[1,-1]","[13,11]","[1,1]","[0,0]","[-325.271,-113.998]","[0.0182317,-0.0187505]","[2.77683,2.37394]",145807,1.8425,4,"[598751,110266,52659.6,25112.5]","[-0.646781,0.174084,-0.646692,2.14487]","[-0.779601,1.72909,-2.68647,2.86611]","[728883,113145,64177.8,108757]","[0.630718,0.995245,1,0.951825]","[0,5,5,0]","[0,1,1,0]","[-0.793152,-0.495566,0.82748,-0.909763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[627074]","[-0.631031]","[-0.781139]","[756939]","[35156.4]","[0]","[4.20646]","[0.639919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.73,316.612]",14806.3,"[11713.1,4538.59,1509.85,4186.53]","[]","[35495.3]","[]"
41,284500,35999,301322,1,8.9857,199200,0.738662,0.946871,1,1,1,1.00037,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81552.7,52629.6]","[-0.250121,0.0437959]","[2.24864,2.3783]","[84117,52680]","[-0.0222988,-0.114353]","[-1,1]","[11,11]","[1,1]","[0,1198.32]","[-613.513,-247.633]","[0.0306259,0.00825096]","[2.99732,0.94837]",87760.2,-2.7855,5,"[339822,136683,102966,54805.9,21924.1]","[-0.210573,0.376717,-0.86325,-1.81314,-2.33331]","[-0.437425,-2.84986,2.17659,0.816599,-0.735975]","[348333,146901,144357,172719,114165]","[0.998812,0.998162,0.992168,0.9702,0.991825]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.867594,-0.0550386,0.998996,-0.881679,-0.937262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340098]","[-0.220542]","[-0.428664]","[349598]","[28886.3]","[0]","[2.29705]","[0.707241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.937,89.3098]",11399.5,"[4182.47,4508.12,2236.36,3613.7,5021.55]","[]","[2732.69]","[]"
42,284500,36600,301322,1,8.9857,199200,1.55465,0.96787,1,1,1,0.9791,0.98743,1,1,0,0,1,"[1]","[1]","[110731]","[0.0662223]","[-1.79511]","[110974]","[-0.05513]","[1]","[11]","[1]","[0]","[-344.188]","[-0.0161746]","[2.19686]",103069,-2.44734,6,"[235234,84324,34777.8,34445.1,32609.8,25296.4]","[1.15707,0.666282,0.875145,1.78139,1.39054,-0.775983]","[1.15581,-1.67176,1.66373,2.11321,-1.08154,-0.0112384]","[412261,104287,49209.3,105268,69713.2,33517.6]","[0.538492,0.997168,0.989577,0.99,0.898346,0.992283]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.105787,0.998837,-0.812062,-0.891672,-0.309728,-0.723062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267164]","[1.12682]","[1.18733]","[464280]","[89860.5]","[0]","[2.1998]","[0.611734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.463]",860.82,"[10717.4,2789.78,5832.31,5323.1,1483.56,3925.08]","[]","[8323.62]","[]"
43,284500,36696,301322,1,8.9857,199200,1.55465,0.97095,1,1,1,0.983403,0.99216,1,1,0,0,1,"[1]","[1]","[38644.5]","[-0.363737]","[1.06349]","[41229.3]","[0.0407705]","[1]","[11]","[1]","[0]","[-399.399]","[-0.0104073]","[1.08057]",67464.9,-1.05327,10,"[241058,152204,101905,89362.1,45149.2,42221.1,37307.9,32391.6,29167.3,25309]","[0.684417,1.1079,0.955279,0.459695,0.726131,1.50937,1.42468,1.04199,1.6929,-0.247738]","[-2.2279,-0.217167,1.52046,1.86044,-1.43487,0.602799,1.25431,-2.9018,2.88298,2.07485]","[300098,256595,152830,99561.3,58103.4,100252,82073.4,51760.8,82095.8,26446.1]","[0.986708,0.999826,0.969049,0.994608,0.995652,1,0.978998,1,0.99072,0.967006]","[0,0,0,0,5,0,0,5,0,0]","[0,0,0,0,1,0,0,1,0,0]","[-0.877331,-0.910753,-0.828681,-0.894521,0.999786,-0.922694,-0.700222,0.762028,-0.753653,-0.863482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327537]","[0.789394]","[-2.17334]","[457491]","[141684]","[0]","[2.22051]","[0.571642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8571]",11347.9,"[3380.77,4946.71,6537.67,6983.63,1541.1,4233.56,2081.52,3327.18,2663.48,1742.09]","[]","[6839.34]","[]"
44,284500,45189,301322,1,8.9857,199200,1.25133,0.9655,1,1,1,1.02094,1.00324,1,1,0,0,1,"[1]","[1]","[34655.7]","[0.40999]","[-2.26512]","[37609.4]","[0.0104065]","[1]","[11]","[1]","[0]","[-663.78]","[0.00328107]","[0.308472]",12417.8,2.91235,5,"[268930,140858,85046.2,43739.7,28566.2]","[-0.689419,1.33705,-1.31306,-0.650644,-1.23371]","[0.743879,-2.64233,-2.79822,-1.58054,-1.66044]","[336410,286925,169734,53903.9,53485.1]","[1,0.987578,0.993276,0.98493,0.850472]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.894189,-0.961237,0.998352,-0.924117,-0.935598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257951]","[-0.704359]","[0.745714]","[325162]","[18623.9]","[0]","[2.35535]","[0.694774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3383]",739.062,"[7598.51,3297.4,1947.63,9141.84,5927.38]","[]","[16892.3]","[]"
45,284500,43554,301322,1,8.9857,199200,0.696077,0.97166,1,1,1,0.927181,1.0005,1,1,0,0,1,"[1]","[1]","[109783]","[2.08581]","[0.230845]","[448755]","[0.0691986]","[1]","[11]","[1]","[0]","[1176.12]","[-0.0214286]","[1.48005]",50175.7,-0.764499,6,"[228021,96381.4,86815.8,79489.9,53346.9,45982.4]","[1.60452,1.06921,1.74689,1.48964,0.0503588,0.0348643]","[3.04737,0.446102,-1.71598,0.0577207,1.4139,-2.80691]","[590978,157247,256780,185309,53779,46732.2]","[0.991882,0.994842,0.983604,0.998755,0.996777,0.966519]","[0,5,0,4,5,0]","[0,1,0,1,1,0]","[-0.966458,0.999287,-0.94522,0.448875,-0.723259,-0.814884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270996]","[1.74191]","[0.243568]","[808799]","[136528]","[1]","[0.870682]","[0.133368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.411]",22971.1,"[10086.3,1359.19,7608.66,7075.62,1575.71,3499.41]","[]","[14075.3]","[]"
46,284500,45686,301322,1,8.9857,199200,1.32095,1,0.996295,1,1,1.01612,0.997156,1,0,1,0,1,"[1]","[1]","[343062]","[-0.552037]","[2.86548]","[396677]","[0.0592142]","[1]","[13]","[1]","[3856.96]","[2927.4]","[0.00685855]","[1.50753]",169271,-2.72954,5,"[562453,315623,182889,92136.4,51851.8]","[-1.13807,-0.12453,-0.405517,-0.409732,-0.557655]","[-0.726259,1.02257,-2.94369,0.423094,1.66565]","[970122,318244,198796,100542,60663.3]","[0.996167,0.990117,0.988798,1,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.496999,0.978223,0.606515,-0.863293,-0.932971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565345,420434]","[-1.13195,-0.239709]","[-0.730643,0.97234]","[970129,472555]","[65723.5,190239]","[0,1]","[2.02863,2.09564]","[0.846656,0.272882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30749.8]",7766.59,"[7736.39,4377.27,2043.66,3405.99,2721.73]","[]","[9002.38,46338.1]","[]"
47,284500,46205,301322,1,8.9857,199200,1.26459,1,0.996303,1,1,0.997894,0.996049,1,0,1,0,1,"[1]","[1]","[118631]","[-2.02272]","[0.65063]","[456203]","[-0.248928]","[-1]","[13]","[1]","[5390.7]","[3096.04]","[-0.0037202]","[0.61672]",117994,0.313344,4,"[314236,98689.7,41226.8,30013]","[-1.69434,-2.34862,-1.3638,-1.19708]","[-2.61621,1.75767,-2.31079,-1.84427]","[884700,521550,86035,54491.3]","[0.994793,0.984686,0.973367,1]","[0,0,0,0]","[0,0,0,0]","[-0.830005,-0.791657,-0.245331,-0.921419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384129]","[-1.6633]","[-2.58345]","[1.05162e+06]","[60776.4]","[0]","[2.0772]","[0.828835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10497.8]",1544.12,"[4497.73,2900.68,5823.46,5189.28]","[]","[41170.9]","[]"
48,284500,58703,301322,1,8.9857,199200,0.619412,0.98458,1,1,1,0.897279,1.00582,1,1,0,0,1,"[1]","[1]","[134195]","[-0.264499]","[-0.611703]","[138917]","[-0.00534821]","[1]","[11]","[1]","[0]","[-859.854]","[-0.000178234]","[0.0181628]",117578,0.15344,7,"[371805,230002,74323.1,59960,42989.6,29612.7,26077.1]","[-0.891952,1.39017,0.701325,1.66987,0.881548,1.11718,-0.446452]","[2.00872,-2.00486,0.165078,-2.37599,-2.48844,0.335715,-2.01373]","[530542,491403,93808.7,165012,61411,50212.8,29156.8]","[0.997192,0.998415,0.981215,0.999041,0.997634,0.756055,0.89836]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.919725,-0.965518,0.783173,-0.905364,-0.914602,-0.822342,-0.574481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362287,307699]","[-0.92365,1.40611]","[2.01654,-2.11833]","[528447,672549]","[18297.5,97662]","[0,0]","[3.55032,1.7279]","[0.377837,0.562372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.656]",9533.37,"[4812.74,3730.78,1538.58,10423,2171.08,1280.49,3348.11]","[]","[49043,8954.22]","[]"
