event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58625,284500,6861135,364164,1,36.3485,1.82224e+07,1.26459,1,0.993803,1,1,0.99867,0.987017,1,0,1,0,2,"[1,0]","[1,0]","[147748,8167.5]","[-2.32163,-0.724969]","[2.16095,-1.63986]","[760191,10410]","[0.0259056,68.1036]","[1,1]","[13,13]","[1,1]","[0,1493.55]","[437.583,-574.424]","[-0.00217591,0.0461737]","[0.382757,3.28401]",12920.9,-3.04232,2,"[142755,32416.3]","[-1.35716,-0.106232]","[-1.14277,0.27]","[296053,33073.2]","[0.990708,0.996242]","[0,0]","[0,0]","[-0.769732,-0.88418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14504.4,31.8786]",7800.75,"[6651.54,2748.72]","[]","[]","[]"
58640,284500,2693073,364164,1,36.3485,1.82224e+07,1.25133,1,0.993799,1,1,0.996051,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[36464.2,13388.5]","[0.151953,-0.438253]","[0.0543498,3.07]","[36886.1,14695.3]","[0.105428,-0.0599737]","[1,1]","[13,13]","[1,1]","[0,3177.04]","[-967.32,2940.05]","[-0.00135748,0.0208682]","[0.178506,1.83334]",150802,-0.833887,3,"[169073,23967.5,20252]","[-0.738093,-2.25159,0.347031]","[2.72396,1.11397,-1.51577]","[217759,115209,21962.8]","[0.993518,0.980503,0.999603]","[0,0,0]","[0,0,0]","[-0.930694,-0.137807,-0.863337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.992,29.3647]",24566.5,"[5688.19,1891.16,1167.07]","[]","[]","[]"
58687,284500,6957826,364164,1,36.3485,1.82224e+07,1.24168,1,0.979945,1,1,0.999488,0.843175,1,0,1,0,2,"[1,0]","[1,0]","[61287.7,13705.9]","[-0.486232,1.74314]","[2.29554,-2.83145]","[68676.5,40365.6]","[-0.00647736,-0.382092]","[1,-1]","[13,13]","[1,1]","[2201.76,1081.66]","[12.25,798.598]","[-0.00786234,-0.0909439]","[1.31165,5.59357]",38173.4,-2.29176,1,"[84770.3]","[-1.28886]","[-0.295416]","[165698]","[0.997816]","[0]","[0]","[-0.871427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.013,42.859]",1002.35,"[3187.06]","[]","[]","[]"
58708,284500,6396090,364164,1,36.3485,1.82224e+07,0.553627,1.00634,1.00077,1,1,0.969616,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[156666,9709.02]","[1.37669,-0.130823]","[0.102116,-2.61165]","[330110,9792.22]","[-0.0812378,0.0389862]","[-1,-1]","[13,11]","[1,1]","[0,1109.29]","[617.616,799.542]","[0.00745243,-0.0597736]","[1.4761,4.45227]",50091.9,-2.82521,2,"[135666,41859.1]","[-1.01281,1.02202]","[2.92575,-0.498581]","[212870,66065.8]","[0.993927,0.990586]","[0,4]","[0,0]","[-0.928056,0.693172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4017.43,46.1173]",12835.1,"[4414.41,3919.13]","[]","[]","[]"
58723,284500,5985125,364164,1,36.3485,1.82224e+07,0.696077,0.95205,0.998472,1,1,0.998864,0.991786,1,0,1,0,2,"[1,0]","[1,0]","[115241,9213.64]","[1.59427,2.27324]","[0.812391,0.222315]","[295465,45210.5]","[-0.0515213,0.426837]","[1,-1]","[13,11]","[1,1]","[0,1035.46]","[-691.436,501.931]","[0.0150134,0.054132]","[2.3557,1.86865]",42590.6,1.34723,1,"[146232]","[-0.135144]","[-2.21278]","[148196]","[0.990915]","[0]","[0]","[-0.543679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.81,82.6638]",13151.5,"[2082.04]","[]","[]","[]"
58815,284500,6074707,364164,1,36.3485,1.82224e+07,1.21412,1.00336,0.989435,1,1,0.999532,0.985422,1,0,1,0,2,"[1,0]","[1,0]","[192729,10074.5]","[1.75537,1.72491]","[2.17739,-0.865164]","[574180,29166.7]","[0.0854568,0.0186386]","[-1,1]","[13,11]","[1,1]","[0,22197.7]","[187.632,917.891]","[-0.00880324,0.00666476]","[1.64529,0.295359]",11860.4,0.0967237,1,"[37934.8]","[-0.294372]","[2.49358]","[40557.7]","[0.987988]","[0]","[0]","[-0.942459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.03,143.825]",511.873,"[3884.54]","[]","[]","[]"
58945,284500,5870979,364164,1,36.3485,1.82224e+07,1.26205,1,0.994708,1,1,0.962343,0.919284,1,0,1,0,2,"[1,0]","[1,0]","[140492,8669.29]","[-1.34994,-0.609459]","[2.10068,-1.41712]","[289164,10329.8]","[-0.0315666,0.0230103]","[-1,1]","[13,11]","[1,0]","[0,2844.75]","[-338.325,4738.66]","[0.0244327,-0.0160968]","[3.85489,1.04922]",31196.5,2.88519,3,"[60616.5,46103.2,38902]","[-1.64961,-0.995333,-1.28701]","[-0.955343,-0.980424,-1.36262]","[163836,71165.5,75920.9]","[0.9904,0.997118,0.995]","[4,0,0]","[0,0,0]","[-0.880445,-0.939593,-0.800462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.62,149.297]",5888.89,"[5280.09,2815.28,2636.95]","[]","[]","[]"
58978,284500,6960742,364164,1,36.3485,1.82224e+07,1.55465,1.09758,0.998191,1,1,0.966459,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[26813.3,9537.65]","[-2.25682,-1.55204]","[-2.57842,0.758114]","[129473,23524.1]","[0.0782051,0.0730095]","[1,-1]","[13,11]","[1,1]","[0,7008.5]","[-301.739,257.987]","[-0.0165423,-0.0225449]","[1.39553,0.715822]",17198.3,-0.15994,3,"[48171.8,41671.2,24077.2]","[-0.404343,-1.27614,-0.446797]","[1.81966,-2.15458,2.42958]","[52765.7,80722.2,27123.3]","[0.983614,0.823905,0.713885]","[4,0,0]","[0,0,0]","[-0.928293,-0.356279,-0.827773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3463,334.081]",8756.3,"[1396.46,9666.97,1700.01]","[]","[]","[]"
58980,284500,6960921,364164,1,36.3485,1.82224e+07,1.24168,0.95942,0.985198,1,1,0.998942,1.018,1,0,1,0,2,"[1,0]","[1,0]","[86660.1,23978.5]","[-1.75769,0.544327]","[0.859208,-0.734584]","[258744,27619.4]","[0.0637865,-0.200535]","[-1,1]","[13,11]","[1,0]","[0,0]","[89.4386,6370.08]","[-0.00994443,-0.0541861]","[1.51755,3.40278]",78456.3,-0.780704,1,"[36905]","[-1.23845]","[2.91011]","[69282.9]","[0.985922]","[0]","[0]","[-0.949249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.443,112.511]",4501.41,"[2746.01]","[]","[]","[]"
59109,284500,5871177,364164,2.83066,36.3485,1.82224e+07,1.26205,1,0.989563,1,1,0.947229,0.959812,1,0,1,0,2,"[1,0]","[1,0]","[25979.1,8407.95]","[2.30449,1.14957]","[1.13367,2.13469]","[131440,14603.3]","[-0.0550156,0.267212]","[-1,-1]","[13,13]","[1,1]","[0,1123.23]","[2871.42,-508.041]","[-0.0373375,-0.141145]","[3.27408,6.17439]",91921,2.35752,4,"[128941,26642.6,21885.1,21231.2]","[-1.37654,2.25232,1.19207,-0.952265]","[-0.740806,-1.19161,1.47942,-1.72221]","[271867,128149,39544,31887.4]","[0.993474,0.999688,0.962981,0.987301]","[4,0,5,0]","[0,0,0,0]","[0.381489,-0.412753,0.848133,-0.797338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.778,22.6039]",6171.81,"[5277.8,1846.3,1279.22,1773.49]","[]","[]","[]"
59114,284500,5881445,364164,1,36.3485,1.82224e+07,1.24168,1,0.993167,1,1,1.00101,0.905584,1,0,1,0,2,"[1,0]","[1,0]","[45399.1,14908.2]","[0.261922,1.23807]","[0.703816,0.970833]","[46965.4,27870]","[0.139725,-0.0365295]","[1,1]","[13,11]","[1,0]","[0,1079.72]","[-656.869,1003.97]","[2.93844e-05,-0.0260225]","[0.00332244,1.86326]",8245.88,2.23494,3,"[64511.5,41608.3,23616.5]","[-1.08895,0.877181,1.17854]","[-2.49172,-0.83229,2.11755]","[107126,58918.1,42172.8]","[0.993961,0.979353,0.976999]","[0,0,5]","[0,0,0]","[-0.869367,-0.876015,0.751878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.102,128.944]",24453.9,"[2330.61,5373.82,1162.54]","[]","[]","[]"
59256,284500,5412513,364164,1,36.3485,1.82224e+07,0.402058,1.01425,0.996632,1,1,0.996252,0.993979,1,0,1,0,2,"[1,0]","[1,0]","[80524.1,9762.6]","[-2.3221,-0.525406]","[-1.29426,-2.41399]","[414504,11141.4]","[-0.176917,0.0113678]","[1,-1]","[13,11]","[1,1]","[0,3122.38]","[-249.897,409.778]","[0.00141495,0.00952086]","[0.21234,0.469422]",102639,-0.838672,2,"[26026,21367.4]","[-1.54316,-1.76265]","[1.58914,1.01457]","[63820.6,64174.5]","[1,0.992489]","[0,0]","[0,0]","[-0.544713,-0.816385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.29,95.3146]",2034.13,"[1814.63,1646.68]","[]","[]","[]"
59292,284500,9549296,364164,1,36.3485,1.82224e+07,0.619412,0.95205,0.981571,1,1,1,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[76752.4,7555.19]","[-1.7051,-2.34021]","[0.515711,-1.08372]","[218119,39588]","[0.0116982,28.729]","[1,-1]","[13,11]","[0,1]","[0,0]","[941.58,307.451]","[-0.00352737,0.105765]","[0.468619,1.81957]",18271.8,0.695069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.16,126.43]",5996.72,"[]","[]","[]","[]"
59402,284500,7498214,364164,-1,36.3485,1.82224e+07,1.25133,1.01425,0.996986,1,1,0.88114,0.82428,1,0,1,0,2,"[1,0]","[1,0]","[38625.3,7492.74]","[0.674661,-0.259632]","[0.8948,2.72537]","[47754.4,7746.7]","[-0.0240936,0.501827]","[1,1]","[13,11]","[1,1]","[0,0]","[374.006,244.035]","[0.00685902,-0.0256243]","[1.00246,1.4722]",30838.3,-1.77097,2,"[48802,43623]","[0.173402,-1.9234]","[2.51021,-0.872443]","[49994.7,152658]","[0.985697,1]","[5,0]","[0,0]","[0.692764,-0.897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.453,132.604]",2009.1,"[4867.18,2199.77]","[]","[]","[]"
59443,284500,8191638,364164,1,36.3485,1.82224e+07,0.923924,1,0.993858,1,1,1.01607,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[63883.1,7518.34]","[2.34967,0.489502]","[0.781258,-1.4447]","[337863,8437.88]","[0.20042,0.639126]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-132.915,367.858]","[0.0180767,-0.121524]","[1.44419,6.72232]",23788.3,-2.89226,4,"[58759.9,36841.8,27240.5,26804.6]","[-1.58911,0.56105,-0.379419,0.815657]","[2.97174,0.175171,-2.5427,-1.05233]","[150107,43231.6,29850,36719.6]","[0.995276,0.886987,0.637337,0.960006]","[0,0,0,5]","[0,0,0,0]","[-0.877607,-0.834627,-0.79602,0.97721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.81,25.9834]",1163.35,"[3348.59,3974.22,1323.89,6667.32]","[]","[]","[]"
59715,284500,3615271,364164,1,36.3485,1.82224e+07,1.26459,1,0.999019,1,1,0.998932,1.00267,1,0,1,0,2,"[1,0]","[1,0]","[116995,9622.56]","[1.29998,0.680947]","[3.10214,-0.651834]","[230584,11941.5]","[0.0130577,0.762403]","[1,1]","[13,13]","[1,1]","[0,0]","[-458.314,196.453]","[0.0131838,-0.0621538]","[1.36088,4.16594]",20147.5,2.43852,1,"[118125]","[-0.0976271]","[0.0752471]","[119120]","[0.999754]","[0]","[0]","[-0.833309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.503,9.08556]",6130.91,"[7633.44]","[]","[]","[]"
59720,284500,2007235,364164,1,36.3485,1.82224e+07,0.934886,0.95205,0.995562,1,1,1.04273,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[101101,9545.1]","[0.203425,2.1745]","[-2.37386,-1.50979]","[103200,42530.4]","[-0.0131836,0.165276]","[1,-1]","[13,11]","[1,1]","[0,3081.8]","[-332.36,1539.59]","[0.00711162,-0.0630543]","[1.00224,1.75637]",29908.8,-2.27801,4,"[86979.9,35143.5,23769.2,21828.3]","[1.19832,1.13036,2.10287,-1.19779]","[0.957254,0.091792,1.39082,2.87016]","[158097,60334.6,98825.4,39812.8]","[0.995182,0.991513,0.96331,0.99]","[5,0,0,0]","[0,0,0,0]","[0.999588,-0.852606,-0.803174,-0.84749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3990.66,73.3924]",6175.99,"[1743.66,4371.7,2395.44,1713.13]","[]","[]","[]"
59734,284500,2022901,364164,1,36.3485,1.82224e+07,1.22586,0.90349,0.987593,1,1,0.999606,0.945372,1,0,1,0,2,"[1,0]","[1,0]","[65132.3,17787.5]","[1.8237,-1.55743]","[-1.90938,-0.13109]","[206996,44088.9]","[0.10202,-0.00339508]","[-1,-1]","[13,11]","[1,1]","[0,2542.13]","[799.275,1193.08]","[0.000461446,-0.0401243]","[0.0528778,1.96671]",25157,2.33628,1,"[71742.5]","[0.988991]","[1.43519]","[110212]","[0.998832]","[0]","[0]","[-0.866301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.32,672.707]",7671.5,"[5467.53]","[]","[]","[]"
59808,284500,250541,364164,1,36.3485,1.82224e+07,1.22586,1,0.984022,1,1,0.994958,0.928324,1,0,1,0,2,"[1,0]","[1,0]","[80552.9,18545]","[0.0330698,-1.63804]","[0.67004,2.45936]","[80597,49510.2]","[0.208941,0.0764275]","[-1,-1]","[13,13]","[1,1]","[0,3597.53]","[-327.065,-18.9753]","[-0.00288508,-0.0309822]","[0.472088,1.9258]",36966.2,1.41722,4,"[87181.6,27205.4,24861.9,24067.3]","[0.0949218,-2.25588,0.665936,-1.29888]","[-2.24107,1.44544,-1.95222,-2.47886]","[87778.7,131304,30962.8,47586.7]","[1,0.999255,0.983463,0.600071]","[0,0,0,0]","[0,0,0,0]","[-0.840576,0.229069,-0.614491,-0.890572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.32,176.399]",341.246,"[4508.29,2743.46,1735.69,2073.06]","[]","[]","[]"
59847,284500,1730010,364164,1,36.3485,1.82224e+07,0,1,1.0105,1,1,0.997738,0.990698,1,0,1,0,2,"[1,0]","[1,0]","[97335.9,37581.4]","[1.30026,0.0934749]","[-0.636171,1.58073]","[191884,37745.8]","[-0.0209808,80.4049]","[1,-1]","[13,13]","[1,0]","[1644.34,0]","[1044.84,-727.346]","[0.0280982,-5.84805]","[4.57676,191.992]",104501,-1.67644,2,"[96933.4,24127.6]","[-0.431022,-1.6281]","[1.96066,2.0197]","[106535,64133.2]","[0.987245,0.983292]","[0,5]","[0,0]","[-0.920538,0.95863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2367.1,427.185]",7152.46,"[4899.62,3520.12]","[]","[]","[]"
59861,284500,3129626,364164,1,36.3485,1.82224e+07,0.923924,1.01425,0.99569,1,1,0.965411,0.911937,1,0,1,0,2,"[1,0]","[1,0]","[155935,8294.16]","[0.25455,-0.756646]","[2.05957,1.34426]","[161014,10783.9]","[-0.0374241,-0.351707]","[1,-1]","[13,11]","[1,0]","[0,2961.56]","[-1254.36,1203.56]","[0.011721,1.00569]","[1.84779,63.7762]",61377.5,1.48358,3,"[126184,51933.8,38636.2]","[2.02899,-0.619454,0.307536]","[-1.20846,-1.16961,2.99356]","[488325,63212.7,41282.3]","[0.95168,0.98702,0.995874]","[4,0,0]","[0,0,0]","[-0.615955,-0.391786,-0.94333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.65,158.939]",7168.66,"[5448.04,2798.89,1919.68]","[]","[]","[]"
60288,284500,6352765,364164,2.1092,36.3485,1.82224e+07,3.34815,1,0.998027,1,1,0.996991,0.805199,1,0,1,0,2,"[1,0]","[1,0]","[131426,8470.59]","[0.54136,0.737744]","[2.04842,-2.94233]","[151159,10882.2]","[-0.0148544,0.227276]","[-1,1]","[13,11]","[1,0]","[0,3792.11]","[-143.401,2979.95]","[0.0277071,-0.0590179]","[5.38124,2.56361]",42116.7,2.68292,2,"[155653,26948.2]","[-0.180909,1.31168]","[-0.698812,-2.33366]","[159183,53892.7]","[0.976302,0.914201]","[0,0]","[0,0]","[-0.865611,-0.735691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4691.47,61.5632]",2168.5,"[3869.03,3336.66]","[]","[]","[]"
60358,284500,6094038,364164,1,36.3485,1.82224e+07,0.596562,1,0.985973,1,1,1,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[122015,17803.4]","[-2.07854,-1.61893]","[0.386296,-1.85198]","[495253,46696.7]","[0.000595093,0.000988007]","[-1,1]","[13,13]","[1,1]","[0,6619.28]","[-267.686,5233.99]","[0.0183126,0.00122521]","[2.90754,0.107997]",73549.8,-0.678467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3650.64,19.9608]",13730,"[]","[]","[]","[]"
60510,284500,9418616,364164,1,36.3485,1.82224e+07,1.74563,1,0.991269,1,1,1.05029,0,1,0,1,0,2,"[1,0]","[1,0]","[27292.2,13906.2]","[-0.524305,0.204704]","[2.40435,-0.59009]","[31130.3,14199]","[0.0227318,-0.102631]","[-1,1]","[13,13]","[1,1]","[0,1420.26]","[-331.987,1920.49]","[0.00525334,-0.0496687]","[0.543688,3.69687]",38936.3,-0.832268,2,"[54254.3,40945.7]","[-0.228456,-1.11763]","[0.510659,3.07165]","[55815.9,69672.6]","[0.99748,0.99]","[0,5]","[0,0]","[-0.82702,0.999849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.454,16.7404]",4257.18,"[11209.6,1532.05]","[]","[]","[]"
60599,284500,9646741,364164,1,36.3485,1.82224e+07,0.934886,1.09758,0.998043,1,1,0.996886,0.975255,1,0,1,0,2,"[1,0]","[1,0]","[52549.1,7922.92]","[-1.5061,1.77706]","[-2.81327,-0.276072]","[124301,24092]","[0.0345993,-0.059536]","[-1,-1]","[13,11]","[1,1]","[0,6518.45]","[-526.695,708.436]","[0.0112641,0.0227839]","[1.31632,0.683609]",58801.4,-1.34326,3,"[69830.5,25530,24032.6]","[-0.0825491,-1.53079,0.34287]","[0.84705,1.51151,2.73995]","[70520.2,61844.7,25658.5]","[1,0.986547,0.946606]","[0,0,0]","[0,0,0]","[-0.882943,-0.173508,-0.894025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.095,208.132]",9206.54,"[4326.24,5021.29,4368.34]","[]","[]","[]"
60639,284500,8042690,364164,1,36.3485,1.82224e+07,1.32095,1,0.981053,1,1,0.994535,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[30434.2,13851.2]","[-2.21193,1.91474]","[-1.0727,0.420008]","[140649,48012.3]","[0.0577698,-0.587334]","[1,1]","[13,13]","[1,1]","[0,4553.8]","[-50.8475,245.671]","[-0.0146653,-0.100461]","[1.13826,5.78349]",143057,0.685514,5,"[131752,30649.6,25417.7,24074.9,20207.9]","[-2.44893,-0.609506,-1.07415,-1.80156,-0.0160514]","[-3.01121,-2.14933,-0.861693,-2.21371,1.21535]","[768288,36683.2,41817.2,75030.9,20498.5]","[0.993274,0.967996,0.97909,0.942943,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927532,-0.538591,-0.856377,-0.791623,-0.647331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.882,90.9909]",17550.2,"[10591.9,5502.86,2004.36,2198.13,1557.58]","[]","[]","[]"
60763,284500,9405899,364164,1,36.3485,1.82224e+07,1.26459,0.92481,0.998308,1,1,0.985354,0.954555,1,0,1,0,2,"[1,0]","[1,0]","[48273.3,15316.9]","[-2.42867,0.0602624]","[-2.62295,0.0337537]","[275929,15344.7]","[-0.112854,-0.765854]","[-1,-1]","[13,11]","[1,1]","[0,1975.25]","[304.519,4281.71]","[0.00684752,0.0270521]","[0.750141,2.38437]",54295,0.594425,3,"[66455.2,42745.3,22919.8]","[-1.58005,0.861077,1.75775]","[2.69266,-0.857242,-0.304624]","[168291,60360.8,68510.9]","[1,0.994712,0.990241]","[0,0,4]","[0,0,0]","[-0.688412,-0.872426,0.773793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.107,275.641]",3610.75,"[2190.03,5261.35,3374.27]","[]","[]","[]"
60773,284500,8300296,364164,1,36.3485,1.82224e+07,1.22586,1,0.983798,1,1,0.980236,0.897344,1,0,1,0,2,"[1,0]","[1,0]","[27936,15215.2]","[0.912892,-1.64784]","[-1.10629,0.0555189]","[40407.8,40991.5]","[0.0464249,0.0107021]","[1,1]","[13,13]","[1,1]","[0,5627.82]","[-437.985,-286.923]","[0.0238153,0.00519437]","[2.18966,0.40467]",70442.3,1.38533,4,"[62993.5,28363,27842.1,23720.4]","[0.871712,1.38267,1.23579,-0.24574]","[-1.98986,0.225298,2.98346,-3.06237]","[88706,60193.8,52201.6,24915.8]","[0.996769,0.977823,0.996831,0.980483]","[0,0,0,4]","[0,0,0,0]","[-0.959208,-0.872819,-0.81055,0.0238253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.9072,71.3798]",6423.81,"[9134.89,1911.76,2787.12,1151.09]","[]","[]","[]"
60775,284500,8310476,364164,1,36.3485,1.82224e+07,0.923924,1.01425,0.998192,1,1,0.996576,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[61264.4,7990.82]","[-2.02919,0.299979]","[0.352741,-0.281537]","[237074,8353.06]","[-0.00508881,-0.0825958]","[-1,1]","[13,11]","[1,1]","[0,4176.28]","[-288.648,3510.35]","[-0.00413771,-0.0363475]","[0.489159,1.92373]",73735.5,-1.7599,3,"[81521.2,79992.8,20475.7]","[0.161243,-2.21316,-2.23871]","[1.53876,-2.67877,0.948815]","[83369.7,370208,97198.8]","[0.881645,1,0.672604]","[0,0,0]","[0,0,0]","[-0.924884,-0.933073,-0.853056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.035,77.0356]",23165.5,"[5855.98,3223.87,1161.55]","[]","[]","[]"
