event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10343,284500,8252,305571,1,0.56835,50000,0.75088,1,0.988117,1,1,0.999545,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[507302,503747]","[-2.21626,-1.40057]","[-2.16856,1.00421]","[2.35439e+06,1.08405e+06]","[0.0915442,0.0159359]","[-1,1]","[13,13]","[1,1]","[0,0]","[-782.659,-76.9607]","[0.00953877,-0.0121052]","[2.07304,3.09782]",23821.2,-2.32873,1,"[27378.8]","[1.18932]","[0.374239]","[49396.6]","[0.998672]","[0]","[0]","[-0.42381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29223.1,42297]",4468.22,"[5181.41]","[]","[]","[]"
10357,284500,8903,305571,1,0.56835,50000,0.75088,1,0.987218,1,1,0.991723,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[656048,310437]","[-0.645967,0.180967]","[0.771115,-2.62159]","[797750,315534]","[0.0146942,-0.0577049]","[-1,1]","[13,13]","[1,1]","[0,0]","[-943.283,477.917]","[0.00127124,-0.00427243]","[0.257178,0.909541]",110069,-2.29205,3,"[121901,114765,45520.2]","[-0.494621,-2.05786,0.888386]","[-1.85053,-1.33817,2.84227]","[137786,456695,65009.5]","[0.996296,0.990788,0.994581]","[0,0,4]","[0,0,0]","[-0.875196,-0.932591,-0.782432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97813.8,22589.4]",10745.8,"[5471.45,3260.47,3532.95]","[]","[]","[]"
10361,284500,8946,305571,1,0.56835,50000,0.696077,1,1.00726,1,1,0.998039,0.95456,1,0,1,0,2,"[0,0]","[0,1]","[526408,476171]","[0.0123159,0.124663]","[2.98749,0.392459]","[526448,479876]","[-0.0231628,0.00901413]","[-1,1]","[13,13]","[0,1]","[0,1185.41]","[-618.989,1714.14]","[0.00132867,0.00463602]","[0.244108,1.1002]",26446.1,1.75178,4,"[340316,42420.6,39542,32810]","[0.923823,0.102715,-1.3836,-0.896576]","[-1.27488,-0.411099,2.44784,2.27898]","[498274,43412.6,84218.2,47465.4]","[0.995862,0.98923,0.994093,0.998972]","[0,0,0,0]","[0,0,0,0]","[0.256139,-0.893532,-0.842943,-0.74502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12204.9,63246.1]",5733.56,"[5703.61,3408.21,3208.66,2619.36]","[]","[]","[]"
10368,284500,8000,305571,1,0.56835,50000,1.25133,1,1.00069,1,1,0.999622,0.909105,1,0,1,0,2,"[0,0]","[0,1]","[436681,80264.5]","[-0.0147131,-0.415908]","[-0.839846,2.44576]","[436728,87307.3]","[-0.00712204,0.0028801]","[-1,1]","[13,13]","[0,1]","[0,1132.24]","[1155.33,-115.137]","[-0.0045536,0.0127729]","[0.788886,2.04722]",35367.3,-0.727341,1,"[104528]","[-0.753521]","[1.33996]","[136604]","[0.990206]","[0]","[0]","[-0.854146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17989.2,1110.56]",9138.23,"[2988.65]","[]","[]","[]"
10372,284500,8542,305571,1,0.56835,50000,1.1961,1,1.00104,1,1,0.998683,0.994982,1,0,1,0,2,"[0,0]","[1,1]","[310365,285353]","[1.1196,-2.00227]","[0.348694,-2.69871]","[526074,1.0759e+06]","[-0.235385,-0.176469]","[1,-1]","[13,13]","[1,1]","[0,1076.6]","[1231.37,-340.105]","[0.00151616,-0.00260944]","[0.365959,0.43075]",10911.5,1.71918,1,"[30748]","[-1.50313]","[2.9855]","[72883.8]","[0.986398]","[0]","[0]","[-0.268121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5465.05,20756]",495.883,"[4070.9]","[]","[]","[]"
10409,284500,8286,305571,1,0.56835,50000,0.923924,1,0.991641,1,1,0.999009,0.904506,1,0,1,0,2,"[0,0]","[1,1]","[511753,509865]","[-0.64774,-0.711417]","[0.279034,2.93498]","[622917,644424]","[0.115452,-0.0153961]","[-1,1]","[13,13]","[1,1]","[0,0]","[943.978,524.767]","[-0.00590389,-0.000575758]","[1.43138,0.133401]",45069.2,-0.149229,2,"[183799,30810.3]","[-2.0367,0.804208]","[-1.70168,-1.82106]","[716622,41992.1]","[0.991179,0.984131]","[0,0]","[0,0]","[-0.494982,-0.919798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35252.3,84933.5]",1231.15,"[11489.9,3627.92]","[]","[]","[]"
10433,284500,7125,305571,1,0.56835,50000,1.25133,1,0.984461,1,1,0.999886,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[647428,491799]","[1.44797,1.87908]","[0.839795,-2.22639]","[1.45332e+06,1.64757e+06]","[-0.0200729,0.00232506]","[-1,1]","[13,13]","[1,1]","[0,0]","[-597.117,325.152]","[0.0101473,-0.016923]","[1.96934,3.65095]",136855,-2.31052,1,"[40453.8]","[0.46278]","[3.00345]","[45224.5]","[0.984119]","[0]","[0]","[-0.933559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119582,19848.5]",1718.47,"[3583.39]","[]","[]","[]"
10438,284500,8433,305571,1,0.56835,50000,0.75088,1,0.991802,1,1,0.998109,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[241459,215332]","[-2.06827,0.497152]","[1.00875,-2.12258]","[970367,242496]","[-0.0244827,-0.00762939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-615.85,2922.55]","[0.00819241,0.00385356]","[1.80907,0.738411]",49719.5,-2.33627,3,"[54674.9,23543.6,20015.4]","[0.176175,1.20627,-0.384689]","[-1.83931,0.0340035,2.08763]","[55783.1,43123.3,21690.7]","[0.996489,0.644026,0.704111]","[0,0,0]","[0,0,0]","[-0.752146,-0.335429,-0.859277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26494.2,26810.6]",12419.3,"[5050.68,3153.46,1139.36]","[]","[]","[]"
10445,284500,8559,305571,1,0.56835,50000,0.696077,1,0.994393,1,1,0.999494,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[528512,443088]","[-1.21603,-0.266064]","[-2.22485,0.939286]","[969866,458863]","[-0.019619,-5.14984e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1374.29,358.561]","[-0.0194064,0.0210544]","[4.45114,4.43798]",38974.8,1.40651,1,"[21364]","[0.328552]","[1.52266]","[22919.8]","[0.968133]","[0]","[0]","[-0.817839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146212,64272.9]",13763.4,"[2990.02]","[]","[]","[]"
10453,284500,10274,305571,1,0.56835,50000,0.738662,1,0.99417,1,1,0.996903,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[509602,382996]","[-0.907876,-0.411048]","[1.39612,-1.67284]","[734447,415810]","[0.0343075,0.0291862]","[-1,1]","[13,13]","[1,1]","[0,0]","[-145.944,214.648]","[0.0140998,-0.0124397]","[3.73631,2.65155]",120290,-1.64648,2,"[28763.6,25467.6]","[-2.06437,2.47817]","[-2.25594,2.2857]","[115372,152866]","[1,0.102233]","[0,0]","[0,0]","[-0.12363,-0.544339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24625.7,89828.1]",546.508,"[2148.93,1869.03]","[]","[]","[]"
10464,284500,9579,305571,1,0.56835,50000,0.402058,1,0.994978,1,1,0.998141,1.01768,1,0,1,0,2,"[0,0]","[1,1]","[525692,495874]","[-0.867532,-0.926065]","[-2.33466,0.904584]","[736236,724141]","[0.0174294,0.0125732]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.74261,-321.336]","[-0.00555206,0.0151993]","[1.14852,3.81404]",57031.3,-2.0768,3,"[80854.7,64235,25310.6]","[0.601101,-1.61792,-1.9304]","[1.65367,-0.630858,0.429163]","[96860.5,168669,89168.9]","[1,0.991588,0.989784]","[0,0,0]","[0,0,0]","[-0.665816,-0.9522,-0.929946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28445.6,11040.7]",5191.2,"[2900.61,2395.65,4944.32]","[]","[]","[]"
10472,284500,9964,305571,1,0.56835,50000,1.24168,1,0.966749,1,1,0.999416,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[613136,407348]","[-0.515184,-0.103913]","[-1.26309,1.87832]","[696320,409550]","[0.0470657,0.0332832]","[1,-1]","[13,13]","[1,1]","[0,0]","[3183.67,-162.515]","[-0.0102758,0.0102448]","[2.23273,2.3461]",96916.8,1.77049,1,"[132771]","[0.569427]","[1.93968]","[155991]","[0.997968]","[0]","[0]","[-0.94884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53546.1,20194.6]",9460.07,"[6372.4]","[]","[]","[]"
10475,284500,9118,305571,1,0.56835,50000,1.55465,1,0.986614,1,1,0.998167,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[523855,514169]","[-0.4981,-0.306549]","[-1.87307,1.2191]","[590194,538518]","[-0.00266743,0.0320549]","[-1,1]","[13,13]","[1,1]","[0,0]","[-337.183,-337.183]","[0.0106521,-0.00966148]","[2.33254,2.06639]",76004.8,1.39921,3,"[58161.4,51957.1,20161.4]","[-2.11418,0.872028,-2.48764]","[-2.18072,-0.787103,2.23691]","[244558,73310.1,122201]","[0.970491,0.991723,0.757697]","[0,0,0]","[0,0,0]","[-0.707195,-0.752578,-0.329773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179305,42722.2]",652.359,"[8500.99,3099.19,1177.89]","[]","[]","[]"
10506,284500,9910,305571,1,0.56835,50000,1.55465,1,0.99287,1,1,0.998523,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[660900,481508]","[0.618512,0.864412]","[-0.914104,2.28225]","[791398,672885]","[0.0309029,0.0193329]","[1,-1]","[13,13]","[1,1]","[0,0]","[193.057,-518.058]","[0.00265021,0.00842872]","[0.560749,1.95611]",61390.7,2.40442,2,"[59666.2,31481.8]","[1.67662,1.57976]","[2.03303,2.69902]","[165552,79755.9]","[0.996744,0.99555]","[0,0]","[0,0]","[0.263312,-0.772884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112903,55422.4]",6646.04,"[2854.14,6153.37]","[]","[]","[]"
10537,284500,9204,305571,1,0.56835,50000,1.24168,1,0.992979,1,1,0.998232,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[595634,424505]","[0.749477,0.322271]","[0.0948957,2.49254]","[770902,446741]","[-0.00519466,0.0210295]","[1,-1]","[13,13]","[1,1]","[0,0]","[-379.115,-359.729]","[-0.0329169,0.0408559]","[6.80751,7.57054]",51372.4,3.00786,3,"[271633,49592.7,42639.5]","[0.848559,-1.65604,-1.82023]","[-2.27384,-1.587,-1.99456]","[375949,134930,135177]","[1,0.986784,0.987194]","[0,0,0]","[0,0,0]","[-0.13657,-0.579835,-0.721468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40926.8,18961.3]",9866.82,"[3852.14,2224.46,3331.31]","[]","[]","[]"
10539,284500,9949,305571,1,0.56835,50000,0.934886,1,0.997779,1,1,0.998858,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[557980,240483]","[-0.424071,1.38073]","[3.0604,-0.872853]","[608908,508525]","[0.0567532,-0.0205116]","[1,-1]","[13,13]","[1,1]","[0,0]","[-605.944,4.50232]","[0.00272475,0.0106855]","[0.499225,2.0841]",33884,2.38237,3,"[367946,51453.4,37886.4]","[-0.600078,0.453769,-0.161075]","[0.112156,1.47433,1.48806]","[436896,57785.5,38620.9]","[0.990996,0.99945,0.965877]","[0,0,0]","[0,0,0]","[-0.937127,-0.822732,-0.72163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4095.52,28357.6]",1441.02,"[11471.1,2364.23,1918.98]","[]","[]","[]"
10540,284500,9416,305571,1,0.56835,50000,0.934886,1,0.996773,1,1,0.999983,0.893165,1,0,1,0,2,"[0,0]","[1,1]","[521236,457870]","[1.52829,0.850657]","[-1.86653,0.956831]","[1.25805e+06,633764]","[-0.0122185,-0.028492]","[1,-1]","[13,13]","[1,1]","[1112.93,1005.11]","[1458.13,266.509]","[-0.000864602,0.00523723]","[0.186474,1.357]",11990.9,-1.68105,2,"[107767,85170.2]","[1.73171,1.42855]","[2.27706,2.6283]","[314236,188108]","[0.99,0.99]","[0,0]","[0,0]","[-0.787987,-0.94802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24874.9,16071.7]",5931.68,"[5254.14,4919.54]","[]","[]","[]"
10547,284500,10387,305571,1,0.56835,50000,0,1,0.994395,1,1,0.998645,1.10885,1,0,1,0,2,"[0,0]","[1,1]","[576321,552480]","[-0.930627,-0.978773]","[-0.570996,1.72459]","[844428,838930]","[-0.0320621,-0.0196342]","[1,-1]","[13,13]","[1,1]","[0,0]","[-654.229,-792.948]","[0.0123245,-0.00747195]","[2.88253,1.54605]",80713.8,-2.16435,4,"[171443,101739,78230.8,21349.8]","[-2.45304,-1.02565,0.543881,1.00445]","[-2.6693,-2.81066,-2.71951,-2.41683]","[1.00393e+06,160576,91206.1,33272]","[0.988742,0.990139,0.999383,0.971491]","[0,0,0,0]","[0,0,0,0]","[-0.503967,-0.65636,-0.912526,0.114625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8339.84,32062.4]",3979.08,"[5666.02,4626.79,5674.5,1600.85]","[]","[]","[]"
10550,284500,9884,305571,1,0.56835,50000,1.74563,1,0.987722,1,1,0.99321,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[613160,419561]","[-0.143137,0.413414]","[-1.80142,2.41973]","[619452,455929]","[-0.0254822,0.0421829]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.628,362.21]","[0.0071092,0.0205073]","[1.34637,3.98723]",74852.8,3.12843,3,"[607741,38300.2,33380.8]","[1.89499,2.33451,-0.788227]","[0.459528,2.63363,0.955899]","[2.06733e+06,199694,44536.9]","[0.989306,0.997482,0.995123]","[0,4,0]","[0,0,0]","[-0.965467,-0.76445,-0.915698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185499,13778.8]",18408.8,"[22939,2841.61,2310.52]","[]","[]","[]"
10555,284500,10229,305571,1,0.56835,50000,0.351687,1,0.881296,1,1,1.00002,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[549636,381598]","[-0.266008,-0.0710134]","[-0.384068,2.5731]","[569197,382561]","[-0.0177746,0.0570354]","[-1,1]","[13,13]","[1,1]","[0,0]","[1911.35,-303.356]","[0.00258703,-0.00328887]","[0.592747,0.56058]",38589.2,2.66969,1,"[81589.6]","[1.78932]","[-2.74567]","[251043]","[0.996739]","[0]","[0]","[-0.939345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43394.3,30515.5]",13921.6,"[8734.23]","[]","[]","[]"
10577,284500,11161,305571,1,0.56835,50000,0.553627,1,0.97553,1,1,0.998578,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[406590,392919]","[-0.509343,0.453045]","[1.14196,-1.92385]","[460481,433937]","[-0.0742521,-0.000352859]","[-1,1]","[13,13]","[1,0]","[1052.27,0]","[-218.506,-257.873]","[0.014687,-0.0154241]","[3.20787,2.68616]",56503.6,-2.00491,1,"[30120.6]","[-2.28262]","[2.46393]","[149241]","[0.984503]","[0]","[0]","[-0.412398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5201.05,111081]",1845.23,"[2058.92]","[]","[]","[]"
10578,284500,11320,305571,1,0.56835,50000,0.619412,1,0.993281,1,1,0.999522,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[459630,452794]","[1.27465,0.279358]","[1.11424,-2.10101]","[886392,470577]","[0.0389709,-0.0092926]","[-1,1]","[13,13]","[1,1]","[0,0]","[720.164,1482.06]","[-0.0092985,0.00579674]","[1.74033,1.08032]",10030.8,1.20458,1,"[21607.7]","[1.07587]","[2.6381]","[35713]","[0.938525]","[0]","[0]","[-0.732377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28732.7,107875]",42205.4,"[2001.29]","[]","[]","[]"
10609,284500,11890,305571,1,0.56835,50000,0.619412,1,0.968555,1,1,0.998547,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[718468,414966]","[-0.375498,-0.580614]","[2.5379,-1.19829]","[769717,486898]","[0.0335312,-0.0410385]","[-1,1]","[13,13]","[1,1]","[0,0]","[-827.221,650.624]","[-0.00694397,0.00503889]","[1.30656,1.04184]",63031.3,0.384489,2,"[229752,176981]","[1.79474,-1.39998]","[-0.312483,0.133457]","[710644,381212]","[0.990538,0.999665]","[0,0]","[0,0]","[-0.226813,-0.927989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38023,6345.27]",7467.67,"[9280.02,3100.33]","[]","[]","[]"
10612,284500,11147,305571,1,0.56835,50000,0.738662,1,0.982506,1,1,0.999132,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[504651,479571]","[0.138813,0.293531]","[1.76514,-1.17233]","[509521,500380]","[-0.0575867,-0.0424881]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1045,-666.7]","[-0.0103459,0.018354]","[1.8074,3.91046]",22236.2,-0.244918,3,"[64351.8,28056.8,23807.8]","[0.934663,1.12246,1.07001]","[-2.53219,2.43671,-2.98357]","[95621.7,48115.1,38846.3]","[0.993661,0.98,0.759084]","[0,0,0]","[0,0,0]","[-0.921863,-0.916034,-0.64129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77894.4,39497.4]",3365.23,"[3602.18,1957.92,3133.38]","[]","[]","[]"
10616,284500,12133,305571,1,0.56835,50000,0.934886,1,0.99727,1,1,0.998415,0.992679,1,0,1,0,2,"[0,0]","[0,1]","[248911,197769]","[-1.4102,1.2634]","[0.767993,1.63132]","[540247,377750]","[0.0209541,-0.0239563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-662.402,-662.402]","[0.0267242,0.00750825]","[3.57832,1.25543]",22633.3,1.40242,3,"[408651,92630.5,26747.7]","[-0.580567,1.36384,-0.68543]","[-1.68855,3.0558,2.89808]","[480808,193153,33735.2]","[0.979414,0.997443,0.981517]","[0,0,0]","[0,0,0]","[-0.56535,-0.951741,-0.844776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30470.9,10148.1]",8156.64,"[13564.3,13463,2057.06]","[]","[]","[]"
10619,284500,12013,305571,1,0.56835,50000,1.24168,1,0.987044,1,1,0.998386,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[532784,390724]","[-0.331028,-0.231943]","[0.306787,-2.91648]","[562242,401281]","[-0.055603,-0.064537]","[-1,1]","[13,13]","[1,1]","[0,0]","[-366.855,1546.88]","[0.028486,-0.0297153]","[6.04724,5.64369]",46797.3,-2.54894,2,"[129920,37650.9]","[0.428782,-1.82652]","[-2.86109,0.300399]","[142907,120100]","[0.994547,0.98]","[0,0]","[0,0]","[-0.927143,-0.876305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52169,4762.51]",1018.43,"[3887.91,3100.88]","[]","[]","[]"
10624,284500,11364,305571,1,0.56835,50000,0.619412,1,0.982343,1,1,0.999523,0.939151,1,0,1,0,2,"[0,0]","[1,1]","[515195,488514]","[-0.864222,-0.935047]","[-1.10139,1.99586]","[719866,718091]","[-0.00761807,0.0156094]","[1,-1]","[13,13]","[1,1]","[0,0]","[-744.232,-321.044]","[-0.00621605,0.00468074]","[1.45669,1.1319]",41315.7,-3.05376,1,"[23019.8]","[-0.458302]","[0.571527]","[26082.7]","[0.992449]","[0]","[0]","[-0.803397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.96,35505.8]",9924.05,"[1750.15]","[]","[]","[]"
10656,284500,11227,305571,1,0.56835,50000,0.619412,1,0.981715,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[463344,388236]","[1.66129,0.38989]","[0.92122,-2.32475]","[1.264e+06,418120]","[0.0921116,0.0073719]","[1,-1]","[13,13]","[1,1]","[0,0]","[-365.752,-41.7668]","[0.000974819,0.00326434]","[0.219657,0.609011]",97686.5,-1.75402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4562.1,99056.1]",272.688,"[]","[]","[]","[]"
10657,284500,11804,305571,1,0.56835,50000,0.619412,1,0.984935,1,1,0.999624,0.384449,1,0,1,0,2,"[0,0]","[1,1]","[388123,351798]","[-1.72885,0.960682]","[-0.638147,2.3006]","[1.12782e+06,527014]","[-0.0279732,-0.0258636]","[1,-1]","[13,13]","[1,1]","[0,0]","[186.697,2691.73]","[0.0231771,-0.0123794]","[3.65208,2.80688]",52453.5,-1.04115,2,"[75522.1,27834]","[-0.102779,-0.606096]","[2.90945,3.05751]","[76585.8,33681.1]","[1,0.991911]","[0,0]","[0,0]","[-0.81309,-0.927407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80763.4,8402.75]",1154.91,"[1883.31,3188.58]","[]","[]","[]"
10659,284500,11714,305571,1,0.56835,50000,0.738662,1,0.991656,1,1,0.998909,0.819063,1,0,1,0,2,"[0,0]","[1,0]","[469185,426192]","[0.151181,0.695646]","[1.54262,-1.57534]","[474557,533541]","[0.0486755,-0.0299377]","[-1,1]","[13,13]","[1,1]","[0,0]","[3461.65,-767.44]","[0.00226052,-0.00419432]","[0.48039,0.969365]",7273.02,-1.97454,1,"[33220.8]","[-1.48509]","[-1.90863]","[77530.1]","[0.81166]","[0]","[0]","[0.49191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78243,11129.6]",798.014,"[2161.82]","[]","[]","[]"
10687,284500,12686,305571,1,0.56835,50000,1.24168,1,0.998587,1,1,0.999918,0.863802,1,0,1,0,2,"[0,0]","[1,1]","[330709,274207]","[0.747133,-1.28837]","[-2.26016,0.713876]","[427386,535058]","[0.0394478,0.039711]","[-1,1]","[13,13]","[1,1]","[0,0]","[338.229,91.2732]","[-0.00380912,0.0126921]","[0.765491,2.20548]",29590.2,-0.969787,1,"[42533.3]","[-0.110326]","[-0.160434]","[43255.2]","[0.999958]","[0]","[0]","[-0.55351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42998.5,35948.4]",4103.85,"[1971.91]","[]","[]","[]"
