event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
435849,284500,1478822,364101,1,219.483,2.83466e+06,1.32095,1,0.993987,1,1,1,0.996719,1,0,1,0,2,"[1,1]","[1,1]","[44408.3,43712.7]","[1.28877,0.655139]","[2.62766,-0.564185]","[86683.7,53434]","[0.0132904,-0.00688934]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.948,-466.741]","[-0.0227906,0.0164544]","[2.86696,2.59376]",8403.85,1.45284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.675,86.034]",0,"[]","[]","[]","[]"
438654,284500,821764,364101,1,219.483,2.83466e+06,0.923924,1,0.861539,1,1,0.999632,0.836354,1,0,1,0,2,"[1,1]","[1,0]","[58739.9,21932.9]","[-1.10639,-2.69339]","[0.602407,-1.84825]","[98511.7,162844]","[0.0162067,24.5703]","[1,-1]","[13,13]","[1,0]","[0,0]","[-165.686,-583.966]","[0.0150662,-2.99594]","[2.10888,0.604171]",18029.3,-1.39113,1,"[40734.1]","[1.15828]","[3.0037]","[71503.5]","[0.984193]","[0]","[0]","[-0.880814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.077,82.9593]",16563.2,"[3913.6]","[]","[]","[]"
440016,284500,1758387,364101,1,219.483,2.83466e+06,1.24168,1,1.00731,1,1,1,0.820608,1,0,1,0,2,"[1,1]","[1,0]","[62756.3,25678.5]","[0.947575,0.0157538]","[0.933987,-2.48609]","[93102.9,25681.9]","[0.0322199,-0.0205412]","[1,-1]","[13,13]","[1,0]","[0,0]","[50.4971,-477.17]","[-0.00504097,0.00831547]","[0.889561,0.858297]",23690.3,-1.81595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.162,190.375]",0,"[]","[]","[]","[]"
440405,284500,817435,364101,-1,219.483,2.83466e+06,0.00220911,1,0.992386,1,1,0.979636,0.993119,1,0,1,0,2,"[1,1]","[1,0]","[33362,15587.5]","[-2.36759,0.442241]","[-2.78663,-1.54214]","[179577,17137.1]","[0.027874,0.0299187]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.00363423,-0.0126046]","[0.304184,1.19744]",16865.1,0.0467261,1,"[27984.4]","[1.00656]","[1.07268]","[43570.5]","[1]","[4]","[0]","[-0.83376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.244,82.0272]",1024.12,"[2331.26]","[]","[]","[]"
440532,284500,825261,364101,-1,219.483,2.83466e+06,1.21412,1,0.973375,1,1,0.982356,1.02127,1,0,1,0,2,"[1,1]","[1,0]","[31823.8,8543.59]","[1.65892,-1.59454]","[-0.184907,-2.76174]","[86623.8,21910.5]","[0.0639114,0.102825]","[1,-1]","[13,13]","[1,1]","[0,0]","[969.82,598.23]","[-0.00231781,-0.0223538]","[0.216738,1.23373]",4631.46,1.54979,1,"[25501.5]","[-0.411609]","[3.06924]","[28051.3]","[0.993652]","[4]","[0]","[-0.922612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3873,84.6846]",163.77,"[1920.89]","[]","[]","[]"
441343,284500,1481503,364101,1,219.483,2.83466e+06,1.26205,1,0.990734,1,1,1,0.941229,1,0,1,0,2,"[1,1]","[1,1]","[37450.8,29581]","[0.0874632,0.417242]","[2.72215,-0.650918]","[37594.3,32193.7]","[0.0175476,0.0423088]","[-1,1]","[13,13]","[1,1]","[0,0]","[933.952,-311.242]","[0.0168519,-0.0159606]","[2.33096,1.99679]",6409.59,-0.59142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6369,78.406]",0,"[]","[]","[]","[]"
442757,284500,1468114,364101,1,219.483,2.83466e+06,1.32095,1,1.00794,1,1,1,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[46299.2,45410.1]","[-0.280798,0.0589932]","[2.43476,-0.920324]","[48136.6,45489.2]","[0.00436974,-0.0184441]","[-1,1]","[13,13]","[1,0]","[0,0]","[42.9778,220.049]","[0.0162647,-0.0178773]","[1.77336,2.62847]",19088.3,1.29369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.449,468.506]",0,"[]","[]","[]","[]"
442841,284500,1469740,364101,1,219.483,2.83466e+06,1.24168,1,0.991801,1,1,1,0.97148,1,0,1,0,2,"[1,1]","[1,1]","[46203,45658.1]","[-1.08989,-1.30424]","[-0.373739,2.70214]","[76470.6,90318]","[-0.00901413,-0.0330124]","[-1,1]","[13,13]","[1,1]","[0,4123.92]","[137.081,625.827]","[-0.000246462,-0.000395179]","[0.0339963,0.0507184]",14364.7,1.11034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.961,197.011]",0,"[]","[]","[]","[]"
443426,284500,1744424,364101,-1.14055,219.483,2.83466e+06,1.22586,1,0.981355,1,1,1,0.95456,1,0,1,0,2,"[1,1]","[1,0]","[60683.2,7603.55]","[0.0620792,-1.46568]","[0.864905,2.66443]","[60800.3,17341.7]","[-0.0488358,-0.00624084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-383.936,-613.711]","[-0.00414057,0.0293368]","[0.650612,1.6388]",28230,-1.9617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.932,15.4615]",329.629,"[]","[]","[]","[]"
443435,284500,1746168,364101,1,219.483,2.83466e+06,1.26205,1,0.985206,1,1,1,0.992043,1,0,1,0,2,"[1,1]","[1,1]","[49595.6,33801.3]","[1.09178,1.72264]","[1.2732,-1.6287]","[82209.6,97649.8]","[0.0451355,-0.0538101]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.894,-89.2144]","[0.000411201,-0.00732917]","[0.0574838,0.700772]",2942.35,-1.6992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.095,68.0151]",0,"[]","[]","[]","[]"
444331,284500,1095750,364101,-1,219.483,2.83466e+06,0.923924,1,0.99206,1,1,0.999228,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[56398.9,34033.7]","[-1.40589,-0.653847]","[1.36045,-2.13671]","[121943,41571.8]","[-0.0341873,-0.0153732]","[1,-1]","[13,13]","[1,1]","[1571.81,0]","[-538.044,2959.96]","[0.0118695,-0.00673245]","[1.60816,1.08587]",10562.3,2.81915,1,"[20699.8]","[0.824289]","[-1.83973]","[28609.7]","[0.693629]","[0]","[0]","[-0.700877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.83,185.211]",8313.16,"[1133.38]","[]","[]","[]"
444359,284500,1096379,364101,1,219.483,2.83466e+06,1.21412,1,0.990137,1,1,0.9837,1.01635,1,0,1,0,2,"[1,1]","[1,1]","[62705.9,26762.3]","[1.16039,1.72201]","[2.68737,-0.63856]","[109878,77269]","[0.0349579,0.0503616]","[1,-1]","[13,13]","[1,1]","[0,0]","[-704.028,2903.66]","[-0.00764363,0.0107749]","[1.3047,0.999347]",7985.69,-0.406846,1,"[34477.7]","[2.48832]","[-0.674377]","[209031]","[0.994118]","[4]","[0]","[0.149701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.7,129.13]",3442.44,"[3731.34]","[]","[]","[]"
444467,284500,807303,364101,-1,219.483,2.83466e+06,1.1961,1,0.988517,1,1,0.987014,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[46298.4,31142.1]","[0.664806,-0.614013]","[0.398732,-2.75164]","[56912.1,37199.5]","[0.0372009,-0.0321579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1057.03,-1057.03]","[0.0118264,-0.00540196]","[1.59623,0.614027]",11216.7,1.56128,1,"[21061.4]","[0.211293]","[-1.94169]","[21833.7]","[0.809243]","[4]","[0]","[-0.701623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6037,57.9582]",2195.02,"[1171.69]","[]","[]","[]"
444655,284500,1470303,364101,-2.80754,219.483,2.83466e+06,1.24168,1,0.996815,1,1,0.998597,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[43634.6,29345.4]","[0.716565,1.2571]","[2.06905,-1.00531]","[55324.7,55751.6]","[-0.0315148,0.00234506]","[-1,1]","[13,13]","[1,1]","[0,0]","[281.884,-258.214]","[-0.0114778,0.0240392]","[1.36698,2.78282]",30044.9,1.27787,1,"[46621.9]","[2.49877]","[-2.51308]","[285630]","[0.997875]","[0]","[0]","[-0.584697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.639,201.159]",5835.32,"[5177.59]","[]","[]","[]"
445176,284500,1743594,364101,-1,219.483,2.83466e+06,1.1961,1,0.990963,1,1,0.983144,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[49153.3,41314.8]","[0.17907,0.422743]","[0.639308,-1.79167]","[49943.6,45062]","[0.011507,-0.0131035]","[1,-1]","[13,13]","[1,1]","[0,0]","[-649.8,-751.041]","[-0.00904708,0.0122954]","[1.31507,1.94682]",23552.6,-2.00683,1,"[23650.7]","[0.825016]","[2.47964]","[32517]","[0.972864]","[4]","[0]","[-0.878083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.47,175.341]",9870.3,"[1299.19]","[]","[]","[]"
445688,284500,1770207,364101,0.218456,219.483,2.83466e+06,1.26205,1,0.985078,1,1,0.998082,0.982413,1,0,1,0,2,"[1,1]","[1,1]","[39674.3,27641.4]","[-1.87747,-2.40428]","[-1.39512,0.635213]","[132709,154251]","[-0.0373211,0.196661]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,105.151]","[0.0203016,-0.0151304]","[2.16996,1.36431]",24657.1,0.561799,1,"[25886]","[-1.9742]","[2.0205]","[95163.9]","[0.985024]","[0]","[0]","[-0.764026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.196,1369.58]",4404.64,"[4958.13]","[]","[]","[]"
446149,284500,859375,364101,1,219.483,2.83466e+06,1.24168,1,0.998138,1,1,1,0.994245,1,0,1,0,2,"[1,1]","[1,1]","[46690.9,42923.3]","[1.23373,1.12783]","[0.812338,-2.42328]","[86967.2,73241.9]","[0.033805,-0.0127663]","[1,-1]","[13,13]","[1,1]","[0,0]","[1555.33,167.092]","[-0.0176312,0.0259102]","[2.21749,2.48923]",12963.7,-1.80355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.691,489.401]",0,"[]","[]","[]","[]"
446764,284500,1481529,364101,1,219.483,2.83466e+06,1.32095,1,0.997416,1,1,1,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[43998.6,42827.2]","[-0.661756,-1.35677]","[2.11763,-0.867747]","[53989.4,88676.6]","[0.0435028,-0.0347595]","[-1,1]","[13,13]","[1,1]","[0,0]","[-70.882,-555.61]","[0.00327644,0.00209364]","[0.421395,0.265884]",6918.67,-2.72866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.545,174.398]",0,"[]","[]","[]","[]"
446890,284500,1486226,364101,1,219.483,2.83466e+06,0.619412,1,0.992434,1,1,1,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[45736.9,39504.9]","[0.615556,0.911604]","[2.2126,-0.942736]","[54679.1,57088.4]","[-0.00536156,0.0580177]","[-1,1]","[13,13]","[1,0]","[0,0]","[-819.176,-93.6158]","[0.0233348,-0.0377975]","[3.08954,3.90619]",15946.3,0.729526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.696,121.25]",478.942,"[]","[]","[]","[]"
447276,284500,1761013,364101,1,219.483,2.83466e+06,0.596562,1,0.997106,1,1,0.984133,0.694705,1,0,1,0,2,"[1,1]","[1,0]","[55989.8,36037.2]","[-0.731295,-0.34247]","[2.15107,-0.998178]","[71640.6,38171.4]","[-0.07372,0.0455637]","[-1,1]","[13,13]","[1,1]","[0,0]","[25.0438,-306.053]","[0.0160155,-0.00478122]","[1.86704,0.725032]",7350.71,0.222837,2,"[31883.3,22482.2]","[-0.525884,0.676525]","[-2.10818,0.607707]","[36852.2,28067.2]","[0.977781,0.990671]","[0,4]","[0,0]","[-0.899677,-0.813213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.116,260.084]",9483.12,"[2258.59,1472.23]","[]","[]","[]"
448689,284500,1484548,364101,1,219.483,2.83466e+06,0.553627,1,0.986921,1,1,0.966523,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[67312,32773.9]","[-0.285594,-0.430573]","[1.42095,-2.42507]","[70075.9,35859.3]","[-0.0642624,0.0263824]","[-1,1]","[13,13]","[1,1]","[0,0]","[2190.55,-434.84]","[-0.00586438,0.0261423]","[0.961376,2.7275]",26006.2,0.795134,2,"[46744.8,32368]","[-0.401867,2.20245]","[-0.867531,2.63677]","[51137.6,148324]","[0.996607,0.992529]","[4,0]","[0,0]","[-0.917979,-0.88052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.03,128.519]",1877.32,"[3460.44,2458.46]","[]","[]","[]"
448864,284500,1745165,364101,1,219.483,2.83466e+06,1.22586,1,0.985006,1,1,0.997253,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[52085.2,37375.2]","[2.15061,1.71443]","[0.123618,-2.51557]","[226740,107147]","[0.0411224,-0.0766983]","[1,-1]","[13,13]","[1,1]","[0,0]","[-423.589,-423.589]","[-0.0406918,0.0172779]","[4.67452,1.68578]",22776.7,1.75851,2,"[26580.7,23769.5]","[-2.25608,-0.734395]","[-1.58286,2.09304]","[128335,30647.4]","[0.962908,0.999978]","[0,0]","[0,0]","[-0.592343,-0.932763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.19,57.8346]",17890.5,"[2172.36,3028.27]","[]","[]","[]"
450715,284500,582612,364101,1,219.483,2.83466e+06,1.22586,1,0.854344,1,1,0.998887,0.989061,1,0,1,0,2,"[1,1]","[0,1]","[58285.4,47488.8]","[2.67389,2.03956]","[2.93487,-0.709076]","[424469,185617]","[-7.2823,-0.256546]","[-1,1]","[13,13]","[0,1]","[0,0]","[-536.868,-536.868]","[0.107839,0.00835791]","[0.0303402,0.768437]",29081.8,-2.18384,2,"[86066.5,75264.4]","[0.696258,1.20997]","[-0.505921,2.43233]","[108993,137740]","[0.999384,0.997105]","[0,0]","[0,0]","[-0.84684,-0.728768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8174,1046.47]",8895.65,"[3388.02,3613.68]","[]","[]","[]"
450843,284500,219869,364101,1,219.483,2.83466e+06,1.74563,1,0.978057,1,1,0.981764,1.0183,1,0,1,0,2,"[1,1]","[1,1]","[50062.6,31049.5]","[1.68546,0.587071]","[-0.689206,2.35667]","[139682,36555.8]","[0.0474777,0.00840378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-11.8647,96.6665]","[-0.0435289,0.0329357]","[4.28048,4.88958]",10322.7,-0.30761,1,"[25606]","[-0.857417]","[2.66037]","[36020.6]","[0.918294]","[4]","[0]","[0.362939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.627,116.548]",125.218,"[1209.13]","[]","[]","[]"
450977,284500,812792,364101,1,219.483,2.83466e+06,1.55465,1,0.993459,1,1,0.985695,0.795603,1,0,1,0,2,"[1,1]","[1,1]","[51942.5,30306]","[1.59518,0.778569]","[-0.63258,2.49715]","[133286,39964.9]","[0.0463219,0.020813]","[1,-1]","[13,13]","[1,1]","[0,1087.27]","[-427.252,826.024]","[-0.00569169,-0.0105378]","[0.56538,0.923508]",54455.5,1.22124,1,"[25984.5]","[-2.28964]","[-2.29891]","[129655]","[0.99617]","[4]","[0]","[-0.746086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.354,76.011]",24696.6,"[2108.68]","[]","[]","[]"
451619,284500,54575,364101,1,219.483,2.83466e+06,0.75088,1,0.997578,1,1,0.979192,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[46777.5,43324.8]","[0.919201,0.963704]","[2.93937,0.212714]","[67970.6,65049.4]","[-0.0135336,0.0270052]","[-1,1]","[13,13]","[1,1]","[0,0]","[171.928,-329.205]","[0.0410574,-0.034393]","[5.23217,3.80054]",15733.7,2.81124,1,"[28767.2]","[-0.210639]","[-0.843205]","[29974.1]","[0.976062]","[4]","[0]","[-0.857574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.37,47.0642]",3255.2,"[4063.64]","[]","[]","[]"
451642,284500,60744,364101,1,219.483,2.83466e+06,1.25133,1,1.00887,1,1,0.982734,1.0065,1,0,1,0,2,"[1,1]","[1,1]","[56501,41428.6]","[1.28811,0.369101]","[-0.174045,3.12835]","[110225,44282.9]","[-0.0110664,0.0164833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-508.587,-508.587]","[0.00737317,-0.00735662]","[1.16333,0.908885]",10172.5,-0.209602,1,"[25193.2]","[0.414433]","[2.51124]","[27738.3]","[0.695303]","[4]","[0]","[-0.934989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.149,85.5651]",758.636,"[1464.61]","[]","[]","[]"
451769,284500,151361,364101,1,219.483,2.83466e+06,1.32095,1,0.992298,1,1,0.999356,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[53294,40643.1]","[-1.22535,-2.19675]","[-0.824618,-2.9503]","[98567.6,185067]","[0.00148773,0.0878677]","[-1,1]","[13,13]","[0,1]","[0,0]","[-310.426,-65.0945]","[-0.0122964,0.0169207]","[1.76742,1.42518]",39528.1,-2.53676,1,"[72339.6]","[-1.76743]","[1.06435]","[218040]","[0.986274]","[0]","[0]","[-0.457616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.86,384.277]",1333.09,"[2660.52]","[]","[]","[]"
451895,284500,122563,364101,1,219.483,2.83466e+06,0.402058,1,0.993248,1,1,1,1.00224,1,0,1,0,2,"[1,1]","[0,1]","[38712,36073.6]","[-0.0984539,-1.58296]","[2.89708,-0.308037]","[38899.9,91531.5]","[-0.0468102,0.0688782]","[-1,1]","[13,13]","[1,0]","[0,0]","[-188.521,-74.8246]","[-0.0192846,-0.00675241]","[2.49034,0.825009]",12436.1,-2.61707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.545,375.108]",0,"[]","[]","[]","[]"
452012,284500,140706,364101,1,219.483,2.83466e+06,0.402058,1,0.979098,1,1,1,0.991786,1,0,1,0,2,"[1,1]","[0,1]","[50781,29222.8]","[2.55059,1.5316]","[-2.00465,1.07819]","[327352,70744.7]","[25.5288,0.0680847]","[1,-1]","[13,13]","[0,1]","[0,0]","[-148.141,-148.141]","[3.57852,0.0202624]","[0.720679,2.07468]",23891.9,1.01591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0592,215.765]",0,"[]","[]","[]","[]"
452301,284500,1102244,364101,0.534211,219.483,2.83466e+06,0.923924,1,0.992975,1,1,0.979401,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[38767.2,30204.4]","[0.97451,-1.05846]","[-2.17284,-0.951797]","[58679.1,48763.7]","[-0.0128784,0.00236511]","[1,-1]","[13,13]","[1,1]","[0,0]","[1493.07,-1111.54]","[-0.00632701,0.013226]","[0.801384,1.2592]",14494.9,-0.898509,1,"[27217.7]","[-1.18164]","[2.20205]","[48917.9]","[0.996453]","[4]","[0]","[-0.0544032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.888,225.459]",4978.32,"[1619.83]","[]","[]","[]"
452427,284500,333440,364101,1.0901,219.483,2.83466e+06,1.25133,1,0.998316,1,1,1,0.962774,1,0,1,0,2,"[1,1]","[1,1]","[50089.9,40483]","[2.46603,2.3025]","[2.98912,0.132291]","[297047,204422]","[-0.0265388,0.139168]","[-1,1]","[13,13]","[1,0]","[0,0]","[1081.41,-293.001]","[-0.00695002,0.0119138]","[0.759657,1.37524]",28175,1.28833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.41,755.005]",5198.02,"[]","[]","[]","[]"
452614,284500,772215,364101,1,219.483,2.83466e+06,0.696077,1,0.991176,1,1,0.996325,0.930666,1,0,1,0,2,"[1,1]","[1,0]","[68304.2,23851.1]","[0.65853,0.623228]","[1.6038,-2.14769]","[83657.8,28635.2]","[-0.000640869,0.0202141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-438.443,-362.153]","[-0.0150649,0.0225665]","[2.14369,3.14916]",25798.2,-2.01604,3,"[22547,22407.4,20033.2]","[-0.541648,-0.0693932,-1.93628]","[-2.76618,-0.771344,1.07425]","[26116,22664.7,71007.2]","[0.911005,0.999811,0.901432]","[0,0,0]","[0,0,0]","[-0.766569,-0.90156,-0.710705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.419,190.548]",15983.9,"[3565.82,1707.67,1084.42]","[]","[]","[]"
453390,284500,1762575,364101,1,219.483,2.83466e+06,0.738662,1,0.980086,1,1,0.999281,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[40597.1,22488.7]","[-0.191179,-1.85148]","[2.87432,-1.59016]","[41341.4,73383.2]","[0.0108109,0.0380592]","[-1,1]","[13,13]","[1,1]","[0,0]","[1154.91,889.454]","[0.015688,0.00590372]","[2.2212,0.513141]",48640.3,-0.0359908,1,"[21267.3]","[1.08086]","[2.95167]","[35189]","[0.756485]","[0]","[0]","[-0.593277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.994,189.648]",4447.81,"[2457.34]","[]","[]","[]"
