event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13765,284500,5433238,364177,-1,96.2776,5.26324e+06,1.22586,0.975404,1,1,1,0.99898,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[54241.2,7098.42]","[0.0634079,0.7451]","[1.93821,-2.24428]","[54350.3,9161.71]","[0.0444202,33.6995]","[-1,1]","[11,11]","[1,0]","[0,0]","[-811.811,2017.66]","[0.00728474,0.0669428]","[0.919122,1.36104]",26645.3,-0.884853,2,"[81132.1,76401.3]","[-0.362751,1.03372]","[-2.67526,0.0811232]","[87058.9,121405]","[0.992876,1]","[0,0]","[0,0]","[-0.921122,-0.809067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.047,84.8413]",1148.38,"[2006.34,5200.85]","[]","[]","[]"
13782,284500,6491366,364177,1,96.2776,5.26324e+06,1.32095,0.948214,1,1,1,0.98427,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[27948.5,7370.72]","[1.79528,0.863513]","[-2.35623,-1.62105]","[86462,10293.8]","[0.0854797,151.389]","[1,1]","[11,11]","[1,1]","[0,0]","[468.097,-774.19]","[0.0132397,0.0262591]","[0.723183,1.2951]",74564.7,0.708841,2,"[73767.4,22289.6]","[0.44824,-0.506132]","[-2.71332,-2.57717]","[81531.8,25767.9]","[0.992209,0.931409]","[0,4]","[0,0]","[-0.926386,-0.797808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.865,237.806]",15191.3,"[4388.99,1168.04]","[]","[]","[]"
13790,284500,5684247,364177,1,96.2776,5.26324e+06,0.75088,0.96853,1.00123,1,1,0.963147,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[61814.2,7342.83]","[-1.98813,1.20165]","[-1.93533,-1.31739]","[229912,13314]","[-0.101326,33.3953]","[-1,1]","[11,13]","[1,1]","[1059.51,0]","[-34.9939,1293.23]","[0.0510987,0.0156004]","[1.87807,0.907356]",102633,-3.10451,3,"[157099,54190,28024.1]","[-2.24595,0.833076,-1.7739]","[0.781526,-1.88869,0.120506]","[750902,74357.3,85006.7]","[0.993293,0.90077,0.888243]","[0,4,0]","[0,0,0]","[-0.897108,-0.695348,-0.821612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.532,20.7936]",1644.03,"[3495.22,3953.94,2255.62]","[]","[]","[]"
13806,284500,5432961,364177,-1,96.2776,5.26324e+06,1.22586,0.96228,1,1,1,0.9968,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35805.3,8473.65]","[-1.10344,2.33678]","[-2.31069,-2.74998]","[59906.8,44251.4]","[-0.123068,81.3141]","[1,-1]","[11,11]","[1,0]","[0,0]","[1270.09,-1243.23]","[0.0109951,-0.324627]","[0.563143,1.04107]",56594.6,0.444559,4,"[59870.1,52844.8,24618.4,22599.7]","[0.520298,0.861074,-1.16203,-2.47838]","[-1.81676,1.50699,1.92486,-1.46019]","[68742.2,74047.3,43352.9,135755]","[1,0.999951,0.971198,0]","[0,0,0,0]","[0,0,0,0]","[-0.888904,-0.854694,-0.914236,-0.769466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6498,96.6455]",5371.48,"[2214.68,2742.41,3682.51,1691.95]","[]","[]","[]"
13822,284500,6679334,364177,1,96.2776,5.26324e+06,1.26459,0.98916,1,1,1,0.998732,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[93560.1,9476.82]","[0.663195,0.372104]","[1.41973,1.57137]","[114901,10140.5]","[-0.00328827,178.376]","[1,-1]","[11,11]","[1,0]","[0,0]","[3619.61,1534.4]","[0.0178148,-0.0030867]","[2.33887,0.0709835]",54309.7,0.731259,1,"[145142]","[-0.336815]","[-2.00337]","[153663]","[0.958009]","[0]","[0]","[-0.971896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.522,222.013]",4491.59,"[5262.67]","[]","[]","[]"
13832,284500,7479830,364177,1,96.2776,5.26324e+06,0.923924,0.980313,1,1,1,0.951566,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[63383.7,8523.87]","[2.06817,-0.501456]","[1.39787,-0.924255]","[254700,9618.21]","[0.154339,-7.20964]","[1,1]","[11,11]","[1,1]","[1062.66,0]","[-753.586,1772.77]","[-0.0453472,0.00756461]","[1.4055,0.239573]",107128,1.09285,4,"[82609.9,52077.1,25932.6,20132.1]","[2.24203,1.18748,0.375666,0.771935]","[-2.06793,-1.33823,2.81285,-1.19011]","[393251,93854.6,28325,26695.7]","[0.98964,1,0.936174,0.95087]","[4,0,0,4]","[0,0,0,0]","[-0.908903,-0.74649,-0.833762,-0.114298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.334,39.6729]",883.695,"[2869.23,8150.84,1779.77,920.778]","[]","[]","[]"
13835,284500,4404340,364177,1.03289,96.2776,5.26324e+06,1.25133,0.97921,0.983783,1,1,0.977012,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74216,7744.35]","[-0.111105,1.73985]","[1.09904,-1.56201]","[74674.6,22737.8]","[-0.0303497,-33.0597]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-626.357,253.308]","[0.019057,0.191959]","[1.82075,6.83192]",109061,2.04848,3,"[142896,28862.1,28053.3]","[-1.08186,0.0630596,-0.112691]","[-1.52024,-3.1216,0.00260645]","[235167,29225.1,28410.2]","[0.997319,0.995058,0.996614]","[0,4,0]","[0,0,0]","[-0.918057,0.719032,-0.687924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.622,26.8076]",24142.2,"[3701.6,5720.18,5780.73]","[]","[]","[]"
13850,284500,7480783,364177,1,96.2776,5.26324e+06,1.25133,0.98178,1,1,1,0.961899,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[106862,14719.5]","[-2.06771,-1.2453]","[-1.97664,1.63912]","[429223,27686.2]","[-0.0715332,0.109173]","[1,-1]","[11,11]","[1,0]","[0,10690.3]","[-1181.84,5991.04]","[-0.0204664,0.0108465]","[1.41836,0.710712]",28114.8,2.94878,3,"[86924.9,25104.9,23590.2]","[-2.38083,0.240428,-0.280576]","[1.45675,1.32964,0.000692023]","[474172,26136.1,24792.6]","[0.99,0.99627,0.973098]","[4,0,0]","[0,0,0]","[-0.455569,-0.894741,-0.683096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.45,220.515]",4071.58,"[4591.19,2708.76,2553.02]","[]","[]","[]"
13872,284500,4636814,364177,1,96.2776,5.26324e+06,0.934886,0.961225,1,1,1,0.987548,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[42370.2,7421.89]","[-1.33554,0.714676]","[1.72423,-1.90191]","[86118.8,9399.36]","[0.0635052,-0.138748]","[1,1]","[11,11]","[1,0]","[1121.97,3006.84]","[1485.3,-1444.29]","[0.0205905,-0.0493444]","[1.63223,0.626551]",77583.9,0.981337,3,"[90415.1,83264.3,21842.2]","[0.307707,-0.188292,-1.75265]","[3.0688,-1.28922,-0.774224]","[95223.3,85833.2,64983]","[0.998917,1,0.99711]","[0,0,4]","[0,0,0]","[-0.894276,-0.908361,-0.654653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6948,138.44]",3927.08,"[2765.22,4402.68,1168.59]","[]","[]","[]"
13893,284500,4953628,364177,1.26204,96.2776,5.26324e+06,1.32095,0.944833,1,1,1,0.965142,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[176745,7118.26]","[0.721023,2.13972]","[-1.1887,1.0882]","[224712,30661]","[-0.00862122,122.082]","[-1,1]","[11,11]","[1,1]","[0,0]","[829.67,113.765]","[0.0119568,-0.0501152]","[1.13291,1.09245]",54603.2,-0.423087,1,"[206479]","[1.07104]","[2.05313]","[338766]","[0.998956]","[4]","[0]","[-0.761474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043,185.884]",7738.34,"[8964.67]","[]","[]","[]"
13897,284500,1190074,364177,1,96.2776,5.26324e+06,0.619412,0.9617,0.982332,1,1,0.96225,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[55033.5,12159.2]","[0.00881452,0.0324029]","[-0.765931,2.51949]","[55035.6,12166]","[0.0833054,17.9884]","[-1,-1]","[11,13]","[1,0]","[0,1380.07]","[-725.668,8670.46]","[0.0208039,0.0176532]","[2.75918,1.14639]",49465.2,-2.71475,2,"[88518.1,52249.3]","[-1.53207,-1.50018]","[2.26994,-0.00487669]","[214427,123186]","[0.994502,0.994324]","[0,4]","[0,0]","[-0.948697,-0.505582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5628,22.4997]",11362.1,"[7870.6,5848.86]","[]","[]","[]"
13905,284500,2138001,364177,1,96.2776,5.26324e+06,1.21412,0.9652,0.989297,1,1,0.99923,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[67705.3,10200.2]","[-1.30148,-1.6468]","[1.89019,-1.01204]","[133612,27454.2]","[-0.0229034,-0.00748444]","[1,-1]","[11,13]","[1,0]","[0,3723.36]","[-619.635,1606.81]","[-0.00167015,0.0420194]","[0.161143,2.08415]",64387.5,1.36202,1,"[118565]","[-1.67182]","[-1.64642]","[326966]","[0.993937]","[0]","[0]","[-0.697184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.71,22.7434]",4578.7,"[5426.94]","[]","[]","[]"
13925,284500,6763491,364177,1,96.2776,5.26324e+06,0.923924,0.95968,1,1,1,0.959737,0.97155,1,1,0,0,2,"[0,0]","[1,0]","[98309,7893.6]","[2.36438,1.2443]","[-1.0388,-2.1951]","[527501,14834.7]","[-0.0179596,0.0582657]","[1,1]","[11,11]","[1,0]","[0,4977.44]","[-557.695,461.073]","[-0.0853372,-0.0922955]","[5.8601,4.149]",78286.3,-1.36897,3,"[150153,63382.4,27844.3]","[1.55728,1.22235,1.75628]","[1.4789,-2.94295,2.05702]","[372870,117169,83134.6]","[0.999083,0.995173,0.973627]","[0,4,0]","[0,0,0]","[-0.565889,0.401461,-0.693065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.457,257.664]",13335.5,"[6403.27,4641.1,3487.68]","[]","[]","[]"
13926,284500,6679317,364177,1,96.2776,5.26324e+06,1.1961,0.97076,1,1,1,0.959082,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[59813.5,9218.97]","[-1.11004,-0.346465]","[-2.28923,-1.67296]","[100607,9777.84]","[0.00267506,-22.8801]","[1,1]","[11,11]","[1,0]","[0,0]","[499.377,3381.85]","[0.00190328,-0.0101248]","[0.211007,0.593341]",64079,3.04063,2,"[77324.7,24356.8]","[0.620676,1.09693]","[0.158704,1.11923]","[92995.3,40743.6]","[0.993685,0.999201]","[4,0]","[0,0]","[-0.958498,-0.906609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.152,138.78]",1371.34,"[1521.14,1919.32]","[]","[]","[]"
13930,284500,2156692,364177,1,96.2776,5.26324e+06,0.596562,0.93912,1,1,1,0.997758,0,1,1,0,0,2,"[1,0]","[1,0]","[26402.5,7877.55]","[-2.18561,2.27008]","[0.477441,2.89152]","[118923,38534.9]","[0.118011,-21.4729]","[1,1]","[11,11]","[1,0]","[0,0]","[68.3823,402.666]","[-0.00704788,-1.17811]","[0.379419,10.0731]",85475.8,-2.11402,3,"[85710.4,23488.7,23259.7]","[-1.17585,-0.261939,-0.640379]","[0.912353,2.81026,0.240395]","[152477,24657.1,28420.4]","[0.98,0.998577,1]","[0,0,0]","[0,0,0]","[-0.874281,-0.727076,-0.752979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.513,93.9374]",8382.12,"[2290.87,2013.96,1730.81]","[]","[]","[]"
13947,284500,7125586,364177,1,96.2776,5.26324e+06,1.32095,0.97332,0.994378,1,1,0.963547,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[70891.1,19915.9]","[-1.08498,-0.836336]","[0.37468,-0.442426]","[116875,27296.8]","[0.0169046,0.0775917]","[1,-1]","[11,13]","[1,1]","[0,0]","[23.7605,656.029]","[-0.00608092,-0.188939]","[0.677513,21.4388]",33115.8,-1.80264,1,"[118278]","[-0.428773]","[2.88967]","[130128]","[0.933488]","[4]","[0]","[-0.721611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.982,48.7513]",21.9258,"[1865.65]","[]","[]","[]"
13951,284500,7183588,364177,1.00952,96.2776,5.26324e+06,0.619412,0.96304,1.00539,1,1,0.969912,0.9991,1,1,0,0,2,"[0,1]","[0,1]","[136901,46627.7]","[-0.095259,-1.6028]","[-3.14034,1.36278]","[137523,120492]","[36.2127,-0.0492401]","[1,-1]","[13,11]","[0,1]","[0,0]","[-80.5001,508.805]","[2.60584,0.00865808]","[186.164,0.678389]",161525,-0.293686,2,"[57093.5,43378.6]","[-0.874945,-1.1302]","[2.35876,-1.12277]","[80489.2,74312]","[0.994641,1]","[0,4]","[0,0]","[-0.914323,0.614331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.76,239.676]",15639.9,"[2261.18,2462.93]","[]","[]","[]"
13953,284500,4496696,364177,1.35792,96.2776,5.26324e+06,1.74563,0.905695,1,1,1,0.997664,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38016.1,10507.3]","[-2.28844,-0.122048]","[-0.780794,-0.845372]","[189338,10585.7]","[-0.0445557,0.052475]","[1,-1]","[11,11]","[1,1]","[0,1652.99]","[532.216,1142.93]","[-0.0224662,0.00928133]","[0.715998,0.654479]",47362.7,-2.92513,3,"[117231,70296,20344.4]","[2.24398,-1.81644,-0.851344]","[1.3914,-1.47498,-2.94105]","[559105,222115,28374.8]","[0.76797,0.994534,0.99008]","[0,0,0]","[0,0,0]","[-0.854423,-0.763272,-0.798088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.669,98.456]",16533.4,"[2888.39,4136.91,2007.23]","[]","[]","[]"
13973,284500,1060253,364177,1,96.2776,5.26324e+06,0.596562,0.97781,1,1,1,0.997648,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40903.4,8055.59]","[0.976295,0.88704]","[-0.989399,-2.12667]","[61995.4,11438.2]","[0.0305328,-90.875]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1299.29,166.491]","[0.0137839,-0.0238258]","[1.44695,1.34778]",191692,-0.506928,2,"[244805,25434]","[-0.517009,1.51502]","[2.60596,0.458468]","[278846,60983.1]","[0.99,0.95609]","[0,0]","[0,0]","[-0.888382,-0.87387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.11,127.387]",3645.16,"[6467.09,4300.99]","[]","[]","[]"
13974,284500,2815579,364177,1,96.2776,5.26324e+06,1.26205,0.995431,1,1,1,0.998112,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[111822,7197.69]","[0.780286,0.0273627]","[-2.34518,-1.535]","[147626,7200.39]","[-0.0140986,0.022712]","[-1,-1]","[11,11]","[1,1]","[0,0]","[75.4131,448.253]","[0.00103072,0.0382018]","[0.100731,1.23689]",91620.6,-2.84214,2,"[178284,23405.4]","[1.07405,-0.540656]","[0.708248,-0.322419]","[292192,27151]","[0.997112,0.966199]","[0,0]","[0,0]","[-0.807162,-0.719991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.013,184.167]",15767.7,"[14989.2,3127.61]","[]","[]","[]"
14017,284500,7287462,364177,1,96.2776,5.26324e+06,0.187531,0.960566,1,1,1,0.960653,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27424.3,7435.54]","[-1.10234,-0.665679]","[-2.21446,3.09125]","[45843.7,9144.73]","[-0.0186405,-0.00643921]","[1,1]","[11,11]","[1,1]","[0,1939.86]","[-1459.63,-164.776]","[0.00927724,-0.0282734]","[0.901121,1.36495]",73612,-1.22826,2,"[81348.6,74200.3]","[-0.198533,-1.02446]","[2.58517,0.4812]","[84477,117226]","[0.993541,0.996403]","[4,0]","[0,0]","[0.504553,-0.941945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.005,61.1814]",4378.62,"[5487.12,2312.97]","[]","[]","[]"
14027,284500,4504961,364177,1,96.2776,5.26324e+06,0.553627,0.97062,1.01112,1,1,0.961351,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[65695.9,33176]","[-0.660819,-0.0156663]","[2.39396,1.37741]","[80569.6,33180.2]","[0,94.7556]","[1,1]","[11,13]","[1,0]","[0,0]","[-898.318,1288.51]","[-0.0501727,-4.0748]","[4.54907,105.276]",61594.9,-0.645688,2,"[87985.2,66444.1]","[-0.542605,-0.722122]","[-0.562426,3.12238]","[101577,85191.7]","[0.992618,0.99]","[0,4]","[0,0]","[-0.923601,0.46016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.145,393.295]",16943.9,"[4533.89,1671.37]","[]","[]","[]"
14030,284500,2822478,364177,1.18805,96.2776,5.26324e+06,1.26459,0.96833,1,1,1,0.94201,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[47980.1,17560.9]","[0.802294,0.626669]","[1.6173,1.90503]","[64268.1,21123.4]","[0.0467224,0.00894165]","[1,-1]","[11,11]","[1,0]","[0,1146.6]","[-807.309,7906.69]","[0.0254587,0.0238395]","[1.8476,1.56551]",40639.9,-1.78519,3,"[76186.5,22551,22113.6]","[1.88305,-0.183417,-0.197874]","[-0.954229,2.67494,1.15168]","[256268,23098.9,23103.7]","[0.961939,0.988362,0.880126]","[4,0,4]","[0,0,0]","[0.284589,-0.883741,0.0223394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1081,69.3565]",7639.82,"[4712.84,1860.13,1821.01]","[]","[]","[]"
14041,284500,5305658,364177,1,96.2776,5.26324e+06,0,0.97199,0.999319,1,1,0.966157,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[42667.9,7647.65]","[0.566619,-0.708037]","[2.27408,2.3595]","[49702.6,9646.61]","[0.0224609,-43.9237]","[1,1]","[11,13]","[1,1]","[0,0]","[78.2623,753.415]","[0.00857298,0.0471501]","[1.08735,2.96309]",87175.2,0.942654,2,"[107935,45353]","[-0.439438,-0.308411]","[-1.14998,-2.91303]","[118929,47997.2]","[0.995974,1]","[0,4]","[0,0]","[-0.945289,0.538121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.3892,12.3444]",3040.36,"[5239.96,1856.31]","[]","[]","[]"
14042,284500,5213124,364177,1,96.2776,5.26324e+06,0.619412,0.97826,0.987935,1,1,0.965996,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[128439,8745.73]","[-1.1321,-1.65388]","[1.40297,2.12893]","[219922,23694.7]","[-0.0355911,-0.0530014]","[-1,1]","[11,13]","[1,1]","[0,0]","[174.271,1585.31]","[0.0343085,0.0306536]","[4.96729,1.40261]",117130,2.42215,2,"[141961,45395.3]","[-1.05153,-2.01406]","[-1.01972,-1.76111]","[228686,173274]","[0.990623,0.963607]","[4,0]","[0,0]","[-0.901612,-0.961708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.07,31.3619]",11545.4,"[3010.56,4808.09]","[]","[]","[]"
14051,284500,4727561,364177,1,96.2776,5.26324e+06,1.1961,0.9823,0.996691,1,1,0.998625,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[95008.5,8676.15]","[0.0890378,-0.124295]","[0.718528,-2.62756]","[95385.3,8743.9]","[-0.00788116,0.0415459]","[-1,1]","[11,13]","[1,1]","[0,2086.67]","[504.207,2177.9]","[0.0266067,-0.0378519]","[2.83792,2.06599]",41396.9,1.05249,2,"[200805,101204]","[0.192627,1.6362]","[-2.24767,0.736267]","[205147,270251]","[0.989963,0.992355]","[0,0]","[0,0]","[-0.947781,-0.0239981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.523,13.8984]",1436.98,"[6271.23,3912.41]","[]","[]","[]"
14060,284500,729531,364177,-1,96.2776,5.26324e+06,0.75088,0.977658,1,1,1,0.99816,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[70006.9,8362.56]","[1.52901,-0.810697]","[0.0472079,2.28952]","[169080,11264.5]","[-0.000656128,-0.123613]","[1,1]","[11,11]","[1,0]","[1040.24,0]","[1035.74,-2583.58]","[-0.00577457,0.0830062]","[0.310321,1.53649]",84340,-0.973927,2,"[119689,20326.5]","[2.20286,-0.29298]","[2.68906,2.56811]","[548337,21746.9]","[0.995924,0.71249]","[0,0]","[0,0]","[-0.679807,-0.895148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.615,103.45]",15180,"[3138.41,1163.01]","[]","[]","[]"
14062,284500,5305702,364177,1,96.2776,5.26324e+06,0.738662,0.93306,0.996001,1,1,0.998604,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[33111.8,10854.5]","[-1.27259,-2.03701]","[-1.6865,2.13476]","[63743.7,42322.4]","[-0.0381603,-0.37052]","[-1,1]","[11,13]","[1,1]","[0,7405.47]","[-575.297,1427.01]","[0.00474113,0.0191963]","[0.450627,0.896022]",64286.2,1.8443,2,"[69727.7,20859.1]","[0.101836,-0.179093]","[-0.731699,-1.78282]","[70537.9,21781.3]","[0.983336,0.989991]","[0,0]","[0,0]","[-0.948635,-0.547438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.672,36.798]",8406.73,"[4356.12,1145.92]","[]","[]","[]"
14064,284500,4759143,364177,1,96.2776,5.26324e+06,1.26459,0.97994,0.999319,1,1,0.998821,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[151100,7901.98]","[0.620467,-0.285051]","[-0.796166,1.5452]","[181130,8225.87]","[-0.05439,-31.5935]","[1,-1]","[11,13]","[1,1]","[0,0]","[152.842,3009.85]","[0.00592828,0.157975]","[1.14192,11.9656]",5826.2,2.92772,1,"[139468]","[1.18777]","[2.37757]","[250367]","[0.991541]","[0]","[0]","[-0.937205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.292,31.0181]",5895.22,"[6771.46]","[]","[]","[]"
14072,284500,7336125,364177,1,96.2776,5.26324e+06,1.26459,0.97538,0.987935,1,1,0.998934,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[104636,9185.11]","[-1.78166,-1.58184]","[-1.47242,1.99682]","[319562,23282.2]","[0.0345039,-0.0351868]","[1,1]","[11,13]","[1,0]","[0,0]","[-674.292,2932.73]","[0.0247794,-0.0242596]","[2.04716,1.02324]",10757.1,-1.18981,2,"[119718,70522.2]","[1.49906,-0.984159]","[0.555957,3.1398]","[282414,108271]","[1,1]","[0,0]","[0,0]","[-0.952522,-0.230508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.85,64.4465]",4382.24,"[5640.27,3959.93]","[]","[]","[]"
