event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7731,284500,5094063,363359,0.219236,24.708,998251,1.26459,0.97062,0.998337,1,1,1,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72103.6,14898.4]","[-0.708318,-0.137991]","[0.490112,-0.258052]","[90960.3,15040.8]","[0.0247421,-154.86]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-922.686,2495.21]","[0.00298669,-0.062676]","[0.272657,6.66486]",56256.4,-3.07077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.792,57.0002]",74761.6,"[]","[]","[]","[]"
7732,284500,5045616,363359,0.219236,24.708,998251,1.26459,1,0.985198,1,1,0.963744,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[33960.5,9044.42]","[-1.6356,-1.93833]","[0.682448,-2.0076]","[90460.1,32067.3]","[-0.0010643,-0.112207]","[-1,1]","[13,11]","[1,0]","[0,0]","[593.318,1517.03]","[0.00867221,0.0179587]","[0.848401,0.664247]",40083.3,2.0114,2,"[49914.6,26652.7]","[-1.92385,-1.32511]","[-0.983503,2.1023]","[174651,53861.2]","[0.983763,0.985673]","[4,0]","[1,0]","[0.393242,-0.89967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.738,69.5089]",2889.54,"[1602.93,3709.58]","[]","[]","[]"
7734,284500,6831490,363359,0.219236,24.708,998251,1.25133,0.9724,0.997435,1,1,0.99817,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55823.3,24467.6]","[0.976491,-0.0498958]","[2.05038,2.75581]","[84621.2,24498.3]","[-0.0096817,199.948]","[-1,-1]","[11,13]","[1,0]","[0,0]","[35.3829,-751.631]","[-0.0250676,5.099]","[1.91028,260.284]",49547.5,-0.362114,1,"[24061.2]","[1.59166]","[0.268359]","[61710.7]","[1]","[0]","[0]","[-0.775861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7938,69.657]",3410.78,"[2985.19]","[]","[]","[]"
7737,284500,6844380,363359,0.219236,24.708,998251,0.738662,1.00802,0.996375,1,1,0.974136,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[55866.4,7977.13]","[0.079931,1.27523]","[0.340708,-2.61554]","[56045,15391.4]","[0.0176497,-46.5379]","[-1,1]","[13,11]","[1,1]","[0,0]","[-584.931,2545.63]","[-0.0128963,-0.0573953]","[2.00801,2.09141]",89264,1.65202,4,"[79168.6,62470.4,35760.8,27693.3]","[0.38652,-0.127298,-0.62552,-0.0835319]","[-1.7338,-1.36601,1.35874,-3.05495]","[85802.4,63215.2,43305.9,28272.9]","[0.998313,0.993877,0.98833,0.963774]","[0,0,4,0]","[0,0,0,0]","[-0.497689,-0.919567,-0.244345,-0.822662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5846,149.858]",1907.69,"[2253.66,1911.59,2929.58,3071.31]","[]","[]","[]"
7752,284500,67351,363359,-0.219236,24.708,998251,1.32095,0.922395,1,1,1,0.999572,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[39752.8,11741]","[-0.771955,-1.28001]","[0.510258,-1.6047]","[52197.4,22746.6]","[0.0585175,0.200867]","[-1,-1]","[11,11]","[1,0]","[1265.64,1287.42]","[-929.239,1599.57]","[-0.0335329,-0.0143622]","[3.23361,0.388798]",55701.8,-2.46582,1,"[39879.5]","[0.312607]","[1.25126]","[42164.8]","[0.956353]","[0]","[0]","[-0.950735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2906,125.991]",12683.7,"[2177.15]","[]","[]","[]"
7758,284500,6031929,363359,0.150112,24.708,998251,0.696077,1.01425,0.990812,1,1,1.49951,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[54437.9,8251.92]","[0.736032,-0.43466]","[-1.20559,-2.99635]","[69861.6,9043.79]","[0.0534935,-74.0731]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-603.546,2181.04]","[0.00599156,-0.034025]","[0.655618,2.02899]",47905.6,-1.884,2,"[123800,27652.2]","[-1.90258,-0.929873]","[1.22805,1.39819]","[424333,40715.8]","[1,0.751189]","[4,0]","[1,0]","[0.931997,-0.555221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.814,106.7]",8179.76,"[5173.23,2509.74]","[]","[]","[]"
7759,284500,2904315,363359,0.219236,24.708,998251,0.738662,1,1.00061,1,1,0.93414,1.01614,1,0,1,0,2,"[1,0]","[1,0]","[78727.8,7341.05]","[1.21788,-1.29427]","[2.74764,-2.65301]","[144697,14397.3]","[0.0388641,-0.0147476]","[-1,-1]","[13,11]","[1,0]","[0,2047.73]","[-135.969,1684.74]","[-0.0137111,-0.0182894]","[1.9434,0.773323]",46753.2,1.48302,6,"[150162,132969,61264.7,40129.8,27888,22375.1]","[2.42776,-2.41875,1.74886,2.16062,-0.449528,0.577997]","[-0.25619,-2.32644,0.597376,0.300273,-2.30002,2.53043]","[857592,752749,181700,176547,31420.6,26613.4]","[1,0.954313,0.993598,1,0.970931,0.985325]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.610658,-0.814986,-0.791795,0.982482,-0.497513,-0.81871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.23,178.632]",4227.05,"[7069.87,7385.49,4880.47,1895.51,3734.83,1868.53]","[]","[]","[]"
7769,284500,1575047,363359,-0.219236,24.708,998251,1.08735,0.94772,1,1,1,0.999661,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41410.1,8780.66]","[-1.30813,-0.53578]","[0.409896,3.06327]","[82190,10071.4]","[0.0135536,0.46863]","[-1,1]","[11,11]","[1,0]","[0,3327.09]","[-733.034,5755.38]","[0.0232833,0.00464495]","[1.94224,0.21289]",43724.5,2.60839,1,"[43078.9]","[-0.90711]","[-1.41891]","[62458.7]","[0.997152]","[0]","[0]","[-0.890278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2322,42.9289]",8643.5,"[2101.37]","[]","[]","[]"
7772,284500,7142760,363359,0.397163,24.708,998251,0.553627,1,1.002,1,1,0.99733,0.855128,1,0,1,0,2,"[1,0]","[1,0]","[142451,28502.1]","[-1.09623,-0.0725298]","[0.301001,-1.2402]","[236966,28577.3]","[-0.0179214,61.1237]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-1859.67,-1145.78]","[0.00613124,-4.82257]","[1.03401,95.7292]",36712.6,1.59687,2,"[173911,27501.7]","[1.22254,1.33003]","[-2.67101,2.85952]","[321889,56161.1]","[0.995002,0.81854]","[0,0]","[0,0]","[-0.666116,-0.111415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4374.21,272.509]",56534.7,"[14199,2370.62]","[]","[]","[]"
7775,284500,6245994,363359,0.219236,24.708,998251,0.351687,1,0.996731,1,1,1,0.996642,1,0,1,0,2,"[1,0]","[1,0]","[55229.5,12030.4]","[2.10759,2.02749]","[0.154554,-2.88576]","[230581,46477.5]","[0.0951691,-0.0469208]","[-1,1]","[13,13]","[1,1]","[0,1083.07]","[681.323,4779.91]","[-0.00116632,-0.0151163]","[0.118668,0.701838]",49502.6,-2.28314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.518,102.637]",2036.88,"[]","[]","[]","[]"
7800,284500,1574116,363359,0.219236,24.708,998251,0.187531,1.00802,0.996703,1,1,0.965463,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[63772.8,9496.65]","[0.605294,1.05202]","[0.116763,-0.0794188]","[75816.6,15254.8]","[-0.0321045,0.0578537]","[-1,1]","[13,11]","[1,1]","[0,4742.39]","[-626.471,353.199]","[-0.0124031,0.0305645]","[2.32938,1.73949]",39116.4,-1.34274,3,"[160318,51130.7,27412.5]","[-1.6805,1.07755,-1.37071]","[3.06061,0.906094,-0.284975]","[446851,83986.9,57909.2]","[0.99,0.995938,0.982913]","[5,0,0]","[0,0,0]","[0.784771,-0.924623,-0.770878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.817,137.942]",33639.5,"[12282.4,3466.34,1800.38]","[]","[]","[]"
7802,284500,2905567,363359,0.219236,24.708,998251,1.24168,0.97826,0.999213,1,1,0.921216,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[80683.1,16620.8]","[-1.25237,2.28596]","[1.41437,-2.52796]","[152670,82578.6]","[-0.0189362,-115.162]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1227.96,736.961]","[-0.000603768,0.217202]","[0.0754706,15.3307]",41732,-0.602785,4,"[62315.1,61911.7,60434.4,59636.9]","[-0.76737,-2.21556,-1.15278,-2.25336]","[-2.35294,0.10968,2.06971,2.57119]","[81785,287294,105645,287098]","[0.993984,0.996055,0.948865,1]","[0,0,4,4]","[0,0,0,1]","[-0.950839,-0.878755,-0.891301,0.726055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.883,54.1728]",8833.86,"[2915.84,6090.94,4568.37,6230.51]","[]","[]","[]"
7807,284500,73095,363359,0.219236,24.708,998251,0.553627,0.96819,0.997954,1,1,0.99921,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[46438.9,10661.2]","[-0.852528,-0.599677]","[2.67225,1.48056]","[64362.1,12636.7]","[-0.0051918,0.0452194]","[-1,1]","[11,13]","[1,1]","[1062.8,0]","[279.359,-643.186]","[0.00831676,0.0264168]","[0.970255,2.22403]",16916.3,-1.49885,1,"[56793.5]","[-1.84136]","[-0.503068]","[183671]","[0.994722]","[0]","[0]","[-0.685567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0837,38.7372]",8306.86,"[7630.13]","[]","[]","[]"
7817,284500,7145657,363359,0.219236,24.708,998251,0.596562,1.01425,0.998376,1,1,0.999432,1.01041,1,0,1,0,2,"[1,0]","[1,0]","[116005,7216.26]","[1.5392,0.830902]","[-0.932168,1.04233]","[282785,9853.97]","[-0.00942993,-0.220802]","[-1,1]","[13,11]","[1,1]","[0,3754.73]","[-135.734,-19.5404]","[0.0164838,0.165041]","[2.3956,7.63574]",43379.8,1.59368,1,"[82413]","[1.04856]","[2.70159]","[132246]","[0.993626]","[0]","[0]","[-0.921966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11694.4,116.743]",2631.58,"[7308.56]","[]","[]","[]"
7818,284500,2861251,363359,0.219236,24.708,998251,1.21412,1,1.00126,1,1,0.998065,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[153800,20902.6]","[-1.35585,-1.82276]","[3.0586,-0.763382]","[318197,66371]","[0.0508385,0.0728798]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-695.55,4205.56]","[-0.0155959,-0.105161]","[2.43852,2.55675]",45056.5,-0.216518,3,"[60495.2,43892.5,22338.1]","[-0.732756,-1.23079,-0.771549]","[0.89097,-0.952392,0.0182897]","[77745.7,81984.1,29792.9]","[0.995503,0.992462,0.973097]","[0,0,0]","[0,0,0]","[-0.78407,-0.936254,-0.00986713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15127,269.034]",1462.46,"[2012.51,2388.65,1805.88]","[]","[]","[]"
7834,284500,1574336,363359,0.152984,24.708,998251,0.553627,0.96435,1.01335,1,1,0.96941,0.96697,1,1,0,0,2,"[0,1]","[0,1]","[65665.4,42836.6]","[0.0774477,-0.665897]","[-2.90398,-0.501613]","[65862.5,52690.1]","[75.2732,0.0766869]","[-1,-1]","[13,11]","[0,1]","[7375.68,0]","[-848.564,-1314.65]","[-4.9942,0.00913301]","[164.064,0.639578]",44636.4,0.804092,2,"[43638.6,42898.3]","[-0.942867,-0.499491]","[-0.989403,2.11035]","[65038,48754.8]","[0.992924,0.998739]","[4,0]","[1,0]","[0.43569,-0.889303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.63,89.268]",11.5391,"[1268.65,2046.66]","[]","[]","[]"
7840,284500,5891388,363359,0.219236,24.708,998251,1.1961,0.850956,1,1,1,0.999215,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[36686.9,15009.7]","[1.28688,-1.32081]","[-0.14815,1.07512]","[71495.3,30119.8]","[0.0157471,0.0253448]","[-1,1]","[11,11]","[1,0]","[0,2971.89]","[-429.137,1755.25]","[-0.0416106,0.00399299]","[2.89774,0.0856105]",18560.6,2.81056,1,"[23792.9]","[-0.581027]","[-3.12033]","[28284]","[0.994561]","[0]","[0]","[-0.712335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.071,216.597]",11272,"[1693.55]","[]","[]","[]"
7860,284500,6809200,363359,0.33039,24.708,998251,1.26459,1,0.956658,1,1,0.999368,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[45891.7,7828.37]","[-0.614267,1.55847]","[-1.22307,1.83635]","[54825.5,19422.6]","[0.0383801,-37.7926]","[-1,1]","[13,13]","[1,1]","[0,0]","[48.7888,-100.092]","[0.0230998,0.0339743]","[2.54944,1.82196]",65352.9,-0.764743,1,"[107135]","[-1.55956]","[2.11791]","[266227]","[0.862844]","[0]","[0]","[-0.745058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.387,28.2735]",4149.21,"[8000.54]","[]","[]","[]"
7870,284500,89946,363359,0.219236,24.708,998251,0.553627,0.96323,0.994259,1,1,0.999283,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[165095,64329.9]","[-1.27183,0.340907]","[-1.75118,2.57255]","[317617,68104.5]","[0.0132828,0.455784]","[-1,1]","[11,13]","[1,0]","[1002.32,0]","[-827.798,341.598]","[-0.00680825,0.00104721]","[0.495023,0.153464]",57402.4,-3.03483,1,"[221056]","[-0.89973]","[0.609226]","[319074]","[0.995043]","[0]","[0]","[-0.956449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.6,472.235]",16607,"[11499.7]","[]","[]","[]"
7873,284500,4210028,363359,0.219236,24.708,998251,0.923924,0.93894,1,1,1,0.998813,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33408.6,8586.42]","[2.22995,1.09439]","[1.02627,0.973377]","[157136,14262.5]","[-0.139084,0.0790558]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1745.76,863.399]","[-0.0178736,-0.0214469]","[0.786159,1.00288]",88034.5,2.03656,2,"[64832.6,51354]","[-0.420834,-1.75203]","[-1.32221,-1.6018]","[71118.5,152722]","[0.989721,0.9867]","[0,0]","[0,0]","[-0.946695,-0.860811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.493,106.035]",608.359,"[1911.84,2249.02]","[]","[]","[]"
7880,284500,10605,363359,0.548563,24.708,998251,0.738662,0.94602,0.996048,1,1,0.999691,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36272.2,7868.96]","[-1.74383,2.27609]","[0.941221,-2.75848]","[106895,38720.2]","[0.0622346,0.638925]","[-1,-1]","[11,13]","[1,1]","[0,0]","[671.986,-261.558]","[0.0172701,-0.141524]","[0.881782,5.42063]",98218,-0.645104,1,"[60268.3]","[0.487802]","[-2.99808]","[68627.8]","[0.941501]","[0]","[0]","[-0.525753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.24,50.2172]",831.102,"[2364.38]","[]","[]","[]"
7903,284500,30552,363359,0.219236,24.708,998251,0.619412,1,0.995858,1,1,0.998019,0.972908,1,0,1,0,2,"[1,0]","[1,0]","[33968.5,10458.1]","[-0.48422,1.25796]","[-3.11749,-2.39418]","[38029.3,19883.2]","[-0.0496216,-0.0416527]","[-1,1]","[13,11]","[1,0]","[0,3829]","[2162.02,-2264.38]","[-0.0101696,-0.0262736]","[1.48682,0.422392]",30347.4,-0.185269,3,"[95482.5,74871.4,26224.9]","[1.1874,0.850367,0.444752]","[-0.442425,2.2818,2.92346]","[171570,103852,29252.7]","[0.983826,1,1]","[0,0,0]","[0,0,0]","[-0.80694,-0.791475,-0.838922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.399,413.611]",4069.38,"[2560.7,4705.51,6428.76]","[]","[]","[]"
7911,284500,6809172,363359,0.219236,24.708,998251,1.22586,0.95205,0.988403,1,1,0.99551,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[65346.7,9065.84]","[1.98818,2.12874]","[-2.99482,0.589824]","[243063,38635.4]","[0.0161743,-0.0934067]","[-1,1]","[13,11]","[1,1]","[0,4702.15]","[-430.599,2207.75]","[0.00562901,-0.0331804]","[0.740984,0.77649]",71435,2.49846,3,"[119485,30205.2,29765.9]","[2.29569,1.69227,1.38557]","[0.0504733,-2.37272,-0.0255986]","[599474,84884.3,63587.9]","[0.993571,1,0.708436]","[0,0,0]","[0,0,0]","[-0.931068,-0.233698,-0.888475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.203,80.4305]",2051.61,"[8389.67,3507.76,2012.84]","[]","[]","[]"
7917,284500,27241,363359,0.219236,24.708,998251,0.923924,1.00802,0.993167,1,1,0.989967,0.95456,1,0,1,0,2,"[1,0]","[1,0]","[31176.3,9305.42]","[0.111331,-1.00437]","[0.64279,1.16211]","[31369.8,14407]","[0.166325,-28.55]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1075.41,36.9667]","[0.00418878,-0.00936233]","[0.587004,0.469302]",65309.2,0.00494199,3,"[88086.4,73116.1,21028.8]","[1.62344,-0.0568828,1.692]","[-2.43984,1.96529,1.5895]","[232451,74626.1,59191.2]","[0.994348,0.99371,0.956012]","[0,0,4]","[0,0,0]","[-0.894926,-0.78131,-0.803858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9858,110.973]",6097.69,"[8006.96,3141.84,3087.22]","[]","[]","[]"
7920,284500,30120,363359,0.219236,24.708,998251,0.738662,0.97106,0.997954,1,1,0.998488,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[45395.9,10764.6]","[1.03144,-0.148743]","[-0.719665,-0.193486]","[71761.9,10884.5]","[-0.000190735,-0.0483894]","[-1,1]","[11,13]","[1,1]","[0,0]","[159.773,2272.96]","[-0.00109369,0.454482]","[0.0979465,32.1647]",37527.8,1.52621,1,"[31970.4]","[1.51944]","[-2.73405]","[76755]","[0.99]","[0]","[0]","[-0.679119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.857,59.5074]",10980.3,"[2203.07]","[]","[]","[]"
7921,284500,30863,363359,-0.219236,24.708,998251,0.553627,0.97097,0.992748,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37486,7011.77]","[0.343428,-1.48286]","[-1.789,-0.482739]","[39718.4,16241.5]","[-0.0544739,-33.6175]","[-1,1]","[11,13]","[1,0]","[0,0]","[994.329,624.314]","[0.0204761,0.00889469]","[2.07061,0.41101]",67510.2,1.69186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4689,16.9296]",16947.6,"[]","[]","[]","[]"
7924,284500,86625,363359,0.219236,24.708,998251,1.26205,0.94707,0.993328,1,1,0.962716,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29155.2,12298.7]","[-1.05644,-1.57385]","[0.114378,2.13993]","[46995.3,30946.5]","[0.00756836,0.0253954]","[-1,-1]","[11,13]","[1,1]","[0,7169.24]","[-160.673,1139.27]","[-0.0149339,0.174795]","[1.44538,9.04885]",46896,2.04101,1,"[60993.2]","[-1.15041]","[-1.4907]","[106336]","[0.637377]","[4]","[1]","[-0.855058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.8,73.0813]",144.5,"[1291.36]","[]","[]","[]"
7926,284500,88506,363359,-0.219236,24.708,998251,1.24168,0.97199,1,1,1,0.999567,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40753.9,7189.94]","[0.370525,-2.08576]","[2.02755,-1.40186]","[43583.5,29388.7]","[-0.00357437,0.241228]","[-1,1]","[11,11]","[1,0]","[0,2878.25]","[1401.89,706.319]","[0.0259279,0.0420304]","[2.73455,0.571357]",57310.6,-1.51988,1,"[39539.7]","[-0.287657]","[1.221]","[41664.9]","[0.997805]","[0]","[0]","[-0.764721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.664,111.212]",3941.51,"[4728.48]","[]","[]","[]"
7934,284500,6804399,363359,0.219236,24.708,998251,0.738662,1.00802,0.998352,1,1,1,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[28415.8,7274.04]","[1.36853,1.12374]","[1.80294,-2.95075]","[59446.7,12371]","[-0.0144463,-102.283]","[-1,-1]","[13,11]","[1,0]","[0,1137.38]","[-1224.86,-2132.28]","[0.0264721,0.0964318]","[3.09222,0.931222]",49426.9,0.475487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7205,114.815]",14595.5,"[]","[]","[]","[]"
7936,284500,6807485,363359,0.0207288,24.708,998251,0.75088,1,0.99879,1,1,0.98405,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[150676,8738.76]","[2.24493,-0.994593]","[2.34268,-1.28057]","[719155,13429.3]","[-0.11588,37.0892]","[-1,1]","[13,11]","[1,0]","[0,0]","[-286.565,-1705.96]","[-0.00241547,0.108217]","[0.472627,1.28973]",7999.32,-0.657167,2,"[91755.3,23339.2]","[-1.38246,-0.0872092]","[-0.736121,-0.500996]","[195169,23891.5]","[0.998841,0.979988]","[0,4]","[0,0]","[-0.936948,-0.791816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8735.68,76.0391]",10987.9,"[2747.58,1150.55]","[]","[]","[]"
7941,284500,15127,363359,-0.219236,24.708,998251,1.26459,0.96483,0.995945,1,1,1.55917,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[44957.1,19654.6]","[1.74815,-0.0807571]","[-2.14633,1.12441]","[133029,19719]","[1.21222,101.832]","[-1,1]","[11,13]","[1,0]","[0,0]","[-165.901,60.5682]","[0.0426869,0.00277618]","[1.9104,0.240465]",8815.1,2.32014,1,"[60688.1]","[2.49036]","[0.123091]","[368692]","[0.985687]","[4]","[1]","[0.974695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.781,75.5484]",4540.82,"[1866.31]","[]","[]","[]"
