event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1794,284500,5944,303512,1,0.4682,10000,1.1961,1,0.995656,1,1,1,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[49193.3,36499.4]","[1.52542,1.3363]","[-0.459946,1.88712]","[118423,74235.3]","[-0.0413132,0.0225067]","[1,-1]","[13,13]","[1,1]","[0,0]","[624.731,-633.014]","[-0.00856147,-0.00441773]","[1.03906,0.610988]",34938.7,-2.88527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.16,180.771]",0,"[]","[]","[]","[]"
1795,284500,4078,303512,1,0.4682,10000,1.1961,1,0.982577,1,1,1.00003,0.996734,1,0,1,0,2,"[1,1]","[1,0]","[50353,40553.1]","[-2.19651,-1.71217]","[-0.0480501,2.99082]","[229226,116011]","[0.102104,-0.00124359]","[1,-1]","[13,13]","[1,1]","[0,5417.27]","[225.547,-85.973]","[0.0136079,-0.0206726]","[1.35264,2.22546]",53302.5,-0.761882,1,"[53404.7]","[0.252621]","[2.95561]","[55454.1]","[1]","[0]","[0]","[-0.93242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.62,230.271]",2547.72,"[3599.33]","[]","[]","[]"
1797,284500,4255,303512,1,0.4682,10000,1.26459,1,0.989198,1,1,1,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[89974.9,37755.5]","[0.650872,-0.418557]","[2.51089,-2.56666]","[109716,41111.4]","[-0.014286,-0.0941963]","[-1,1]","[13,13]","[1,1]","[0,0]","[-634.003,-634.003]","[-0.00701544,0.00774643]","[0.971529,1.136]",89678.9,-0.575434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.956,281.932]",140.109,"[]","[]","[]","[]"
1802,284500,5122,303512,1,0.4682,10000,1.32095,1,0.989337,1,1,1,0.919965,1,0,1,0,2,"[1,1]","[1,1]","[66233.1,29823.6]","[-0.512475,-0.128235]","[2.44249,-0.488998]","[75122.6,30069.3]","[-0.0181046,-0.0086441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-934.346,-934.346]","[0.0347067,-0.0205823]","[4.23978,2.20665]",34951,-0.820691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.786,170.142]",0,"[]","[]","[]","[]"
1803,284500,5248,303512,1,0.4682,10000,1.22586,0.892627,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[65641.5,16655.2]","[-1.28506,0.0706195]","[2.7134,-0.775457]","[127723,16696.7]","[-0.0428238,0.0506935]","[1,-1]","[11,11]","[1,0]","[0,0]","[-630.365,2446.22]","[0.00975132,0.139965]","[1.03104,3.79647]",51105.1,-0.331256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.228,231.929]",0,"[]","[]","[]","[]"
1805,284500,5569,303512,1,0.4682,10000,1.26459,1,0.993439,1,1,1,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[52046,25725.1]","[-2.35546,-0.438831]","[1.80149,0.562542]","[276828,28242.3]","[-0.0678406,0.00901794]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.4434,707.016]","[-0.00814584,-0.0132762]","[0.876574,1.78791]",71905.8,-1.65346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.05,54.2679]",0,"[]","[]","[]","[]"
1806,284500,5754,303512,1,0.4682,10000,1.26459,0.892675,1,1,1,1.11798,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[75599.2,24497.1]","[-1.18347,-2.11527]","[-2.32102,-0.017183]","[135016,103040]","[-0.187277,-0.287015]","[1,-1]","[11,11]","[1,1]","[0,7729.87]","[-597.575,4814.1]","[-0.0125263,0.0456317]","[1.13982,0.978258]",44972.7,1.76352,2,"[50294.4,20679.6]","[-1.61332,0.00327598]","[0.0365505,2.59986]","[131369,21178.9]","[1,0.965994]","[4,0]","[0,0]","[0.995886,-0.889308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.685,70.6833]",10356.5,"[1370.75,2952.92]","[]","[]","[]"
1807,284500,5928,303512,1,0.4682,10000,1.1961,0.921898,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[118567,20448.3]","[0.339662,1.55451]","[-2.84107,-1.06962]","[125472,50548.8]","[0.0590487,0.037281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-148.673,617.877]","[-0.0176113,0.00191294]","[2.09653,0.0816885]",117775,0.550652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.678,481.334]",0,"[]","[]","[]","[]"
1809,284500,6094,303512,1,0.4682,10000,1.32095,0.935769,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[66952.5,40920.5]","[1.78491,1.78912]","[-2.85782,1.34441]","[205105,125857]","[0.0675888,-0.00193024]","[-1,1]","[11,11]","[1,1]","[1107.08,0]","[673.783,158.165]","[-0.00672218,-0.00829765]","[0.411481,0.699697]",63252.1,-0.148946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.239,271.263]",0,"[]","[]","[]","[]"
1811,284500,6247,303512,1,0.4682,10000,1.21412,0.933823,1,1,1,0.999676,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[67336.3,22237.5]","[-1.0851,0.129563]","[0.0196413,-2.74052]","[111024,22424.4]","[0.0771561,0.0234718]","[-1,1]","[11,11]","[1,1]","[0,0]","[212.511,-61.7022]","[0.103802,0.000819987]","[3.51479,0.0769943]",55620.2,1.97829,1,"[58248.8]","[-2.10875]","[-1.93675]","[243517]","[0.997466]","[0]","[0]","[0.383211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.156,501.543]",257.191,"[2304.88]","[]","[]","[]"
1813,284500,6823,303512,1,0.4682,10000,1.26205,0.854485,1,1,1,1,0.91834,1,1,0,0,2,"[1,1]","[1,1]","[44860.3,44319.6]","[2.07346,2.4179]","[2.83902,0.467103]","[181192,250659]","[0.104843,-0.155819]","[-1,1]","[11,11]","[1,1]","[0,0]","[1079.21,505.965]","[-0.0112759,-0.0208058]","[1.0226,1.15208]",55644.6,-2.28737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.374,192.151]",3039.31,"[]","[]","[]","[]"
1815,284500,7174,303512,1,0.4682,10000,0.923924,1,1.00445,1,1,0.999527,1.00267,1,0,1,0,2,"[1,1]","[1,0]","[35323.3,15857.4]","[1.30577,-1.26648]","[2.90738,0.445807]","[69966.8,30368.4]","[0.0211487,0.01371]","[-1,1]","[13,13]","[1,0]","[0,0]","[-730.517,1633.54]","[0.00379117,0.0066996]","[0.388184,0.439982]",54136.3,-1.15688,1,"[22940.4]","[-0.277239]","[1.25051]","[24333.5]","[0.971997]","[0]","[0]","[-0.884861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.828,48.9669]",40804.3,"[2401.42]","[]","[]","[]"
1817,284500,7368,303512,1,0.4682,10000,0.923924,1,0.99105,1,1,1,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[73636,29641.2]","[-2.18566,-1.26716]","[-0.510522,1.52708]","[331689,56798.5]","[0.0119057,-0.00199699]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.385,-168.422]","[-0.00261596,0.0096781]","[0.343048,1.02334]",68836.8,3.11364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6528.88,244.435]",0,"[]","[]","[]","[]"
1818,284500,7509,303512,1,0.4682,10000,0.75088,0.888889,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[86715.8,19889.4]","[-0.493508,-2.10065]","[0.126431,-1.274]","[97491.7,82479.4]","[0.0659218,-0.212084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-410.63,1195.49]","[0.011806,0.0589245]","[1.86611,2.4852]",42503.8,-2.56387,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.517,236.719]",21986.6,"[]","[]","[]","[]"
1819,284500,7563,303512,1,0.4682,10000,0.75088,1,0.997575,1,1,0.999817,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[183127,21985]","[-0.742554,-1.08538]","[0.829957,2.38036]","[235977,36257.2]","[0.0138583,0.0237522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-169.196,-19.4935]","[0.00888675,-0.000875413]","[1.27012,0.0742612]",161739,-1.96403,1,"[37218.3]","[-1.03937]","[-3.0705]","[59654.9]","[0.99027]","[0]","[0]","[-0.917762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7506.51,355.467]",262.094,"[2153.38]","[]","[]","[]"
1820,284500,7706,303512,1,0.4682,10000,0.75088,0.9825,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[67836.2,12268.7]","[-0.305679,1.93592]","[0.0763004,0.84507]","[71030.2,43398.7]","[0.00361633,0.00819016]","[-1,1]","[11,11]","[1,0]","[0,0]","[-84.8083,3587.79]","[0.00782527,-0.0630509]","[0.990531,0.753924]",74812.8,-2.88301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.18,101.217]",0,"[]","[]","[]","[]"
1822,284500,7979,303512,1,0.4682,10000,0.696077,1,0.979086,1,1,0.998356,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[51800.1,31562.3]","[-0.99341,-1.99095]","[-0.806753,1.76932]","[79532.4,117713]","[-0.0362453,0.0337563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1008.78,-621.939]","[0.0180535,-0.0229331]","[2.87468,2.17489]",150583,0.214998,4,"[97236.2,86235.8,37661,22800]","[-1.33623,-0.619757,-1.92887,0.983862]","[-3.01818,3.06178,-2.73529,0.242795]","[198665,103802,132351,35076.1]","[1,0.995158,0.952562,0.884453]","[0,0,0,0]","[0,0,0,0]","[0.442065,-0.81953,-0.814187,-0.778221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.296,49.8911]",20425.5,"[2277.46,2016.11,8386.36,1640.24]","[]","[]","[]"
1825,284500,6441,303512,1,0.4682,10000,1.21412,0.924899,1,1,1,0.999574,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54433.6,33421]","[-0.545275,0.101811]","[2.78901,0.0881963]","[62728.4,33594.4]","[0.0102272,-0.0634079]","[-1,1]","[11,11]","[1,1]","[0,0]","[129.619,179.865]","[0.00768662,-0.0133452]","[1.18028,1.83235]",55876.6,-0.840301,1,"[27579.6]","[-1.07322]","[2.32378]","[45354.8]","[0.956618]","[0]","[0]","[-0.143476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.795,55.0086]",889.105,"[2027.11]","[]","[]","[]"
1826,284500,6562,303512,1,0.4682,10000,1.25133,1,0.992516,1,1,0.994012,0.968186,1,0,1,0,2,"[1,1]","[1,0]","[92524.2,26006.9]","[2.05875,0.958725]","[2.56006,-2.12798]","[368423,38903.2]","[-0.219166,-0.196947]","[1,-1]","[13,13]","[1,1]","[0,0]","[225.769,-759.979]","[-0.0102523,0.0155812]","[1.25243,2.0823]",71628,0.0656403,4,"[32900.6,25444.4,24231.1,21149.4]","[-1.23209,1.5278,1.76861,2.24594]","[2.56748,-0.00809352,1.00942,-0.918197]","[61675,61574.3,73331.7,101121]","[0.962656,0.760785,0.971877,0.881509]","[0,0,0,0]","[0,0,0,0]","[-0.704243,-0.216147,-0.874211,-0.783874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3051.47,147.083]",2882.29,"[2054.67,1673.91,2802.06,1709.99]","[]","[]","[]"
1827,284500,6657,303512,1,0.4682,10000,1.25133,1,0.990434,1,1,0.998013,0.85293,1,0,1,0,2,"[1,1]","[1,0]","[126234,21730.8]","[0.244297,-0.495631]","[-2.74294,-0.660475]","[130020,24455.2]","[0.0489349,-0.0447769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-173.683,2884.02]","[-0.0189408,0.00937619]","[3.50667,0.962137]",111297,0.964985,2,"[24498.8,21080.6]","[1.0908,-2.25874]","[-0.0546366,-1.64655]","[40605.4,102058]","[0.988248,0.85345]","[0,0]","[0,0]","[-0.868518,-0.391444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4202.32,96.3459]",4687.23,"[2162.62,1179.65]","[]","[]","[]"
1829,284500,6939,303512,1,0.4682,10000,1.26205,1,0.994263,1,1,1,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[90295.2,55134.7]","[-0.242518,0.65542]","[3.1086,-2.14985]","[92963.7,67407.1]","[0.0258808,-0.0319939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-359.25,-359.25]","[0.0175877,0.00364585]","[2.47066,0.678233]",105228,0.464695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.313,559.892]",0,"[]","[]","[]","[]"
1831,284500,7580,303512,1,0.4682,10000,0.75088,1,0.993631,1,1,1,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[123934,40789.4]","[-0.284301,-0.121424]","[2.0568,0.630062]","[128976,41090.6]","[-0.0585814,0.00530529]","[1,-1]","[13,13]","[1,1]","[0,0]","[418.422,2003.74]","[0.00737716,0.0133721]","[1.38947,2.1569]",141656,-1.3535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.13,36.3779]",12195.6,"[]","[]","[]","[]"
1834,284500,6222,303512,1,0.4682,10000,1.21412,1,0.983075,1,1,0.998636,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[82899.8,54257.4]","[0.439013,1.66348]","[-0.244843,-0.647035]","[91017.7,148316]","[0.0120392,0.025322]","[-1,1]","[13,13]","[1,1]","[0,0]","[-979.667,137.002]","[0.00575846,0.0275338]","[0.972517,2.70467]",73916.8,-2.16072,3,"[118412,29958.4,20417.7]","[0.523146,-0.0782737,-0.239623]","[1.94856,-2.6463,1.40907]","[136740,30167,21419.2]","[0.997495,0.921388,1]","[0,0,0]","[0,0,0]","[-0.420563,-0.932699,-0.661955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.286,361.812]",1454.58,"[4683.22,3588.1,1554.38]","[]","[]","[]"
1835,284500,6564,303512,1,0.4682,10000,1.25133,1.07815,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132070,8581.91]","[0.250844,1.82578]","[-0.256624,2.4157]","[136247,27327.9]","[0.09375,0.0513134]","[1,-1]","[11,11]","[1,0]","[0,0]","[2796.74,1382.55]","[0.0305622,0.0136451]","[4.68257,0.236412]",125199,2.94184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.38,118.341]",0,"[]","[]","[]","[]"
1836,284500,6623,303512,1,0.4682,10000,1.25133,0.909169,1,1,1,0.999341,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[230616,27557.8]","[0.225262,1.27705]","[2.47067,2.32227]","[236492,53254.1]","[-0.0911493,-0.0787487]","[-1,1]","[11,11]","[1,1]","[0,0]","[931.594,-24.2856]","[0.0198654,-0.00771216]","[2.22719,0.621302]",98123.4,-0.635331,1,"[141915]","[-0.09975]","[-0.734819]","[143416]","[0.99994]","[0]","[0]","[-0.87826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.62,234.271]",431.945,"[1995.6]","[]","[]","[]"
1840,284500,7112,303512,1,0.4682,10000,0.923924,1,0.989212,1,1,1,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[85714.4,19374.4]","[-0.331601,-1.09082]","[1.42193,-2.09331]","[90470.3,32090.4]","[0.0333328,-0.0142365]","[-1,1]","[13,13]","[1,1]","[0,0]","[-627.753,-422.887]","[-0.0209002,0.0155372]","[3.35607,1.54861]",77600.8,-1.20863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.41,150.338]",349.742,"[]","[]","[]","[]"
1841,284500,7272,303512,1,0.4682,10000,0.923924,0.883009,1,1,1,0.999251,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[46013.1,18690.1]","[2.2932,0.377309]","[-2.0818,-3.01785]","[230239,20036.4]","[-0.00972748,-0.0547104]","[1,-1]","[11,11]","[1,1]","[0,0]","[849.19,-385.905]","[0.0146287,0.0062947]","[0.908999,0.654581]",98030.6,0.848109,1,"[41878.9]","[1.55083]","[-2.3006]","[103295]","[1]","[0]","[0]","[-0.897025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.774,68.3973]",2693.33,"[3447.99]","[]","[]","[]"
1845,284500,7799,303512,1,0.4682,10000,0.696077,0.946266,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[97601.2,57856.1]","[1.83636,1.6676]","[1.27444,2.57486]","[313938,158761]","[0.0288391,0.0419998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-677.911,1182.55]","[-0.0472965,0.00960143]","[1.06655,0.818022]",88386.5,-1.03323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.76,338.334]",15194.3,"[]","[]","[]","[]"
1846,284500,7956,303512,1,0.4682,10000,0.696077,0.903981,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[81648.1,28645.5]","[-1.22203,-1.32095]","[-2.85616,-0.484339]","[150588,57489.4]","[0.00784683,-0.0782509]","[-1,1]","[11,11]","[1,0]","[0,0]","[433.421,501.626]","[0.0177388,0.00519341]","[1.05724,0.0801566]",37579.7,0.485493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.658,110.423]",304.082,"[]","[]","[]","[]"
1847,284500,6761,303512,1,0.4682,10000,1.25133,0.921833,1,1,1,0.999885,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[111292,20649.8]","[-0.509601,-0.754715]","[2.24757,0.0272399]","[126058,26815.3]","[-0.00276756,0.0401382]","[1,-1]","[11,11]","[1,1]","[0,0]","[398.671,-233.588]","[0.00528175,-0.0462903]","[0.600837,4.50832]",64536.4,-1.87194,1,"[87542.5]","[0.904083]","[-0.407196]","[126216]","[0.994812]","[0]","[0]","[-0.861521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.848,199.606]",358.832,"[7819.18]","[]","[]","[]"
1848,284500,6863,303512,1,0.4682,10000,1.26205,0.937986,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50668,40589]","[-0.432228,-1.77174]","[0.31616,-1.1481]","[55475,122804]","[-0.0909863,0.00579262]","[1,-1]","[11,11]","[1,1]","[0,0]","[262.967,146.327]","[-0.00656838,-0.00771258]","[0.553643,0.559424]",70424,2.73115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.128,172.653]",0,"[]","[]","[]","[]"
1849,284500,6927,303512,1,0.4682,10000,1.26205,1,0.99431,1,1,0.999732,0.965041,1,0,1,0,2,"[1,1]","[1,1]","[77153.2,41264.8]","[-1.02521,-1.44021]","[0.626453,-1.09411]","[121377,91988.5]","[0.0212812,0.0139894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-210.467,-210.467]","[0.012431,-0.0274708]","[1.48216,3.04232]",47378.7,3.06785,1,"[31776.8]","[0.653468]","[-2.60013]","[38907.2]","[0.997036]","[0]","[0]","[-0.902356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.895,253.286]",1506.43,"[2663.34]","[]","[]","[]"
1851,284500,7106,303512,1,0.4682,10000,0.923924,1,0.988296,1,1,1,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[81686.6,30161.9]","[-0.894865,0.330795]","[2.80089,1.3354]","[116635,31827.4]","[0.00331306,-0.0048542]","[1,-1]","[13,13]","[1,1]","[0,0]","[927.608,-856.436]","[-0.00321952,-0.00694138]","[0.529087,0.821598]",89491.8,-0.680871,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.37,170.627]",0,"[]","[]","[]","[]"
1855,284500,6006,303512,1,0.4682,10000,1.32095,0.97209,1,1,1,1,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[78403.9,62283.4]","[0.0219755,-0.249915]","[0.705606,2.15221]","[78422.9,64238.6]","[-0.0905533,0.0111847]","[1,-1]","[11,11]","[1,0]","[0,3070.42]","[-608.075,4481.4]","[-0.00752837,0.00650733]","[0.679814,0.867456]",101708,-1.81144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.121,241.325]",0,"[]","[]","[]","[]"
1858,284500,6401,303512,1,0.4682,10000,1.21412,0.942675,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[130740,12830.5]","[1.91348,0.150151]","[3.04263,-2.30444]","[452633,12975.4]","[-0.0176163,-0.00839233]","[-1,1]","[11,11]","[0,1]","[0,0]","[493.71,995.89]","[-0.0130825,-0.0284681]","[0.930055,1.60884]",139200,-0.0187382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.614,154.844]",0,"[]","[]","[]","[]"
