event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2807,284500,8932,303513,1,0.063965,10000,0.402058,1,0.99558,1,1,0.999965,0.975263,1,0,1,0,2,"[1,1]","[1,1]","[193240,83482.6]","[0.667673,0.405449]","[1.75308,1.10508]","[237936,90438.9]","[0.0017395,0.0309715]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.518,-432.211]","[-0.00914441,-0.00190581]","[1.93448,0.248965]",170740,-1.40927,1,"[104703]","[1.87185]","[-2.07732]","[348527]","[0.995952]","[0]","[0]","[-0.851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7547.31,3143.55]",2464.48,"[3948.25]","[]","[]","[]"
2810,284500,9230,303513,1,0.063965,10000,0.738662,0.888335,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[123841,17664.3]","[-0.852761,-1.2335]","[2.80469,-1.32513]","[171665,32895.3]","[0.039093,0.00718689]","[1,-1]","[11,11]","[1,1]","[0,0]","[-443.246,2922.18]","[-0.00807235,0.0968267]","[1.21819,0.862695]",124004,-0.243194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.54,457.709]",0,"[]","[]","[]","[]"
2811,284500,9399,303513,1,0.063965,10000,0.619412,1,0.993838,1,1,1,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[48928.2,30205]","[0.257358,-1.26761]","[2.81647,0.956048]","[50557.6,57901.1]","[-0.0427094,-0.0298557]","[-1,1]","[13,13]","[1,1]","[1773.63,1425.11]","[-936.339,-686.646]","[-0.000327125,0.00612729]","[0.0479636,0.708243]",47804.1,-0.789474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.046,125.693]",0,"[]","[]","[]","[]"
2812,284500,9521,303513,1,0.063965,10000,0.619412,1,0.993005,1,1,0.999062,1.00315,1,0,1,0,2,"[1,1]","[1,0]","[81290.3,16420.8]","[0.862054,1.12174]","[1.88517,-2.02889]","[113413,27882]","[-0.0199966,-0.0370045]","[1,-1]","[13,13]","[1,1]","[0,0]","[547.423,-720.396]","[0.0184966,-0.0258837]","[4.02781,1.8363]",67361.4,-0.572596,1,"[37983.8]","[-1.60257]","[-2.37739]","[98303.3]","[0.982085]","[0]","[0]","[-0.853501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.52,61.8263]",990.891,"[5582.6]","[]","[]","[]"
2813,284500,9545,303513,1,0.063965,10000,0.619412,1,0.980616,1,1,0.999385,0.993179,1,0,1,0,2,"[1,1]","[1,1]","[105365,30669.6]","[-1.35562,-1.71836]","[-0.444605,1.44296]","[217946,88247.6]","[-0.0467224,-0.026062]","[1,-1]","[13,13]","[1,1]","[0,0]","[-862.508,85.6223]","[0.0101249,0.00435213]","[1.7948,0.52192]",74314.4,-1.24721,1,"[149296]","[-0.972517]","[2.54519]","[226215]","[1]","[0]","[0]","[-0.274905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.54,36.2468]",2492.8,"[3880.09]","[]","[]","[]"
2814,284500,9620,303513,1,0.063965,10000,0.553627,0.929594,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[65315.9,52382.6]","[-1.22215,-1.74194]","[3.12306,1.53312]","[120477,154100]","[-0.0361099,0.0829163]","[1,-1]","[11,11]","[1,1]","[0,0]","[-31.4833,388.653]","[0.00829202,-0.0182386]","[0.909081,1.49835]",75324,-0.683321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.915,187.716]",5790.04,"[]","[]","[]","[]"
2815,284500,9660,303513,1,0.063965,10000,0.553627,0.947059,1,1,1,0.997898,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[63768.9,52626.2]","[1.14095,1.7243]","[0.352834,1.91969]","[109978,152271]","[0.0215225,0.028511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-264.165,696.68]","[0.00657686,-0.00375664]","[0.728536,0.306565]",201647,0.166042,3,"[179419,64404.6,27244.9]","[1.34287,1.32551,1.54014]","[-2.80522,-2.14217,2.80697]","[367362,129958,66721.7]","[0.989962,0.999614,0.920379]","[0,0,0]","[0,0,0]","[-0.364392,-0.738811,-0.344688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.931,187.444]",774.141,"[2748.37,2428.7,1773.87]","[]","[]","[]"
2817,284500,9810,303513,1,0.063965,10000,0.351687,1,0.989755,1,1,0.999092,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[59712.1,52076.2]","[0.400292,0.144807]","[0.86838,2.58454]","[64560.4,52623.3]","[0.0565033,-0.0655441]","[1,-1]","[13,13]","[1,1]","[0,0]","[2814.04,167.296]","[-0.0131664,0.0254168]","[2.02371,3.96569]",55983.4,-0.792468,2,"[24474.7,24317.6]","[0.473082,0.473803]","[-1.06597,-2.53125]","[27595.6,27514.4]","[0.997062,1]","[0,0]","[0,0]","[-0.91137,-0.895615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.243,212.407]",1736.89,"[1733.22,2265.56]","[]","[]","[]"
2818,284500,9880,303513,1,0.063965,10000,0.187531,1,0.990185,1,1,1,0.923924,1,0,1,0,2,"[1,1]","[1,1]","[110329,30186.2]","[-0.151588,-0.652378]","[-0.980216,0.702894]","[111599,36841]","[0.0455627,0.00632477]","[-1,1]","[13,13]","[1,1]","[0,0]","[2268.68,1866.64]","[0.000146256,0.0171663]","[0.0184304,1.96994]",82422.8,2.55088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7477.19,240.841]",887.969,"[]","[]","[]","[]"
2820,284500,9954,303513,1,0.063965,10000,0,1,0.999255,1,1,1,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[158290,33117.5]","[-1.42286,-1.35033]","[-2.47971,2.38918]","[347447,68186.4]","[0.0187149,0.0175209]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1400.93,-813.473]","[0.00406992,-0.00978702]","[0.694326,1.13597]",196913,0.543814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.52,86.3291]",2054.22,"[]","[]","[]","[]"
2821,284500,9985,303513,1,0.063965,10000,0,0.97446,1,1,1,0.999487,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[58727.5,14783.5]","[-0.49848,-2.18653]","[-1.29926,1.70741]","[66176.2,66648.6]","[-0.0219755,0.145238]","[-1,1]","[11,11]","[1,0]","[0,0]","[-92.6482,1605.66]","[0.0203509,-0.156085]","[1.65647,1.3593]",90575.5,3.02887,2,"[112977,45589.2]","[0.275907,1.19467]","[0.0496092,2.3554]","[118039,82595]","[1,0.996927]","[0,0]","[0,0]","[-0.90578,-0.831416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.698,76.123]",1291.55,"[2087,3204.64]","[]","[]","[]"
2824,284500,8077,303513,1,0.063965,10000,1.24168,1,0.992856,1,1,1,0.640402,1,0,1,0,2,"[1,1]","[1,0]","[57265.3,37220.1]","[0.841396,1.51087]","[-0.28422,1.98389]","[78760.2,88423.5]","[-0.0256424,0.0172577]","[-1,1]","[13,13]","[1,1]","[0,0]","[589.339,725.714]","[0.00724748,-0.0334703]","[1.16079,3.19404]",66236.5,-2.61735,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.084,201.591]",2183.21,"[]","[]","[]","[]"
2825,284500,8130,303513,1,0.063965,10000,1.24168,1,0.996006,1,1,0.999978,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[49448.1,31914.3]","[-2.11054,-0.673538]","[2.83944,0.879918]","[207037,39431.3]","[0.121326,-0.0780029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-312.555,2370.51]","[-0.0063124,0.0252019]","[0.61621,2.8167]",71632.9,-1.79987,1,"[46911.8]","[0.975052]","[0.565856]","[71454]","[1]","[0]","[0]","[-0.863528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.836,93.6708]",2949.06,"[4726.37]","[]","[]","[]"
2834,284500,8832,303513,1,0.063965,10000,0.596562,1,0.982547,1,1,1,0.950455,1,0,1,0,2,"[1,1]","[1,1]","[86405.9,28704.5]","[0.341686,-0.366863]","[-0.858208,1.07272]","[91499.1,30658.1]","[-0.0426235,0.0616646]","[1,-1]","[13,13]","[1,1]","[0,0]","[-117.178,1.70197]","[-0.00487506,0.00812328]","[0.925405,0.998385]",72113,2.69407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3058.89,157.416]",24035.9,"[]","[]","[]","[]"
2837,284500,8924,303513,1,0.063965,10000,0.402058,0.905594,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[97997.1,34232.6]","[1.59759,1.81488]","[1.63952,-2.87638]","[252024,107887]","[0.0217171,0.0672874]","[1,-1]","[11,11]","[1,1]","[0,0]","[-193.372,773.092]","[0.0121349,-0.0161753]","[1.06733,0.932429]",98809.1,-1.11822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.37,957.956]",0,"[]","[]","[]","[]"
2839,284500,9061,303513,1,0.063965,10000,0.738662,0.945802,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55867.2,53131.2]","[-0.91124,0.207022]","[-1.57039,-0.231888]","[80712.2,54273.9]","[0.0131177,0.0400552]","[1,-1]","[11,11]","[1,1]","[0,0]","[1741.95,-314.669]","[-0.052341,-0.00314549]","[6.08532,0.357669]",69792.6,2.0055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.434,221.889]",12674.8,"[]","[]","[]","[]"
2842,284500,9343,303513,1,0.063965,10000,0.619412,0.940753,1,1,1,0.998789,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[75186,34804.3]","[-0.855669,-0.576048]","[0.141945,-1.91938]","[104431,40740.3]","[-0.2132,-0.134266]","[-1,1]","[11,11]","[1,1]","[0,0]","[4336.36,807.478]","[0.0182774,-0.0208365]","[2.07213,2.65515]",40643.5,2.25301,1,"[35928.3]","[-2.4006]","[-2.91488]","[199787]","[0.98717]","[0]","[0]","[-0.562153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.433,177.662]",1702.29,"[4163.48]","[]","[]","[]"
2843,284500,9364,303513,1,0.063965,10000,0.619412,1,0.980491,1,1,1,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[270011,57947]","[-1.78893,-1.14694]","[1.61354,1.28375]","[830311,100426]","[-0.0230713,0.0139999]","[-1,1]","[13,13]","[1,1]","[0,0]","[336.889,-1156.72]","[-0.0198833,-0.0195354]","[2.49473,2.23659]",323149,-1.49467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7349.1,87.6883]",21045.2,"[]","[]","[]","[]"
2846,284500,9497,303513,1,0.063965,10000,0.619412,0.903561,1,1,1,0.963212,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[73533.3,32862]","[-2.27164,-1.7342]","[1.91072,-0.228431]","[360256,95972.6]","[-0.0199318,-0.0500259]","[-1,1]","[11,11]","[1,1]","[0,0]","[16.8518,-462.718]","[0.00224158,-0.0101851]","[0.184849,0.461934]",90662.9,3.02814,6,"[139846,108557,98851.1,46352.8,24523.9,23404.4]","[1.50529,-0.537451,-0.966786,-1.57687,-1.24571,-1.70311]","[2.93131,-0.196986,-0.504826,-0.836796,1.91302,-1.48101]","[330800,125062,149031,117222,46492.8,66592.2]","[0.996987,0.960114,0.998496,0.994791,0.937526,0.970158]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.612621,-0.908078,-0.340351,-0.789642,-0.886865,-0.877621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.511,198.957]",8187.02,"[3724.95,2683.54,5406.55,4556.83,2509.87,2380.37]","[]","[]","[]"
2847,284500,9555,303513,1,0.063965,10000,0.553627,1,0.997786,1,1,1,0.924243,1,0,1,0,2,"[1,1]","[1,0]","[84122.3,69582.5]","[1.07916,1.05774]","[-0.453116,-1.74239]","[138049,112275]","[-0.0496187,0.0167513]","[-1,1]","[13,13]","[1,1]","[0,0]","[-97.4914,-561.595]","[-0.00106329,0.0267255]","[0.197523,4.0503]",147894,2.18696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.5,450.705]",2004.64,"[]","[]","[]","[]"
2848,284500,9599,303513,1,0.063965,10000,0.553627,0.93467,1,1,1,0.999512,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[204139,48580.1]","[-0.487456,-1.18891]","[-2.50391,-2.96283]","[228877,87153.8]","[0.0298471,-0.00569153]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1681.22,-533.41]","[0.005287,0.0156886]","[0.790032,1.28779]",242027,0.734273,1,"[20288.2]","[-0.508782]","[-0.456956]","[23397.9]","[0.621603]","[0]","[0]","[-0.00563827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.46,233.031]",6278.56,"[1266.77]","[]","[]","[]"
2849,284500,9630,303513,1,0.063965,10000,0.553627,0.88518,1,1,1,0.99827,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[108302,62837.6]","[2.39157,2.41475]","[1.27013,2.00888]","[596859,354289]","[-0.168541,0.154854]","[1,-1]","[11,11]","[1,1]","[0,0]","[2334.08,2793.52]","[0.000831693,-0.0115318]","[0.0622163,0.847305]",419311,0.73458,1,"[538743]","[0.423601]","[-2.19434]","[588365]","[0.992945]","[0]","[0]","[-0.642406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.11,868.311]",12143.7,"[9629.62]","[]","[]","[]"
2850,284500,9675,303513,1,0.063965,10000,0.553627,1,0.971985,1,1,1,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[81638.4,28581.4]","[-1.88728,-1.99056]","[1.44828,-1.90685]","[275646,106555]","[0.0616035,-0.0323753]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.235,597.314]","[-0.0084433,0.0143628]","[1.48474,1.39098]",54426.8,-1.52374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.511,151.071]",0,"[]","[]","[]","[]"
2851,284500,9698,303513,1,0.063965,10000,0.553627,0.942438,1,1,1,0.998985,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[92887.2,24617.7]","[0.409158,0.200848]","[-2.61237,0.344505]","[100771,25115.9]","[0.0118256,0.0342941]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1011.16,-530.842]","[0.00632549,-0.00303404]","[1.01467,0.294611]",130632,-1.21303,2,"[124838,25168.2]","[0.638474,1.00618]","[1.12747,1.675]","[151311,39245.9]","[0.99,0.993533]","[0,0]","[0,0]","[-0.743077,-0.172499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.461,117.962]",1257.39,"[6025.37,1722.43]","[]","[]","[]"
2853,284500,9763,303513,1,0.063965,10000,0.351687,0.948061,1,1,1,1.00146,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67391.3,45802.8]","[-0.269586,-0.905444]","[-2.57813,-1.01541]","[69855.1,65896.2]","[-0.0389614,-0.0377846]","[1,-1]","[11,11]","[1,1]","[0,0]","[-97.7115,-1015.82]","[-0.0221001,-0.0268288]","[2.94501,2.72437]",97633.8,1.48832,2,"[32208.4,20409.8]","[0.64023,-0.288518]","[-1.04854,-0.355406]","[39784.3,21947.2]","[0.655152,0.968506]","[4,0]","[0,0]","[-0.435503,-0.879855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.315,66.9055]",4823.66,"[2672.93,1134.68]","[]","[]","[]"
2855,284500,9861,303513,1,0.063965,10000,0.187531,0.876276,1,1,1,0.999572,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[53643.8,27462.6]","[-2.38207,-1.12597]","[-1.02692,2.16742]","[292886,46790.1]","[0.273495,-0.016573]","[-1,1]","[11,11]","[1,1]","[0,0]","[593.523,90.1478]","[0.00872766,-0.00901177]","[0.508128,0.788536]",202746,-1.69638,2,"[112928,67352]","[1.02903,0.68271]","[1.80782,1.14845]","[179032,84794.5]","[0.969329,0.999137]","[0,0]","[0,0]","[-0.850911,-0.914071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.215,310.954]",65.9531,"[2486.52,7279.09]","[]","[]","[]"
2856,284500,9919,303513,1,0.063965,10000,0,1,0.987726,1,1,0.999978,0.95285,1,0,1,0,2,"[1,1]","[0,1]","[88762.2,28794.9]","[-1.75311,-0.766026]","[-1.49915,0.151482]","[263879,37664.7]","[0.0121198,0.0550599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-422.253,-1107.42]","[0.00650768,0.00461295]","[0.90564,0.477483]",144261,2.0784,1,"[47398.8]","[0.952174]","[-0.452209]","[71144]","[0.986045]","[0]","[0]","[-0.482119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.567,87.9349]",4666.83,"[6104.15]","[]","[]","[]"
2857,284500,9956,303513,1,0.063965,10000,0,0.933205,1,1,1,0.996427,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[141532,29628.8]","[-0.669234,-0.913449]","[-2.17594,-0.577074]","[174427,42873.5]","[0.13541,0.0990772]","[-1,1]","[11,11]","[1,1]","[0,3901.21]","[-1944.54,146.65]","[0.0293013,-0.0310564]","[3.02666,1.70114]",191508,1.27191,3,"[29347.1,22898.3,21554.9]","[1.42844,-2.15066,1.19871]","[-2.05594,0.2835,-1.00476]","[64972,99819,39241.7]","[0.943463,0.851464,0.708923]","[0,0,0]","[0,0,0]","[-0.241095,-0.422374,0.486922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.82,47.1876]",9686.55,"[2370.82,1821.84,1722.22]","[]","[]","[]"
2858,284500,2049,303513,1,0.063965,10000,0.696077,0.901487,1,1,1,0.999826,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[81703.7,26177]","[2.00369,1.23393]","[-0.957579,1.37452]","[308481,48765.8]","[-0.0192337,0.0718613]","[1,-1]","[11,11]","[1,1]","[0,1093.85]","[234.23,-742.544]","[-0.0450761,0.0280436]","[4.68888,1.06565]",75360.6,3.02504,1,"[36620.6]","[0.93833]","[0.948698]","[54129.8]","[0.99]","[0]","[0]","[-0.804485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.208,107.569]",5972.03,"[2170.62]","[]","[]","[]"
2859,284500,2241,303513,1,0.063965,10000,0.696077,0.917652,1,1,1,1.1615,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[144916,25728.4]","[1.6388,1.60047]","[-2.71744,1.95199]","[387160,66343]","[0.0151825,-0.0152435]","[1,-1]","[11,11]","[1,1]","[0,0]","[2349.91,1638.71]","[-0.00100935,-0.0116161]","[0.152991,0.989762]",167144,0.474167,2,"[108624,49415.5]","[2.40801,1.03902]","[-1.61765,1.46537]","[608461,79140.2]","[1,0.998937]","[4,4]","[0,0]","[0.975536,0.104225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.05,431.179]",5707.81,"[6661.63,4232.69]","[]","[]","[]"
2864,284500,3062,303513,1,0.063965,10000,1.26205,0.931311,1,1,1,0.998732,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[64074.2,34396]","[-1.08768,-1.09453]","[-1.72357,0.600878]","[105863,57139.9]","[-0.0305672,-0.0499306]","[-1,1]","[11,11]","[1,1]","[0,0]","[971.244,1361.56]","[0.0119694,0.00193253]","[1.17458,0.144804]",171170,-0.618996,2,"[187798,21584.5]","[0.468451,0.360141]","[2.38328,3.015]","[211891,23200]","[0.995583,0.990292]","[0,0]","[0,0]","[-0.603886,-0.753256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.997,233.667]",18319.9,"[5100.86,1628.35]","[]","[]","[]"
2865,284500,3143,303513,1,0.063965,10000,1.26205,1,0.99552,1,1,1,0.94093,1,0,1,0,2,"[1,1]","[0,1]","[91659.6,33993.5]","[-2.477,-2.36545]","[-0.252902,1.0671]","[549476,182592]","[0.0300674,0.0879211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.09,530.372]","[-0.009579,-0.0126783]","[0.86486,1.17786]",78866.2,3.06621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14218.3,275.316]",6415.74,"[]","[]","[]","[]"
2867,284500,3342,303513,1,0.063965,10000,1.25133,1,0.985509,1,1,0.999593,0.993033,1,0,1,0,2,"[1,1]","[1,0]","[210522,17692.9]","[-1.92198,-0.916937]","[2.74373,-2.41872]","[734808,25666.9]","[-0.00272846,-0.0700121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-271.691,740.008]","[-0.0175827,-0.0107731]","[3.41475,0.970834]",199637,-0.190677,1,"[26719.6]","[-0.222207]","[-1.17949]","[27880.6]","[1]","[0]","[0]","[-0.749029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7969.01,53.7338]",329.484,"[1870.01]","[]","[]","[]"
2871,284500,2195,303513,1,0.063965,10000,0.696077,0.938906,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62216.5,35746.9]","[-0.378565,-0.679811]","[-0.631298,-3.10177]","[66728.1,44330.1]","[0.00321007,-0.0836601]","[-1,1]","[11,11]","[1,1]","[0,2469.42]","[1593.17,-346.106]","[0.0102079,0.0279494]","[1.24769,2.96637]",43565.5,1.72249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.686,145.802]",0,"[]","[]","[]","[]"
