event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3138,284500,6976,392982,1,0.000464789,10448.3,1.26205,0.962145,1,1,1,1.00004,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[412962,371810]","[-0.974512,-0.895047]","[-1.03462,1.75933]","[625070,530952]","[0.0151975,-0.0456212]","[1,-1]","[11,11]","[1,1]","[0,0]","[875.276,984.195]","[0.000542187,-2.97421e-05]","[0.0786135,0.00364204]",104111,2.88656,1,"[56649]","[0.128531]","[-2.53374]","[57946.9]","[0.997495]","[0]","[0]","[-0.0391956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5474.54,4511.74]",1255.07,"[1965.13]","[]","[]","[]"
3144,284500,7307,392982,1,0.000464789,10448.3,0.923924,0.977203,1,1,1,0.999826,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[317982,270317]","[0.00568949,1.98203]","[-1.97122,-3.02424]","[317987,999533]","[-0.0477982,0.030365]","[1,-1]","[11,11]","[1,1]","[0,0]","[349.72,5431.18]","[-0.00928142,-0.0187993]","[1.35517,2.73099]",475124,0.661845,1,"[36941.9]","[0.843622]","[1.08035]","[51292.3]","[0.99441]","[0]","[0]","[-0.715474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.75,4450.62]",23801.6,"[3290.35]","[]","[]","[]"
3149,284500,7574,392982,1,0.000464789,10448.3,0.75088,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[321112,242886]","[0.339151,-0.255535]","[-2.09433,0.832126]","[339757,250860]","[0.0453415,0.0765305]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1422.76,-327.782]","[0.00863871,-0.0192482]","[1.17436,3.0266]",132469,1.51196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.15,1327.91]",6842.72,"[]","[]","[]","[]"
3150,284500,7603,392982,1,0.000464789,10448.3,0.75088,1,0.988693,1,1,0.998513,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[654881,392015]","[-0.808835,-0.897981]","[2.11031,-1.12195]","[881033,560980]","[-0.00868893,0.0373802]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1049.88,2576.84]","[-0.0095945,0.00932157]","[2.36819,2.16067]",239045,-0.939055,1,"[27218.2]","[-1.35438]","[-0.317077]","[56606.9]","[0.801825]","[0]","[0]","[-0.795968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10888.4,2368.88]",1436.86,"[2505.22]","[]","[]","[]"
3151,284500,7635,392982,1,0.000464789,10448.3,0.75088,0.97695,0.996715,1,1,0.999505,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[228509,104343]","[-0.0530842,-0.626252]","[2.22164,-1.01593]","[228831,125481]","[-0.010006,0.0253162]","[-1,1]","[11,13]","[1,1]","[0,0]","[154.149,843.205]","[0.00438672,0.00462198]","[0.354983,0.840074]",242149,-1.09955,2,"[101955,20779.5]","[-1.79864,-1.18009]","[1.76658,2.04602]","[316565,37248.3]","[0.964435,0.839984]","[0,0]","[0,0]","[0.104333,-0.905477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.88,5570.11]",14793,"[4165.73,1130.32]","[]","[]","[]"
3156,284500,7845,392982,1,0.000464789,10448.3,0.696077,0.973151,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[669848,512400]","[-1.09989,-0.774034]","[0.685245,-2.41997]","[1.11756e+06,673715]","[-0.0708656,0.00172424]","[1,-1]","[11,11]","[1,1]","[0,34956.7]","[419.711,1486.05]","[-0.00845075,-0.00328614]","[0.791843,0.366256]",87045.8,-2.65545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10582.5,4114.86]",488.594,"[]","[]","[]","[]"
3159,284500,7970,392982,1,0.000464789,10448.3,0.696077,0.978018,1,1,1,0.998687,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[778307,147423]","[-0.417761,0.855766]","[1.54501,-0.55891]","[847217,204780]","[0.0374603,0.0164337]","[1,-1]","[11,11]","[1,1]","[2514.09,0]","[-3023.03,-1310.67]","[0.00563248,0.0056544]","[1.02341,0.588213]",741907,-1.79684,1,"[31881.2]","[-2.12014]","[0.703681]","[134827]","[0.995377]","[0]","[0]","[-0.604555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10703.9,1097.23]",791.062,"[2176.41]","[]","[]","[]"
3166,284500,6219,392982,1,0.000464789,10448.3,1.21412,0.967171,1,1,1,1.00001,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[273917,170841]","[-0.344561,0.594318]","[1.03357,-2.86783]","[290339,201912]","[0.0436639,0.0583524]","[1,-1]","[11,11]","[1,1]","[0,0]","[643.844,2596.68]","[0.0017264,0.0480653]","[0.279976,4.10791]",165134,-1.44329,1,"[51043.7]","[0.799989]","[-1.9617]","[68530.8]","[0.999455]","[0]","[0]","[-0.866754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.37,761.299]",6255.67,"[4883.45]","[]","[]","[]"
3172,284500,6509,392982,1,0.000464789,10448.3,1.25133,1,0.964531,1,1,0.999779,0.742399,1,0,1,0,2,"[0,0]","[1,1]","[143306,52650.2]","[0.0978413,1.78699]","[-2.20797,2.0245]","[143993,161608]","[-0.044614,-0.0926305]","[1,-1]","[13,13]","[1,1]","[0,0]","[-473.946,-67.6128]","[-0.0167005,-0.0464629]","[2.78697,5.01319]",128716,0.679984,1,"[58799.9]","[1.48793]","[0.95816]","[137016]","[0.995985]","[0]","[0]","[-0.835755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11893.5,273.189]",4113.64,"[2798.58]","[]","[]","[]"
3179,284500,6885,392982,1,0.000464789,10448.3,1.26205,0.973455,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[276528,223513]","[0.749614,-1.13702]","[-1.70292,-0.0527993]","[357929,384245]","[0.00418091,0.0284233]","[-1,1]","[11,11]","[1,1]","[0,0]","[504.476,1511.95]","[-0.0158357,-0.00121819]","[2.40308,0.129422]",341112,2.14273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.57,2349.54]",0,"[]","[]","[]","[]"
3180,284500,6907,392982,1,0.000464789,10448.3,1.26205,1,1.00072,1,1,1,0.993677,1,0,1,0,2,"[0,0]","[1,1]","[710515,149397]","[-1.41378,-2.06693]","[-0.47825,1.03591]","[1.54704e+06,599610]","[-0.0406342,-0.0815697]","[-1,1]","[13,13]","[1,1]","[1377.91,0]","[-571.769,-171.169]","[-0.011418,0.00887261]","[2.48972,1.72679]",757806,2.85304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150634,3076]",762.438,"[]","[]","[]","[]"
3184,284500,7110,392982,1,0.000464789,10448.3,0.923924,0.98413,0.996691,1,1,1.00105,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[92032.5,8812.05]","[-1.04867,-0.811065]","[2.21014,1.62969]","[147448,11873.3]","[-0.141563,-50.4726]","[1,1]","[11,13]","[1,0]","[0,0]","[4746.26,842.968]","[0.0995497,-0.0381871]","[7.00818,2.25147]",99721.6,-0.941771,2,"[36380,28224.8]","[1.84598,-1.57649]","[0.473606,-2.12469]","[118292,71290.2]","[0.856554,0.994714]","[0,15]","[0,0]","[-0.813988,-0.69646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.02,39.3542]",16905.4,"[2723.87,3295.53]","[]","[]","[]"
3188,284500,7233,392982,1,0.000464789,10448.3,0.923924,0.972208,1,1,1,0.999329,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[635863,398306]","[0.478807,-0.727017]","[1.73549,-1.2315]","[710154,508287]","[-0.0765476,0.0404301]","[1,-1]","[11,11]","[1,1]","[1085.95,2663.02]","[-1039.89,988.736]","[-0.0308186,0.0286495]","[2.04908,4.80758]",202553,-2.01551,2,"[92271.7,23016.9]","[0.14431,0.615017]","[-1.05573,1.11937]","[93979.9,27956.8]","[0.999854,0.990462]","[0,0]","[0,0]","[-0.927837,-0.803981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.41,3443.43]",19028.5,"[1839.65,2593.45]","[]","[]","[]"
3191,284500,7334,392982,1,0.000464789,10448.3,0.923924,1,0.993946,1,1,0.999604,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[415489,173210]","[1.54679,0.25379]","[1.5257,0.921466]","[1.01988e+06,178818]","[0.0532951,0.0137444]","[-1,1]","[13,13]","[1,1]","[3941.57,0]","[651.401,-860.989]","[-0.0205566,-0.0268521]","[4.52562,5.8255]",578546,-1.9736,1,"[108644]","[-0.211047]","[-0.0534943]","[111628]","[0.93385]","[0]","[0]","[-0.316586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60682.1,12972.1]",2288,"[5046.44]","[]","[]","[]"
3193,284500,7445,392982,1,0.000464789,10448.3,0.75088,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[526134,177834]","[-0.3308,-1.65769]","[0.99296,2.61733]","[555185,483508]","[0.00375366,0.0042572]","[1,-1]","[11,11]","[1,1]","[0,0]","[1691.09,2010.97]","[0.0154792,0.0281193]","[3.636,1.2637]",546275,-1.82304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3887.28,4253.22]",0,"[]","[]","[]","[]"
3194,284500,7536,392982,1,0.000464789,10448.3,0.75088,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[251985,228048]","[1.34349,0.253475]","[-2.94172,1.46239]","[515728,235413]","[-0.00558114,0.0591741]","[-1,1]","[11,11]","[1,1]","[0,0]","[-682.035,1440.51]","[-0.0203669,0.000294696]","[2.41696,0.0359126]",280408,-0.670503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4541.19,1189.56]",19349.6,"[]","[]","[]","[]"
3196,284500,7757,392982,1,0.000464789,10448.3,0.696077,0.991154,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[365722,147911]","[1.09234,-0.700088]","[-0.751921,1.74441]","[606489,185663]","[-0.0592422,0.0478745]","[1,-1]","[11,11]","[1,1]","[0,0]","[4834.15,999.866]","[-0.00254514,0.00566953]","[0.30662,0.765366]",276441,2.73493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4990.59,864.652]",8249.69,"[]","[]","[]","[]"
3198,284500,7810,392982,1,0.000464789,10448.3,0.696077,0.979489,1,1,1,0.998437,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[346308,160549]","[-0.359464,0.796526]","[2.55371,2.91327]","[368924,214230]","[-0.0468313,0.00505364]","[1,-1]","[11,11]","[1,1]","[0,0]","[2733.7,-961.021]","[-0.00205686,0.0240739]","[0.266388,2.65595]",475931,-0.445897,1,"[22790.8]","[2.45315]","[0.996206]","[133531]","[0.0168562]","[0]","[0]","[-0.772632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.4,1163.37]",563.594,"[1763.63]","[]","[]","[]"
3200,284500,7907,392982,1.41998,0.000464789,10448.3,0.696077,0.998938,1,1,1,0.997014,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[419451,126735]","[0.0997095,-0.744276]","[-0.553029,0.413498]","[421538,163488]","[-0.0310669,0.0366898]","[1,-1]","[11,11]","[1,1]","[0,0]","[752.738,-744.606]","[0.022669,0.0167486]","[4.02668,2.45744]",815593,-3.04843,3,"[382483,36329.9,25221.6]","[1.16527,0.905924,-2.14495]","[0.608837,0.0515526,2.3927]","[673032,52695.6,109288]","[1,0.999918,0.994185]","[0,0,0]","[0,0,0]","[-0.761603,-0.93796,-0.859256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3237.21,650.742]",8285.94,"[9564.92,2302.3,1737.37]","[]","[]","[]"
3210,284500,6401,392982,1,0.000464789,10448.3,1.21412,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[479016,180902]","[0.257231,0.443451]","[0.881175,0.197135]","[494951,198982]","[-0.103996,-0.0575027]","[1,-1]","[11,11]","[1,1]","[0,3985.47]","[485.413,2836.83]","[0.0358555,0.0474516]","[5.30364,3.80058]",627207,-2.43973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3645.02,834.083]",0,"[]","[]","[]","[]"
3211,284500,6445,392982,1,0.000464789,10448.3,1.21412,1,0.993896,1,1,0.999476,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[607525,367597]","[-0.0818391,0.142855]","[2.0618,-2.24541]","[609561,371354]","[-0.00947738,-0.011626]","[1,-1]","[13,13]","[1,1]","[0,1827.77]","[-417.005,-68.9426]","[-0.00739547,0.00549441]","[1.69965,1.22026]",544477,-0.427058,2,"[37214.4,31163.8]","[-1.17075,1.0092]","[-1.95155,1.06404]","[66030.2,48812.1]","[1,0.985922]","[0,0]","[0,0]","[-0.909874,-0.742232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38239.4,127306]",766.625,"[6722.75,3167.03]","[]","[]","[]"
3214,284500,6592,392982,1,0.000464789,10448.3,1.25133,1,0.993253,1,1,1.00005,0.836354,1,0,1,0,2,"[0,0]","[0,1]","[170006,138195]","[-0.000945493,-1.09521]","[-0.498942,0.505121]","[170006,229699]","[0.00914764,0.0252151]","[-1,1]","[13,13]","[0,1]","[0,0]","[-182.19,-652.908]","[0.00509434,0.0135268]","[1.01568,2.31048]",199399,3.0093,1,"[58719.4]","[0.259611]","[-2.934]","[61175.6]","[0.999158]","[0]","[0]","[-0.913181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5433.22,6450.47]",3011.16,"[3707.45]","[]","[]","[]"
3222,284500,7127,392982,1,0.000464789,10448.3,0.923924,0.972512,1,1,1,0.99678,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[358806,237199]","[0.75323,0.291181]","[1.52889,-1.71266]","[465496,247326]","[-0.0846863,-0.000156403]","[-1,1]","[11,11]","[1,1]","[0,0]","[-186.577,-448.826]","[0.00469471,0.00175209]","[0.664212,0.224252]",89979,-1.23211,2,"[27732.7,24900.4]","[1.44474,1.81999]","[-1.2689,-2.86341]","[62360.6,79068.2]","[0.988403,0.989954]","[0,0]","[0,0]","[-0.836191,-0.24232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.23,1231.42]",871.273,"[2065.95,4384.36]","[]","[]","[]"
3223,284500,7243,392982,1,0.000464789,10448.3,0.923924,0.968924,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[582604,107756]","[-0.727776,-1.93225]","[-2.51218,1.91868]","[743826,379829]","[0.0536766,-0.0241089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1668.31,1637.31]","[0.0122166,0.0221133]","[1.69059,2.38403]",553630,0.440789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5092.14,878.814]",0,"[]","[]","[]","[]"
3229,284500,7520,392982,1,0.000464789,10448.3,0.75088,1,0.979419,1,1,0.998972,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[425287,113727]","[-1.61834,-0.0572539]","[0.317038,-2.59632]","[1.11488e+06,113913]","[-0.0652828,-0.0315533]","[1,-1]","[13,13]","[1,1]","[0,0]","[39.4704,-471.443]","[-0.0107965,0.00764625]","[2.22238,1.83862]",470472,-2.97595,4,"[99645.7,41133.2,37130.2,23409.8]","[-0.523296,-0.56571,0.154399,-0.0496336]","[0.868254,-0.755032,-0.688443,-0.0815049]","[113893,48371.6,37782,23746.5]","[0.995817,0.999609,0.981381,0.989252]","[0,0,0,0]","[0,0,0,0]","[-0.504639,-0.909694,-0.925849,-0.884217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40165.6,2910.14]",4175.78,"[2329.69,3200.72,2766.15,3252.04]","[]","[]","[]"
3234,284500,7771,392982,1.09716,0.000464789,10448.3,0.696077,0.972512,1,1,1,0.998307,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[469682,376197]","[0.645767,0.576109]","[0.842846,-2.50262]","[571066,440373]","[0.0113297,-0.0970993]","[1,-1]","[11,11]","[1,1]","[0,0]","[568.473,578.212]","[-0.00828524,-0.000271905]","[0.826403,0.042994]",416719,2.37563,1,"[505606]","[0.703906]","[-0.935345]","[641180]","[0.998052]","[0]","[0]","[-0.93615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.54,2261.07]",27030,"[9637.17]","[]","[]","[]"
3235,284500,7791,392982,1,0.000464789,10448.3,0.696077,0.960282,1,1,1,0.998417,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[356637,313909]","[0.590343,0.400635]","[3.00154,-0.377572]","[420608,339441]","[-0.0455909,0.167937]","[-1,1]","[11,11]","[1,1]","[0,0]","[1692.12,-1209.63]","[-0.0068545,0.0387425]","[0.779215,4.14072]",129160,-3.09721,3,"[124886,66345.8,37704.3]","[1.05877,-0.647513,-1.9875]","[0.669258,0.223313,-0.726849]","[202605,81138.2,140278]","[0.999934,0.999805,0.992135]","[0,0,0]","[0,0,0]","[-0.652993,-0.7339,-0.856497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.17,1815.35]",11430.6,"[7728.77,4987.75,2435.72]","[]","[]","[]"
3239,284500,7938,392982,1,0.000464789,10448.3,0.696077,0.967171,1,1,1,0.999561,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[554678,533828]","[0.338978,-0.397504]","[0.302414,2.50393]","[586852,576562]","[0.00413132,0.00508499]","[-1,1]","[11,11]","[1,1]","[0,0]","[1025.43,-730.574]","[-0.0220561,0.024034]","[3.29193,3.46262]",608220,-1.81621,2,"[114058,91481.8]","[-0.863074,-2.33549]","[1.6952,0.297568]","[160282,477293]","[0.995615,0.991627]","[0,0]","[0,0]","[-0.895794,-0.79226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3734.31,3667.99]",2955.5,"[2470.29,9093.97]","[]","[]","[]"
3240,284500,8000,392982,1,0.000464789,10448.3,0.696077,1,0.99904,1,1,0.998502,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[403249,129487]","[-0.814563,1.0212]","[-3.10361,2.29189]","[544591,203081]","[0.0402374,-0.0130234]","[1,-1]","[13,13]","[1,1]","[0,0]","[44.4987,-197.248]","[0.0151134,0.00308836]","[2.99995,0.582885]",504752,-0.179393,1,"[21243.8]","[2.4174]","[2.26413]","[120211]","[0.999738]","[0]","[0]","[-0.845573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3219.91,3565.5]",616.812,"[1785.65]","[]","[]","[]"
3243,284500,6149,392982,1,0.000464789,10448.3,1.32095,1,0.988816,1,1,1,0.937822,1,0,1,0,2,"[0,0]","[0,1]","[295163,107184]","[0.646915,-2.14498]","[-1.33022,1.20211]","[359110,464049]","[0.0262299,-0.031044]","[1,-1]","[13,13]","[1,1]","[0,0]","[2869.19,-130.331]","[-0.00934113,0.0117702]","[2.29774,1.83166]",213409,2.0959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11922.5,939.576]",0,"[]","[]","[]","[]"
3244,284500,6193,392982,1,0.000464789,10448.3,1.21412,1,0.985831,1,1,0.998422,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[326241,141846]","[0.197953,1.8744]","[1.40792,3.05792]","[332654,473083]","[0.0575463,-0.0324271]","[1,-1]","[13,13]","[1,1]","[0,0]","[1540.4,-724.816]","[0.00880361,-0.00292667]","[2.16777,0.482234]",317172,-1.29291,2,"[33603.1,23830.1]","[1.7087,-0.409933]","[-1.34465,2.50629]","[95982.2,26327.3]","[0.983914,0.923843]","[0,0]","[0,0]","[-0.909462,-0.935679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42624.7,5366.63]",14335.9,"[2462.11,2226.6]","[]","[]","[]"
3245,284500,6249,392982,1,0.000464789,10448.3,1.21412,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[378293,236689]","[1.00244,0.315891]","[3.03902,1.07612]","[584823,248596]","[0.0310287,-0.00379562]","[1,-1]","[11,11]","[1,1]","[0,0]","[5340.3,910.793]","[0.0107315,0.00150366]","[1.23677,0.245372]",363323,-0.751496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6556.21,1237.07]",12751,"[]","[]","[]","[]"
3248,284500,6386,392982,1,0.000464789,10448.3,1.21412,1,0.987835,1,1,1.00006,0.95285,1,0,1,0,2,"[0,0]","[1,0]","[561777,198619]","[-0.72128,-1.58877]","[-0.334029,1.1861]","[714355,506666]","[-0.0390472,-0.0346451]","[1,-1]","[13,13]","[1,1]","[0,0]","[2367.21,1420.44]","[-0.00469962,0.00146163]","[1.1847,0.24522]",663434,3.13196,1,"[66347.6]","[0.401708]","[-0.258398]","[72626.6]","[1]","[0]","[0]","[-0.442966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5158.03,9357.17]",23377,"[5515.29]","[]","[]","[]"
3249,284500,6417,392982,1,0.000464789,10448.3,1.21412,1,0.98979,1,1,1,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[503219,203514]","[1.1328,0.705404]","[-2.12006,2.96608]","[862130,256282]","[0.0514984,0.0791855]","[1,-1]","[13,13]","[1,1]","[0,0]","[396.836,-477.203]","[0.00272775,-0.0142244]","[0.436159,2.7804]",609035,0.704496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133938,2109.1]",0,"[]","[]","[]","[]"
