event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1850,284500,54936,301331,1,0.015226,198200,1.74563,0.928477,1,1,1,1.00549,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[293750,206583]","[1.84605,-1.26588]","[2.78201,-0.257636]","[953598,395421]","[-0.0177383,-0.00395966]","[-1,1]","[11,11]","[1,1]","[0,0]","[2178.34,2212.35]","[-0.00569436,0.0266857]","[0.908477,2.06189]",194870,-0.485391,2,"[177604,54602.1]","[1.63236,-1.88478]","[-3.12022,0.110023]","[471857,184003]","[1,0.993338]","[5,5]","[1,1]","[0.998627,0.999406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.79,2752.56]",2066.77,"[4351.59,5064.68]","[]","[]","[]"
1858,284500,34893,301331,1,0.015226,198200,0.506784,1,1.00264,1,1,1.07008,0.821721,1,0,1,0,2,"[1,1]","[1,1]","[550391,64504.4]","[1.35553,1.00717]","[1.74067,-1.41155]","[1.13838e+06,100082]","[0.0278435,0.0544586]","[-1,1]","[11,13]","[0,1]","[158004,0]","[13838.8,-68.6813]","[0.0105941,-0.010795]","[1.80634,1.93373]",107346,1.53287,1,"[837374]","[0.400522]","[-1.48785]","[907162]","[0.99904]","[5]","[1]","[0.0939391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11070.2,195.409]",964.75,"[11209.9]","[]","[]","[]"
1859,284500,7,301331,1,0.015226,198200,0,0.97994,0.994259,1,1,0.906587,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[418252,15896.3]","[0.577963,0.300914]","[-2.26251,2.27778]","[490075,16621.8]","[-0.0199356,0.0261955]","[1,-1]","[11,13]","[1,1]","[0,0]","[-3500.2,-1303.22]","[-0.00723445,0.000857976]","[1.16545,0.0841354]",170467,-2.29506,5,"[383161,280078,80963.6,72122.2,44506.2]","[-0.578634,-0.000312181,-0.135903,0.249454,1.30286]","[1.32253,0.319019,1.19995,-0.414756,-2.23123]","[449588,281837,82421.4,75718.6,88159.4]","[0.997759,1,0.999139,0.987033,0.988419]","[5,0,0,5,5]","[1,0,0,0,1]","[0.832426,0.0506534,-0.953603,0.995756,-0.482217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4801.31,47.3617]",6084.59,"[9302.63,5435.01,5567.72,1706.38,2063.56]","[]","[]","[]"
1860,284500,1870,301331,1,0.015226,198200,0.596562,0.971993,1,1,1,1.07064,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[276038,120681]","[-1.06506,1.00725]","[-0.634551,2.09605]","[447971,187253]","[0.00504303,0.0566101]","[1,-1]","[11,11]","[1,1]","[44105.4,2754.56]","[11139.6,-205.034]","[-0.00493252,-0.00317286]","[0.498873,0.343447]",167452,-0.306764,4,"[453505,94253.5,38048.7,29585.1]","[1.18773,-0.848786,-1.28577,-1.01634]","[2.57511,-2.99357,2.78761,-1.1289]","[813299,131746,74431.3,46627.9]","[0.957977,0.989758,1,0.964347]","[5,0,0,0]","[1,0,0,0]","[-0.663986,0.671494,-0.398239,-0.814957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3528.35,1159.8]",14507.2,"[8070.44,6608.27,2133.82,3602.94]","[]","[]","[]"
1861,284500,126,301331,1,0.015226,198200,0,0.902526,1,1,1,0.938798,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30546.7,20397.3]","[1.78203,0.452844]","[2.22236,1.08432]","[93322.8,22524.8]","[-0.0287704,-0.0793495]","[1,-1]","[11,11]","[1,0]","[0,0]","[-839.422,3095.82]","[-0.0147762,-0.0137195]","[1.00589,1.05961]",316906,1.29488,8,"[366268,320852,87541.5,60951.1,43548.3,36511.5,29933.2,25492.2]","[-1.2376,0.796747,0.10771,-2.18534,1.29906,-0.897107,0.686665,-0.817089]","[-0.739941,3.08657,2.42379,-0.637773,-2.89073,-2.35821,1.70909,2.24638]","[685201,428612,88772.1,274558,86329.6,52669.3,37711.2,35068.2]","[0.999205,0.994486,0.982365,1,0.976344,0.994887,0.994671,0.971621]","[5,0,0,0,4,0,0,0]","[1,0,0,0,0,0,0,0]","[0.958181,-0.880295,-0.772878,-0.909515,-0.77681,-0.497952,-0.635886,-0.913563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.957,190.387]",2482.94,"[5530.27,3509.88,3229.05,4542.68,2819.14,4462.99,1846.7,2400.83]","[]","[]","[]"
1863,284500,1182,301331,1,0.015226,198200,0.00183436,0.944077,1,1,1,1.03457,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53321.6,40998]","[0.293504,-0.0339113]","[-1.92706,0.788752]","[55634.9,41021.6]","[-0.00811768,0.0162354]","[1,-1]","[11,11]","[1,1]","[0,0]","[160.075,-78.5588]","[0.0207163,-0.000940198]","[2.24304,0.10449]",25842.2,0.395244,2,"[425969,413641]","[-0.225478,-0.656385]","[-2.27536,0.936133]","[437724,506055]","[1,0.986457]","[5,5]","[1,1]","[0.884846,-0.748917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.037,24.5521]",2604.8,"[6777.7,4846.27]","[]","[]","[]"
1864,284500,117,301331,1,0.015226,198200,0,0.945499,1,1,1,1.00527,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[347744,343782]","[-0.906446,1.87694]","[-1.52462,1.78816]","[500659,1.14936e+06]","[-0.0124969,0.021431]","[1,1]","[11,11]","[1,1]","[0,0]","[-707.218,499.123]","[-0.0175497,0.0149645]","[1.93541,1.37286]",112284,-1.15657,2,"[174566,64770.1]","[1.48939,-1.6326]","[1.58047,-1.26087]","[407001,172311]","[0.953112,1]","[5,5]","[1,1]","[0.910031,0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4188.92,3261.33]",9878.87,"[2648.17,3827.76]","[]","[]","[]"
1865,284500,1847,301331,1,0.015226,198200,0.596562,0.96203,1,1,1,0.991264,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[441418,7196.26]","[-1.75669,0.799494]","[0.569575,-1.87787]","[1.31672e+06,9621.29]","[0.098732,-0.00596237]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1496.23,103.469]","[0.00354814,-0.0122839]","[0.406087,0.563571]",177856,-2.43762,3,"[220365,78897.1,46783.8]","[-1.37817,-0.360217,-1.13964]","[-2.71558,-2.7632,0.0650655]","[465351,84456.5,80865]","[0.99,1,1]","[5,0,5]","[1,0,1]","[0.95906,-0.796165,0.99451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7918.18,101.543]",170.203,"[3021.25,3346.41,1514.57]","[]","[]","[]"
1866,284500,1417,301331,1,0.015226,198200,0.402058,1.01425,0.998104,1,1,0.936712,0.971998,1,0,1,0,2,"[1,0]","[1,0]","[350260,9658.75]","[-0.994166,0.792008]","[2.21299,-0.411179]","[538087,12849.8]","[0.0180588,0.0695114]","[1,-1]","[13,11]","[1,1]","[0,10269.2]","[-696.556,536.374]","[0.0317507,-0.0285685]","[7.29989,1.92401]",54663.9,-0.142075,5,"[611892,287393,184862,69144.3,23400.8]","[1.18543,-1.48749,1.32825,-2.13593,0.893962]","[-1.3082,2.19338,0.321337,2.53968,-0.860137]","[1.09759e+06,668863,375320,296860,33594.6]","[1,1,0.998689,1,0.962146]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.807705,0.993012,-0.985016,-0.938651,-0.73773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.291,86.2948]",3212.84,"[7993.4,6531.73,3580.17,2595.15,4916.36]","[]","[]","[]"
1867,284500,2899,301331,1,0.015226,198200,0.596562,0.95687,0.999196,1,1,1.0144,1.00163,1,0,1,0,2,"[1,0]","[1,0]","[96247.6,8244.6]","[1.08299,-1.36395]","[0.520309,0.0937746]","[158428,17178.7]","[-0.000137329,-0.292694]","[1,1]","[13,11]","[1,1]","[1179.16,11041.1]","[-277.924,874.153]","[-0.00837397,-0.329122]","[1.3742,2.03296]",54661.1,-0.67568,4,"[114891,88318.2,22163.9,20387.6]","[0.106973,2.30825,0.937851,0.563735]","[2.77577,-2.20929,2.41908,-2.46433]","[116066,448561,32828,23867.9]","[0.992215,0.997315,0.991741,1]","[5,0,0,0]","[1,0,0,0]","[0.847562,-0.464783,-0.79076,-0.847708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.042,417.803]",718.082,"[2197.72,2984.18,6104.76,1243.98]","[]","[]","[]"
1868,284500,3142,301331,1,0.015226,198200,0.596562,0.9652,0.988416,1,1,1.01698,0.98592,1,1,1,0,2,"[0,1]","[1,1]","[97587.8,64002.2]","[1.70317,-1.19809]","[0.594984,-2.8983]","[276829,115702]","[0.144764,0.0374298]","[1,-1]","[13,11]","[1,1]","[0,1345.84]","[-162.531,-457.638]","[-0.00078873,-0.00553867]","[0.143306,0.425612]",128348,-1.82153,7,"[324628,206726,150772,111763,61740,60740.5,29325.3]","[1.42712,-0.169187,1.67855,-1.54302,0.691283,1.70165,1.01107]","[-0.879381,1.99269,1.31545,3.11961,2.34329,-1.82177,0.162285]","[716927,210976,418096,273735,78313.9,172298,45791]","[0.99333,1,0.995385,0.991656,1,0.998913,0.993114]","[0,4,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.957645,-0.588254,-0.792329,0.998403,-0.782195,0.288383,-0.91197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.95,346.1]",1101.51,"[13785.8,3107.5,2447.83,5921.86,4522.44,2352.41,6982.6]","[]","[]","[]"
1872,284500,7228,301331,1,0.015226,198200,1.74563,0.96199,0.98491,1,1,0.969694,1.01297,1,0,1,0,2,"[1,1]","[1,0]","[48027.6,12292.1]","[-1.74184,1.23668]","[-3.01567,1.47164]","[141273,22952.5]","[0.0308838,0.022419]","[-1,1]","[13,11]","[1,1]","[0,0]","[-144.296,1352.33]","[0.0268814,-0.144453]","[3.17664,2.56357]",259625,-2.30249,3,"[330380,79493.1,29945.6]","[0.677331,-0.920944,1.74264]","[0.639687,-3.03832,-0.0995206]","[409648,115966,88266.6]","[1,0.99383,0.998104]","[5,5,0]","[1,1,0]","[0.996936,0.999998,-0.765504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.494,183.036]",1037.97,"[3949.59,4969,4384.54]","[]","[]","[]"
1875,284500,5978,301331,1,0.015226,198200,0.934886,0.97994,0.995372,1,1,1.05444,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[675753,193128]","[-0.807616,0.14311]","[-1.67336,1.37085]","[908372,195109]","[-0.0135136,0.0346267]","[-1,1]","[13,11]","[1,1]","[0,0]","[-419.028,389.332]","[0.0216205,-0.0293103]","[5.24722,3.24733]",583716,1.54349,3,"[124218,72517.2,39277.9]","[0.82079,0.628295,-1.38745]","[-1.36738,1.93028,-1.32053]","[170204,87806,83753.5]","[0.990193,0.989357,0.743923]","[0,5,5]","[0,1,1]","[-0.846865,0.999701,0.941995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146508,1482.19]",1882.38,"[2307.53,3544.86,4695.95]","[]","[]","[]"
1878,284500,10131,301331,1,0.015226,198200,0.553627,0.969317,1,1,1,0.999914,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[568916,100661]","[0.439148,0.650639]","[1.46064,-1.66029]","[624661,122729]","[0.119446,-0.0224266]","[-1,1]","[11,11]","[1,1]","[8424.34,0]","[874.755,2555.9]","[-0.0033872,-0.00594418]","[0.665826,0.831438]",613180,-1.64127,1,"[118544]","[1.37676]","[-2.11867]","[250570]","[0.983895]","[0]","[0]","[-0.943011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5691.68,632.824]",1867.88,"[3397.58]","[]","[]","[]"
1882,284500,22971,301331,1,0.015226,198200,0.596562,0.951459,1,1,1,0.942513,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[131687,70936.8]","[2.29726,-0.492839]","[0.1941,-2.07881]","[661562,79727.6]","[-0.0266094,-0.065731]","[1,-1]","[11,11]","[1,0]","[0,0]","[-518.844,-341.525]","[-0.00868144,-0.00400168]","[0.54126,0.440859]",51620.6,-1.77082,4,"[144673,101945,58657,28761.4]","[-0.556621,-1.31283,1.83436,1.73403]","[1.93143,-2.74475,1.42514,-0.0206573]","[167790,203457,188560,84154.7]","[0.999984,1,1,0.997189]","[0,5,0,0]","[0,1,0,0]","[-0.0864753,-0.0852428,-0.741042,-0.817579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.18,562.138]",6264.99,"[2165.68,1857.46,2334.2,1804.98]","[]","[]","[]"
1884,284500,24819,301331,1,0.015226,198200,0.934886,0.95942,0.997754,1,1,0.965018,0.985862,1,0,1,0,2,"[1,1]","[1,0]","[119302,23246.3]","[-1.17148,0.403546]","[1.31396,-1.30196]","[210966,25164.9]","[0.0402126,-0.104142]","[1,-1]","[13,11]","[1,1]","[1291.89,0]","[-299.838,243.067]","[-0.0299671,0.0293317]","[4.60364,2.5485]",212696,1.37636,4,"[370554,158795,98560.7,76227.4]","[1.10542,0.0945428,-0.746386,0.918664]","[-2.48239,-0.727424,0.994449,-0.915689]","[621414,160141,128479,111388]","[1,0.989457,0.990051,0.99437]","[5,0,5,0]","[1,0,1,0]","[0.96217,-0.764723,0.999906,-0.856508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6902.47,192.831]",3112.06,"[4086.69,2063.43,1295.65,2241.1]","[]","[]","[]"
1885,284500,23740,301331,1,0.015226,198200,1.08735,0.94886,0.996303,1,1,0.982309,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[30025.3,20451.3]","[-2.35006,0.804688]","[0.976326,-0.92]","[158858,27437.8]","[0.206441,-0.0900416]","[1,-1]","[13,11]","[1,1]","[0,0]","[-240.216,-331.601]","[-0.0215278,-0.00343044]","[1.83474,0.213909]",31786.4,1.536,2,"[168726,30867.9]","[0.45923,-0.244104]","[-1.91087,1.88956]","[188949,32311.5]","[0.99,0.99188]","[5,0]","[1,0]","[0.983624,-0.329541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.467,96.9174]",15926.1,"[1995.74,4382.67]","[]","[]","[]"
1886,284500,32058,301331,1,0.015226,198200,1.74563,0.97994,0.982923,1,1,0.962497,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[307270,158246]","[0.268871,1.68192]","[-1.76305,2.07021]","[318443,440073]","[-0.0325851,-0.000198364]","[1,-1]","[11,13]","[1,1]","[293195,0]","[2190.6,1310.25]","[-0.000441796,-0.00194991]","[0.0657338,0.296463]",214734,2.13279,3,"[259540,219338,80190.9]","[1.32792,2.28364,1.86835]","[0.521598,1.70359,0.483678]","[525390,1.08738e+06,266234]","[0.994798,1,0.98]","[0,5,0]","[0,1,0]","[-0.88451,0.996081,-0.904938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781,4473.55]",11613,"[9202.03,8411.87,4952.32]","[]","[]","[]"
1887,284500,32405,301331,1,0.015226,198200,1.55465,0.97994,0.99642,1,1,1.02002,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[273856,263339]","[-0.0962654,0.524338]","[2.70926,-0.483859]","[275126,300376]","[0.0370054,-0.023283]","[-1,1]","[13,11]","[1,1]","[0,169136]","[873.791,4607.44]","[0.0200572,-0.0209918]","[4.3901,2.43894]",111354,-2.43828,3,"[97266.4,55696.6,41811]","[-0.514561,0.583473,1.10081]","[2.83837,1.15094,1.6871]","[110823,66531.9,70267.4]","[0.995226,0.99,0.993135]","[5,0,0]","[1,0,0]","[0.991338,-0.379371,-0.432408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39725.5,1375.24]",12899.1,"[1310.97,2108.97,2794.25]","[]","[]","[]"
1889,284500,26495,301331,1,0.015226,198200,0.596562,0.91005,1,1,1,0.99907,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[700859,25671.1]","[-1.05095,1.30112]","[0.125505,2.84479]","[1.12487e+06,50644.4]","[0.0101306,0.0760447]","[-1,1]","[11,11]","[1,1]","[4634.65,0]","[-389.086,574.095]","[-0.0188619,-0.220224]","[1.84299,4.46232]",202286,-2.68402,4,"[523049,50531.1,22885.7,21818.5]","[0.416395,-1.02147,-1.12554,0.233257]","[-3.064,-0.588491,2.69047,2.80517]","[569582,79629.1,39115.2,22542.9]","[0.998313,0.996948,0.606864,0.990632]","[5,5,0,0]","[1,1,0,0]","[0.644889,0.657744,-0.960159,-0.775047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10841.3,170.624]",7570.7,"[6583,8432.79,1780.66,1735.68]","[]","[]","[]"
1890,284500,34026,301331,1,0.015226,198200,1.24168,0.96787,0.99651,1,1,0.946012,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[502819,133962]","[-0.978799,-0.0402127]","[-2.15167,1.21404]","[763535,134071]","[-0.00794792,-0.0783982]","[1,-1]","[13,11]","[1,1]","[2367,14799.3]","[687.787,-500.264]","[-0.0235833,0.0245432]","[6.01381,2.50947]",264679,1.36532,5,"[328358,197195,45163.4,31930.7,22713.4]","[0.299927,0.842527,0.46924,-0.648076,0.472024]","[0.866969,-1.28317,3.12101,3.05119,-2.00636]","[344162,271874,51170.3,39300.4,25900.8]","[0.991677,0.997276,0.995662,1,0.82542]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996785,-0.902975,-0.825752,-0.611861,-0.770845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101579,2818.36]",14235.9,"[9960.84,6057.56,2113.22,4202.77,1809.95]","[]","[]","[]"
1891,284500,36791,301331,1,0.015226,198200,0,1.01378,0.98156,1,1,1.00751,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[296204,222417]","[0.0244261,-1.79809]","[-1.44678,1.87211]","[296292,689907]","[0.204075,0.0935135]","[-1,1]","[11,13]","[1,1]","[10748.6,0]","[3751.8,-1107.98]","[-0.00664849,0.0133153]","[0.731818,1.90758]",148474,1.61843,3,"[159596,99633.6,73344.8]","[-0.276118,-1.66095,-0.548663]","[-1.09975,1.33155,3.13939]","[166276,272118,85888.6]","[0.994031,1,0.99762]","[5,5,0]","[1,1,0]","[0.971183,0.999999,-0.702354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.79,39018.1]",21989.6,"[5155.34,4795.47,4154.96]","[]","[]","[]"
1893,284500,43462,301331,1,0.015226,198200,0.402058,1,0.983945,1,1,0.913346,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[118488,77029]","[1.71947,-2.05079]","[-1.31828,1.59373]","[341287,304366]","[0.0509362,0.0935106]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.53,-529.53]","[-0.00790679,-0.00218893]","[1.37661,0.219502]",59107.6,-1.45656,4,"[269298,190529,154097,27016.2]","[-2.43184,1.0349,0.0373602,-2.48394]","[2.39067,-1.27416,0.671615,-2.6721]","[1.5443e+06,302299,156683,163153]","[0.998842,1,0.983726,0.0954515]","[5,5,4,0]","[1,1,0,0]","[0.968378,0.999115,0.520025,-0.641987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.34,3372.98]",4441.56,"[8382.33,4540.06,4701.96,2874.11]","[]","[]","[]"
1894,284500,41901,301331,1,0.015226,198200,0,1,0.980301,1,1,1.02522,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[337143,218738]","[1.74978,-0.224914]","[-0.520332,2.44525]","[999148,224294]","[-0.0484238,-0.033577]","[-1,1]","[13,13]","[1,1]","[1076.4,9259.79]","[-227.117,1472.6]","[-0.00726804,-0.00378898]","[1.53368,0.482336]",121772,-3.06702,5,"[158434,119584,83435.8,54714.4,20600.9]","[0.498802,0.237521,1.33027,1.30152,-2.1363]","[0.310266,2.50763,-2.46938,0.0210321,0.476139]","[179733,124077,169244,108611,88546.4]","[0.997449,0.99,0.999373,0.982358,0.993177]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.936793,-0.905117,-0.918474,0.98972,-0.864456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7322.59,365.012]",777.57,"[2546.19,6682.6,3029.52,1981.39,8245.95]","[]","[]","[]"
1895,284500,43399,301331,1,0.015226,198200,0.402058,1.00588,0.999317,1,1,1.02675,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[451982,90260]","[1.06731,0.764954]","[-1.45451,1.69541]","[734805,117981]","[0.0248747,0.0355768]","[1,-1]","[11,13]","[1,1]","[5671,1645.9]","[7840.77,-653.353]","[0.0118765,-0.0147711]","[1.44139,2.96248]",243308,2.01445,6,"[174910,114985,88043.7,73934.9,53882.8,28909]","[-1.12429,-0.493123,1.52149,-1.51177,-0.167571,0.882612]","[0.459289,1.07994,-2.04468,-3.08561,1.96491,-2.98581]","[298560,130471,211555,175975,55367.1,41000.7]","[0.982719,0.953081,1,0.997052,0.997009,0.997366]","[0,0,5,0,0,4]","[0,0,1,0,0,0]","[-0.901058,-0.551279,0.955521,-0.942834,0.277647,0.134973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6624.22,923.883]",2795.59,"[3565.45,5017.42,3624.2,5912.85,2230.24,2535.15]","[]","[]","[]"
1896,284500,42150,301331,1,0.015226,198200,0.738662,0.979597,1,1,1,1.06939,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[157754,12196.8]","[1.78215,-2.23099]","[1.39837,-1.18516]","[482011,57425.4]","[-0.0271807,-0.215234]","[-1,1]","[11,11]","[1,1]","[4133.57,0]","[5010.9,243.697]","[0.00653244,-0.028446]","[0.817978,0.672579]",96874.1,2.36452,5,"[339535,194510,26419,26319.9,22795.2]","[-1.03053,1.63145,-0.866241,2.02597,-0.477699]","[-1.78891,0.939635,2.21419,-1.43983,-2.21406]","[539954,516341,37415.1,101676,25787.1]","[0.989109,0.99966,0.995771,0.988804,0.998243]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.749054,0.760057,0.981497,-0.561465,-0.947187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.07,91.0979]",5904.85,"[13167.2,9110.17,2847.87,2154.27,1684.04]","[]","[]","[]"
1897,284500,44434,301331,1,0.015226,198200,1.74563,0.889558,1,1,1,0.947235,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[117127,17054.4]","[-0.157034,1.66936]","[2.83015,-1.03966]","[118574,46875.1]","[0.0493774,0.0561867]","[-1,1]","[11,11]","[1,1]","[0,0]","[1407.98,220.019]","[0.0130995,0.0730662]","[1.85541,2.19214]",143072,2.30214,4,"[297259,61809.5,31787.4,29182.1]","[1.36772,-2.39596,-0.332468,0.845603]","[-0.385302,-1.51344,2.31367,2.59544]","[621498,342193,33761,40590.6]","[1,1,1,1]","[5,0,0,0]","[1,0,0,0]","[0.990183,-0.915822,-0.764547,-0.073921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.925,323.189]",4441.08,"[8081.45,3035.15,2021.41,3812.62]","[]","[]","[]"
