event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
416482,284500,1342663,410218,0.077723,1,1,1.55465,0.932962,1,1,1,1.04571,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[74118.3,55113]","[-1.2517,-0.728951]","[3.11014,1.70675]","[140168,70415.7]","[-0.0478935,0.00759506]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1283.13,-862.553]","[-0.0231181,0.00534427]","[1.75171,0.50378]",174270,2.9295,6,"[158850,60702.5,54185,53260.1,45550.2,36343.8]","[1.42125,-1.10506,-0.421297,-1.83566,-0.0242567,-0.900643]","[0.20095,-1.63471,-1.17371,-0.272519,-0.649042,2.34697]","[349238,102157,59531.9,171316,45985.8,52695.4]","[0.982459,0.991123,0.99,1,0.994397,0.961966]","[0,5,0,0,4,5]","[0,1,0,0,1,1]","[-0.538658,0.990269,0.270618,-0.413901,-0.637638,0.996225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.926,133.655]",2928.02,"[12372.9,1919.11,2474.97,2972.06,8181.11,5250.97]","[]","[]","[]"
416499,284500,134925,410218,-0.077617,1,1,0.553627,0.928003,1,1,1,1.01587,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[161897,13610.9]","[1.22174,0.0716833]","[0.572001,2.44733]","[298521,13645.9]","[0.067112,-0.146336]","[-1,1]","[11,11]","[1,1]","[1047.92,1120.7]","[1818.9,-410.858]","[0.0148208,0.0341251]","[1.27883,1.97684]",84202,-1.12091,4,"[155499,145973,98149.8,24333.7]","[0.00885073,-0.115455,0.429698,-0.812273]","[3.0893,-2.4111,0.100844,1.27857]","[156128,147662,107674,33178.4]","[0.992938,0.999291,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.872793,0.9991,0.999538,0.018713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141119,148286]",15024.3,"[4939.79,2436.68,5379.51,1732.09]","[]","[]","[]"
416510,284500,1342741,410218,-0.077725,1,1,1.55465,0.947748,1,1,1,1.02423,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[82514.8,78651]","[0.0480807,-0.187097]","[-0.997346,0.149132]","[82610.2,80031.6]","[-0.00609589,0.031044]","[1,-1]","[11,11]","[1,1]","[2060.44,0]","[-1422.84,576.668]","[-0.0250525,0.0257241]","[2.27741,2.45132]",63706.5,2.09943,7,"[138735,95721.3,64846.1,47150.5,46433.4,39249.9,27208.5]","[0.549826,0.584431,-2.44445,-2.18103,-1.4191,1.70818,-0.855267]","[1.01577,-2.92344,-2.80404,-0.336109,-3.11907,-1.56223,-2.76171]","[160822,113115,376612,211539,101881,112130,38120.2]","[0.721744,0.995908,0.991093,0.992176,0.99926,0.998553,0.995691]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.94731,0.933462,-0.891204,-0.50411,-0.754425,-0.887858,0.890098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.037,766.668]",32127.3,"[3523.71,1692.35,3817.86,2507.67,3485.75,3699.33,6550.4]","[]","[]","[]"
416918,284500,1354275,410218,0.077826,1,1,1.24168,0.957833,1,1,1,1.01123,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[103646,49840]","[0.659327,0.658849]","[-1.36502,0.009059]","[127002,61054.3]","[0.0745504,0.0555279]","[-1,1]","[11,11]","[1,1]","[20908.6,0]","[3722.94,5001.15]","[-0.0175141,0.046615]","[2.75148,6.10542]",10403.3,-0.783347,5,"[170520,65130.9,59195.3,55572.8,23700.3]","[-0.334512,-0.275292,0.0205845,0.245986,0.139804]","[2.37053,-1.80404,1.76467,0.552927,-0.714534]","[181917,68232.5,59567.6,57408,24333.8]","[0.931302,0.994278,0.995452,1,0.990806]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.82205,0.975513,0.187326,-0.791708,-0.631672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.797,46.2152]",9547.26,"[5034.39,1660.63,3684.87,3718.94,1740.31]","[]","[]","[]"
416968,284500,1354819,410218,0.077824,1,1,0.596562,0.97921,1.00123,1,1,0.929498,1,1,1,0,0,2,"[0,1]","[1,0]","[65727.8,7036.48]","[-0.368726,1.15314]","[1.13712,-2.59071]","[70246.8,12257.2]","[-0.115637,0.0250473]","[1,1]","[11,13]","[0,1]","[1074.27,1884.08]","[-307.633,-335.027]","[-0.00380034,0.00676089]","[0.380621,0.428152]",263382,-0.605127,8,"[539510,159026,89555.3,57864.8,54437.2,49629.1,30483.6,29820.2]","[-1.6884,0.278631,0.267659,-0.678172,-0.935132,1.62454,-0.143687,1.59364]","[2.31894,-0.9103,-1.61839,-1.16092,-1.85237,0.678342,-0.982839,2.70092]","[1.50964e+06,166638,93385.7,71833.7,80451.5,131053,30833.4,76543.7]","[0.999433,0.992959,0.972518,0.993652,1,0.994416,0.816784,0.981207]","[0,0,4,5,5,5,0,5]","[0,0,0,1,1,0,0,0]","[-0.813497,0.59286,-0.567835,0.193043,0.91274,0.997841,-0.903182,0.375988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.422,34.1932]",8756.3,"[15076.5,3230.37,3416.67,1651.25,1292.05,7566.93,2865.1,1780.49]","[]","[]","[]"
417959,284500,1325798,410218,0.077634,1,1,0.402058,0.942643,1,1,1,1.05084,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[92819.1,71405.1]","[-1.94569,-1.35326]","[-1.95539,-0.854793]","[331428,147395]","[-0.0207233,0.00656128]","[-1,1]","[11,11]","[1,1]","[7796.14,0]","[2099.97,2849.77]","[0.00602956,0.00490846]","[0.398595,0.552442]",61368,-2.42059,5,"[83923.9,58494,39206.4,34618.3,22663.8]","[-0.296096,-1.55136,-0.772503,-1.69999,-1.17264]","[0.721181,2.11778,0.471258,-2.68238,0.845689]","[88404.5,144436,52037.8,98068.1,40434.9]","[0.995579,0.98762,0.868081,1,0.985033]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999952,0.999706,-0.962687,-0.807831,-0.911326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.645,387.151]",29321.2,"[4083.78,4310.29,2146.6,2640.02,2843.09]","[]","[]","[]"
418643,284500,1396464,410218,0.077746,1,1,0.596562,0.941276,1,1,1,1.05195,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45058.3,42101.6]","[-0.429187,-1.00378]","[2.0803,-1.86175]","[49272.3,65153.9]","[-0.0260878,-0.017704]","[1,-1]","[11,11]","[1,1]","[0,1177.1]","[-219.4,-279.206]","[-0.00343856,-0.00589721]","[0.287486,0.506055]",11051,-2.88163,5,"[110299,48901,44517.8,31649.5,27674.7]","[0.777925,-1.67752,-1.44905,0.266544,-1.52628]","[0.440253,-2.03278,0.288181,-2.47747,2.63258]","[145981,135468,100522,32996.6,66790.1]","[0.989826,1,0.995372,0.986153,0.991364]","[5,0,5,0,4]","[1,0,1,0,1]","[0.9982,-0.866107,0.997513,-0.909802,-0.495999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.356,25.2831]",3661.68,"[1375.31,2905.84,2192.3,2246.88,3725.59]","[]","[]","[]"
419172,284500,548072,410218,-0.077767,1,1,0.75088,0.942776,1,1,1,0.952861,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45589.5,45129.4]","[0.776929,-0.040761]","[-0.646076,-2.44669]","[60055,45166.9]","[-0.0516434,-0.0330048]","[1,-1]","[11,11]","[1,1]","[0,0]","[-787.69,741.969]","[0.0399193,0.012955]","[4.28413,0.58194]",30328.5,1.77707,7,"[69363.7,67059.7,59770.7,46742.9,35949.8,28047.6,27873.2]","[-0.00536868,-1.23718,-0.207138,-0.315212,1.69092,0.10942,-0.917202]","[-2.8743,-1.0956,1.92017,-0.403545,2.18157,2.65886,1.34282]","[69756.2,125574,61760.4,49322.5,101125,28998.7,40929.6]","[0.974867,1,0.989755,1,0.990504,0.989247,1]","[0,0,4,0,5,4,5]","[0,0,1,0,1,1,1]","[-0.901998,-0.959247,-0.0097737,-0.966456,-0.0621299,0.468228,0.914702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5517,173.177]",9411.46,"[4198.68,4312.47,4029.81,2356.8,9191.57,5480.49,1984.23]","[]","[]","[]"
419229,284500,553201,410218,0.077911,1,1,0.75088,0.938021,1,1,1,0.988816,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[112697,46908.4]","[2.05718,1.77229]","[1.21393,-0.86337]","[448067,141998]","[0.0584717,-0.206604]","[-1,1]","[11,11]","[1,0]","[0,0]","[3852.06,123.66]","[0.0521825,-0.0579926]","[2.68953,1.64872]",18392.2,1.04301,8,"[189055,97996.1,84334.9,75904.6,73981.2,24722.6,22637.1,20624.8]","[0.592868,0.0661438,1.1835,0.74235,1.21269,-0.351178,-0.164316,0.470072]","[-1.22332,-1.31891,1.71413,2.32029,-3.07695,1.05533,-2.85356,-2.96127]","[224017,99143.8,150859,98227.2,135516,26716.1,23281.5,23301.8]","[1,0.997316,0.993983,0.989176,0.153353,0.934162,1,0.607758]","[5,0,5,4,0,0,4,0]","[1,0,1,1,0,0,1,0]","[0.987751,-0.902109,0.976376,-0.867419,-0.848327,0.388582,0.461086,-0.458089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.603,114.802]",30239.4,"[1797.14,2794.37,5807.16,3422.33,3695.94,1774.64,2363.79,186.77]","[]","[]","[]"
419360,284500,663743,410218,-0.077385,1,1,1.26459,0.933916,1,1,1,1.01377,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[70593,31225.1]","[0.066549,-0.0504128]","[-1.18277,1.52065]","[70749.4,31264.7]","[0.0299816,0.0971956]","[-1,1]","[11,11]","[1,1]","[1133.17,0]","[-989.595,328.357]","[-0.00988104,-0.0106354]","[1.29368,0.83246]",88455.9,3.02405,6,"[88039.4,77001.2,57310.1,37046,30441.6,25112.7]","[1.30188,-1.58963,1.14963,1.84318,-1.15032,1.93495]","[-2.68645,0.64382,0.214721,3.01656,1.63319,-1.08478]","[174041,196824,100400,120210,53169.2,88969.9]","[0.990246,0.980017,0.99449,0.965228,0.994,0.997416]","[4,5,0,0,15,5]","[1,1,0,0,1,1]","[-0.0141704,0.834462,-0.896524,0.748088,-0.2621,-0.33783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.291,95.1568]",17086.1,"[2031.15,2019.23,3076.6,2746.92,3510.31,1381.57]","[]","[]","[]"
419956,284500,492168,410218,0.077758,1,1,1.22586,0.940333,1,1,1,1.06548,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[205558,124803]","[2.01621,1.59958]","[0.668532,0.298119]","[785534,321549]","[0.0341568,-0.0497818]","[1,-1]","[11,11]","[1,1]","[0,2197.98]","[1274.81,1916.74]","[-0.0191371,0.0341459]","[0.979051,1.51829]",25289.8,1.96435,4,"[426944,186805,46642.3,38466.9]","[1.35751,0.124389,1.5148,0.227079]","[-2.94654,-1.01013,0.830485,1.44194]","[889381,189011,111372,39958.3]","[0.996657,0.999677,0.984041,0.990162]","[5,0,0,4]","[1,0,0,1]","[0.422619,-0.958415,-0.93793,0.484366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.35,2361.61]",2188.08,"[8940,3521.92,2621.82,1124.82]","[]","[]","[]"
420093,284500,505880,410218,0.077868,1,1,0.696077,0.933563,1,1,1,1.06771,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[105816,11084.4]","[1.66763,-0.00350755]","[1.94051,-1.02944]","[290375,11084.5]","[0.109138,0.0522728]","[-1,1]","[11,11]","[1,1]","[0,0]","[2594.29,1956.5]","[-0.00298702,0.00055055]","[0.278542,0.0280948]",50451,-1.30374,6,"[183958,43460.5,29837.1,23296.7,22276,21281.5]","[-0.256707,1.09726,-1.87697,0.395467,-2.0165,0.187939]","[-2.09979,0.890894,0.73861,3.11312,1.34011,1.75443]","[191589,72588.9,99898.7,25664.4,85327.8,22101.8]","[0.99,1,1,0.977158,0.979766,0.877225]","[5,15,0,0,0,0]","[1,1,0,0,0,0]","[-0.653113,-0.0691086,-0.486101,0.156463,-0.760387,-0.0427443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.36,275.423]",8402.52,"[8408.19,6585.31,1843.44,3303.81,4074.04,2185.27]","[]","[]","[]"
420159,284500,506896,410218,0.077868,1,1,1.26205,0.97538,0.996325,1,1,1.00722,1.01508,1,1,0,0,2,"[0,1]","[1,0]","[120483,40868.3]","[-1.6075,-0.764098]","[-1.76554,-0.759836]","[312693,53390.7]","[-0.0457382,-0.0283661]","[1,-1]","[11,13]","[1,1]","[0,0]","[-171.167,-239.646]","[-0.0193953,0.0152043]","[1.97195,2.18701]",54263.1,2.2716,5,"[146285,64395.8,58449.6,24318.5,20186.2]","[-0.231493,-1.50411,-0.613719,-2.32644,-2.02458]","[0.636865,2.45805,-2.97183,-2.845,-0.826433]","[151136,152318,70115.6,125824,77823.8]","[1,1,0.997427,0.973431,0.870826]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999432,0.9827,0.338439,-0.828335,-0.820671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.71,50.5348]",3995.17,"[3031.08,6476.27,4980.36,3723.43,1089.91]","[]","[]","[]"
420304,284500,530381,410218,-0.077946,1,1,1.55465,0.99211,0.99569,1,1,1.08019,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[371990,109833]","[-0.75191,0.301563]","[0.542776,1.80967]","[482194,114865]","[0.00996208,-0.0111599]","[-1,1]","[11,13]","[1,1]","[0,0]","[791.85,245.007]","[0.0329386,0.00824392]","[5.06976,1.65469]",59367.2,1.5498,6,"[514207,163835,98761.7,68287.2,59840.2,55087.5]","[-1.371,-1.93231,-0.421778,-0.989758,1.3152,-1.64811]","[-2.22737,-2.05439,1.87274,0.142325,1.38871,0.631435]","[1.07954e+06,577750,108487,104954,119788,148543]","[0.997714,0.999617,1,0.999581,1,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.52757,-0.914175,0.996177,-0.70537,-0.894686,-0.885208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3110.8,1153.92]",28812.9,"[9211.46,13142.4,8645.18,3150.87,3560.15,8483.5]","[]","[]","[]"
420616,284500,194786,410218,0.07767,1,1,0.619412,0.935685,1,1,1,0.935444,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65379,34558.2]","[0.33926,1.14632]","[1.27603,-0.801121]","[69177.8,59861.3]","[-0.0368499,0.0213856]","[-1,1]","[11,11]","[1,1]","[1452.02,0]","[3802.41,688.307]","[0.0108779,0.0214141]","[1.67362,2.38336]",40310.9,-1.09822,7,"[83037.3,70225.1,54858.7,51879,32227.2,28037.3,21471.3]","[0.783133,2.15399,1.5252,0.539906,-0.355669,0.391764,0.277057]","[1.00684,-2.28035,2.7312,2.27408,-1.84785,-1.9283,1.83857]","[110567,306882,132354,60977.4,34620.4,30744.1,22528.4]","[0.995528,1,0.989732,0.975301,0.987759,0.991265,1]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[-0.746319,-0.378254,-0.739943,-0.908236,-0.856985,0.998993,-0.938712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.793,36.5846]",1731.48,"[1128.03,4202.76,2231.98,2015.81,3542.19,1792.4,5887.22]","[]","[]","[]"
421175,284500,1336624,410218,0.077803,1,1,1.22586,0.954462,1,1,1,1.00876,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[116509,103366]","[0.160139,2.32728]","[0.241291,-2.63686]","[118006,534792]","[-0.0298195,0.124874]","[1,1]","[11,11]","[1,1]","[0,0]","[1505.75,2115.89]","[-0.00833431,-0.00166727]","[0.423208,0.18304]",174986,-0.142943,5,"[82343.7,73437,58471.8,54484,24137.2]","[-1.11476,2.08878,-1.1161,-0.705785,-0.307731]","[-2.11185,-0.121475,1.80816,-3.03529,1.50225]","[139177,301207,98916.6,69018.4,25637.2]","[0.995242,0.998855,0.99,0.999678,0.992389]","[5,0,0,0,5]","[1,0,0,0,1]","[0.997406,-0.917227,-0.960285,-0.930888,0.987486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.242,778.694]",1803.11,"[5810.88,3591.79,5242.29,2050.09,1877.94]","[]","[]","[]"
421448,284500,1427432,410218,0.077633,1,1,0.187531,0.967153,1,1,1,1.04208,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[140645,131655]","[0.107631,-0.335225]","[-0.494594,-0.00434046]","[141460,139122]","[0.0367012,-0.00627518]","[1,-1]","[11,11]","[1,1]","[0,0]","[4293.71,-458.652]","[0.0227557,0.0462242]","[1.90558,3.75335]",52149.9,1.27348,5,"[126742,87687.7,75871.4,49935.4,24685.7]","[1.22166,-0.517209,1.68182,0.146248,0.156963]","[2.71106,2.28697,-2.83132,-2.01194,-1.23709]","[234276,100258,211354,51449.1,25554]","[0.990052,0.992754,0.999813,0.997158,0.999372]","[5,5,0,0,4]","[1,1,0,0,1]","[0.985249,0.980057,-0.735571,-0.836583,-0.919662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.8,1340.34]",1172.22,"[11743.2,1273.25,7725.38,5054.85,3134.23]","[]","[]","[]"
421693,284500,1466106,410218,0.077608,1,1,1.32095,0.952525,1,1,1,1.02117,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[71865.6,57193.7]","[0.701987,-0.445209]","[-3.04403,-2.7618]","[90312,62956.1]","[0.0330353,-0.0956516]","[1,-1]","[11,11]","[1,1]","[0,0]","[4226.98,1361.08]","[-0.00382027,-0.00274335]","[0.48709,0.234385]",41416.6,-0.935338,5,"[197312,83071.5,66386.3,26645.6,26386.4]","[-0.91338,-2.00735,2.29171,-0.228062,-1.44384]","[0.96935,-1.97369,-1.56074,-1.39378,-1.91537]","[286546,314971,331825,27546.6,59175.5]","[0.998312,0.992945,0.996893,1,0.997363]","[0,0,5,5,0]","[0,0,1,1,0]","[0.321185,-0.935487,0.999571,0.75408,-0.476244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.291,151.441]",18719.2,"[5673.69,6132.59,1443.7,5498.46,3855.31]","[]","[]","[]"
421718,284500,1466212,410218,0.07761,1,1,1.22586,0.889558,1,1,1,0.905172,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[95963.5,15150.9]","[-0.532228,-1.56834]","[-2.89753,-0.241814]","[109879,37930.8]","[-0.0994034,-0.739637]","[1,1]","[11,11]","[1,1]","[0,5452.92]","[265.867,962.421]","[-0.0460211,0.0933428]","[5.22126,2.70044]",235049,-0.479559,6,"[280190,256040,96848.4,37053.9,30291.4,26227.1]","[-1.13979,-1.09424,-0.583347,-2.13752,-1.26293,-0.67909]","[2.73414,-0.164084,2.19396,2.13277,-2.14026,2.81273]","[483799,425958,114403,159423,58248.4,32655.4]","[1,1,0.995092,0.980522,0.983004,0.999193]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998545,0.982296,0.372945,-0.94419,-0.769114,-0.870015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.337,1171.43]",8838.41,"[8186.77,8578.94,4814.7,2217.44,2206.57,2316.12]","[]","[]","[]"
421828,284500,521970,410218,0.077587,1,1,0.619412,0.96199,0.995883,1,1,0.990206,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[100641,11814.6]","[0.638208,1.23573]","[-2.60187,-0.490682]","[121842,22043.2]","[0.0104675,0.0786514]","[1,1]","[13,11]","[1,1]","[0,0]","[-112.16,-1258.55]","[-0.00510099,0.0137937]","[1.13034,0.658376]",93471.5,1.59334,4,"[152444,134327,91273.1,26197.2]","[0.114724,0.684057,0.258287,0.227775]","[-1.57391,1.33676,0.775786,-2.01897]","[155069,167869,95068.1,27310.9]","[1,0.982145,0.999754,0.972922]","[5,0,0,0]","[1,0,0,0]","[0.999795,-0.913058,-0.907886,-0.479789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.92,215.825]",10647,"[4309.64,3940.98,4201.19,2981.34]","[]","[]","[]"
421890,284500,547350,410218,-0.077763,1,1,1.24168,0.951784,1,1,1,0.875587,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[235632,41515.6]","[-0.213187,-0.631522]","[1.65558,2.47415]","[241007,50073.1]","[-0.0713863,-0.0381031]","[-1,1]","[11,11]","[1,1]","[0,0]","[-641.225,2126.12]","[0.015934,0.00314008]","[1.17183,0.269508]",69272.2,-0.166403,6,"[117807,115436,75777.8,57841.4,44540.2,33649.6]","[1.34475,-0.569878,0.905485,-0.767332,0.0217407,0.067705]","[-2.62969,-0.922366,-1.17146,0.109658,-3.11394,-1.92832]","[241654,135584,109817,76019.3,45545.3,34442.2]","[0.995187,1,0.991083,0.983474,0.992559,0.996403]","[0,5,5,15,0,0]","[0,1,1,1,0,0]","[-0.944958,-0.853707,0.490267,-0.608924,0.0244005,-0.795198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.74,283.946]",19179.2,"[2469.69,2403.01,1220.79,4059.66,1908.53,2443.98]","[]","[]","[]"
422423,284500,681805,410218,-0.077748,1,1,1.26205,0.912761,1,1,1,0.992409,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[70567,29807.1]","[-0.351881,-1.61866]","[2.08612,0.71934]","[74981.1,78161.5]","[-0.0370331,0.0767365]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1049.84,-702.492]","[-0.00283223,0.00514881]","[0.142651,0.35006]",95384.5,1.51678,5,"[152127,150979,72500,23601.9,23155.7]","[2.07324,-1.09174,-2.2011,0.211458,-0.342213]","[-0.0248078,-1.92654,-3.04433,1.61771,-2.37056]","[614478,250713,331562,24636.2,24949.8]","[0.997093,0.998267,0.993287,0.99765,0.946954]","[5,0,0,0,0]","[1,0,0,0,0]","[0.999721,-0.850895,-0.803144,-0.890366,-0.807337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.94,521.133]",14244.9,"[5492.37,2651.42,7040.31,5330.51,4994.35]","[]","[]","[]"
422748,284500,492466,410218,0.077758,1,1,1.26459,0.932466,1,1,1,1.02528,1,1,1,0,0,2,"[1,1]","[1,0]","[107715,27548.2]","[-0.45669,-0.904886]","[-0.723094,-2.53613]","[119145,39617.5]","[-0.0739212,-0.00539398]","[1,-1]","[11,11]","[0,0]","[0,1643.64]","[1732.11,2194.02]","[-0.0246327,0.00435198]","[2.79941,0.320052]",36020.6,-0.468087,4,"[72743.5,69522.1,42196.8,30668.9]","[-0.659821,-1.89576,-1.95839,-0.371818]","[1.40956,-2.75502,2.04274,2.04353]","[89773.5,236804,152628,33236.8]","[0.999259,0.999383,0.961679,0.988127]","[5,0,0,0]","[1,0,0,0]","[0.963229,-0.761003,-0.788175,-0.811194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.291,238.169]",6517.36,"[3044.03,3489.42,7538.39,3733.57]","[]","[]","[]"
