event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2710,284500,4024,306093,1,0.031865,10000,1.1961,0.933829,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[76493.6,46778.2]","[-2.30981,-1.897]","[-2.6859,2.0342]","[389038,159418]","[0.527377,0.0152485]","[-1,1]","[11,11]","[1,1]","[0,0]","[624.373,439.248]","[0.0391953,-0.0262177]","[1.21576,0.886352]",90759.7,-0.0771866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.617,620.99]",0,"[]","[]","[]","[]"
2712,284500,4189,306093,1,0.031865,10000,1.1961,0.943891,1,1,1,0.999729,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[202273,35094.2]","[-1.01156,-0.993239]","[-2.04643,-0.945615]","[314892,53875.6]","[-0.0298653,0.0419006]","[-1,1]","[11,11]","[1,1]","[0,0]","[3608.9,79.8371]","[0.0206625,0.0133871]","[2.2,1.00765]",183114,1.29547,1,"[33358.6]","[1.11745]","[0.870658]","[56992.9]","[0.821293]","[0]","[0]","[-0.885186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.64,34.4448]",3902.33,"[4709.26]","[]","[]","[]"
2713,284500,4298,306093,1,0.031865,10000,1.26459,1,0.991813,1,1,0.999969,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[76437.4,25543]","[0.525361,1.02984]","[-0.729802,1.79966]","[87230.8,40328.5]","[0.0104294,0.00381851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-670.361,-286.224]","[0.017041,0.0273291]","[3.15433,3.0544]",34415.9,0.688107,1,"[107695]","[1.5784]","[3.04558]","[272474]","[0.999605]","[0]","[0]","[-0.919565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.85,94.8802]",35691.5,"[10577.3]","[]","[]","[]"
2715,284500,4375,306093,1,0.031865,10000,1.26459,1,1.01088,1,1,1,1.01614,1,0,1,0,2,"[1,1]","[0,1]","[51657.3,43167.1]","[0.0467845,1.21544]","[-1.77664,2.80778]","[51713.9,79176.4]","[0.0659418,-0.0375662]","[-1,1]","[13,13]","[0,1]","[0,0]","[188.113,-604.917]","[-0.016016,-0.00418336]","[1.93945,0.585971]",64462,0.423103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.634,533.552]",0,"[]","[]","[]","[]"
2718,284500,4902,306093,1,0.031865,10000,1.32095,0.880415,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[56863,17080.8]","[-0.166293,1.72639]","[1.73486,-0.285989]","[57651,49519.3]","[-0.102613,0.0118771]","[-1,1]","[11,11]","[1,1]","[0,0]","[1150.27,1089.82]","[0.00650077,0.0123818]","[0.838479,0.655498]",51105.5,-1.43773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.116,193.501]",0,"[]","[]","[]","[]"
2719,284500,5079,306093,1,0.031865,10000,1.32095,1,0.986476,1,1,0.996148,0.98075,1,0,1,0,2,"[1,1]","[1,0]","[52249.8,41599.2]","[-1.70846,-1.42073]","[-1.91447,2.06052]","[148954,91137.2]","[0.00940704,-0.10247]","[1,-1]","[13,13]","[1,1]","[3608.91,0]","[-571.392,1032.62]","[-0.00388707,0.0283511]","[0.439697,3.22687]",110477,-3.09377,3,"[124385,27169.6,21986.5]","[-0.989169,-1.56711,-2.01539]","[0.126533,0.0836285,1.70324]","[190845,68028.9,84014.9]","[0.99496,0.984307,0.930514]","[0,0,0]","[0,0,0]","[-0.759506,-0.771066,-0.745179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.609,198.629]",5025.7,"[3461.45,3046.49,1883.14]","[]","[]","[]"
2720,284500,5140,306093,1,0.031865,10000,1.32095,0.926801,1,1,1,0.998434,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[59057.9,25762.7]","[-1.67994,-0.194104]","[-1.26816,2.91489]","[163934,26249.6]","[0.0411072,0.0538177]","[-1,1]","[11,11]","[1,0]","[0,1675.25]","[1716.99,1625.34]","[-0.00328781,0.00696612]","[0.218298,0.480665]",88736.4,1.39542,1,"[27932.4]","[-2.35422]","[-1.89981]","[148430]","[0.9903]","[0]","[0]","[-0.520679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.033,73.8048]",1467.05,"[2398.48]","[]","[]","[]"
2721,284500,5347,306093,1,0.031865,10000,1.22586,1,0.988878,1,1,0.997993,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[60587.4,30923.1]","[-1.98874,-1.44995]","[-2.72569,0.249191]","[225482,69537.8]","[0.095396,-0.0609474]","[-1,1]","[13,13]","[1,1]","[1911.95,0]","[3.61584,-387.005]","[-0.00650703,0.00261295]","[0.887882,0.286724]",39365.8,0.253353,2,"[24540.2,22223.7]","[-1.48725,0.956734]","[1.34346,-1.1359]","[57274.6,33283.2]","[0.989831,0.993272]","[0,0]","[0,0]","[-0.704164,-0.857351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.572,87.4347]",655.277,"[2501.17,1741.36]","[]","[]","[]"
2722,284500,5541,306093,1,0.031865,10000,1.26459,0.943013,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93296,49622.6]","[-1.04387,-2.05969]","[0.964667,0.191399]","[148913,197772]","[0.0393505,-0.015173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-962.092,-13.2993]","[-0.0134262,-0.00662583]","[1.58706,0.388973]",136157,-2.47541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.999,353.078]",0,"[]","[]","[]","[]"
2724,284500,5921,306093,1,0.031865,10000,1.1961,1,0.986521,1,1,0.999595,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[49931.7,33858.8]","[-1.72777,-0.200378]","[1.33669,3.08273]","[144947,34541]","[0.0345993,-0.0362091]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.109,-450.855]","[-0.00330746,-0.0215417]","[0.416453,2.77726]",81528.3,-1.40621,1,"[28137.1]","[1.00039]","[1.3026]","[43565.7]","[0.988907]","[0]","[0]","[-0.90923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6413,138.662]",1647.48,"[2563.38]","[]","[]","[]"
2725,284500,5993,306093,1,0.031865,10000,1.1961,1,0.978723,1,1,1,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[125720,12905.4]","[0.166355,1.29472]","[-2.35066,1.11713]","[127463,25320.2]","[-0.0132821,-0.0769994]","[-1,1]","[13,13]","[1,1]","[0,0]","[1019.95,-471.633]","[-0.0141757,0.0141203]","[2.06552,0.860582]",92633.7,0.576081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11759.6,62.1941]",821.859,"[]","[]","[]","[]"
2727,284500,4161,306093,1,0.031865,10000,1.1961,1,0.997411,1,1,1,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[434982,11196.4]","[-1.42471,-0.192427]","[-0.931295,-1.28488]","[956354,11404.8]","[-0.00473022,0.0626144]","[-1,1]","[13,13]","[1,1]","[0,0]","[-780.447,663.626]","[-0.0261241,-0.00514088]","[5.31871,0.398005]",439115,2.18225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37937,69.6617]",0,"[]","[]","[]","[]"
2729,284500,4260,306093,1,0.031865,10000,1.26459,0.98536,1,1,1,0.999286,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[85834.7,55435]","[-0.719978,-1.0628]","[-2.38016,2.61338]","[109060,89803]","[-0.00471878,0.0474892]","[-1,1]","[11,11]","[1,0]","[1391.02,0]","[-791.251,1563.78]","[0.00010544,0.00757314]","[0.00879264,0.4775]",227662,-0.462396,1,"[170335]","[0.646096]","[1.8793]","[207842]","[0.999889]","[0]","[0]","[-0.15766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.67,495.283]",6209.88,"[8359.83]","[]","[]","[]"
2730,284500,4560,306093,1,0.031865,10000,1.22586,0.988076,1,1,1,1.00005,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[188643,100243]","[0.849349,0.275019]","[2.4456,2.23778]","[260876,104058]","[0.0541229,-9.15527e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[2544.54,-883.215]","[-0.00380944,-0.0140546]","[0.307575,2.39019]",213157,-0.693883,1,"[68777.5]","[-0.158347]","[-1.04075]","[70070.4]","[1]","[0]","[0]","[-0.928847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.49,447.674]",15616.7,"[2064.98]","[]","[]","[]"
2731,284500,4624,306093,1,0.031865,10000,1.22586,1,0.996497,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[102125,51165.2]","[2.10267,1.49567]","[2.01573,-3.13888]","[424337,119892]","[0.0761194,-0.0503664]","[1,-1]","[13,13]","[1,1]","[1116.01,0]","[32.201,-176.266]","[0.0114834,0.0235582]","[1.89292,2.9971]",139354,-0.779363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.63,759.495]",0,"[]","[]","[]","[]"
2732,284500,4722,306093,1,0.031865,10000,1.22586,1,0.981569,1,1,0.999665,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[194831,23706.6]","[-0.935822,-1.64587]","[0.200455,1.42543]","[286554,63751.7]","[-0.00485992,-0.0045414]","[-1,1]","[13,13]","[1,1]","[0,0]","[471.143,-121.775]","[0.00526903,0.0079309]","[0.952282,0.733335]",142880,-2.89567,1,"[57786.6]","[2.17068]","[-2.44278]","[256573]","[1]","[0]","[0]","[-0.75468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.49,419.781]",1887.92,"[3165.5]","[]","[]","[]"
2738,284500,5509,306093,1,0.031865,10000,1.26459,1,0.991388,1,1,1,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[78506.9,35673.4]","[0.711498,0.125756]","[-2.3308,2.14508]","[99230.8,35956]","[-0.00556183,0.0262375]","[-1,1]","[13,13]","[1,1]","[0,0]","[3142.35,450.38]","[-0.0116451,0.00863144]","[1.8739,1.15444]",82802.2,0.526332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.03,66.9998]",0,"[]","[]","[]","[]"
2740,284500,5765,306093,1,0.031865,10000,1.26459,1,1.00364,1,1,1,0.974146,1,0,1,0,2,"[1,1]","[1,1]","[254598,99678.3]","[-1.24988,-1.47704]","[-2.65465,3.09481]","[480742,229672]","[-0.0144548,0.0112953]","[-1,1]","[13,13]","[1,1]","[0,0]","[558.705,-314.954]","[-0.00733042,0.0070756]","[1.62088,0.972603]",288032,0.175542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15200.4,5789.92]",2911.09,"[]","[]","[]","[]"
2745,284500,4703,306093,1,0.031865,10000,1.22586,0.887028,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[84040.4,19963.2]","[-2.11272,-1.57274]","[-2.13616,0.447559]","[352617,50180.9]","[-16.3564,-16.5266]","[-1,1]","[11,11]","[1,1]","[0,1104.73]","[300.015,279.143]","[0.0218769,-0.0169164]","[1.80215,0.391061]",63247.2,1.07353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.016,394.923]",0,"[]","[]","[]","[]"
2746,284500,4750,306093,1,0.031865,10000,1.22586,0.933823,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[70620.3,21356.8]","[-0.851792,0.584415]","[-0.63586,-2.44726]","[97826.4,25108.8]","[0.0218658,-0.0335464]","[-1,1]","[11,11]","[1,1]","[3562.03,0]","[928.849,2115.7]","[0.0158529,-0.00257964]","[0.866582,0.205357]",73688.8,2.40591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.343,269.575]",0,"[]","[]","[]","[]"
2749,284500,5476,306093,1,0.031865,10000,1.26459,1,0.990423,1,1,1,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[79683.6,36943.5]","[0.856356,0.174842]","[2.63068,-1.65731]","[110731,37509.8]","[0.00595093,-0.0173798]","[1,-1]","[13,13]","[1,1]","[0,0]","[491.306,-444.348]","[0.00299591,-0.00455608]","[0.456217,0.626093]",69213.5,-0.412756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.509,172.423]",19.2578,"[]","[]","[]","[]"
2752,284500,5786,306093,1,0.031865,10000,1.1961,1,0.99383,1,1,1.00006,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[66463.4,60066.6]","[-0.571762,0.474874]","[0.67276,-0.214433]","[77626.5,66967.6]","[0.0120163,0.0256081]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.111,1295.4]","[0.00527612,0.00296596]","[0.762069,0.470785]",160234,-2.27695,1,"[62230.1]","[0.986456]","[1.49934]","[95427.9]","[0.995729]","[0]","[0]","[-0.887662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.71,268.316]",3525.83,"[3023.45]","[]","[]","[]"
2754,284500,5982,306093,1,0.031865,10000,1.1961,0.96966,1,1,1,1,0.99604,1,1,0,0,2,"[1,0]","[1,1]","[163471,54676.1]","[-2.20243,-2.08584]","[-1.70775,-0.273439]","[748489,223505]","[-0.105202,0.0126228]","[1,1]","[11,11]","[1,0]","[0,0]","[5365.34,866.604]","[0.0154389,-0.167541]","[1.76571,1.95397]",185668,1.70455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.71,454.781]",0,"[]","[]","[]","[]"
2759,284500,4460,306093,1,0.031865,10000,1.26459,0.950718,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92898.2,22139.8]","[0.786364,0.216575]","[-2.06377,0.505531]","[123132,22661.1]","[0.0668945,-0.0475883]","[-1,1]","[11,11]","[1,0]","[0,0]","[389.542,408.378]","[0.0463132,-0.0238106]","[4.33295,2.04447]",75885,1.19343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.153,185.33]",0,"[]","[]","[]","[]"
2760,284500,4488,306093,1,0.031865,10000,1.26459,1,0.996452,1,1,0.99963,0.992472,1,0,1,0,2,"[1,1]","[1,0]","[89701.8,84963.9]","[-2.15963,-1.42761]","[1.65732,2.39352]","[393937,187286]","[0.0108237,-0.00298572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-332.046,-1049.97]","[-0.002592,-0.00363565]","[0.38139,0.616321]",76351,-1.33398,1,"[28310.9]","[-0.182435]","[-1.502]","[29391.5]","[0.954038]","[0]","[0]","[-0.72299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.43,420.984]",2500.32,"[3702.28]","[]","[]","[]"
2761,284500,4661,306093,1,0.031865,10000,1.22586,1,0.984207,1,1,0.992223,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[67485,44833.6]","[0.295429,-0.326277]","[-1.38231,-3.08204]","[70451.5,47241.3]","[-0.036499,-0.038887]","[-1,1]","[13,13]","[1,1]","[0,1197.35]","[-449.573,-886.717]","[0.0167001,-0.00165744]","[2.5969,0.264579]",48987.4,0.730701,4,"[68838.8,33701.8,30330.5,25513.8]","[-0.631733,0.152512,-0.328893,1.6876]","[1.25047,-0.98353,-2.11056,1.2999]","[83604,35225.8,32371,71576.3]","[0.959149,1,1,0.98]","[0,4,4,0]","[0,0,0,0]","[-0.945882,0.873544,0.308079,-0.713658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.92,129.398]",2619.21,"[3295.06,5150.93,1337.45,2993.24]","[]","[]","[]"
2762,284500,4733,306093,1,0.031865,10000,1.22586,1.00279,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[189387,85012]","[0.120945,0.79363]","[-1.79342,-1.9676]","[190774,113219]","[-0.0320663,-0.0233002]","[1,-1]","[11,11]","[1,1]","[0,0]","[3084.19,989.535]","[0.0172365,0.0134366]","[3.0792,1.27704]",260069,1.35792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4617.81,436.744]",0,"[]","[]","[]","[]"
2763,284500,4930,306093,1,0.031865,10000,1.32095,0.990178,1,1,1,0.99953,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[105485,9889.15]","[0.520446,-1.01217]","[2.39313,-0.245437]","[120097,15402.3]","[0.00804138,0.00978851]","[-1,1]","[11,11]","[1,1]","[0,0]","[-802.355,246.872]","[-0.00139342,0.00849981]","[0.219458,0.461438]",54446.3,-0.238789,1,"[24262]","[0.650076]","[-1.84012]","[29868.3]","[0.995256]","[0]","[0]","[-0.547126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.221,109.274]",16784.4,"[3341.18]","[]","[]","[]"
2765,284500,5279,306093,1,0.031865,10000,1.22586,0.973151,1,1,1,0.999267,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[388742,221061]","[-0.608965,-0.911997]","[2.96955,2.92423]","[463078,319544]","[0.0263481,-0.00477982]","[-1,1]","[11,11]","[1,1]","[1176.29,0]","[-407.991,1381.36]","[-0.0345308,-0.0339044]","[5.7774,4.66769]",559928,-0.03484,2,"[161370,78054.7]","[-0.338813,0.892697]","[-0.805907,2.84157]","[171948,111405]","[1,0.289735]","[0,0]","[0,0]","[-0.796462,-0.850854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3064.05,3251.19]",1205.12,"[2614.44,3191.53]","[]","[]","[]"
2768,284500,5592,306093,1,0.031865,10000,1.26459,0.945003,1,1,1,0.999808,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[73078.2,46336.3]","[1.57565,0.325606]","[-2.82117,2.73523]","[184185,48814.3]","[-0.0572395,-0.0419044]","[-1,1]","[11,11]","[1,1]","[0,0]","[3243.43,447.042]","[0.0382016,0.0436804]","[0.837143,5.19176]",58345.4,0.401586,1,"[64347.8]","[2.33194]","[-0.37862]","[334509]","[0.997403]","[0]","[0]","[-0.914225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.104,196.238]",1800.31,"[3645.41]","[]","[]","[]"
2769,284500,5655,306093,1,0.031865,10000,1.26459,1,0.989453,1,1,0.999373,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[89292.9,46065.8]","[-1.97485,-1.42327]","[-0.11375,1.35097]","[327899,101152]","[-0.0274615,-0.0377378]","[1,-1]","[13,13]","[1,1]","[1291.4,2377.51]","[-347.206,-392.44]","[0.00933516,0.0026088]","[1.01836,0.366412]",166761,-2.84788,2,"[59823.8,26193.3]","[-1.28878,-0.629039]","[0.308073,-1.51651]","[116949,32023.3]","[0.992003,0.989581]","[0,0]","[0,0]","[-0.909782,0.561888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.9,245.677]",243.766,"[2392.42,3647.38]","[]","[]","[]"
2770,284500,5783,306093,1,0.031865,10000,1.1961,0.925641,1,1,1,0.999515,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[89608.7,22554.7]","[1.78149,1.07068]","[1.87277,-0.224164]","[273624,36765.6]","[-0.000549316,0.0327759]","[1,1]","[11,11]","[1,1]","[0,0]","[385.005,558.937]","[-0.0312568,0.0310379]","[1.89098,2.47643]",85766.4,-1.24768,1,"[22443]","[-1.18979]","[3.08139]","[40703.7]","[0.956834]","[0]","[0]","[-0.801002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.181,494.47]",364.984,"[1874.38]","[]","[]","[]"
2772,284500,5890,306093,1,0.031865,10000,1.1961,1,0.983884,1,1,0.998057,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[88262.1,56413.8]","[1.62265,2.31463]","[1.27823,0.793852]","[232299,288273]","[0.0284653,0.125338]","[1,-1]","[13,13]","[1,1]","[0,0]","[1470.52,-515.897]","[0.0336857,0.0393161]","[4.88286,3.94536]",134437,-2.22969,2,"[28474.5,26522.4]","[0.175768,-1.72576]","[-2.64811,-0.0412539]","[29471.3,76973.9]","[0.997624,0.991729]","[0,0]","[0,0]","[-0.92456,-0.8827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.41,1580.43]",3540.77,"[2716.83,3505.87]","[]","[]","[]"
2773,284500,5987,306093,1,0.031865,10000,1.1961,1,0.988842,1,1,1,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[63252.9,34439.2]","[0.286767,0.876847]","[2.42854,-1.89927]","[65871.7,48549]","[0.0484505,-0.0372849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-748.292,-340.948]","[-0.015473,-0.00489798]","[1.66617,0.675052]",66403.9,-0.429777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.016,146.708]",317.414,"[]","[]","[]","[]"
2774,284500,4058,306093,1,0.031865,10000,1.1961,1,0.994095,1,1,1,0.668725,1,0,1,0,2,"[1,1]","[1,0]","[83606.4,15159.1]","[-0.0440866,-1.56441]","[0.425476,-1.9323]","[83687.7,37815.1]","[-0.0480804,0.0284462]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.33,-221.82]","[0.0230693,0.0149858]","[4.36046,1.05508]",44541.6,-2.56914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.894,53.5632]",4888.82,"[]","[]","[]","[]"
