event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1982,284500,5006,392925,2.20178,0.816561,12817.7,0,1,0.997408,1,1,0.999413,0.924334,1,0,1,0,2,"[0,0]","[0,1]","[258114,175085]","[-1.15767,1.00355]","[-1.9205,1.58369]","[451276,270903]","[0.0144734,0.00983715]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1088.42,-1257.01]","[-0.00687395,0.00866084]","[1.36685,1.17944]",96719.1,1.67944,2,"[83788.9,21054.7]","[0.746449,0.275307]","[-0.405973,-0.116226]","[109130,22276]","[0.99,0.996274]","[0,0]","[0,0]","[-0.615022,-0.814167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31480.7,4454.06]",16241.2,"[2221.17,3296.57]","[]","[]","[]"
1984,284500,5280,392925,1,0.816561,12817.7,0.553627,0.926017,1,1,1,0.998528,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[55151.6,38493.4]","[1.0377,1.54547]","[-1.82813,2.70486]","[87607.6,94373.6]","[0.00372314,0.0393219]","[-1,1]","[11,11]","[1,1]","[0,0]","[-946.16,-1028.37]","[0.00470512,-0.000332692]","[0.589297,0.0235257]",61901.3,1.09492,1,"[29086.8]","[-2.06017]","[-1.60975]","[116230]","[0.967208]","[0]","[0]","[-0.674931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.597,147.641]",7014.81,"[2348.76]","[]","[]","[]"
1985,284500,5358,392925,1.17302,0.816561,12817.7,0.553627,0.879385,1,1,1,0.999451,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[72526.3,18155.8]","[-1.04655,-1.8882]","[-1.52913,2.02749]","[116004,61356]","[0.00922966,-0.127851]","[-1,1]","[11,11]","[1,0]","[0,1650.14]","[-550.876,1772.84]","[0.0199812,-0.104288]","[0.744937,1.08716]",107010,-0.176443,1,"[123136]","[0.59594]","[2.5455]","[145941]","[1]","[0]","[0]","[-0.954648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.703,230.579]",3861.38,"[5177.45]","[]","[]","[]"
1987,284500,5577,392925,1,0.816561,12817.7,0.619412,0.905618,1,1,1,1,1.00043,1,1,0,0,2,"[0,0]","[1,1]","[38156.8,28681.3]","[1.63433,0.7752]","[0.638445,-1.04721]","[101518,37739.4]","[-0.0155792,0.0413284]","[-1,1]","[11,11]","[1,1]","[0,0]","[-399.554,4040.47]","[0.010888,-0.00380768]","[0.598716,0.403772]",48369.6,3.02391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.103,64.8336]",0,"[]","[]","[]","[]"
1988,284500,5635,392925,1,0.816561,12817.7,0.619412,0.917194,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[74592.1,27642.9]","[0.983031,2.27794]","[2.73657,1.10204]","[113631,136267]","[0.0477219,0.276398]","[1,-1]","[11,11]","[1,1]","[0,0]","[-266.905,-158.577]","[0.0345437,-0.0248322]","[3.88193,0.939683]",76132.7,-0.347896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.934,131.487]",450.953,"[]","[]","[]","[]"
1990,284500,5786,392925,1,0.816561,12817.7,0.738662,0.932702,1,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[65454.3,46195]","[1.30467,1.83025]","[0.0648525,-1.66173]","[129525,147727]","[-0.0551453,0.0703812]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1394.7,100.263]","[0.0224576,-0.0260067]","[2.22251,1.9259]",92925,2.8755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.241,106.056]",5013.95,"[]","[]","[]","[]"
1992,284500,6220,392925,1.80114,0.816561,12817.7,0.934886,0.960924,1,1,1,0.999373,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[207092,46972]","[-0.514503,-0.144078]","[2.59651,-1.14492]","[235112,47460.4]","[-0.00813293,0.0550995]","[1,-1]","[11,11]","[1,1]","[0,0]","[609.365,229.544]","[0.0288772,-0.00957629]","[3.65982,1.04721]",126705,-0.380761,1,"[45035]","[-1.67503]","[-0.410692]","[124591]","[0.996783]","[0]","[0]","[-0.706295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.18,57.8745]",647.039,"[2314.7]","[]","[]","[]"
1995,284500,6632,392925,1.26059,0.816561,12817.7,1.55465,0.935614,1,1,1,0.999728,0.97553,1,1,0,0,2,"[0,0]","[1,1]","[50364.3,48771.7]","[1.09347,0.110405]","[-2.83134,0.832519]","[83596.1,49069.3]","[-0.0219593,-0.0127831]","[-1,1]","[11,11]","[1,1]","[1206.81,0]","[-342.447,405.859]","[-0.0139391,-0.0118059]","[1.06186,1.33064]",63133.9,-0.785442,1,"[32640.3]","[0.823456]","[2.4264]","[44642]","[0.9639]","[0]","[0]","[-0.849315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.011,62.3857]",1589.33,"[2485.74]","[]","[]","[]"
1999,284500,5278,392925,1.36532,0.816561,12817.7,0.553627,0.928762,1,1,1,0.998438,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[76631.1,22420.7]","[-1.84815,-0.456132]","[-0.431047,-1.34333]","[249266,24793.8]","[-0.0491562,-0.00296021]","[1,-1]","[11,11]","[1,1]","[0,0]","[606.368,2462.52]","[0.00693068,0.0173061]","[0.560471,1.75573]",203691,0.502629,2,"[273126,22353.6]","[-1.83638,-0.952256]","[-2.97837,-0.122633]","[878814,33585.4]","[0.993186,1]","[0,0]","[0,0]","[-0.590383,-0.899015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.467,78.0773]",14422.2,"[5900.24,2278.72]","[]","[]","[]"
2001,284500,5521,392925,1,0.816561,12817.7,0.619412,1,0.993842,1,1,1,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[113710,105080]","[-0.563757,-0.346021]","[-0.955506,2.55385]","[132263,111433]","[0.0168076,-0.047821]","[-1,1]","[13,13]","[0,1]","[0,0]","[232.91,2440.55]","[-0.00521359,0.00630836]","[0.917872,1.10822]",40547.6,1.01406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8340.85,709.195]",10943.8,"[]","[]","[]","[]"
2007,284500,6011,392925,1,0.816561,12817.7,0.00220911,1,0.98499,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[78915.4,33020.4]","[2.1932,1.99932]","[1.65524,-0.68815]","[358096,124148]","[0.154274,-0.0938282]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0155712,-0.0213779]","[1.98445,1.53808]",44437.3,-1.85649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.21,100.811]",0,"[]","[]","[]","[]"
2008,284500,6046,392925,1,0.816561,12817.7,0.506784,0.875573,1,1,1,1,0.94839,1,1,0,0,2,"[0,0]","[1,0]","[27331.6,15541.9]","[0.0611515,-0.630353]","[-2.74479,2.63468]","[27382.8,18733.2]","[-0.0870056,0.0610657]","[-1,1]","[11,11]","[1,1]","[0,0]","[-307.632,74.4756]","[-0.0131096,-0.0123968]","[1.13788,0.993044]",34668.3,0.447976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.578,115.552]",34.1875,"[]","[]","[]","[]"
2011,284500,6590,392925,1,0.816561,12817.7,1.55465,1,0.990789,1,1,1,0.898807,1,0,1,0,2,"[0,0]","[1,0]","[69438.9,37118.6]","[-0.786667,0.394883]","[-2.22276,2.13525]","[92056.1,40050.6]","[0.0216904,0.019989]","[-1,1]","[13,13]","[1,1]","[1564.61,0]","[-308.578,-5.3905]","[0.0171872,-0.0157947]","[2.7981,1.87563]",71173.6,0.358845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.76,47.9889]",0,"[]","[]","[]","[]"
2013,284500,1001,392925,1.76896,0.816561,12817.7,1.32095,1,0.992137,1,1,1,0.997181,1,0,1,0,2,"[0,0]","[1,0]","[99832.3,16702.9]","[-2.37701,-1.29023]","[0.403904,-2.20847]","[542362,32644.6]","[0.17215,-0.0148392]","[-1,1]","[13,13]","[1,1]","[0,1068.39]","[-152.222,-457.814]","[0.00081974,0.0145667]","[0.113602,1.25808]",56615.1,-2.48914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.73,35.4066]",3554.42,"[]","[]","[]","[]"
2016,284500,1180,392925,1,0.816561,12817.7,1.21412,0.875617,1,1,1,0.998165,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[64616.7,17911.2]","[1.56801,2.39762]","[1.57628,-1.85947]","[161722,99298.9]","[-0.00823975,-0.524559]","[-1,1]","[11,11]","[1,1]","[3626.77,0]","[3380.4,1051.49]","[-0.000772159,0.032276]","[0.051203,1.46999]",4903.75,1.78361,2,"[25820.2,25729.8]","[0.353574,-1.20905]","[-0.91756,-1.31693]","[27988,47368.6]","[0.971919,0.968069]","[0,0]","[0,0]","[-0.862795,-0.161062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.908,110.325]",1304.16,"[1790.31,2339.01]","[]","[]","[]"
2017,284500,1245,392925,1.70915,0.816561,12817.7,1.21412,0.98089,1,1,1,0.999518,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[236143,213064]","[-0.842511,-2.18181]","[2.65364,-0.488764]","[325029,956139]","[-0.0672989,-0.0367279]","[-1,1]","[11,11]","[1,0]","[0,0]","[59.1947,2918.22]","[0.0083372,-0.000690475]","[1.39364,0.0790559]",46281.8,-0.512057,1,"[21973.4]","[0.734136]","[2.7115]","[28275.5]","[0.990434]","[0]","[0]","[-0.856373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.14,3099.64]",14740.5,"[1663.85]","[]","[]","[]"
2025,284500,1943,392925,1,0.816561,12817.7,1.26205,1,0.983177,1,1,1,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[27395.4,22823.7]","[0.0924075,1.74038]","[1.21554,1.69987]","[27512.7,67044.5]","[-0.0740623,-0.0335503]","[1,-1]","[13,13]","[1,1]","[0,0]","[-176.999,939.203]","[-0.00394426,-0.0177227]","[0.417507,1.18136]",30523.8,-1.76031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7462,67.3473]",17336.1,"[]","[]","[]","[]"
2026,284500,2202,392925,1.63632,0.816561,12817.7,0.923924,1,0.989883,1,1,0.99987,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[67134.4,33022.3]","[-0.870444,-1.16367]","[-1.15295,0.735563]","[94214.3,58020.2]","[-0.0362253,0.04459]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.497,-239.735]","[0.0203855,0.00570933]","[3.34989,0.650857]",91738.1,0.7951,2,"[46398.9,43223.2]","[-0.492025,0.0617936]","[-2.86306,3.07014]","[52505,43833.7]","[0.954657,0.980064]","[0,0]","[0,0]","[-0.135562,-0.562875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.583,358.349]",6124.59,"[6908.72,3944.41]","[]","[]","[]"
2027,284500,2341,392925,1,0.816561,12817.7,0.923924,0.952355,1,1,1,0.999505,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[95698.4,57173.7]","[-0.415701,-1.86798]","[-3.02022,-0.0569473]","[104087,189520]","[0.0480194,0.0453911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-529.953,944.707]","[-0.0157692,0.114346]","[2.15339,3.00484]",34947.5,0.458702,1,"[21960.9]","[-1.19426]","[-0.802638]","[39942.2]","[0.982709]","[0]","[0]","[-0.880107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.244,551.314]",211.125,"[1807.16]","[]","[]","[]"
2031,284500,1024,392925,1.55877,0.816561,12817.7,1.32095,0.952233,1,1,1,0.999008,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[108633,74045.7]","[1.13235,-0.505213]","[2.12636,1.07306]","[186045,83698.2]","[0.0139542,0]","[1,-1]","[11,11]","[1,0]","[0,0]","[-128.156,-106.302]","[-0.0192409,-0.0222085]","[2.53359,2.48215]",188191,1.54313,1,"[344877]","[-1.43023]","[-1.52953]","[762577]","[1]","[0]","[0]","[-0.903225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.87,349.65]",10233.3,"[11281.5]","[]","[]","[]"
2036,284500,1529,392925,2.54637,0.816561,12817.7,1.25133,0.933766,1,1,1,0.998278,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[291625,75386]","[-1.59672,-0.799361]","[3.02719,0.218129]","[749385,100781]","[0.0293579,0.0405006]","[-1,1]","[11,11]","[1,1]","[0,0]","[1738.31,249.847]","[0.00404672,0.00893401]","[0.472028,0.911226]",208519,-0.219958,1,"[23717.3]","[-2.05271]","[0.302819]","[94003]","[0.994674]","[0]","[0]","[-0.72853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7090.21,193.782]",1543.73,"[2423.1]","[]","[]","[]"
2038,284500,1680,392925,1.45241,0.816561,12817.7,1.25133,1,0.990137,1,1,0.983739,0.90069,1,0,1,0,2,"[0,0]","[1,0]","[42500.1,22692.7]","[-1.12559,-1.89058]","[0.0929464,-1.83953]","[72388.3,76862.2]","[0.018219,0.022522]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.362,-184.991]","[0.0104842,0.0192857]","[1.40452,1.67822]",87650,1.33817,2,"[59623,24076.6]","[-0.0077548,1.09121]","[-2.5425,-1.70643]","[59886.5,40148.7]","[0.999358,0.993192]","[4,0]","[0,0]","[-0.703144,-0.868908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.301,109.493]",84.2109,"[3849.18,3164.58]","[]","[]","[]"
2039,284500,1776,392925,1,0.816561,12817.7,1.25133,1,0.978276,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[119195,39206.3]","[1.85741,0.370975]","[1.84399,-0.955681]","[391149,41935.3]","[0.0722837,-0.00667572]","[1,-1]","[13,13]","[1,0]","[1336.7,0]","[-427.178,1410.28]","[-0.000659594,-0.00462109]","[0.123964,0.519489]",36329.7,-3.05449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.29,189.37]",0,"[]","[]","[]","[]"
2042,284500,1979,392925,1.90996,0.816561,12817.7,1.26205,1,0.983334,1,1,0.998747,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[93640.7,36251.3]","[-2.39211,-1.65142]","[-1.5676,2.65263]","[516332,97990.5]","[-0.306627,0.0441933]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.501,857.631]","[0.0012403,-0.00937655]","[0.177826,0.968761]",109422,1.13729,1,"[32351.3]","[1.8688]","[-1.32896]","[107397]","[0.992202]","[0]","[0]","[-0.839813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.33,315.274]",3213.09,"[2006.79]","[]","[]","[]"
2045,284500,2212,392925,1,0.816561,12817.7,0.923924,0.945895,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[145868,79841.7]","[-1.92327,-2.0062]","[-1.20477,1.98161]","[509767,302180]","[-0.0717232,0.106068]","[-1,1]","[11,11]","[1,1]","[0,0]","[4254.95,1231.98]","[-0.0189067,-0.0311386]","[2.09783,0.749899]",94536,2.05631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.54,573.926]",8531.77,"[]","[]","[]","[]"
2046,284500,2376,392925,1.36678,0.816561,12817.7,0.923924,1,0.991467,1,1,0.999652,0.964071,1,0,1,0,2,"[0,0]","[1,0]","[47462.3,44765]","[0.443372,0.111822]","[1.37405,-2.06993]","[52204.3,45045.3]","[-0.0954132,-0.0190811]","[-1,1]","[13,13]","[1,1]","[0,0]","[-557.146,-557.146]","[-0.0234555,0.0359331]","[3.22106,3.88904]",28066.7,-1.88408,1,"[29241.8]","[0.892083]","[0.725424]","[41768.6]","[0.996302]","[0]","[0]","[-0.832758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.89,409.472]",11368.2,"[2071.8]","[]","[]","[]"
2052,284500,1103,392925,1,0.816561,12817.7,1.32095,1,0.987367,1,1,1,0.984151,1,0,1,0,2,"[0,0]","[1,1]","[71155.3,68434.3]","[1.9187,1.56205]","[-1.87023,1.31776]","[247582,170343]","[-0.0380707,0.120338]","[-1,1]","[13,13]","[1,1]","[1111.74,1283.61]","[894.335,47.779]","[-0.0312781,0.0186192]","[4.36128,2.30281]",19307.7,2.8196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.76,2477.49]",2478.56,"[]","[]","[]","[]"
2053,284500,1146,392925,2.05523,0.816561,12817.7,1.32095,1,0.990895,1,1,1,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[45186.3,33317.9]","[0.905635,1.55463]","[-3.07456,1.90011]","[65018.3,82372]","[-0.100141,-0.0747263]","[1,-1]","[13,13]","[1,1]","[0,0]","[97.9356,-40.2759]","[-0.0157525,0.00833572]","[1.90263,0.983472]",54267.1,-0.215759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2308,648.744]",1737.62,"[]","[]","[]","[]"
2054,284500,1328,392925,1.83915,0.816561,12817.7,1.21412,1,0.999484,1,1,0.999183,0.999377,1,0,1,0,2,"[0,0]","[1,1]","[115352,53654.2]","[1.54181,1.3183]","[1.27354,-1.73199]","[281867,107433]","[0.0689545,-0.0360565]","[1,-1]","[13,13]","[1,1]","[0,0]","[647.617,-537.137]","[-0.0137201,0.0106669]","[1.62151,1.49923]",57831.5,0.140911,2,"[64919.7,39887.2]","[0.547933,1.64415]","[-2.47161,-2.39292]","[75301.3,107205]","[0.987168,0.990658]","[0,0]","[0,0]","[-0.938991,-0.511666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.24,590.859]",3611.99,"[1962.25,5219.91]","[]","[]","[]"
2056,284500,1445,392925,2.18999,0.816561,12817.7,1.21412,1,0.988086,1,1,0.999705,0.987469,1,0,1,0,2,"[0,0]","[1,1]","[214529,39115.5]","[-1.98887,-2.05901]","[-0.104626,1.93752]","[798492,155792]","[-0.0801086,0.0314255]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.801,1387.14]","[-0.00721929,0.0101258]","[1.14971,1.09342]",182995,2.62755,2,"[89761.1,31636.9]","[-2.02147,-1.15053]","[-1.63578,-3.08403]","[344891,55317.4]","[0.982289,0.958666]","[0,0]","[0,0]","[0.679875,-0.945343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17415.5,748.58]",4564.16,"[5581.19,3451.64]","[]","[]","[]"
2059,284500,1755,392925,1,0.816561,12817.7,1.25133,1,0.995556,1,1,1,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[61758,59284.7]","[-0.511978,-0.757152]","[0.248958,2.22896]","[70030.5,77105.7]","[0.0603485,-0.0067234]","[-1,1]","[13,13]","[1,1]","[0,0]","[-45.3253,-366.088]","[-0.00632404,0.018572]","[0.992931,2.51661]",69334.4,-1.98914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.963,403.051]",0,"[]","[]","[]","[]"
2064,284500,2157,392925,1.32985,0.816561,12817.7,0.923924,1,0.990991,1,1,0.999694,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[302856,294378]","[-0.398798,-0.319963]","[-0.685817,2.22295]","[327260,309576]","[0.0741386,0.0529976]","[1,-1]","[13,13]","[1,1]","[0,0]","[-40.3391,-1531.08]","[0.00645903,-0.0121246]","[1.14578,2.18816]",33808.6,2.28421,1,"[100719]","[0.513788]","[-1.97811]","[115396]","[0.997855]","[0]","[0]","[-0.809948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35068.7,9509.81]",2535.71,"[7829.04]","[]","[]","[]"
2065,284500,2476,392925,2.16977,0.816561,12817.7,0.75088,1,0.988662,1,1,1.00003,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[73076.2,70998.6]","[-0.510873,-0.306864]","[-0.117613,1.66337]","[82821.6,74367.8]","[-0.0113144,0.0562401]","[-1,1]","[13,13]","[1,1]","[0,0]","[503.377,-687.08]","[-0.00303758,0.00353024]","[0.442048,0.459765]",45309.1,1.74617,1,"[71201]","[-0.0354078]","[-2.19786]","[72269.9]","[0.994715]","[0]","[0]","[-0.835876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.92,1857.21]",4720.37,"[1913.47]","[]","[]","[]"
2071,284500,1637,392925,1,0.816561,12817.7,1.25133,0.922989,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[97160.9,37803.7]","[0.276021,1.95421]","[-0.54313,1.84726]","[100886,136094]","[-0.114344,0.0821953]","[-1,1]","[11,11]","[1,1]","[1328.61,0]","[-412.467,1711.49]","[-0.0265761,0.00547799]","[1.70211,0.193727]",72025.9,2.98422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.222,413.921]",0,"[]","[]","[]","[]"
