event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6154,284500,2445142,364166,1,22.3956,2.78397e+06,1.32095,0.94886,0.998235,1,1,0.999442,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[61091,23087.9]","[-2.13639,1.13844]","[3.11516,-2.1998]","[262291,39736.8]","[0.0925274,0.0103264]","[1,1]","[13,11]","[0,1]","[0,1630.31]","[682.239,2552.81]","[0.00760405,-0.00228858]","[1.02882,0.168718]",8775.44,2.79399,1,"[55062.5]","[-1.28737]","[-2.97799]","[107905]","[0.992255]","[0]","[0]","[-0.407538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.19,170.996]",3561.92,"[4707.57]","[]","[]","[]"
6155,284500,1617688,364166,1,22.3956,2.78397e+06,0.923924,1,0.994278,1,1,0.962029,0.986238,1,0,1,0,2,"[1,0]","[1,0]","[46302.9,7197.66]","[-1.2798,-0.771466]","[-2.07964,-0.412912]","[89689,9447.9]","[-0.009058,59.4548]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-987.056,-599.784]","[-0.00602983,-0.170119]","[0.793235,9.56401]",82733.1,1.37618,2,"[167721,143339]","[-1.33392,-1.17345]","[-0.392313,2.6557]","[340667,254249]","[0.999667,1]","[4,0]","[0,0]","[-0.90692,-0.932467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.747,80.1432]",555.602,"[7905.45,6795.47]","[]","[]","[]"
6156,284500,1617655,364166,1,22.3956,2.78397e+06,0.696077,0.95205,0.994115,1,1,0.995354,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[86108.3,7816.36]","[0.190058,2.16603]","[2.69044,1.40135]","[87668.3,34541.4]","[-0.025013,0.113234]","[1,-1]","[13,11]","[1,1]","[0,2611.2]","[739.953,-574.699]","[0.00219565,-0.0228102]","[0.401645,0.710282]",48870.8,3.10861,7,"[74922.3,67421.6,67153.9,62890.6,29428.9,22470.2,20550.5]","[-2.41386,-0.0871055,2.26617,0.870624,0.841976,0.103102,-0.547881]","[0.697303,-2.15899,2.72779,0.396634,-0.138215,-0.796887,-0.70232]","[422186,68787.1,327335,89347.5,41146.2,23063.4,23959.8]","[0.0338825,0.969389,0.994329,0.991849,0.992212,0.719448,0.844722]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.918134,-0.946795,-0.79743,-0.85083,-0.85142,-0.785373,-0.618526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.104,93.5522]",23342.9,"[2539.19,2644.61,3927.29,3888.01,2002.13,1665.83,1152.3]","[]","[]","[]"
6162,284500,377399,364166,1.00558,22.3956,2.78397e+06,0.696077,1,0.992902,1,1,0.99846,0.950844,1,0,1,0,2,"[1,0]","[1,0]","[161376,9143.1]","[-0.353172,0.210153]","[-0.141016,1.35656]","[171545,9346.34]","[-0.00610518,8.33697]","[1,-1]","[13,13]","[1,1]","[0,0]","[-788.105,-316.546]","[0.00897395,0.108384]","[1.37786,7.16492]",34195,-2.03091,2,"[171048,69303.2]","[1.64103,1.57637]","[-3.08444,1.08377]","[458289,174865]","[0.998276,0.996334]","[0,0]","[0,0]","[-0.954961,-0.64853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13163.1,37.0252]",11877,"[8298.14,2445.13]","[]","[]","[]"
6166,284500,81937,364166,1.14146,22.3956,2.78397e+06,1.24168,1.01425,0.996664,1,1,0.999294,1.04089,1,0,1,0,2,"[1,0]","[1,0]","[68788.8,7063.83]","[1.14202,0.683814]","[1.71872,-0.257188]","[118738,8780.72]","[-0.0442505,0.0755272]","[1,-1]","[13,11]","[1,1]","[0,2341.43]","[-17.9811,4054.33]","[0.0029656,0.0391751]","[0.451516,2.19859]",142748,1.70008,1,"[232467]","[1.49606]","[-0.715309]","[545095]","[0.998981]","[0]","[0]","[-0.946974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.41,109.494]",4247.86,"[6540.07]","[]","[]","[]"
6167,284500,2971494,364166,1,22.3956,2.78397e+06,0.923924,1,0.994519,1,1,0.997485,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[58049,8086.52]","[2.26175,-0.337252]","[1.65581,2.3998]","[281656,8551.42]","[0.0537267,0.0752743]","[-1,-1]","[13,13]","[1,1]","[0,3283.53]","[-221.847,-489.051]","[-0.00103276,-0.090266]","[0.119514,5.3017]",47419.5,-2.7713,4,"[66905,54379.7,48015,32736.9]","[1.63725,0.0153922,1.91531,0.564936]","[-0.0244756,3.00846,-0.458969,-1.41272]","[178795,54990.1,166594,38416.1]","[0.986897,0.975445,1,0.992909]","[0,0,0,0]","[0,0,0,0]","[-0.927613,-0.817436,-0.644875,-0.869081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.41,11.4492]",3695.66,"[5967.05,2147.32,2922.26,3898.3]","[]","[]","[]"
6169,284500,1616859,364166,1,22.3956,2.78397e+06,1.21412,1,1.00035,1,1,0.998814,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[81073.9,8802.58]","[1.39052,-0.413969]","[0.88268,1.57087]","[172926,9567.67]","[0.025631,-0.121056]","[-1,1]","[13,11]","[1,0]","[0,4337.65]","[-495.969,-1274.42]","[0.0194431,-0.107425]","[2.9846,1.61197]",53453.5,1.4226,2,"[187111,61921.1]","[-2.43907,0.283771]","[-1.96733,1.48288]","[1.08059e+06,64717.3]","[1,0.992729]","[0,0]","[0,0]","[-0.696522,0.00654424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.92,80.0075]",4949.93,"[5195.4,2809.51]","[]","[]","[]"
6172,284500,671989,364166,1,22.3956,2.78397e+06,1.22586,1,0.995967,1,1,0.992843,0.990513,1,0,1,0,2,"[1,0]","[1,0]","[35300.8,14320.4]","[-1.4563,1.00865]","[2.64811,2.91847]","[79836,22244.3]","[0.0539894,29.5978]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-387.863,-723.082]","[0.000942829,-0.0191654]","[0.107029,1.34273]",42768.5,-0.919299,7,"[173709,75611.4,37139.6,29697,26695.3,25945.8,23919.2]","[-0.68897,1.46855,2.32754,0.71339,0.0206477,-0.852571,2.15614]","[-1.56567,2.26303,2.029,0.52193,-0.176635,0.794789,1.48223]","[217283,173026,192269,37990.1,27155.9,36400.1,104802]","[0.999262,0.985803,0.997211,0.925242,0.99018,0.945493,0.927998]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.146217,-0.056882,-0.767245,-0.88305,-0.741467,-0.885207,-0.769765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.463,44.5142]",2210.12,"[4016.46,5064.52,2381.52,3085.25,2181.6,1971.99,1667.74]","[]","[]","[]"
6175,284500,716376,364166,1,22.3956,2.78397e+06,0.923924,1.01425,1.00101,1,1,0.933855,0.975281,1,0,1,0,2,"[1,0]","[1,0]","[30624.7,7620.25]","[-1.319,-0.197024]","[-2.55106,1.92693]","[61357.8,7768.63]","[0.0083046,-128.929]","[1,-1]","[13,11]","[1,1]","[0,0]","[24.8478,-130.186]","[-0.0125139,0.0303943]","[1.3386,2.08341]",34259,1.95781,7,"[98036.5,58642.6,45325.6,29685.1,27061.5,21956.1,21594.2]","[1.98684,2.48888,2.36853,1.47279,1.45953,-1.39893,1.69641]","[-1.1469,1.83001,1.09263,-2.80249,-1.54607,2.64032,-0.0763302]","[364385,355805,244230,68357.3,61703.1,47452,61008.7]","[1,0.991733,0.999575,0.998461,0.991534,0.763078,0.986967]","[0,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.852419,0.761518,-0.316299,-0.730464,-0.772216,-0.511262,-0.641653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8672,41.3854]",6038.68,"[3817.87,10539.7,5104.99,2708.61,5555.87,1639.91,1601.5]","[]","[]","[]"
6179,284500,2438483,364166,1,22.3956,2.78397e+06,1.25133,1,0.999317,1,1,0.965745,0.989939,1,0,1,0,2,"[1,0]","[1,0]","[31896.7,13333.7]","[2.41183,-1.66278]","[-2.79084,1.36229]","[179323,36425]","[-0.185159,-0.0193996]","[1,1]","[13,11]","[1,0]","[0,0]","[1401.87,5827.01]","[-0.00580385,0.0325041]","[0.570876,1.14875]",80210.2,1.93028,3,"[139445,55764.5,34213.8]","[1.28372,-0.968832,-0.587109]","[-1.61301,0.528498,1.34704]","[271146,84454.1,40902.4]","[0.994413,0.999812,0.984096]","[4,0,0]","[0,0,0]","[-0.125181,-0.812608,-0.625303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.555,573.636]",4854.71,"[2429.84,2288.96,2590.97]","[]","[]","[]"
6180,284500,1617301,364166,1,22.3956,2.78397e+06,1.21412,0.95205,0.985628,1,1,0.973409,0.947565,1,0,1,0,2,"[1,0]","[1,0]","[69766.9,9660.16]","[1.78914,-2.2183]","[1.65351,-0.407819]","[214582,44922.2]","[0.024231,0.0432205]","[-1,-1]","[13,11]","[1,0]","[0,3170.97]","[-126.172,236.121]","[-0.0277081,-0.0719391]","[3.08821,1.39511]",33759,-2.25383,4,"[139494,57592,43313.9,31612.9]","[0.91983,-0.619763,0.783264,-0.124907]","[2.50414,-0.413234,-0.0178728,-0.836879]","[203092,69408.3,58361.8,32236]","[0.991565,0.982761,0.967919,0.990065]","[0,0,0,4]","[0,0,0,0]","[-0.921166,-0.888403,-0.90119,0.616946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.658,263.547]",1655.7,"[4864.02,5344.11,4129.19,8559.43]","[]","[]","[]"
6183,284500,2500243,364166,1.04576,22.3956,2.78397e+06,1.22586,1,1.00811,1,1,0.961107,0.901106,1,0,1,0,2,"[0,1]","[0,1]","[277652,256107]","[-0.0779839,-0.666262]","[3.04096,-2.57113]","[278496,315084]","[-27.1386,-0.0371554]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1304.82,-515.987]","[2.64736,0.0161899]","[93.6732,3.53618]",314982,-0.110379,5,"[115720,74986.5,71444.4,27498.3,25354.8]","[-1.3396,-1.29821,-0.780042,-0.302052,-0.458906]","[1.03943,-0.186308,1.34747,1.8164,-1.2131]","[236298,148092,94860.6,29492.7,28840.5]","[0.544292,1,0.99924,0.847586,0.96791]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.491111,-0.939853,-0.933363,-0.728369,-0.893641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11964.2,20573.1]",5067.25,"[6589.72,2528.98,3362.95,2213.5,3868.42]","[]","[]","[]"
6184,284500,2500188,364166,1,22.3956,2.78397e+06,1.1961,1,0.988139,1,1,0.996853,1.03262,1,0,1,0,2,"[1,0]","[1,0]","[47791.5,13046.4]","[0.870747,-1.79353]","[1.98393,-1.0562]","[67083.4,40293.9]","[0.0512619,0.0662231]","[1,-1]","[13,13]","[1,1]","[0,7897.15]","[-646.085,2191.79]","[-0.021373,-0.0442968]","[2.24549,2.60205]",36254.8,0.533793,4,"[124897,106303,74440.3,52364.9]","[-0.843278,-0.0379602,0.32272,-1.33662]","[-1.41363,1.37177,2.83419,-1.23532]","[173389,107202,78727.2,106793]","[1,0.993606,1,0.970256]","[0,0,0,0]","[0,0,0,0]","[-0.865577,-0.805648,-0.932033,-0.88599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.252,40.0373]",8717.13,"[10543.7,2046.26,1878.63,6441.43]","[]","[]","[]"
6186,284500,824887,364166,1,22.3956,2.78397e+06,1.32095,1,0.998019,1,1,0.963814,1.0226,1,0,1,0,2,"[1,0]","[1,0]","[64105.3,11457.1]","[-1.4675,0.128722]","[-0.208498,-1.01232]","[146445,11552.1]","[0.0323637,23.4465]","[-1,-1]","[13,11]","[1,0]","[0,14203.3]","[-628.793,6186.02]","[-0.00671185,-0.111386]","[0.753831,1.22066]",46944.8,2.39099,3,"[236598,187773,26426.4]","[-0.325857,2.10506,1.56185]","[-2.76546,0.503599,-0.45178]","[249732,782256,65873.6]","[1,0.995732,0.974822]","[0,4,0]","[0,0,0]","[-0.827636,-0.951124,-0.584199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.909,129.564]",6608.02,"[6898.24,2810.1,4785.19]","[]","[]","[]"
6189,284500,2992677,364166,1,22.3956,2.78397e+06,0.923924,1,0.99192,1,1,0.997377,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[153680,8906.91]","[1.70781,-0.107724]","[3.11949,-2.07088]","[437841,8958.64]","[-0.0164814,90.533]","[1,1]","[13,11]","[1,0]","[0,0]","[2385.6,5637.1]","[-0.0149822,-0.0802431]","[2.63869,3.08015]",89920.7,-2.46252,2,"[206665,30925.2]","[1.98265,-1.49995]","[0.375414,-1.86794]","[764834,72933.6]","[0.996361,0.991242]","[0,0]","[0,0]","[-0.711963,-0.853756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.82,154.437]",9407.16,"[3491.18,3648.16]","[]","[]","[]"
6194,284500,377061,364166,1,22.3956,2.78397e+06,1.1961,1,1.0231,1,1,0.964254,0.923946,1,0,1,0,2,"[0,1]","[0,1]","[127430,26900.4]","[0.0794906,-0.0348814]","[-1.45187,-0.326011]","[127833,26917]","[-125.047,0.0045433]","[-1,1]","[13,13]","[0,1]","[0,0]","[-630.293,1673.9]","[-3.00653,0.0242671]","[159.276,2.78254]",66754.2,2.20718,6,"[91337.6,78178.6,67388,55535.7,42375.4,28307]","[-0.479131,1.22211,-2.41407,0.57589,1.78614,1.53199]","[2.82919,0.91331,-3.09561,0.331839,-0.280353,0.297695]","[102745,145426,379735,66265.9,130233,68871]","[0.931254,0.995969,1,0.970309,0.989188,0.980079]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.948136,-0.753136,-0.582967,-0.87397,-0.88942,0.0287715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3918.79,27.3494]",5891.6,"[2542.13,2378.94,10478.5,3829.86,2230.3,1990.3]","[]","[]","[]"
6199,284500,963081,364166,1,22.3956,2.78397e+06,1.55465,1.00634,0.993432,1,1,0.96558,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[49854,7125.43]","[0.322744,-0.0732039]","[-0.152079,-2.24046]","[52473.2,7144.53]","[-0.000213623,102.298]","[1,-1]","[13,11]","[1,1]","[0,0]","[-571.939,487.985]","[0.00893553,0.0208605]","[1.31163,1.15402]",283918,-0.9014,3,"[306489,51193.4,22482]","[-0.675998,-0.512324,-1.94089]","[2.23035,-3.04433,-0.384406]","[380129,58678.1,80016.8]","[0.991522,0.999513,0.99]","[0,4,0]","[0,0,0]","[-0.925471,0.303482,-0.310594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.599,150.236]",12894.7,"[4058.93,5113.5,1627.5]","[]","[]","[]"
6200,284500,2591644,364166,1,22.3956,2.78397e+06,1.55465,1.01425,0.995595,1,1,0.964455,0.917258,1,0,1,0,2,"[1,0]","[1,0]","[38836.8,7192.27]","[0.54482,-0.506028]","[1.0646,-1.64244]","[44744.9,8132.93]","[0.0675964,60.4735]","[1,1]","[13,11]","[1,1]","[0,0]","[-648.447,1058.02]","[-0.0215231,0.0302024]","[2.0787,2.14701]",39726.4,-1.49267,5,"[131188,95743.1,60350.2,53634.8,42591.3]","[-0.827713,-1.15585,1.32319,0.317754,1.85146]","[-3.0914,-0.698183,0.865224,2.60287,0.626052]","[179093,167475,121814,56736.9,139218]","[0.995358,0.999924,0.992546,0.9918,0.976719]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.118815,-0.947462,-0.936119,-0.87737,-0.118139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.777,122.306]",3869.04,"[2372.88,4098.87,4543.91,2199.05,6185.31]","[]","[]","[]"
6207,284500,716418,364166,-1,22.3956,2.78397e+06,0.75088,1,0.998762,1,1,0.974116,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[27891,9259.96]","[2.21413,1.57468]","[0.353497,-2.07704]","[129172,23317.8]","[-0.0254694,-71.904]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1074.79,527.946]","[0.0124643,-0.0126309]","[1.21542,0.508645]",142234,0.0638271,3,"[303930,103711,32770]","[0.329825,1.52836,0.625311]","[-3.04723,0.128348,0.699874]","[322117,250795,39988.4]","[1,0.992967,0.992562]","[0,0,4]","[0,0,0]","[-0.885971,-0.960424,0.272014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.79,396.539]",27844.5,"[4819.7,4240.63,3030.56]","[]","[]","[]"
6208,284500,1092777,364166,1,22.3956,2.78397e+06,0.619412,1,1.0012,1,1,0.995327,0.967734,1,0,1,0,2,"[0,1]","[0,1]","[85878.5,44160.7]","[-0.0622657,0.61823]","[0.949611,-2.42045]","[86045.1,52872.4]","[-103.441,0.113735]","[-1,1]","[13,13]","[0,1]","[0,0]","[-769.863,-889.947]","[-2.67625,-0.0111584]","[45.4956,1.58362]",154221,-2.58406,5,"[128268,116248,86171.9,38856.2,24088.8]","[0.0862999,-0.938884,-0.00200386,-1.45133,-1.03195]","[-1.11216,0.579851,2.52763,0.956464,2.70668]","[129224,172121,86730,87813.5,38255.7]","[0.992869,0.997221,0.190016,0.789133,0.912222]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937174,-0.875046,-0.7436,-0.875704,-0.539308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.62,162.536]",5203.39,"[2122.48,7598.49,2090.78,2854.45,1779.23]","[]","[]","[]"
6217,284500,371721,364166,1,22.3956,2.78397e+06,0.619412,1,1.00008,1,1,0.955919,0.768727,1,0,1,0,2,"[0,1]","[0,1]","[235934,68564.9]","[-0.0288173,0.123618]","[0.740414,-1.91203]","[236032,69089.5]","[-73.3436,0.0695267]","[-1,1]","[13,13]","[0,1]","[1337.12,0]","[498.169,-709.904]","[6.64109,-0.0110662]","[169.484,1.63105]",295103,-2.24847,4,"[118959,104151,28316.6,21114.4]","[-1.108,-1.67915,-1.09283,0.26425]","[0.11951,2.00575,1.62853,-0.478766]","[199897,289366,47506.1,22275.6]","[0.997355,0.998336,0.96586,0.791206]","[0,4,0,0]","[0,0,0,0]","[-0.929007,-0.769152,-0.241833,-0.880884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12039.5,1514.39]",1740.19,"[5007.88,3792.67,4149.69,1229.13]","[]","[]","[]"
6220,284500,364358,364166,1,22.3956,2.78397e+06,0.738662,1,1.01022,1,1,0.963084,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[148785,40704.4]","[-2.07119,-0.0375067]","[1.39419,2.71142]","[599625,40733.1]","[0.032012,92.0515]","[-1,-1]","[13,13]","[1,0]","[0,0]","[579.315,382.921]","[-0.00595115,1.03896]","[1.05438,26.2945]",67556.3,-0.86627,5,"[129491,94881.4,39540,29186.1,25165.6]","[0.820285,-1.49857,0.0956614,-1.0228,2.03721]","[2.4971,-1.61576,-1.0608,-1.80185,0.413016]","[176437,223689,40163.7,46351.1,98259.7]","[0.981193,0.979329,0.984999,0.992244,0.917603]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.571261,-0.901363,-0.879993,-0.756738,-0.819358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4797.99,35.812]",3465.84,"[2810.95,3628.28,2089.3,4313.16,3643.07]","[]","[]","[]"
6222,284500,715864,364166,-1,22.3956,2.78397e+06,1.25133,1,0.97579,1,1,0.999565,0.740646,1,0,1,0,2,"[1,0]","[1,0]","[230981,7924.37]","[-0.700769,1.60854]","[-2.03973,2.03991]","[290055,20586.6]","[-0.0169234,100.797]","[1,1]","[13,13]","[0,1]","[0,0]","[-772.681,-535.554]","[-0.0438885,0.35028]","[5.82793,15.2791]",115737,-2.25471,1,"[344285]","[-0.571985]","[0.967376]","[402739]","[0.982419]","[0]","[0]","[-0.745222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48697.3,36.7738]",3015.04,"[4911.16]","[]","[]","[]"
6223,284500,716217,364166,1,22.3956,2.78397e+06,1.26205,1,0.99513,1,1,0.961206,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[46963.9,8843.38]","[0.631807,2.41925]","[-1.66267,0.479089]","[56653.5,50081.9]","[-0.0145206,-0.0794163]","[1,1]","[13,11]","[1,0]","[0,0]","[-1028.36,1258.78]","[0.010193,0.0640886]","[1.56184,1.25238]",46932.3,0.379504,3,"[133275,118261,69376.7]","[1.13337,0.327834,1.28]","[-0.518456,2.78851,2.00177]","[228951,125664,134668]","[0.993297,1,0.997275]","[0,4,0]","[0,0,0]","[-0.927403,0.637251,-0.904278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.472,352.637]",5235.89,"[3572.33,2857.04,2366.4]","[]","[]","[]"
6224,284500,1093183,364166,1,22.3956,2.78397e+06,0.619412,1,1.00117,1,1,0.965881,0.992733,1,0,1,0,2,"[0,1]","[0,1]","[42338.7,37980.4]","[-0.0181792,-1.92036]","[-0.748962,3.09936]","[42345.8,132361]","[-39.0577,-0.101875]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1001.34,356.052]","[-2.62809,-0.00633924]","[113.495,0.668503]",64988.5,-2.16197,4,"[41410.1,28013.9,24293.4,22744.5]","[-1.44284,2.25078,0.454591,-0.0286994]","[-1.75539,2.68661,-3.12864,-2.12409]","[92792.1,134615,27257.7,23132.1]","[0.994388,0.991292,0.964319,0.990278]","[4,0,0,0]","[0,0,0,0]","[0.708905,-0.904138,-0.843323,-0.885536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.687,181.218]",8977.64,"[4254.2,1955.02,3225.42,1749.21]","[]","[]","[]"
6226,284500,2438337,364166,1,22.3956,2.78397e+06,1.21412,1.01425,0.982264,1,1,0.960838,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[46583.7,7145.53]","[1.72335,-0.429722]","[0.264582,1.27244]","[134668,7815.49]","[0.0896759,129.286]","[1,-1]","[13,11]","[1,1]","[0,0]","[-569.745,1073.76]","[-0.0111542,0.00841303]","[1.09982,0.389595]",57690,-0.156037,3,"[112759,102457,31069.1]","[0.402911,0.636901,0.95115]","[-2.39086,0.634203,-2.51312]","[122866,124557,46492.4]","[0.994375,0.996846,0.995439]","[4,0,0]","[0,0,0]","[-0.770033,-0.735919,-0.874537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.478,95.0434]",83.1719,"[1614.91,2092.47,2029.72]","[]","[]","[]"
