event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2072,284500,4029737,364186,-1,837.531,1.04988e+07,0.402058,1,1.00163,1,1,1,1.02809,1,0,1,0,2,"[0,0]","[1,0]","[32222.4,7665.51]","[-1.84302,-2.27104]","[0.970192,-2.45596]","[104302,37533]","[-0.136509,-3.26773]","[1,-1]","[13,11]","[1,0]","[0,0]","[-158.341,529.882]","[-0.00994014,0.127277]","[1.04539,2.14978]",25613.5,-2.10186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.1221,86.1371]",2300.11,"[]","[]","[]","[]"
2073,284500,5312586,364186,1,837.531,1.04988e+07,1.25133,1,0.995471,1,1,0.997663,0.991609,1,0,1,0,2,"[0,0]","[1,0]","[31241.3,8547.57]","[2.35871,-0.694497]","[-0.742358,1.99299]","[166701,10693.7]","[0.339741,0.060051]","[-1,-1]","[13,13]","[1,1]","[3152.47,1104.28]","[-370.463,-643.639]","[0.0122517,0.322146]","[1.13179,22.1062]",57485.7,1.57936,2,"[56380.4,23761.7]","[-0.624849,-1.86068]","[-2.0704,0.858257]","[68726.2,78498.3]","[0.639976,0.929486]","[0,0]","[0,0]","[-0.918143,-0.729862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.517,8.61937]",3899.39,"[2982.74,3196.08]","[]","[]","[]"
2076,284500,5222552,364186,1,837.531,1.04988e+07,0.738662,1.00802,0.994404,1,1,1.04394,0.946467,1,0,1,0,2,"[0,0]","[1,0]","[29441.2,7161.32]","[-0.0400168,-0.980962]","[1.24068,-0.541963]","[29464.9,10892.3]","[-0.0938148,0.00249672]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1144.92,-513.77]","[-0.00268684,3.42917e-05]","[0.317315,0.00171587]",38054.5,-1.51282,1,"[33038.9]","[0.216733]","[3.12206]","[34222]","[0.993501]","[5]","[0]","[0.934051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9411,238.972]",44.6562,"[1389.27]","[]","[]","[]"
2078,284500,5298801,364186,1,837.531,1.04988e+07,1.08735,0.96322,0.998279,1,1,1,0.994816,1,0,1,0,2,"[0,0]","[1,0]","[28491.5,12534.6]","[-1.45602,-0.347554]","[2.46918,-0.0165074]","[64419.6,13299.3]","[0.00293732,-0.160492]","[1,-1]","[13,11]","[1,1]","[0,0]","[172.009,2773.36]","[-0.0249484,0.210448]","[2.04377,15.8628]",21755.3,-0.792617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8069,83.2456]",0,"[]","[]","[]","[]"
2080,284500,5323638,364186,1,837.531,1.04988e+07,1.08735,1,0.995566,1,1,1,0.938727,1,0,1,0,2,"[0,0]","[1,0]","[27910.6,7572.39]","[-2.40226,0.142056]","[1.20335,0.258553]","[155442,7649.66]","[0.265564,0.618416]","[1,-1]","[13,13]","[1,1]","[1000.43,1611.5]","[-127.513,222.311]","[0.00361182,-0.399376]","[0.296445,22.5408]",42380.2,0.747571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.576,18.6292]",5623.46,"[]","[]","[]","[]"
2081,284500,3175099,364186,-1,837.531,1.04988e+07,0.75088,1,0.996687,1,1,0.999634,0.856385,1,0,1,0,2,"[0,0]","[1,0]","[30797.9,7153.52]","[0.0385431,1.88309]","[2.02954,2.62786]","[30821,24057]","[0.111826,0.0436821]","[-1,1]","[13,11]","[1,0]","[0,3495.58]","[-754.484,869.888]","[-0.000716233,-0.0190742]","[0.0892547,0.237745]",56985.2,0.240175,1,"[44418]","[1.1523]","[-2.41546]","[77570.6]","[0.985498]","[0]","[0]","[-0.823029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7568,50.4307]",21606.4,"[3456.94]","[]","[]","[]"
2083,284500,4153673,364186,1,837.531,1.04988e+07,1.22586,1,1.00303,1,1,1,0.911937,1,0,1,0,2,"[0,0]","[1,0]","[29561.2,25369.1]","[0.151796,0.0640648]","[2.54875,-0.809994]","[29902.6,25421.4]","[0.123009,-23.3477]","[-1,1]","[13,13]","[1,0]","[0,1310.67]","[-572.011,-776.562]","[0.00372627,5.73783]","[0.418178,114.636]",12151.1,-1.35555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3598,91.1989]",0,"[]","[]","[]","[]"
2084,284500,5321975,364186,1,837.531,1.04988e+07,0.738662,1,0.995196,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[35995.4,9100.18]","[2.23981,-2.36538]","[-2.95478,1.06928]","[170942,48877.3]","[0.560311,0.326828]","[1,-1]","[13,13]","[1,1]","[0,1106.77]","[-161.817,2016.67]","[-0.00811537,-0.0473885]","[0.897757,1.91727]",18956.2,0.790979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.073,65.7173]",16457,"[]","[]","[]","[]"
2085,284500,5332053,364186,1,837.531,1.04988e+07,1.22586,0.964095,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[28857.6,7459.97]","[0.86669,-0.564993]","[-0.263319,3.04988]","[40391.5,8682.66]","[0.0203748,-0.367695]","[-1,-1]","[11,11]","[0,0]","[0,0]","[1261.2,209.715]","[-0.099752,-0.133892]","[9.14383,6.86318]",20050.2,1.95046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.609,76.031]",0,"[]","[]","[]","[]"
2087,284500,5230191,364186,1,837.531,1.04988e+07,0.696077,1.00802,0.985696,1,1,1,1.00735,1,0,1,0,2,"[0,0]","[1,0]","[27325.6,7893.72]","[1.76796,1.09825]","[-1.17367,-1.98369]","[82380.9,13152.4]","[0.0646458,-0.0512352]","[1,1]","[13,11]","[1,1]","[0,0]","[-201.01,381.94]","[0.0316266,0.00165347]","[2.33513,0.0347467]",13767.4,1.68996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.271,173.34]",5333.13,"[]","[]","[]","[]"
2089,284500,2935542,364186,-1,837.531,1.04988e+07,1.26459,0.97097,0.98491,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38709.3,17078]","[0.112576,-1.76798]","[0.250577,-3.05163]","[38954.8,51487.8]","[0.15856,-0.050601]","[1,-1]","[11,13]","[1,1]","[0,3400.91]","[1586.39,1172.71]","[0.0765491,-0.0715333]","[5.03418,5.56452]",24390.4,-2.4278,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.5467,93.2617]",24390.4,"[]","[]","[]","[]"
2090,284500,4140992,364186,1,837.531,1.04988e+07,0.75088,1,1.00295,1,1,0.99782,0.943375,1,0,1,0,2,"[0,0]","[1,0]","[43452.7,31646.4]","[-1.10587,-0.0650527]","[1.52874,1.38882]","[72843.8,31713.5]","[0.0172958,35.8163]","[1,-1]","[13,13]","[1,0]","[0,1703.9]","[-467.1,779.41]","[-0.0548954,1.47027]","[7.15422,22.2338]",50375.8,-2.48425,2,"[50356.6,30161.1]","[1.1675,-2.47665]","[-1.54074,-0.0316348]","[88994,180822]","[0.991276,0]","[0,0]","[0,0]","[-0.774009,-0.750616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.729,284.261]",15389.1,"[2153.43,3073.06]","[]","[]","[]"
2091,284500,5329404,364186,1,837.531,1.04988e+07,1.22586,0.92778,1,1,1,1,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28707.8,7766.83]","[1.24605,0.219971]","[-1.39539,-1.00225]","[54031.1,7955.5]","[-0.00511169,0.370522]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1004.47,1692.13]","[0.0134622,-0.207601]","[1.21234,8.73743]",26379.3,2.1017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6973,259.321]",0,"[]","[]","[]","[]"
2094,284500,4724874,364186,1,837.531,1.04988e+07,1.26205,0.95055,1,1,1,1.01875,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28953,7859.81]","[0.835805,2.06644]","[2.15945,0.415597]","[39668.4,31530.8]","[-0.0651264,36.2358]","[1,1]","[11,11]","[1,0]","[0,0]","[340.189,739.985]","[-0.0216902,0.024046]","[1.53025,0.88912]",70206.5,-1.6659,1,"[21922.1]","[0.0741816]","[-0.684308]","[22479.8]","[0.842914]","[5]","[0]","[-0.398145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.246,115.225]",29506.7,"[1257.86]","[]","[]","[]"
2097,284500,5442727,364186,0.83723,837.531,1.04988e+07,0.75088,1,0.988313,1,1,0.999558,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[32371.7,15975.1]","[0.166649,0.144087]","[0.685309,0.664093]","[32822.4,16141.2]","[-0.0721054,0.3041]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2494.83,3216.31]","[-0.0223788,-0.0863325]","[2.15603,0.975918]",22843.3,-0.602383,1,"[39444.9]","[-0.254524]","[-2.4114]","[41642.4]","[0.982465]","[0]","[0]","[-0.224124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.37,243.803]",5854.37,"[7761.38]","[]","[]","[]"
2098,284500,5447346,364186,-1,837.531,1.04988e+07,0.75088,0.95098,0.999319,1,1,0.999508,0,1,1,0,0,2,"[0,0]","[1,0]","[26297.7,7451.46]","[0.713973,-0.319065]","[2.18534,-1.50744]","[33290.1,7834.69]","[0.124016,0.173775]","[-1,1]","[11,13]","[1,1]","[0,0]","[-598.42,2001.69]","[0.0475193,-0.0709212]","[4.84286,3.24508]",52650.3,2.92415,1,"[65511.7]","[1.29624]","[-0.046586]","[129127]","[0.982548]","[0]","[0]","[-0.933173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.076,26.4861]",9320.09,"[9573.25]","[]","[]","[]"
2099,284500,4615488,364186,1,837.531,1.04988e+07,1.22586,0.94443,0.997703,1,1,0.999254,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[37191.3,12989]","[2.24042,2.21348]","[-0.426705,3.02073]","[176727,60118.3]","[-48.7547,-48.1399]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-60.8531,734.105]","[0.0232472,-0.748848]","[0.710357,45.0195]",44850.3,1.65768,1,"[22139.9]","[-0.919603]","[-1.83808]","[32459.4]","[0.985244]","[0]","[0]","[-0.872023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.501,147.23]",11261.8,"[3371.56]","[]","[]","[]"
2100,284500,5338166,364186,1,837.531,1.04988e+07,1.55465,1.01425,0.988342,1,1,0.998491,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[43866.8,9121.58]","[-1.9406,-0.223219]","[-0.386588,1.45642]","[155871,9349.77]","[0.0525589,-0.136124]","[-1,-1]","[13,11]","[1,1]","[0,0]","[137.99,861.446]","[0.0260093,-0.0663859]","[2.85452,5.06747]",43712.1,-0.00878477,2,"[21002.8,20051.3]","[-0.756292,-1.14617]","[-2.61493,2.61241]","[27721.5,34830.3]","[0.654455,1]","[0,0]","[0,0]","[-0.75787,-0.833409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.56,76.6941]",3770.43,"[1859.77,2641.11]","[]","[]","[]"
2101,284500,5353501,364186,1,837.531,1.04988e+07,0.619412,0.93241,1.00539,1,1,1,0.94166,1,1,0,0,2,"[0,0]","[0,1]","[112176,32303]","[0.0742389,1.18798]","[2.89404,0.953621]","[112485,57907.9]","[58.9474,0.0485992]","[-1,1]","[13,11]","[0,1]","[0,0]","[-733.16,51.0363]","[1.22383,-0.0258546]","[34.3571,2.74291]",79890.2,-0.616652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.41,113.204]",9739.26,"[]","[]","[]","[]"
2102,284500,5438449,364186,-1,837.531,1.04988e+07,1.55465,0.92778,0.983783,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26486.5,7350.96]","[1.28651,1.40164]","[1.19692,-1.53445]","[51600.6,15834.5]","[0.0320883,0.488192]","[1,1]","[11,13]","[1,1]","[0,1434.66]","[-296.247,-373.726]","[0.0452889,-0.142705]","[2.97979,7.68788]",30989.6,-2.40316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.177,25.0676]",7720.47,"[]","[]","[]","[]"
2103,284500,5468208,364186,0.0244664,837.531,1.04988e+07,0.923924,0.897719,1,1,1,0.998861,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31699.6,10623.7]","[-1.72222,-0.923214]","[-2.27184,0.130948]","[91541.9,15482]","[-10.8761,-11.3974]","[1,1]","[11,11]","[1,1]","[0,0]","[1329.33,1485.56]","[-0.0764013,0.0857056]","[6.26037,6.07662]",11560.2,-2.23025,2,"[72087.1,27845.6]","[-0.570215,1.00971]","[1.04995,-2.05752]","[85030.3,43676.6]","[0.922824,0.976407]","[0,0]","[0,0]","[-0.924725,0.094719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.173,65.0845]",578.471,"[4660.96,4121.73]","[]","[]","[]"
2106,284500,4614400,364186,1,837.531,1.04988e+07,1.22586,1.01425,0.995063,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[1,0]","[28650.3,9233.41]","[-0.77867,-0.742845]","[2.88419,0.214341]","[37784.1,11900.3]","[0.0122986,-50.9847]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-599.797,3714.66]","[0.0127479,-0.0136024]","[1.25449,0.564313]",29023.7,-0.449261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.586,61.3441]",0,"[]","[]","[]","[]"
2107,284500,5429530,364186,-1,837.531,1.04988e+07,1.25133,1,0.994437,1,1,0.988684,0.996715,1,0,1,0,2,"[0,0]","[1,0]","[30026,7360.35]","[2.09021,-2.27713]","[-0.323894,-0.290235]","[123261,36254.5]","[-0.0180178,-0.965022]","[1,-1]","[13,13]","[1,1]","[0,1120]","[-260.598,-260.598]","[-0.00896288,-0.278222]","[0.848813,10.9549]",56891.7,2.32532,2,"[44751.7,20874.4]","[-0.676224,-0.825696]","[-0.463192,-1.42691]","[55946,28718.7]","[0.988851,0.865053]","[0,4]","[0,0]","[-0.890905,-0.90514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.225,89.334]",7233.14,"[3125.62,1182.7]","[]","[]","[]"
2109,284500,5437368,364186,0.844115,837.531,1.04988e+07,0,0.981054,1,1,1,0.999106,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[51722.8,7976.48]","[-1.8244,0.724956]","[2.4186,1.93763]","[164489,10166]","[0.0296831,-0.357121]","[1,1]","[11,11]","[1,1]","[0,0]","[578.015,581.318]","[-0.0396884,0.0180895]","[3.12471,1.12118]",18186.8,0.912732,1,"[65812.9]","[-2.27237]","[-1.11377]","[322859]","[0.991558]","[0]","[0]","[-0.678457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.81,173.18]",15868.2,"[4370.41]","[]","[]","[]"
2110,284500,5866774,364186,1,837.531,1.04988e+07,0.75088,1.00802,0.994187,1,1,1,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[28536.4,9367.99]","[0.187597,1.0108]","[-0.927755,-2.0345]","[29040.3,14575.3]","[0.00251007,13.8727]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-775.187,-318.729]","[0.0447891,0.0101797]","[4.04876,0.353168]",33986.4,2.94629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.841,119.6]",4588.58,"[]","[]","[]","[]"
2111,284500,4085135,364186,1,837.531,1.04988e+07,1.22586,0.94067,0.996417,1,1,0.914051,0,1,1,0,0,2,"[0,0]","[1,0]","[25613.6,9053.9]","[1.60465,-1.23885]","[-1.21452,0.308282]","[66301.5,16937.3]","[0.0397725,-0.0350075]","[-1,-1]","[11,13]","[1,1]","[0,0]","[121.75,169.294]","[0.00412922,0.805376]","[0.339055,50.9513]",34501.3,2.20985,1,"[34832]","[-1.07013]","[0.789561]","[57234.9]","[0.923198]","[5]","[0]","[-0.849076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.152,63.9846]",242.109,"[9551.31]","[]","[]","[]"
2113,284500,4270780,364186,1,837.531,1.04988e+07,1.21412,0.95822,1,1,1,1,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[45691.7,14900]","[-2.16663,-0.301549]","[2.48404,-2.27179]","[202035,15582.6]","[0.0220337,-0.0430336]","[1,1]","[11,11]","[1,0]","[0,1370.45]","[764.983,-365.896]","[0.00107392,-0.00655087]","[0.0668262,0.547215]",64709.9,-0.926389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8861,116.848]",5486.02,"[]","[]","[]","[]"
2114,284500,4320113,364186,1,837.531,1.04988e+07,1.21412,1,0.987709,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[46673.1,16230.6]","[0.289032,-1.01703]","[0.707028,-1.64518]","[48636.4,25373.9]","[-0.0295677,-0.00428391]","[1,1]","[13,13]","[1,1]","[0,0]","[1557.68,6020.54]","[-0.00476557,-0.354496]","[0.719271,30.1919]",32059.3,2.29104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.487,57.9653]",1986.33,"[]","[]","[]","[]"
2116,284500,4304021,364186,1,837.531,1.04988e+07,0.619412,0.9655,0.997954,1,1,0.997652,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33581,10351.6]","[0.596665,-0.57214]","[0.00254871,-2.22574]","[39738.1,12093.1]","[0.125906,0.0425262]","[-1,-1]","[11,13]","[1,1]","[0,2220.6]","[2025.21,-1109.5]","[-0.0117095,0.0563806]","[1.26496,4.55926]",39814.3,-2.48616,2,"[37517.9,26974.7]","[-0.742271,2.0871]","[0.603428,2.69357]","[48726,110513]","[0.996843,0.997812]","[0,0]","[0,0]","[-0.786661,-0.85069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.005,52.9198]",774.824,"[1755.94,1435.16]","[]","[]","[]"
2119,284500,3846801,364186,1,837.531,1.04988e+07,1.25133,1,0.99248,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[27224,15181.4]","[-0.496664,-1.55106]","[-2.41859,-1.32404]","[30651.6,37410.7]","[0.0293198,-0.0228996]","[1,1]","[13,13]","[1,1]","[0,5757.02]","[1755.85,-48.1392]","[0.0607005,-0.1825]","[4.86652,14.9875]",38613.7,1.15683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.593,69.2891]",0,"[]","[]","[]","[]"
2120,284500,5868158,364186,1,837.531,1.04988e+07,1.25133,1,0.997032,1,1,1,0.969817,1,0,1,0,2,"[0,0]","[1,0]","[27021.9,7786.9]","[-2.29243,0.337391]","[-1.17886,3.00938]","[135109,8235]","[-0.0804691,0.538788]","[-1,-1]","[13,13]","[1,1]","[1547.5,0]","[-380.027,408.484]","[-0.0112769,-0.199795]","[0.95481,14.989]",23224.3,1.61946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0366,28.9035]",0,"[]","[]","[]","[]"
2121,284500,5544337,364186,1,837.531,1.04988e+07,0.75088,1.00978,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26334.2,7970.15]","[1.89355,-1.63086]","[-0.0165402,2.0866]","[89450.4,21137]","[-0.0236855,-0.0924759]","[1,1]","[11,11]","[1,1]","[0,0]","[789.099,3145.26]","[0.027267,0.0579799]","[1.75665,1.65506]",33450.3,-2.68348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.069,174.966]",0,"[]","[]","[]","[]"
2123,284500,4092578,364186,1,837.531,1.04988e+07,1.25133,0.96311,0.992748,1,1,0.999653,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[59024.6,7973.22]","[-1.70983,-1.89503]","[-0.666827,1.40882]","[168483,27121.4]","[0.177162,-1.75979]","[-1,-1]","[11,13]","[1,1]","[0,0]","[639.092,-398.147]","[-0.0312926,0.132935]","[2.36902,6.00988]",22826.4,2.84368,1,"[40068]","[0.986722]","[2.55893]","[61430.9]","[0.992501]","[0]","[0]","[-0.94959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.754,11.8378]",5084.14,"[5758.84]","[]","[]","[]"
2126,284500,5690880,364186,1,837.531,1.04988e+07,1.21412,0.96322,0.996017,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[45673.4,11768.9]","[-0.38095,-0.50271]","[2.52338,-0.763649]","[49027.9,13287.5]","[0.040987,0.236212]","[1,-1]","[13,11]","[1,0]","[0,2612.83]","[-165.429,2679.82]","[0.00983562,0.113974]","[1.39842,9.1056]",31126.2,-0.550189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.494,139.079]",0,"[]","[]","[]","[]"
