event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12830,284500,18355,392517,1.03623,0.00488576,25472.8,0.75088,0.97429,1.00015,1,1,0.998338,0.995972,1,0,1,0,2,"[0,0]","[1,1]","[71743,50939.9]","[1.26475,0.148153]","[-1.46757,-0.0637599]","[137192,51500]","[0.0769081,0.0578423]","[-1,1]","[13,11]","[1,1]","[0,0]","[-346.219,-839.674]","[0.0185331,-0.0283852]","[2.94479,1.51949]",595675,2.21524,1,"[505626]","[-0.194996]","[-1.06624]","[516158]","[0.998125]","[0]","[0]","[-0.899413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.63,86.8222]",14977.8,"[6120.33]","[]","[]","[]"
12832,284500,18484,392517,1,0.00488576,25472.8,0.75088,0.99211,0.997086,1,1,0.999553,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[195490,94183.6]","[-0.623051,-2.09113]","[-0.49072,1.73668]","[234677,386982]","[-0.0932312,0.114075]","[-1,1]","[11,13]","[1,1]","[0,0]","[1504.28,-540.738]","[0.0261344,-0.00405328]","[3.55748,0.700789]",187184,-3.0895,1,"[24513.6]","[-0.694479]","[0.165382]","[30912.6]","[0.96747]","[0]","[0]","[-0.856245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.36,827.151]",3762.16,"[4158]","[]","[]","[]"
12846,284500,18627,392517,1.11486,0.00488576,25472.8,1.26205,0.99211,0.996862,1,1,0.998937,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[218354,56507.9]","[-0.736072,-0.240466]","[-0.501737,2.58262]","[280226,58149.7]","[-0.0134811,-0.0318756]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1242.49,-70.1553]","[0.00764527,-0.0102467]","[1.37068,1.48448]",60292.5,-1.98889,3,"[161910,71404.9,57041]","[0.567718,-1.6285,1.74852]","[2.76402,1.68591,0.27593]","[188916,189170,169189]","[0.990184,0,1]","[0,0,0]","[0,0,0]","[-0.905508,-0.794302,-0.818583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.32,281.637]",1167.37,"[10055.2,2915.69,2279.2]","[]","[]","[]"
12850,284500,18904,392517,1,0.00488576,25472.8,1.25133,0.967191,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[366338,232053]","[-0.205778,1.56161]","[-2.67072,0.987169]","[374122,577381]","[-0.0574598,0.0194387]","[-1,1]","[11,11]","[1,1]","[0,0]","[-229.102,3390.69]","[-0.00852493,0.00953331]","[0.990297,1.39661]",205032,-0.176795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.49,5074.97]",0,"[]","[]","[]","[]"
12859,284500,529,392517,1,0.00488576,25472.8,0.619412,0.973907,1,1,1,0.998913,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[115411,86645.3]","[-0.556168,0.594758]","[0.581628,-1.37225]","[133725,102427]","[-0.0121765,-0.0221519]","[-1,1]","[11,11]","[1,1]","[0,0]","[-824.065,840.528]","[0.0252954,-0.0183905]","[2.39434,2.68104]",146635,3.13523,1,"[40161.3]","[-2.44282]","[0.41518]","[232832]","[0.98457]","[0]","[0]","[-0.694283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.741,486.761]",20765.9,"[3222.7]","[]","[]","[]"
12877,284500,1949,392517,1,0.00488576,25472.8,1.26205,0.945476,1,1,1,0.998294,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[201371,44823.3]","[0.418656,1.60188]","[0.420147,-0.30001]","[219278,115731]","[-0.0179443,-0.00366211]","[-1,1]","[11,11]","[1,1]","[0,0]","[153.066,2971.03]","[0.0100821,-0.027989]","[1.51334,1.34595]",264604,-2.84033,1,"[23358.8]","[-2.05578]","[0.189151]","[92854.5]","[0.99]","[0]","[0]","[-0.810851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.07,213.471]",3345.81,"[3739.4]","[]","[]","[]"
12892,284500,1211,392517,1,0.00488576,25472.8,0.934886,0.992773,1,1,1,0.998759,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[211583,207813]","[-0.158508,1.05938]","[-1.82626,1.59978]","[214247,335750]","[0.0527534,-4.95911e-05]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-406.746,363.607]","[0.0188244,-0.00511165]","[2.13552,0.497868]",28314.3,-0.922979,1,"[31471.9]","[-1.69712]","[0.440791]","[88974.6]","[0.990584]","[0]","[0]","[-0.808656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.53,2265.53]",1827.53,"[6326.97]","[]","[]","[]"
12910,284500,636,392517,1,0.00488576,25472.8,0.619412,0.963938,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[120273,86558.7]","[-0.703818,-1.24908]","[1.22721,-1.07773]","[151312,163332]","[-0.0328484,0.0604057]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3000.87,1853.75]","[-0.0506373,-0.00208401]","[3.33467,0.131189]",115025,-2.78513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.318,465.144]",16010,"[]","[]","[]","[]"
12912,284500,796,392517,1,0.00488576,25472.8,0.738662,0.980188,1,1,1,0.999532,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[128157,82295.2]","[0.998324,0.696352]","[-0.243042,-1.35653]","[197504,103067]","[-0.0248184,0.0171471]","[1,-1]","[11,11]","[1,1]","[0,0]","[2235.66,-773.826]","[0.00550693,0.00591809]","[0.689579,0.25223]",192551,2.63302,1,"[21090.9]","[0.503587]","[0.724506]","[24200.3]","[0.953909]","[0]","[0]","[-0.893697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.02,394.822]",422.703,"[2082.78]","[]","[]","[]"
12919,284500,1201,392517,1,0.00488576,25472.8,0.596562,0.9666,0.9953,1,1,1,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[51746.6,38978.3]","[-0.774931,-0.605745]","[-1.39617,-2.3086]","[68077.3,46350.8]","[0.00554276,-0.0423241]","[-1,1]","[11,13]","[1,1]","[1647.23,1098.82]","[4834.27,-232.255]","[-0.00961335,0.00134648]","[1.23931,0.165006]",88123.8,1.56757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.637,263.001]",3792.47,"[]","[]","[]","[]"
12920,284500,1384,392517,1,0.00488576,25472.8,1.08735,0.98089,0.997735,1,1,0.998873,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[252132,173672]","[-1.05303,0.77861]","[-0.871811,2.78258]","[405326,229029]","[0.0242767,0.0288162]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3614.53,-356.065]","[0.0184192,0.00405099]","[2.68905,0.904949]",220382,1.60496,2,"[39570,34843.9]","[-0.228547,-1.47622]","[-1.35837,-1.64813]","[41003,80326.2]","[0.99005,0.990426]","[0,0]","[0,0]","[-0.870908,-0.76618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3543.05,2939.1]",1583.73,"[4111.23,2838.58]","[]","[]","[]"
12926,284500,1767,392517,1,0.00488576,25472.8,1.24168,0.97949,0.993658,1,1,1,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[75094.9,38266.3]","[0.801365,0.373937]","[2.5644,2.09203]","[100526,40973.2]","[0.0149994,0.132339]","[1,-1]","[11,13]","[1,1]","[0,0]","[2859.76,-335.932]","[-0.026408,-0.0564373]","[3.82846,7.61249]",121917,-1.29812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.059,105.555]",7494.53,"[]","[]","[]","[]"
12931,284500,99,392517,1,0.00488576,25472.8,0,1.00588,0.998696,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[330490,263656]","[1.01483,0.955577]","[-2.35639,0.792444]","[515788,393475]","[0.00274277,-0.0212326]","[1,-1]","[13,11]","[0,1]","[0,0]","[84.6486,359.327]","[0.00601156,-0.00822044]","[0.983216,0.844937]",72481.5,0.414297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41316.8,3634.72]",217.367,"[]","[]","[]","[]"
12933,284500,190,392517,1,0.00488576,25472.8,0.351687,0.957882,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[150842,70136.9]","[0.225177,0.692394]","[1.70937,-0.863252]","[154682,87631.5]","[0.0576658,-0.0753727]","[-1,1]","[11,11]","[1,1]","[0,0]","[1015.08,-65.8458]","[-0.0102083,0.00975582]","[1.04865,1.25206]",105952,-1.5399,1,"[49494.4]","[-0.491348]","[2.68897]","[56130.8]","[0.992182]","[0]","[0]","[-0.524882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.939,257.281]",10696.7,"[5423.78]","[]","[]","[]"
12943,284500,1024,392517,1,0.00488576,25472.8,0.0132185,0.98458,0.98085,1,1,0.997008,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[104382,41137.8]","[-0.560073,-2.52356]","[-2.78122,-1.75317]","[121186,258203]","[-0.00662613,-0.216225]","[1,-1]","[11,13]","[1,0]","[0,0]","[1381.82,0]","[-0.0183056,-0.00426326]","[2.63673,0.387869]",130181,1.01314,3,"[35502.7,30197.6,29999]","[0.358317,-2.38049,-1.74503]","[-1.04685,1.45775,-1.19879]","[37969.8,164655,88697.4]","[0.996081,0.999194,0.964195]","[0,0,0]","[0,0,0]","[-0.755144,-0.585223,-0.539469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.901,1095]",5187.28,"[2056.06,2618.27,2411.25]","[]","[]","[]"
12958,284500,835,392517,1,0.00488576,25472.8,0.738662,0.97663,0.999915,1,1,1.00004,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[125748,105105]","[-1.94706,-1.55257]","[1.69927,0.860112]","[449596,259362]","[-0.0178223,0.0105286]","[1,-1]","[11,13]","[1,1]","[0,0]","[1437.24,3568.29]","[-0.00102243,-0.00249714]","[0.0721153,0.411772]",250905,-2.14865,1,"[56642.2]","[-0.593335]","[-0.0121887]","[67497.7]","[0.99]","[0]","[0]","[-0.953715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.041,599.915]",21751.5,"[2121.45]","[]","[]","[]"
12959,284500,890,392517,1,0.00488576,25472.8,0.738662,0.97435,0.992404,1,1,0.999068,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[247034,49797.7]","[0.108316,0.508088]","[0.329418,-0.952365]","[248485,56364.8]","[0.0678496,0.0852194]","[-1,1]","[13,11]","[1,1]","[0,0]","[-255.956,518.039]","[-0.00289956,-0.0185168]","[0.538817,1.47404]",255324,-2.93965,2,"[21441.5,21193.3]","[1.06531,-0.864229]","[2.3603,-1.2545]","[35023.2,29869.2]","[0.687258,0.77949]","[0,0]","[0,0]","[-0.780435,0.45483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.58,58.7754]",147.625,"[1622.77,1630.89]","[]","[]","[]"
12960,284500,970,392517,1,0.00488576,25472.8,0.696077,0.95066,1,1,1,0.999502,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[264341,47866.5]","[-0.659884,-2.37108]","[-1.61471,1.52713]","[324014,258534]","[-0.0879259,0.243964]","[-1,1]","[11,11]","[1,1]","[9530.9,0]","[3522.65,360.312]","[0.0185334,0.00749997]","[2.68017,0.360021]",262453,1.48631,1,"[21661.1]","[-0.369259]","[-2.10369]","[23583.8]","[0.995155]","[0]","[0]","[-0.902356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.26,109.27]",11392.6,"[1626.68]","[]","[]","[]"
12967,284500,1470,392517,1,0.00488576,25472.8,1.74563,0.97994,0.995324,1,1,0.999715,1,1,1,1,0,2,"[0,0]","[1,1]","[165234,104952]","[0.178422,0.56059]","[-0.795,1.41416]","[167871,121880]","[0.082962,0.0467606]","[-1,1]","[11,13]","[0,1]","[0,0]","[-183.38,-418.287]","[0.013851,-0.0128276]","[2.48663,2.49029]",92829,3.03424,1,"[32171.5]","[0.970796]","[0.872373]","[48868.6]","[1]","[0]","[0]","[-0.643146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.1,4799.22]",12451.7,"[6407.84]","[]","[]","[]"
12968,284500,1523,392517,1,0.00488576,25472.8,1.55465,0.98916,1.00039,1,1,0.998367,0.99765,1,1,0,0,2,"[0,0]","[0,1]","[132489,126057]","[-1.41516,0.684932]","[-1.93227,2.53884]","[288826,156800]","[-0.0551395,-0.0213556]","[-1,1]","[13,11]","[1,1]","[1856.26,0]","[-436.055,-68.5845]","[0.00448527,-0.00258038]","[0.842814,0.226732]",184909,-0.0474397,2,"[31719.3,31392.6]","[1.15882,1.57904]","[2.29176,2.08741]","[55806.5,79630.8]","[0.995432,0.991943]","[0,0]","[0,0]","[-0.902933,-0.793023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3983.37,651.428]",1514.23,"[2160.55,2110.92]","[]","[]","[]"
12973,284500,109,392517,1,0.00488576,25472.8,0.00292683,0.99242,0.994115,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[195041,188248]","[0.776236,0.265658]","[-0.357565,2.74112]","[256811,194930]","[-0.00120163,0.0142117]","[1,-1]","[11,13]","[1,1]","[0,0]","[477.241,1024.21]","[-0.0161412,0.0122518]","[2.50184,2.69048]",6412.08,-2.33416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.3,1227.15]",0,"[]","[]","[]","[]"
12994,284500,47,392517,1,0.00488576,25472.8,0,0.964779,1,1,1,0.999691,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[126028,49473.3]","[0.849937,-0.303857]","[1.99705,-0.988096]","[174356,51774.9]","[0.106113,-0.0315704]","[-1,1]","[11,11]","[1,0]","[0,0]","[5183.11,4098.06]","[0.00915001,-0.0197183]","[0.722267,2.47727]",52646.8,2.15128,1,"[31328.4]","[0.912959]","[-1.97851]","[45581.9]","[0.94062]","[0]","[0]","[-0.789523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.502,126.537]",667.773,"[7512.02]","[]","[]","[]"
13005,284500,951,392517,1,0.00488576,25472.8,0.738662,1,0.99844,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[164797,42780.1]","[-1.45991,-2.14224]","[0.994847,-0.37242]","[373909,184722]","[0.00565529,-0.0826607]","[-1,1]","[13,13]","[1,1]","[0,2284.99]","[-1157.83,2446.5]","[0.00585135,0.00979768]","[1.27768,0.716395]",154464,-2.48898,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.57,710.453]",617.578,"[]","[]","[]","[]"
13018,284500,105,392517,1,0.00488576,25472.8,0.00292683,0.97245,0.996691,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[114493,9441.95]","[1.18239,-0.759542]","[-2.1191,2.06288]","[204297,12299.4]","[-0.00883484,-0.0450439]","[1,-1]","[11,13]","[1,1]","[0,0]","[-501.165,-839.641]","[-0.00471328,0.0164317]","[0.358589,0.84643]",122968,0.975981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.68,9.24386]",3437.82,"[]","[]","[]","[]"
13031,284500,1151,392517,1,0.00488576,25472.8,0.596562,0.97738,0.996476,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[64304.1,51229.2]","[0.119608,-1.08115]","[3.12156,0.83927]","[64764.7,84202.3]","[-0.122147,0.0479164]","[1,-1]","[11,13]","[1,0]","[0,0]","[963.545,-13.062]","[-0.00934944,0.0111975]","[1.16075,1.26445]",57273.7,-1.24681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3387,152.03]",563.574,"[]","[]","[]","[]"
13032,284500,1297,392517,1.37126,0.00488576,25472.8,0.934886,0.97199,0.993397,1,1,0.996605,0.99121,1,1,1,0,2,"[0,0]","[1,1]","[143675,42812.7]","[-0.28345,0.264261]","[-2.43866,-1.63437]","[149486,44316.3]","[0.0192108,-0.0568085]","[1,-1]","[13,11]","[1,1]","[0,0]","[510.689,-563.325]","[-0.0391133,-0.0173248]","[7.0244,1.02425]",501354,2.14328,6,"[314373,219756,156897,105536,70879.5,30490.9]","[1.38282,-1.29864,-1.64646,1.43111,1.26597,-1.43256]","[-0.924065,-1.31528,1.6687,-0.435537,0.178069,2.79848]","[666172,434331,422559,234201,136125,67655.4]","[0.984988,0.999402,0.995952,0.985033,0.99816,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887336,-0.844882,-0.758568,-0.945095,-0.831631,-0.857697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8600.71,277.334]",11893.2,"[5067.36,9380.79,3642.49,2755.29,2852.05,2244.18]","[]","[]","[]"
13054,284500,4245,392517,1,0.00488576,25472.8,1.25133,0.96323,0.997557,1,1,0.998389,1,1,1,0,0,2,"[0,0]","[1,0]","[167137,70015.7]","[-1.34867,0.77065]","[-2.618,-1.76631]","[343624,91856.5]","[-0.0047226,-0.0222626]","[1,-1]","[11,13]","[0,1]","[0,0]","[1325.75,-722.475]","[0.00596884,0.00805197]","[0.717145,1.35244]",237587,0.743447,1,"[24259.5]","[2.46009]","[-2.7599]","[143121]","[0]","[0]","[0]","[-0.717892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.19,284.743]",461.109,"[1813.09]","[]","[]","[]"
13056,284500,4446,392517,1,0.00488576,25472.8,1.25133,0.96853,0.997508,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[0,1]","[99368.8,64284.3]","[-1.25726,-1.94121]","[-2.14695,0.533575]","[188811,228553]","[28.2198,28.5143]","[-1,1]","[13,11]","[1,1]","[0,0]","[-204.062,1765.58]","[-0.0016698,0.023366]","[0.317393,1.49913]",39840.5,1.46484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.605,268.634]",2239.52,"[]","[]","[]","[]"
13072,284500,4592,392517,1,0.00488576,25472.8,1.21412,0.95508,0.995472,1,1,0.999571,0.93664,1,1,1,0,2,"[0,0]","[1,1]","[58137.1,33988]","[-1.36479,-0.293576]","[2.13523,0.740172]","[121226,35463.4]","[-0.0413046,0.0278916]","[-1,1]","[11,13]","[1,1]","[0,1351.53]","[118.692,682.75]","[0.0142284,0.00547936]","[1.61111,0.499375]",112129,-1.20025,2,"[60092.6,20378.2]","[-0.500939,-0.69598]","[2.09147,-2.15723]","[68036.3,25682.9]","[0.996125,0.900286]","[0,0]","[0,0]","[0.333643,-0.87506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.103,111.488]",885.242,"[3527.22,4086.63]","[]","[]","[]"
13077,284500,2117,392517,1,0.00488576,25472.8,0.696077,0.97949,0.994717,1,1,0.99849,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[129511,79397.9]","[0.194366,0.924479]","[-1.80548,-0.81056]","[131965,115813]","[0.0300245,-0.0496178]","[1,-1]","[13,11]","[1,1]","[0,11267]","[-746.252,586.036]","[0.0350038,0.0178415]","[5.84457,2.70045]",229256,1.85346,1,"[21381.3]","[2.44659]","[-1.08946]","[124478]","[0]","[0]","[0]","[-0.859388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5980.29,305.29]",617.984,"[1684.09]","[]","[]","[]"
13088,284500,4246,392517,1,0.00488576,25472.8,1.25133,1,0.982408,1,1,0.998363,0.871674,1,0,1,0,2,"[0,0]","[1,1]","[357841,47452.4]","[-0.848001,0.546142]","[-1.17014,1.42275]","[494401,54707]","[-0.037281,0.0594978]","[-1,1]","[13,13]","[1,1]","[0,0]","[-392.792,752.667]","[0.00124348,0.0142864]","[0.270061,2.10653]",334230,2.03512,1,"[25503]","[-1.59244]","[-0.899729]","[65362.9]","[0.989067]","[0]","[0]","[-0.681263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4357.12,398.121]",2769,"[3284.15]","[]","[]","[]"
13090,284500,4485,392517,1,0.00488576,25472.8,1.25133,1,0.973674,1,1,0.999522,0.968868,1,0,1,0,2,"[0,0]","[1,1]","[156606,80909.6]","[-0.401414,-1.4369]","[1.27785,-0.590077]","[169394,179834]","[0.0602226,-0.00232983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-617.823,-399.385]","[0.00400029,0.00532576]","[0.853137,0.86807]",164805,-2.58316,1,"[21850.2]","[-0.774842]","[-0.984898]","[28923.4]","[0.965137]","[0]","[0]","[-0.780001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14874.5,1189.21]",17913.8,"[2146.4]","[]","[]","[]"
13107,284500,2832,392517,1,0.00488576,25472.8,0.923924,0.967153,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[149143,133510]","[-0.173289,0.193759]","[-1.09179,0.769565]","[151387,136024]","[-0.0183334,0.0285988]","[-1,1]","[11,11]","[1,1]","[0,2429.01]","[3534.53,931.626]","[-0.00460856,-0.0297897]","[0.607064,3.28131]",166853,2.91845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.98,541.232]",0,"[]","[]","[]","[]"
