event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
479,284500,60976,370118,1,0.057002,101591,1.22586,0.97209,0.990488,1,1,1.02519,0.99756,1,1,1,0,2,"[1,1]","[1,1]","[202256,76099.4]","[-0.391892,0.0740057]","[-2.10279,0.270664]","[217987,76307.9]","[-0.043107,-0.0162306]","[-1,1]","[13,11]","[1,1]","[1160.12,0]","[62.3433,-762.801]","[0.0128874,-0.0012336]","[2.32538,0.162497]",133198,-0.160528,7,"[171618,129146,126195,111558,37122.4,21521.3,20544.8]","[0.0416986,0.284557,0.522067,1.42775,0.650389,0.610481,-0.244593]","[1.10581,-0.931415,2.12154,3.08426,-1.99035,0.650545,2.2952]","[173960,136395,144635,246627,45770.7,26156.2,21561.3]","[0.990647,0.994707,0.98999,0.992653,0.997651,0.640933,0.767543]","[5,5,4,0,5,0,15]","[1,1,1,0,1,0,1]","[0.999747,-0.386804,0.841803,-0.887089,0.103418,-0.832432,-0.826037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24632.3,477.129]",45564.5,"[1391.64,4063.13,3822.13,8179.2,2613.92,1165.23,191.024]","[]","[]","[]"
482,284500,60609,370118,1,0.057002,101591,1.22586,0.97553,0.993171,1,1,1.08566,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[90813.4,22644.7]","[1.67235,0.0136523]","[-3.13657,0.343576]","[250303,22647]","[-0.0199966,-0.276054]","[-1,-1]","[11,13]","[1,1]","[8828.52,0]","[-254.567,-399.795]","[-0.0113269,0.0403681]","[0.974772,4.1219]",354796,-0.394516,8,"[99238.6,98364.9,96181.1,59504.8,57822.3,54222.9,27689.6,22970.7]","[1.24923,0.47888,0.536938,1.31717,-1.17055,-0.48718,1.18293,0.450613]","[2.4649,-3.0628,2.37527,1.53248,-0.977894,2.84304,-1.81281,0.330866]","[187921,110137,111859,119252,102633,61684.3,49551.6,25702.2]","[0.990599,0.997767,0.991095,0.98837,0.992186,0.996993,0.974082,0.940901]","[4,5,0,4,5,5,0,5]","[1,1,0,1,1,1,0,1]","[0.651065,0.999885,-0.478866,0.850776,0.992199,-0.424618,-0.866662,0.975801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.01,18.2275]",9132.66,"[9902.03,1617.88,2099.1,4132.52,5471.35,2080.3,6696.3,2570.9]","[]","[]","[]"
486,284500,34763,370118,1,0.057002,101591,1.22586,0.939946,1,1,1,1.10025,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79932.7,56349.5]","[0.170887,0.0860724]","[2.87273,-2.24774]","[81102.6,56558.3]","[-0.049324,0.0278664]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1096.17,-908.948]","[-0.00392292,-0.0171434]","[0.340478,1.56282]",178357,-1.34959,8,"[346847,182763,114935,99143.7,86869.4,58528.6,41006.3,32684]","[-0.337597,1.28969,0.0353442,-0.140338,-0.555853,0.646379,1.14659,0.20937]","[2.69908,-0.450554,0.572114,-1.28875,1.65446,1.19798,0.376211,2.16851]","[367287,357524,115717,101012,101262,71300.5,71559.2,33962.8]","[0.995716,1,0.982562,0.997652,0.987635,0.992099,1,0.99129]","[5,0,5,5,0,0,0,0]","[1,0,1,1,0,0,0,0]","[-0.841247,-0.921582,-0.809118,0.99996,-0.765865,-0.927257,-0.838717,-0.707967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.326,58.5663]",17251.9,"[4189.25,4161.76,5426.92,1730.41,2007.65,3707.5,5570.77,2412.13]","[]","[]","[]"
487,284500,34122,370118,1,0.057002,101591,1.32095,0.98413,0.996824,1,1,0.953653,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[108443,41260.5]","[-1.08715,-0.235357]","[1.92268,2.0921]","[179092,42408.7]","[-0.0189743,-0.00037384]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1888.14,-306.482]","[-0.00763064,-0.00622418]","[0.874459,0.767253]",443823,-0.0417155,7,"[232577,166771,134751,133282,52273.3,33276.9,27622.8]","[-1.40315,-0.586308,-1.38095,-0.826551,-0.117187,-0.308084,-0.918267]","[-2.70149,2.63656,2.91837,-0.698415,-1.31589,1.17667,-2.83539]","[502437,196765,285252,181833,53394.8,35836.3,40431.2]","[1,0.976899,0.988294,0.994983,0.984053,0.990494,0.991853]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.859679,0.368394,-0.40543,0.5458,-0.935598,0.727264,-0.790875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.56,464.411]",1736.75,"[2804.57,4305.67,2066.97,2545.35,1948.03,1599.04,1818.75]","[]","[]","[]"
492,284500,34960,370118,1,0.057002,101591,1.1961,1.00336,0.99357,1,1,0.986482,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[42624.1,14197.7]","[0.623259,-1.71691]","[-3.12254,1.63506]","[51174.3,40796.5]","[-0.026104,0.0166512]","[-1,1]","[13,11]","[1,1]","[0,0]","[-950.638,587.859]","[-0.000222363,0.0100064]","[0.0324835,0.339274]",337513,-0.425626,7,"[193954,159437,123300,105378,104263,37434,30534.1]","[1.03733,0.936199,0.512979,1.10941,0.139853,1.25571,2.09516]","[2.40791,1.76818,-1.691,-1.80601,1.80818,-0.325556,1.88927]","[309602,236555,140301,177547,105734,71308,126130]","[1,0.999218,0.991782,0.99,0.996913,0.989742,0.995053]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.981668,0.936888,1,0.999954,-0.916297,-0.249748,-0.793446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6054,223.854]",4690.84,"[3093.07,1471.04,1172.03,2442.88,6449.72,2821.38,3503.89]","[]","[]","[]"
506,284500,56546,370118,1.07447,0.057002,101591,1.22586,0.945201,1,1,1,1.08324,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161918,160481]","[0.128927,1.35809]","[-0.699648,2.95755]","[163266,332668]","[0.0230293,0.0247307]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1016.16,2135.77]","[-0.00134659,-0.00139873]","[0.128685,0.127195]",324873,0.656535,11,"[387664,129458,105074,92852.6,88984.7,80778.3,49698.2,45347.1,29825.7,28905.5,22790.4]","[-0.582981,0.720963,0.664409,0.651182,2.48282,0.83065,1.97306,-0.0689839,1.79663,-0.776881,-0.357053]","[2.57111,-0.850656,0.00804748,-2.52798,-0.124737,-1.54503,-2.84477,-1.43337,-0.258468,-2.74673,-2.16962]","[456404,165312,129561,113725,536563,110465,182458,45940.8,92590.2,38696.4,24709.3]","[0.990979,1,0.994119,0.999504,0.966224,0.991109,0.988195,1,1,0.913841,0.96741]","[0,0,5,5,0,0,0,5,5,0,0]","[0,0,1,1,0,0,0,1,1,0,0]","[-0.79462,-0.873682,0.999847,0.999809,0.635073,-0.951937,-0.160817,0.831104,0.944749,-0.0863338,-0.509499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.479,3390.48]",17625.8,"[7840.79,7376.3,4487.73,3624.96,4409.39,2089.76,2225.12,4031.92,1218.14,2329.41,1978.32]","[]","[]","[]"
515,284500,55143,370118,1,0.057002,101591,1.26459,0.93214,0.996359,1,1,0.91646,0,1,1,0,0,2,"[1,1]","[1,0]","[25469.8,11032.1]","[-1.70748,0.986152]","[2.62624,-0.00949392]","[72542.5,16845.8]","[0.039135,-0.0143471]","[-1,1]","[11,13]","[1,1]","[1319.17,0]","[551.69,-1060.07]","[0.017274,-0.0122386]","[0.433673,0.929759]",119835,-3.0626,10,"[199939,67647.2,62946.1,44195.1,36230.3,32385.4,31904.5,31039.8,25129.4,22684.8]","[-1.04206,1.0039,-1.24696,0.761361,-1.01591,-0.864669,-0.718757,-0.253971,-2.45534,1.88874]","[0.306944,-1.58864,-3.005,2.42184,1.52935,-1.90732,-0.405085,0.890615,2.54557,-1.3751]","[319229,105166,118916,58040.8,57021.4,45895.2,41244.6,32668.7,147598,76782.1]","[0.996042,0.997918,0.992917,0.751872,0.762786,0.988728,0.977074,0.997294,0.970463,0.99197]","[5,0,5,0,5,0,5,0,0,0]","[1,0,1,0,1,0,1,0,0,0]","[0.99988,-0.683904,0.809698,-0.82077,-0.56091,0.897927,-0.919131,-0.55632,-0.727763,-0.794024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.756,40.5328]",10239.1,"[3185.7,6278.66,4784.49,3384.39,2536.94,2062.26,1302.79,7177.79,2124.1,1899.74]","[]","[]","[]"
518,284500,56570,370118,1,0.057002,101591,1.32095,0.97361,0.998799,1,1,1.10177,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[48775.4,47915.9]","[1.37327,-0.348978]","[-2.52038,-2.17051]","[102466,50863.4]","[-0.0330181,-0.0363936]","[1,-1]","[13,11]","[1,1]","[0,0]","[-165.911,277.833]","[0.00536921,-0.00217048]","[0.708981,0.225017]",36447.7,0.87122,10,"[267685,213534,203937,58013,53849.8,51431.4,49074,46645.4,24174.5,22378.8]","[-0.33809,-0.607636,0.40865,0.931917,-1.37202,0.67782,0.294899,-0.534418,0.847798,-0.861935]","[-2.9516,-1.75245,0.716917,0.780187,1.01617,1.26243,-0.0252393,-0.1194,2.41145,1.43642]","[283886,254756,222165,85562.8,113529,64423.1,51770.1,54073.5,33557,31451.4]","[0.997782,0.992839,0.999779,0.996585,0.995278,0.997708,0.99,0.989662,0.999098,0.638106]","[5,0,0,5,5,5,0,0,0,0]","[1,0,0,1,1,1,0,0,0,0]","[0.367996,-0.880206,-0.72865,0.302479,0.924713,0.997505,-0.925027,-0.685409,-0.451525,-0.290681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.316,36.9413]",2898.88,"[4781.58,3349.03,3103.36,4987.76,3083.46,2870.49,2180.51,2098.36,1689.22,1170.08]","[]","[]","[]"
529,284500,57384,370118,1,0.057002,101591,1.21412,0.904394,1,1,1,1.01735,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[69959.3,22596.6]","[0.0557095,2.14914]","[-1.0698,2.2485]","[70067.9,98227.8]","[0.00959015,-0.00159454]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-899.006,-178.265]","[-0.00378048,-0.0116554]","[0.446418,0.631471]",151062,-1.28515,5,"[187112,93219.3,80216.7,65061,24577.3]","[0.780057,1.48953,0.927849,0.778926,-1.34383]","[1.91772,-0.778623,2.51317,0.809197,-2.55922]","[247926,217500,117759,86185.1,50659]","[0.992641,1,1,0.507769,0.918911]","[5,5,5,0,0]","[1,1,1,0,0]","[0.996923,0.999985,0.999926,-0.873198,-0.798089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.694,135.51]",2365.89,"[1835.47,4625.94,3401.4,6019.33,1731.23]","[]","[]","[]"
544,284500,58687,370118,1,0.057002,101591,0.923924,0.97446,0.995851,1,1,0.889535,0.98483,1,1,1,0,2,"[1,0]","[1,1]","[79871.7,59881.5]","[0.528117,-0.525371]","[2.28434,-2.64745]","[91271.4,68337.4]","[0.0287552,-0.0346451]","[1,-1]","[13,11]","[1,1]","[0,1148.55]","[-1491.79,-844.783]","[0.00822497,-0.0185179]","[1.5519,2.42113]",416790,2.94871,9,"[222594,191511,157202,93997.2,89723.3,75923.1,29872.8,26737,22519.7]","[-0.0283577,0.458386,1.01904,-0.0454969,-0.390657,-0.756051,-0.649076,1.29399,0.0502685]","[0.163936,-0.326317,-0.990242,1.39207,-1.19498,2.51262,0.010276,0.322339,-2.35875]","[223272,212506,247757,94516.1,97150.6,99143.2,36955.8,52637.3,23072.5]","[0.990011,0.99,0.998995,0.301851,0.997919,0.995434,0.995231,0.990879,0.997819]","[5,4,0,4,5,5,0,0,0]","[1,1,0,1,1,1,0,0,0]","[0.991941,0.0980009,-0.421089,-0.98884,-0.805453,0.998572,-0.825123,-0.0134073,-0.835287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.288,66.3225]",10376,"[1987.98,5312.24,7616.65,1452.16,1709.41,5299.65,3054.12,2769.2,1786.01]","[]","[]","[]"
545,284500,58318,370118,1.09004,0.057002,101591,0.696077,1,0.958039,1,1,0.95354,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[300167,50555]","[0.0968214,-0.608362]","[-2.3002,-1.79134]","[301575,60202.5]","[0.0642033,-0.0222664]","[1,-1]","[13,13]","[1,1]","[1335.05,0]","[-300.198,-679.942]","[-0.0227739,-0.0240332]","[2.45447,2.83031]",144643,1.63923,8,"[525637,190789,176878,115156,74792.2,39552.2,29523.2,29002.4]","[-0.703279,0.387469,0.581206,-0.124579,0.362001,-0.652141,0.697163,0.610594]","[1.59111,-0.210601,-1.73152,-1.50417,-0.895249,-1.07083,3.11602,0.534022]","[667563,205919,209822,116652,80576.2,49192,37345.8,35017.5]","[0.993714,0.998748,0.992848,0.99394,1,0.78097,1,0.995522]","[0,0,5,0,0,5,5,5]","[0,0,1,0,0,1,1,1]","[-0.792915,-0.346333,0.998624,-0.651415,-0.48665,0.844357,-0.494429,0.755898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64606.2,414.137]",14377,"[6383.53,4363.4,12150,2427.02,3925.34,1358.64,3265.6,3117.68]","[]","[]","[]"
548,284500,57944,370118,1,0.057002,101591,1.26205,0.98458,0.995111,1,1,0.992008,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[128574,105481]","[-0.424344,-0.234395]","[0.18173,-2.67753]","[140325,108391]","[-0.0153656,0.0533295]","[-1,1]","[13,11]","[1,1]","[0,0]","[699.072,2134.2]","[0.00552916,-0.00384853]","[1.21981,0.572547]",281608,-2.39169,7,"[241864,109126,28138,23808.8,21699.4,20825.3,20731.7]","[0.236571,0.582139,0.987435,0.686658,-1.04949,-2.34675,0.924431]","[0.140901,1.34492,-1.5002,3.13169,0.120447,-2.35415,2.10292]","[249271,128646,43248,29795.3,35035.6,109855,30615.8]","[0.961554,0.9928,1,0.921941,0.942558,0.995608,0.990879]","[5,5,5,0,4,0,0]","[1,1,1,0,0,0,0]","[0.986246,0.999786,0.970817,-0.872825,0.166783,-0.808774,-0.872215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3877.91,33358.6]",7240.72,"[11128.4,1742.8,1150.7,1897.54,1187.94,1392.46,1249.55]","[]","[]","[]"
549,284500,58798,370118,1,0.057002,101591,0.696077,0.97095,0.999528,1,1,1.02566,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[66801.6,39092.1]","[1.55858,-0.113105]","[2.58288,0.532333]","[165751,39342.4]","[-0.0269108,-0.122174]","[1,1]","[13,11]","[1,1]","[1526.94,0]","[339.454,-1005.81]","[0.0197364,0.00569448]","[2.38192,0.767679]",449695,-2.29294,7,"[236477,106326,73338.5,70977.4,41168.6,24619,22615.4]","[0.483965,-0.0183641,0.629308,0.85419,1.02601,-0.201619,0.393741]","[0.634098,1.34269,0.170003,1.00487,-2.83799,-1.48594,-3.13435]","[266765,106972,89008.7,98813,65307.4,25667.5,24969.2]","[0.998341,0.993952,0.996005,1,0.935518,1,0.657003]","[0,5,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.961277,0.875211,0.978432,-0.681513,-0.976673,-0.937897,-0.925053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.68,118.615]",9274.75,"[4310.87,1599.26,1376.57,1401.33,3395.35,2340.32,1738.74]","[]","[]","[]"
575,284500,23073,370118,1,0.057002,101591,1.26205,0.9823,0.981571,1,1,1.04324,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83862.5,17490.7]","[0.226391,-1.73956]","[1.22833,0.348237]","[86020.8,51339.1]","[-0.0994921,2.15341]","[1,1]","[11,13]","[1,1]","[0,5737]","[-1000.83,53.2411]","[0.012691,0.346559]","[1.74002,21.0549]",242034,-1.41764,6,"[101065,75462,74273.1,58423.4,53598,23704]","[-1.86093,-2.26045,0.298577,-1.00032,0.0391679,-0.877302]","[1.86789,-1.30815,0.318396,1.98916,2.05084,-2.24769]","[332996,365722,78324.8,90437.7,53845.4,33633.7]","[0.967021,0.999726,1,0.999694,0.9966,0.969913]","[5,0,5,0,4,4]","[1,0,1,0,1,1]","[0.970453,-0.916372,0.986601,-0.724689,-0.973452,0.419568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.399,49.5626]",6183.97,"[6608.97,4881.23,3790.85,2291.3,1254.76,1908.07]","[]","[]","[]"
591,284500,23803,370118,1,0.057002,101591,1.26205,0.96819,0.998988,1,1,1.05227,0.95922,1,1,0,0,2,"[1,0]","[0,1]","[138209,46774.8]","[1.53086,-0.836768]","[1.16458,-1.81257]","[334362,64128.2]","[0.053566,-0.00200653]","[1,1]","[13,11]","[1,1]","[0,0]","[-377.158,-984.903]","[-0.0111695,0.0203461]","[1.65632,1.84662]",337743,0.525446,10,"[275723,178146,153303,98298.4,76374.1,53655.3,51407.8,40556.8,34687.8,23141]","[-0.317671,0.384831,-0.694627,1.15702,0.522051,-0.779269,0.465488,0.857816,1.82085,-1.50601]","[-3.06228,-1.58252,-2.46389,0.230483,0.983888,2.37154,-2.95931,-2.59452,-1.06256,-0.811976]","[291336,192147,193834,171995,87484.7,71252.1,57485,56788.1,110094,55059.5]","[0.999865,0.980464,0.99345,0.995588,1,0.997639,0.963533,1,0.999784,0.971644]","[0,0,5,4,5,5,0,5,0,0]","[0,0,1,1,1,1,0,1,0,0]","[-0.839752,-0.670141,0.907855,0.274543,0.999905,0.971626,-0.975814,0.999772,-0.921208,-0.708882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8195.93,43.4826]",9124.38,"[3039.43,5754.89,3667.6,5110.28,1452.26,2935.35,1979.94,4493.49,7444.88,2892.88]","[]","[]","[]"
600,284500,23976,370118,1,0.057002,101591,1.25133,0.97245,0.99071,1,1,0.964499,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[87548.3,20044.9]","[1.25273,-1.96935]","[2.72639,0.1624]","[165712,73220.2]","[0.0250473,-0.0485306]","[-1,1]","[11,13]","[1,1]","[4911.01,0]","[998.707,-446.489]","[0.0120941,-0.017093]","[1.70408,1.40727]",157599,-0.153342,9,"[152265,124675,100966,77260.9,58941.3,47338.6,43988,35147.7,34608.3]","[-0.180928,-0.472124,0.532239,-1.70192,0.637662,-1.38985,0.4781,-0.473494,0.13593]","[-0.124142,3.03823,2.58395,-1.64233,-1.02047,2.29188,-1.54384,1.51769,2.14219]","[155686,140190,115932,219151,72020.5,101120,49657.8,39385.5,35252.9]","[0.965529,0.99507,0.994603,0.98,0.988011,0.958054,0.999926,0.995943,0.984566]","[0,5,4,5,5,5,0,0,0]","[0,1,1,1,1,1,0,0,0]","[-0.907279,0.999532,-0.952087,0.997761,-0.860202,0.881472,-0.859486,-0.940046,-0.799794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.196,86.768]",23448.3,"[9235.17,7244.93,1427.52,1659.29,1620.79,3401.46,4206.08,2102.76,1888.95]","[]","[]","[]"
612,284500,23887,370118,1,0.057002,101591,1.32095,1,0.992387,1,1,1.0022,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[69234.3,45079.3]","[0.82477,0.883806]","[-0.560489,-2.44939]","[94148,63861.7]","[-0.0901642,-0.0107918]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1128.27,194.815]","[0.00868168,0.00970876]","[0.940491,1.18704]",279917,2.92303,7,"[116530,115101,68249.6,26086.9,25778.9,24963.6,23823.6]","[-0.126143,-0.475806,0.960964,0.57907,-0.545132,-1.01578,2.16327]","[0.438244,-0.943616,2.39345,-1.24335,-0.442054,2.27575,2.36184]","[118512,129150,102443,31015.9,30048.4,39222.5,105065]","[0.988144,0.994814,0.999743,0.984625,0.993112,0.629519,0.818381]","[5,5,5,4,0,0,0]","[1,1,1,1,0,0,0]","[0.376094,0.998643,0.996715,-0.90126,-0.956767,-0.90038,-0.551479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.31,125.522]",22045.6,"[2265.44,1805.7,1535.36,4644.54,4682.12,1836.38,1710.61]","[]","[]","[]"
616,284500,24024,370118,1,0.057002,101591,1.26459,0.889612,1,1,1,0.830442,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[57988,15450.3]","[2.32844,-0.44546]","[-0.514746,0.724119]","[300360,17008.8]","[0.100016,0.00460243]","[-1,1]","[11,11]","[1,1]","[0,0]","[-587.264,-33.1924]","[-0.0222212,-0.00972177]","[1.64457,0.722072]",115519,1.72973,6,"[103300,98783.4,77917.1,58949.4,39607.5,20357.5]","[0.695928,0.32826,-0.0540009,0.126787,0.931206,-1.80165]","[-0.872584,-2.33076,2.39929,1.51521,-1.28608,-0.0202751]","[129585,105377,79697.7,60499.3,58172.9,63459.6]","[1,0.995704,0.990171,0.991007,0.974884,0.990115]","[4,5,0,5,5,5]","[1,1,0,1,1,1]","[-0.485566,0.999779,-0.87828,0.711665,0.472894,0.830804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.57,54.8819]",6288.55,"[9031.98,9497.34,3722.82,1352.13,2195.02,1001.1]","[]","[]","[]"
617,284500,24699,370118,1,0.057002,101591,1.22586,0.90349,0.999501,1,1,1.14501,0.942794,1,0,1,0,2,"[1,1]","[1,0]","[92180.5,19948.7]","[-0.0805858,1.53722]","[2.02049,1.39866]","[92480,48541.3]","[-0.00378418,-0.0461349]","[1,-1]","[13,11]","[1,1]","[0,0]","[-716.969,-347.965]","[-0.0037618,0.00195972]","[0.643726,0.145801]",506659,-0.652236,9,"[419596,233263,73587.5,37718.9,32761.8,28562.7,26611.3,23983.1,21985.3]","[-0.304254,-1.01285,1.05281,0.198657,-0.166143,1.00917,-0.714679,1.10138,-1.40888]","[-3.13079,0.984874,2.11305,-0.207292,-2.0302,-1.69395,-2.96655,2.85921,1.35863]","[446344,363982,118501,38739.5,33279.5,44552.8,33771.5,40372.4,47837.7]","[0.993849,0.987876,0.98093,0.981486,1,0.974213,1,0.985577,0.991354]","[0,5,0,5,15,0,5,5,5]","[0,1,0,1,1,0,1,1,1]","[-0.866987,-0.943584,-0.947253,0.907929,-0.798678,-0.90941,0.567173,0.992935,-0.158917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.229,354.383]",4412.16,"[4754.88,16608.6,2688.76,1839.54,3600.26,6629.93,1330.72,1217.01,1191.65]","[]","[]","[]"
618,284500,25029,370118,1,0.057002,101591,1.22586,1.00634,0.998063,1,1,0.989857,0.804098,1,0,1,0,2,"[1,0]","[1,0]","[64087.3,7706.84]","[-0.735089,-0.0166861]","[1.63698,-0.251046]","[82196.2,7707.91]","[-0.0136833,0.174919]","[-1,1]","[13,11]","[1,1]","[0,0]","[-117.104,671.605]","[-0.0046668,0.0641328]","[0.610807,3.16498]",259487,2.47731,6,"[342025,137500,111069,80148.6,71206.8,30761.5]","[0.626598,-0.126503,0.45275,-0.48751,-1.20748,1.81032]","[-0.347558,2.4075,-1.43738,-2.24106,2.18464,-0.984848]","[412515,139893,123123,90058,129876,96610.3]","[0.999503,0.984467,0.993786,0.994029,0.991567,0.992441]","[5,5,5,0,5,0]","[1,1,1,0,1,0]","[0.996404,0.995782,0.99715,-0.899983,0.999591,-0.876435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.972,85.517]",2083.58,"[3386.72,2926.13,3133.15,2122.35,2164.49,2376.79]","[]","[]","[]"
