event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5357,284500,5680791,364162,-1,198.636,6.1555e+06,1.24168,1.09758,0.9953,1,1,0.997457,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[79423.3,7103.77]","[-0.451091,-1.85353]","[-2.13844,0.316998]","[87641.9,23225.8]","[-0.00549316,26.4065]","[1,1]","[13,11]","[1,1]","[0,0]","[-328.666,-111.573]","[-0.00440794,-0.0935743]","[0.743871,2.17022]",20783.8,3.01085,2,"[87498.7,26983]","[-1.51179,-2.3346]","[1.22968,-0.575755]","[208232,140694]","[1,0.991715]","[0,0]","[0,0]","[-0.794379,-0.827164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.74,64.1642]",2019.66,"[2580.89,2707.61]","[]","[]","[]"
5367,284500,2767427,364162,-1,198.636,6.1555e+06,0.75088,1.00802,1.00039,1,1,1,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[26233.7,7895.72]","[-1.41095,0.887023]","[-1.92662,-2.1266]","[56976.7,11211]","[-0.0290222,-37.4972]","[1,-1]","[13,11]","[0,0]","[0,1125.57]","[-983.13,-502.836]","[-0.0367358,-0.0285435]","[2.88644,1.58918]",101027,0.13853,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.579,125.964]",448.648,"[]","[]","[]","[]"
5374,284500,4760163,364162,1,198.636,6.1555e+06,0.506784,1,1.00053,1,1,0.998267,0.918657,1,0,1,0,2,"[1,0]","[1,0]","[125494,10008.6]","[-0.459366,0.998942]","[-0.436535,-2.69213]","[138970,15431.7]","[-0.000377655,0.00344849]","[1,-1]","[13,11]","[1,0]","[0,2554.31]","[94.5097,1252.87]","[-0.00649743,0.000239387]","[1.62576,0.00967988]",28574.7,-0.665302,2,"[121120,81244]","[-0.36686,0.366122]","[1.97233,-2.61853]","[129781,86881.6]","[0.986655,1]","[0,0]","[0,0]","[-0.922201,-0.873077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.62,111.182]",914.701,"[2866.48,2647.73]","[]","[]","[]"
5389,284500,4778022,364162,1,198.636,6.1555e+06,0.619412,1,0.985906,1,1,0.995652,1.01423,1,0,1,0,2,"[1,0]","[1,0]","[32638.9,7775.84]","[1.66667,0.0102366]","[-1.76567,-1.32023]","[89485.5,7776.24]","[-0.0435181,-87.9491]","[-1,1]","[13,11]","[1,0]","[0,0]","[637.551,1196.99]","[0.00597643,0.0129244]","[0.648351,0.365616]",93022.6,-1.56921,3,"[130094,45577.6,22776.5]","[1.81472,2.49899,-1.89884]","[1.51706,-1.467,1.14071]","[410565,279324,77814]","[0.999305,0.958784,0.997515]","[0,0,0]","[0,0,0]","[-0.576578,-0.73489,-0.198077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.785,42.2016]",11432.2,"[6708.14,7802.69,1860.41]","[]","[]","[]"
5402,284500,3894839,364162,1,198.636,6.1555e+06,0,0.99963,0.998712,1,1,1,0.640402,1,0,1,0,2,"[1,0]","[1,0]","[40065.3,10578.9]","[0.864814,2.07479]","[0.0493561,2.13808]","[56005.2,42783.1]","[-0.0212326,-0.373894]","[1,1]","[13,11]","[1,0]","[0,3630.72]","[190.264,2716.26]","[-0.00175516,0.0157834]","[0.235975,0.159871]",159036,-0.233638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.509,91.5702]",26383.6,"[]","[]","[]","[]"
5404,284500,3903170,364162,1,198.636,6.1555e+06,0.75088,1.09758,0.98156,1,1,0.997729,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[33776,7469.77]","[-1.70212,1.56825]","[1.87304,-2.1221]","[95718.7,18699.3]","[0.0368805,71.2724]","[1,-1]","[13,11]","[1,1]","[0,2096.44]","[-176.059,-1071.5]","[0.0356813,-0.0185177]","[3.63611,0.193977]",38146.5,-2.0315,2,"[146597,112494]","[-0.425304,-1.0663]","[0.15315,-3.11257]","[160855,183090]","[0.998641,0.996862]","[0,0]","[0,0]","[-0.561602,-0.867897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.109,510.31]",3171.62,"[4447.32,2974.49]","[]","[]","[]"
5414,284500,1126679,364162,1,198.636,6.1555e+06,0.738662,1,0.980413,1,1,0.997522,1.00272,1,0,1,0,2,"[1,0]","[1,0]","[43666.6,8324.51]","[-1.28446,-1.46553]","[1.76549,-2.761]","[84921.1,18983.6]","[0.0668392,-104.869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.498,2945.53]","[-0.0246786,-0.875571]","[2.62647,33.1507]",27028.4,-2.5534,2,"[99419.5,30317.6]","[0.899101,-2.02013]","[-0.811932,-3.00817]","[143309,116359]","[0.993308,0.992585]","[0,0]","[0,0]","[-0.40837,-0.767672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.847,19.2004]",216.328,"[2706.45,2374.45]","[]","[]","[]"
5434,284500,1563558,364162,-1,198.636,6.1555e+06,0,1.00802,0.994187,1,1,0.998081,0.824273,1,0,1,0,2,"[1,0]","[1,0]","[84098.4,7274.99]","[0.218268,-1.0547]","[-0.667904,-0.404551]","[86109.7,11710.6]","[0.0188866,-54.5127]","[1,1]","[13,11]","[1,0]","[3292.54,0]","[-521.202,-2769.98]","[0.00890767,0.0265133]","[1.44767,0.441379]",51637,-1.92971,1,"[23265.4]","[-2.0364]","[-0.909304]","[90808.5]","[0.801656]","[0]","[0]","[-0.89287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.13,154.199]",18644.3,"[4155.54]","[]","[]","[]"
5445,284500,294923,364162,1,198.636,6.1555e+06,0.923924,1,1.00195,1,1,0.997981,0,1,0,1,0,2,"[1,0]","[1,0]","[27159.2,23800.3]","[-2.11137,0.00959371]","[0.78219,2.81788]","[113806,23801.7]","[0.0133286,100.978]","[1,-1]","[13,13]","[1,0]","[1497.17,0]","[2773.63,-629.753]","[0.012383,-6.80748]","[0.820806,559.459]",26786.1,-1.65564,3,"[76776,52370.2,39176.5]","[-1.53838,-0.979778,-1.63212]","[-1.05706,1.34963,-1.75582]","[187258,80127.8,104156]","[0.985191,0.998589,0.984558]","[0,0,0]","[0,0,0]","[-0.887845,-0.667875,-0.768469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.04,8.29266]",11372.3,"[2463.44,2218.9,4984.41]","[]","[]","[]"
5449,284500,4762848,364162,1,198.636,6.1555e+06,0.696077,1,0.998635,1,1,0.998974,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[48158.6,8341.76]","[2.10904,2.1815]","[-0.69574,-2.10971]","[201344,37423.1]","[0.145035,150.36]","[-1,1]","[13,11]","[1,0]","[0,0]","[454.647,2404.71]","[-0.0320218,0.348589]","[2.78484,9.26485]",33859.2,-2.57029,2,"[100008,78156.3]","[1.26762,-1.22528]","[2.61481,-0.0424658]","[192148,145395]","[0.772162,1]","[0,0]","[0,0]","[-0.789582,-0.784582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.279,144.756]",23848.6,"[8817.52,2158.47]","[]","[]","[]"
5452,284500,3580074,364162,1,198.636,6.1555e+06,0.738662,1,0.994948,1,1,0.998393,1.05554,1,0,1,0,2,"[1,0]","[1,0]","[135012,10118.4]","[0.826874,-0.808208]","[-3.13257,0.861929]","[183858,13607.3]","[0.00767708,-104.196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-765.922,-458.157]","[-0.036923,-0.00572039]","[6.95406,0.295986]",51708.4,-2.16483,2,"[138337,58865]","[0.679417,0.88831]","[0.647591,-0.725623]","[171830,84199]","[0.99841,0.98693]","[0,0]","[0,0]","[-0.334458,-0.905479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.74,49.1489]",0.375,"[2049.48,4921.51]","[]","[]","[]"
5470,284500,1574978,364162,1,198.636,6.1555e+06,1.21412,1,1.01206,1,1,0.997553,0.986453,1,0,1,0,2,"[1,0]","[1,0]","[99793.8,43331.8]","[2.44354,0.00956701]","[-2.77197,1.88179]","[578831,43333.9]","[-0.0889587,12.294]","[-1,1]","[13,13]","[1,0]","[0,0]","[-253.464,-346.689]","[0.00394679,4.87902]","[0.57277,256.226]",23172.1,-1.64829,2,"[104822,36182.1]","[2.27892,2.27969]","[0.435861,-0.737404]","[517414,178748]","[0.999672,0.994244]","[0,0]","[0,0]","[-0.878237,-0.782891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15034.4,146.891]",572.467,"[2870.48,2170.48]","[]","[]","[]"
5480,284500,1797060,364162,-1,198.636,6.1555e+06,1.26459,0.90281,0.995066,1,1,0.99917,1.03039,1,0,1,0,2,"[1,0]","[1,0]","[110146,19250.4]","[-0.635943,2.35147]","[0.486456,-1.28428]","[133180,101990]","[0.0951576,0.829479]","[-1,1]","[13,11]","[1,1]","[0,7502.22]","[-474.397,2135.98]","[0.0288206,0.136176]","[5.19961,0.800503]",17540,-1.76752,1,"[102148]","[1.1868]","[-3.10112]","[183182]","[0.98843]","[0]","[0]","[-0.708527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4105.43,250.922]",1814.49,"[5523.61]","[]","[]","[]"
5481,284500,1223748,364162,1,198.636,6.1555e+06,1.21412,1,0.99192,1,1,0.999697,1.02224,1,0,1,0,2,"[1,0]","[1,0]","[63462.2,7046.24]","[1.60279,1.28612]","[3.10763,0.267805]","[163993,13722.8]","[-0.0270853,-17.3644]","[1,-1]","[13,11]","[1,0]","[0,0]","[54.3225,3976.69]","[0.0134663,0.00233359]","[1.75975,0.0844424]",46722.3,0.659314,1,"[51357.2]","[0.317928]","[-1.58978]","[54378.8]","[0.999452]","[0]","[0]","[-0.73425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.028,138.713]",9999.61,"[4271.18]","[]","[]","[]"
5491,284500,4776476,364162,1,198.636,6.1555e+06,0.553627,1,0.971546,1,1,0.998951,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[74286.7,7204.63]","[-1.42021,-0.0518816]","[-1.74854,-1.23946]","[162676,7215.1]","[-0.0234956,-20.1813]","[1,1]","[13,13]","[1,1]","[1269.17,0]","[-602.102,3229.83]","[0.0182176,-0.207488]","[2.86185,14.8489]",39549.8,-2.04561,1,"[118886]","[0.813037]","[1.35635]","[160714]","[0.738901]","[0]","[0]","[-0.71041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.74,29.7331]",4730.07,"[5378.96]","[]","[]","[]"
5496,284500,1575200,364162,1,198.636,6.1555e+06,1.21412,1,0.98783,1,1,0.996672,0.987523,1,0,1,0,2,"[1,0]","[1,0]","[110950,9118.4]","[-1.73215,-1.2982]","[-0.720757,1.93358]","[323402,17943.7]","[-0.0137157,52.0324]","[-1,1]","[13,11]","[1,0]","[0,0]","[1427.26,3202.71]","[-0.00702966,-0.0459448]","[1.02306,2.18234]",8627.99,-1.06052,3,"[121841,44907.7,21901.8]","[-1.00386,0.401417,2.33107]","[2.39731,-2.36533,0.793243]","[188826,49043.7,113804]","[0.983296,0.998608,1]","[0,0,0]","[0,0,0]","[-0.915598,-0.88592,-0.551278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5042.19,377.805]",4219.94,"[6769.88,4640.55,1858.47]","[]","[]","[]"
5506,284500,3049260,364162,1,198.636,6.1555e+06,0.738662,0.96322,0.999456,1,1,0.998555,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[35416.1,10372.4]","[-1.56065,-0.653443]","[-0.946156,2.61811]","[88043.3,12666.8]","[-0.0079422,-4.37191]","[1,1]","[13,11]","[1,0]","[0,0]","[600.965,-608.632]","[0.00300555,-0.175654]","[0.370276,7.31549]",53907.5,-2.95573,2,"[123547,66905.7]","[-1.09463,0.566627]","[0.537284,-2.62717]","[205461,78082]","[0.988914,0.993751]","[0,0]","[0,0]","[-0.949018,-0.934398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.941,316.314]",12236.1,"[4079.66,4464.18]","[]","[]","[]"
5508,284500,1057175,364162,1,198.636,6.1555e+06,0.696077,1.00802,0.993154,1,1,0.998898,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[92732,7884.55]","[0.517416,1.17999]","[-1.93427,2.29122]","[105425,14040.9]","[0.0152321,69.3975]","[-1,1]","[13,11]","[1,1]","[0,0]","[-973.606,2038.93]","[0.0219257,-0.00345692]","[3.146,0.167593]",30674,-2.77493,1,"[122034]","[0.0459438]","[0.784292]","[122680]","[1]","[0]","[0]","[-0.897859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5738.19,189.937]",535.217,"[2021.97]","[]","[]","[]"
5525,284500,2328622,364162,1,198.636,6.1555e+06,0.619412,1,1.00138,1,1,0.997515,0.975235,1,0,1,0,2,"[1,0]","[1,0]","[50640.8,26717.2]","[-0.684289,0.0254057]","[0.704215,2.89918]","[62967.1,26726]","[0.00284576,53.9258]","[-1,1]","[13,13]","[1,0]","[0,0]","[35.4373,-1104.39]","[0.00354609,4.11361]","[0.403723,140.133]",71641.9,-0.412108,4,"[84632.5,60626,27220.2,22956.9]","[-0.358913,-0.570565,0.44955,0.565966]","[2.20787,-2.04436,-1.63371,2.43463]","[90843.8,71234.6,30611.4,27040.6]","[0.975215,0.993286,0.951507,0.98274]","[0,0,0,0]","[0,0,0,0]","[-0.941587,-0.537647,-0.814792,-0.88577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.573,41.2371]",5351.77,"[6676.86,3767.31,1807.67,1688.95]","[]","[]","[]"
5536,284500,4997522,364162,1,198.636,6.1555e+06,1.32095,0.96322,0.997269,1,1,0.99932,0.868668,1,0,1,0,2,"[1,0]","[1,0]","[56956.8,13378.9]","[-2.35442,0.644496]","[-1.37833,1.19397]","[302638,16255.1]","[-0.0306015,100.039]","[1,1]","[13,11]","[1,1]","[0,1112.23]","[-305.667,-339.959]","[0.0108792,-0.0489545]","[1.33958,3.48273]",102910,-0.162996,1,"[131653]","[-1.28202]","[2.7318]","[255672]","[0.997137]","[0]","[0]","[0.071111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.63,73.965]",248.164,"[2493.66]","[]","[]","[]"
5559,284500,4793243,364162,1,198.636,6.1555e+06,1.32095,1,0.981585,1,1,0.997514,0.964573,1,0,1,0,2,"[1,0]","[1,0]","[118317,9648.5]","[-0.716445,1.64879]","[0.437269,-2.0071]","[150004,26017.3]","[-0.0141487,51.5786]","[1,-1]","[13,13]","[1,1]","[3032.25,0]","[847.655,-1.73462]","[-0.00109959,0.0329495]","[0.148224,1.6086]",16553.5,-0.0303097,2,"[106133,29746.5]","[-1.70514,-1.57639]","[-2.57255,2.63793]","[301839,75350.9]","[0.990074,1]","[0,0]","[0,0]","[0.486657,-0.69668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4633.76,47.9309]",6064.83,"[3881.78,4524.6]","[]","[]","[]"
5560,284500,4999149,364162,-1,198.636,6.1555e+06,1.32095,1,1.0163,1,1,1,1.00298,1,0,1,0,2,"[0,1]","[0,1]","[247056,38583.4]","[0.0276677,-1.63889]","[1.44611,1.35737]","[247151,103088]","[-9.13849,0.0412312]","[1,-1]","[13,13]","[0,1]","[0,0]","[-160.654,-659.682]","[6.68784,-0.0196875]","[205.331,2.3061]",235499,-1.09464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6624.63,495.464]",6221.55,"[]","[]","[]","[]"
5565,284500,2197301,364162,2.35959,198.636,6.1555e+06,0,1,0.992811,1,1,0.99811,0.976685,1,0,1,0,2,"[1,0]","[1,0]","[52873.8,21705.7]","[-1.82054,0.0171885]","[-0.929674,-0.635836]","[167533,21709.2]","[0.0573959,-42.7355]","[1,1]","[13,13]","[1,0]","[0,0]","[120.603,1775.39]","[-0.00400239,-6.13965]","[0.442614,129.342]",99876.6,-2.78375,2,"[106931,104101]","[-0.218952,-0.518732]","[-0.143195,2.11842]","[110688,118943]","[0.999348,0.99742]","[0,0]","[0,0]","[-0.978427,-0.953488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.579,61.6832]",31435.6,"[2020.24,2071.65]","[]","[]","[]"
5585,284500,5030264,364162,1,198.636,6.1555e+06,0.619412,1.00336,0.999213,1,1,0.997115,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[58918.1,12227.7]","[2.34382,1.61115]","[-2.48716,-0.76471]","[309818,31842.4]","[0.0874481,-21.6854]","[-1,1]","[13,11]","[1,1]","[0,0]","[-155.588,1558.49]","[0.008246,0.0234332]","[0.912165,0.999551]",66705.9,3.13483,3,"[103133,40961.7,25184.6]","[-0.884079,-2.14312,0.432808]","[0.591011,0.63142,-1.27534]","[146564,177182,27931.8]","[0.991067,0.983772,0.921085]","[0,0,0]","[0,0,0]","[-0.857706,-0.800007,-0.877426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.56,160.12]",564.836,"[6503.37,2312.45,1783.1]","[]","[]","[]"
5588,284500,2208826,364162,1,198.636,6.1555e+06,0.923924,1.01425,0.987326,1,1,0.998674,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[66950.2,7668.81]","[-1.82687,-0.154473]","[-0.231077,-1.35086]","[213415,7760.49]","[-0.0663885,31.6704]","[-1,-1]","[13,11]","[1,1]","[1266.49,0]","[522.12,-641.375]","[-0.038237,-0.0286003]","[4.90106,1.33018]",60478.4,-1.6495,3,"[51051.5,35803.1,35611.4]","[-0.945913,0.0152622,-1.19344]","[2.74712,2.17837,1.42944]","[76041.5,36508.4,64631.9]","[0.994455,0.992725,0.950066]","[0,0,0]","[0,0,0]","[-0.411926,-0.840636,-0.919466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.06,58.3185]",11561.4,"[7935.34,2783.33,8517.25]","[]","[]","[]"
5596,284500,2588699,364162,1,198.636,6.1555e+06,0.738662,1,1.01891,1,1,0.99839,0.823783,1,0,1,0,2,"[0,1]","[0,1]","[75427,42586.2]","[0.0936921,-0.789107]","[-2.95642,-0.897699]","[75758.3,56547.8]","[12.9659,-0.0779719]","[-1,1]","[13,13]","[0,1]","[0,0]","[1075.61,-238.641]","[-0.679003,0.0336838]","[25.2169,3.94504]",87755.2,0.437171,3,"[72719.5,56137.5,20168.5]","[-0.819134,0.51018,-0.28014]","[-2.21609,1.27498,2.10666]","[98700.3,64065.4,21575.1]","[0.766223,0.992699,0.90421]","[0,0,0]","[0,0,0]","[-0.411102,-0.839513,-0.824034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.978,113.092]",4474.11,"[3742.17,3719.13,2373.56]","[]","[]","[]"
5597,284500,2593444,364162,1,198.636,6.1555e+06,1.26205,1,0.99447,1,1,0.996829,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[33525.7,7402.04]","[0.629405,-0.913392]","[-1.04438,-2.93802]","[40388.6,10710.5]","[-0.0648341,-82.1318]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-445.256,3634.14]","[0.00687521,-0.0505813]","[0.833742,1.89612]",64082.9,0.463044,4,"[63561,40760.3,31485.8,24216.8]","[1.38137,2.32566,1.07541,1.18488]","[-2.72371,-3.09999,0.922589,1.31592]","[134683,210605,51965.4,43357]","[0.791498,0.983647,0.999739,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.825305,-0.349248,-0.87133,-0.835399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.514,165.348]",14446.8,"[2525.06,2764.6,1990.83,2772.65]","[]","[]","[]"
5604,284500,3709401,364162,1,198.636,6.1555e+06,0.738662,1,0.992538,1,1,0.998591,0,1,0,1,0,2,"[1,0]","[1,0]","[25032.6,8039.8]","[-0.99045,0.659304]","[-1.5062,2.51607]","[38348.3,9851.96]","[-0.018013,154.607]","[-1,-1]","[13,13]","[1,1]","[0,1037.06]","[-1018.78,-653.046]","[0.0128175,0.0443969]","[1.33687,1.98861]",33487.2,2.60897,3,"[54442.4,45648.7,24482.2]","[0.751063,-0.80391,-1.06889]","[-0.778913,0.650034,2.76022]","[70996.2,61815.8,40091]","[0.99,0.999842,0.9881]","[0,0,0]","[0,0,0]","[-0.858543,-0.557166,-0.850905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.455,15.1824]",7016.08,"[4928.91,2294.62,3553.26]","[]","[]","[]"
5610,284500,869687,364162,1,198.636,6.1555e+06,0.553627,1,0.994285,1,1,0.998478,0.884101,1,0,1,0,2,"[1,0]","[1,0]","[30801.4,8360.88]","[1.01271,-1.15941]","[-0.895293,2.59251]","[47993.2,14639.1]","[0.00584412,-100.68]","[1,-1]","[13,13]","[1,1]","[0,0]","[1221.3,-1214.26]","[-0.0164942,0.0150623]","[2.07733,0.861307]",95451.8,-1.97971,2,"[183864,119994]","[-0.226058,1.33177]","[0.703798,-3.04265]","[189887,243472]","[0.9814,0.998831]","[0,0]","[0,0]","[-0.911029,-0.548666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1209,12.394]",2707.52,"[6782.01,6641.72]","[]","[]","[]"
5623,284500,2941298,364162,1,198.636,6.1555e+06,0.187531,0.95205,0.985198,1,1,0.998919,1.018,1,0,1,0,2,"[1,0]","[1,0]","[45833.4,7830.07]","[-1.67567,2.06287]","[0.868186,2.73797]","[126720,31303]","[0.00979614,145.335]","[1,-1]","[13,11]","[1,0]","[0,0]","[-520.201,687.145]","[-0.00245991,-0.106261]","[0.255565,1.01968]",50866.2,-2.12127,2,"[81872.9,79240.5]","[0.681558,-1.20641]","[-0.853233,2.23851]","[102487,144465]","[0.999833,0.995885]","[0,0]","[0,0]","[-0.903388,-0.947797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.447,79.2817]",12143,"[2146.04,2479.43]","[]","[]","[]"
