event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
75821,284500,4913130,363358,0.0682081,3.4328,241439,0.696077,1,0.984474,1,1,0.964779,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[129613,37114.5]","[-2.13646,-1.82201]","[-0.573084,0.772118]","[556523,117764]","[0.0819998,0.00870371]","[1,-1]","[13,13]","[1,0]","[2779.47,0]","[542.119,-615.083]","[-0.000584886,-0.0130081]","[0.0843868,1.1023]",30875,-1.27751,2,"[152408,101584]","[-1.33317,-2.06422]","[1.56883,-2.5829]","[309229,406765]","[0.958356,0.99]","[4,0]","[1,0]","[-0.30948,-0.877725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3703.2,127.711]",17817.9,"[10748.4,3096.91]","[]","[]","[]"
77028,284500,5113894,363358,0.0682081,3.4328,241439,1.1961,1,0.976809,1,1,0.998923,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[43509.7,37772.2]","[-0.689631,-1.74303]","[3.12183,0.44758]","[54272.8,111232]","[0.0662994,-0.0390244]","[1,-1]","[13,13]","[1,1]","[2499.71,1463.46]","[1299.6,-120.793]","[-0.000187926,0.0123121]","[0.0224283,1.23832]",36853,-2.63361,1,"[54134.8]","[-2.49568]","[-0.148965]","[330580]","[0.925507]","[0]","[0]","[-0.550657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4771,175.102]",764.164,"[2513.51]","[]","[]","[]"
77885,284500,5121423,363358,0.0682081,3.4328,241439,1.55465,0.91978,1,1,1,0.998516,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[55011,45812.7]","[-1.3123,-1.55263]","[-0.664456,2.48507]","[109579,113056]","[-0.0764503,-0.00981903]","[-1,1]","[11,11]","[1,1]","[0,0]","[-683.512,873.835]","[-0.0173156,0.00221452]","[1.49076,0.151647]",3751.73,-0.0930003,2,"[40304.9,37616.5]","[1.35026,0.467225]","[-2.76406,0.777017]","[83069.4,41996.5]","[0.99,1]","[0,0]","[0,0]","[-0.907135,-0.814759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.852,401.563]",3525.96,"[2348.85,3764.81]","[]","[]","[]"
77891,284500,5122493,363358,0.0682081,3.4328,241439,0.738662,1,0.998119,1,1,0.996874,0.909352,1,0,1,0,2,"[0,0]","[1,1]","[151355,80049.5]","[-1.52543,-1.22554]","[2.59392,1.96529]","[364360,148076]","[0.0306704,0.0619066]","[-1,1]","[13,13]","[1,1]","[2136.55,0]","[-686.913,-514.127]","[-0.0137595,0.0142273]","[2.36362,1.79244]",9969.71,-3.02668,3,"[203870,134080,20687]","[-1.87945,0.574783,-0.633943]","[-1.36316,0.139369,-0.370514]","[683408,158216,25459]","[0.928582,1,0.94851]","[0,0,0]","[0,0,0]","[-0.765653,-0.83519,-0.93212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5592.59,1350.65]",14071.5,"[13900.4,9907.72,1230.32]","[]","[]","[]"
78894,284500,5220158,363358,0.0682081,3.4328,241439,1.26459,1,0.992368,1,1,0.939514,0.996202,1,0,1,0,2,"[0,0]","[1,1]","[70183.5,54649.9]","[1.20878,1.95145]","[-0.19524,1.13909]","[128013,196220]","[-0.0551796,-0.201313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-605.179,-277.626]","[0.0366878,-0.000243737]","[6.0896,0.0334164]",13102.9,2.67398,3,"[180920,74999.4,29953.6]","[1.39474,-1.63677,-1.04036]","[-3.12948,-0.631992,0.233572]","[388315,200213,48054.8]","[0.999882,0.99,0.984667]","[4,0,4]","[0,0,1]","[-0.397733,-0.932887,-0.301605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.983,320.603]",3374.64,"[7427.17,5454.87,3486.68]","[]","[]","[]"
79185,284500,5298512,363358,0.0682081,3.4328,241439,1.26459,1,0.983923,1,1,0.964837,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[105293,60606.7]","[-0.539331,-1.63084]","[-1.0193,-1.41442]","[120981,160727]","[0.0441208,-0.0821228]","[1,-1]","[13,13]","[1,1]","[0,0]","[295.255,-296.46]","[0.000432052,-0.0121739]","[0.0727834,1.47976]",26467.4,1.93136,4,"[134498,126393,125447,27063.2]","[-1.61098,-2.48293,-1.2516,0.321258]","[-2.07006,1.73696,0.897136,2.05381]","[350545,762283,237331,29224.4]","[0.987112,0.998545,0.994904,0.99621]","[4,0,0,0]","[0,0,0,0]","[-0.555441,0.812027,-0.963093,-0.0411266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7716.71,463.897]",4075.22,"[1767.23,3261.44,2408.87,5187.65]","[]","[]","[]"
79601,284500,5361740,363358,0.0682081,3.4328,241439,0.187531,0.918374,1,1,1,0.961611,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[73676.7,26446.2]","[1.34134,1.10658]","[2.99351,1.48099]","[150508,44359.4]","[0.0420551,0.0252819]","[1,-1]","[11,11]","[1,1]","[0,0]","[2009.08,-1210.1]","[0.00573721,-0.0429548]","[0.567588,4.37746]",25727.4,2.28949,1,"[107964]","[1.25684]","[-0.665575]","[205534]","[1]","[4]","[1]","[0.387642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.793,92.5562]",5091.52,"[5359.69]","[]","[]","[]"
79629,284500,5051542,363358,-0.0682081,3.4328,241439,1.21412,1,0.993752,1,1,0.998736,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[60557.7,35288]","[-0.0267036,0.931681]","[1.83405,-0.118666]","[60579.4,51744]","[0.0931664,0.0263004]","[-1,1]","[13,13]","[1,1]","[0,0]","[-78.8334,1285.28]","[0.0226231,0.00998231]","[3.6317,0.859212]",13124.2,-0.600214,2,"[63355.4,25019.3]","[-1.2969,-0.654082]","[-2.19813,0.954421]","[124735,30768.8]","[0.999996,0.995675]","[0,0]","[0,0]","[-0.843189,-0.835979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.266,113.162]",7301.15,"[6663.94,1717.51]","[]","[]","[]"
80347,284500,5117877,363358,0.100719,3.4328,241439,0.619412,0.932065,1,1,1,0.997558,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[89948.5,20681.7]","[0.388861,1.08375]","[1.34281,-0.996194]","[96835.3,34063.5]","[0.0318594,0.0383892]","[-1,1]","[11,11]","[1,1]","[0,1964.64]","[2504.95,-708.75]","[0.0291598,-0.0710631]","[3.3957,3.84084]",10042.5,-1.61088,4,"[101035,55341.9,38365.3,23018.8]","[-2.09885,-0.191752,0.265792,-0.077831]","[2.77706,-0.430617,-0.977967,-2.86854]","[418330,57216.2,40539.6,23713]","[0.99,0.994998,0.986393,0.841776]","[0,0,0,0]","[0,0,0,0]","[-0.820132,-0.122581,-0.807884,-0.801406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.664,102.704]",258.984,"[7983.7,3771.83,4857.66,2564.38]","[]","[]","[]"
80758,284500,5297798,363358,0.0682081,3.4328,241439,1.26205,0.916422,1,1,1,0.965715,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[115823,19954.7]","[0.839974,0.251595]","[-1.78663,0.606088]","[159142,20589.6]","[-0.0158005,-0.0118713]","[-1,1]","[11,11]","[1,1]","[0,0]","[178.323,1117.98]","[-0.00257017,0.00250507]","[0.22829,0.222575]",4654.06,-0.69516,2,"[58008.3,46366.9]","[2.39173,1.68454]","[2.03066,0.83773]","[319769,129353]","[0.991014,0.992818]","[0,4]","[0,1]","[-0.871895,0.422412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.039,160.51]",3033.29,"[3954.55,2486.76]","[]","[]","[]"
81159,284500,5360935,363358,0.0682081,3.4328,241439,0.00220911,1,1.00057,1,1,0.979997,0.91601,1,0,1,0,2,"[0,0]","[1,1]","[29164.4,28444.4]","[-1.03363,1.04076]","[0.875311,-2.87065]","[46181.6,45291.7]","[-0.0477028,-0.00747871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-42.9952,-42.9952]","[0.00342656,-0.000669145]","[0.412089,0.0621486]",29423.9,1.76094,1,"[26210.1]","[-1.3218]","[-0.0172034]","[52670.2]","[1]","[4]","[1]","[0.341071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.225,56.8888]",3497.39,"[1520.72]","[]","[]","[]"
81611,284500,5092836,363358,0.0682081,3.4328,241439,1.22586,0.946339,1,1,1,1,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[45428.5,44056.7]","[-0.438299,0.250607]","[2.07326,-0.495457]","[49862.3,45447.4]","[0.0397053,0.101439]","[1,-1]","[11,11]","[1,1]","[0,0]","[2281.48,577.469]","[0.027346,-0.00799376]","[3.28857,0.694877]",2708.59,0.78082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.204,347.462]",3437.99,"[]","[]","[]","[]"
82020,284500,5208189,363358,0.0682081,3.4328,241439,1.55465,0.962417,1,1,1,0.998704,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[114201,66127]","[-0.360432,0.666331]","[-3.0071,-2.96088]","[121699,81358.3]","[-0.0227127,-0.0118332]","[-1,1]","[11,11]","[1,1]","[0,0]","[-98.2092,2546.66]","[0.00420335,-0.00656139]","[0.617,1.00407]",23347.9,-1.09153,2,"[103926,72490]","[0.0858974,0.845176]","[0.39985,0.213433]","[105136,100199]","[0.983857,0.947826]","[0,0]","[0,0]","[-0.890522,-0.759323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.202,220.203]",2140.09,"[1924.86,6016.7]","[]","[]","[]"
82985,284500,5054259,363358,0.0682081,3.4328,241439,1.25133,1,0.993085,1,1,0.963958,0.956469,1,0,1,0,2,"[0,0]","[1,0]","[48207,33395.3]","[0.254032,1.50903]","[2.8397,-1.15395]","[49771,79204.6]","[0.0770168,-0.000675201]","[1,-1]","[13,13]","[1,0]","[0,0]","[-575.897,-100.471]","[0.00676876,0.00268225]","[0.883157,0.328073]",21549,-2.21695,2,"[56536.3,21144.2]","[0.822537,1.94314]","[0.886833,-1.20961]","[77255.3,75479.5]","[0.994436,1]","[4,0]","[1,0]","[-0.934557,-0.876735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.71,368.47]",10652.4,"[5878.85,1549.3]","[]","[]","[]"
83481,284500,5117636,363358,0.103296,3.4328,241439,0.619412,0.942064,1,1,1,0.997593,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[56865.9,47472]","[0.756333,0.903645]","[-2.97601,-0.479477]","[73921,68209.5]","[0.0144348,0.0260315]","[-1,1]","[11,11]","[1,1]","[0,0]","[-92.0667,754.36]","[0.00450729,-0.00154981]","[0.493454,0.0833015]",29587.5,-0.780728,3,"[97535.2,62012.6,49557.7]","[0.162714,2.1259,1.48948]","[0.216031,2.9871,2.7858]","[99343.8,263759,115848]","[0.859787,0.981904,0.95599]","[0,0,0]","[0,0,0]","[-0.639283,-0.78557,-0.957529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.314,112.035]",2980.27,"[3078.15,7442.03,4596.42]","[]","[]","[]"
84231,284500,5122408,363358,0.0682081,3.4328,241439,0.351687,0.920238,1,1,1,0.997422,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[58768.8,45447.4]","[1.65514,1.35129]","[1.75829,-1.6002]","[159406,93651.4]","[0.0189185,0.0948167]","[-1,1]","[11,11]","[1,1]","[0,0]","[307.416,612.683]","[-0.00609511,-0.00942771]","[0.579448,0.438428]",39706.1,-2.17254,2,"[28993,23343.5]","[-2.09336,0.599516]","[1.63433,0.230239]","[119499,28042.3]","[0.955854,0.994333]","[0,0]","[0,0]","[-0.775953,-0.781704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.634,200.435]",8695.11,"[1960.6,5478.39]","[]","[]","[]"
84540,284500,5056612,363358,0.0682081,3.4328,241439,1.74563,0.918603,1,1,1,0.999158,1.01564,1,1,0,0,2,"[0,0]","[1,1]","[43383.9,36290.6]","[2.06469,0.731832]","[-0.17154,-2.51186]","[173747,46450.4]","[-0.0119753,0.00758648]","[1,-1]","[11,11]","[1,1]","[1940.68,0]","[-6.0155,451.671]","[-0.00730134,0.0157909]","[0.447039,1.20902]",44403.1,2.57783,1,"[21254.1]","[-0.404219]","[0.430325]","[23303]","[0.994875]","[0]","[0]","[-0.770004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.22,159.388]",19600.5,"[3309.54]","[]","[]","[]"
84604,284500,5058975,363358,0.0682081,3.4328,241439,0.619412,0.947924,1,1,1,0.961951,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[97245.6,40294.4]","[-1.36832,-0.00946433]","[0.40119,0.172277]","[203403,40296.2]","[0.0237265,-0.046349]","[1,-1]","[11,11]","[1,1]","[0,0]","[-623.583,504.444]","[0.0135824,0.0185678]","[1.58059,1.4725]",14233.4,2.67428,2,"[113540,20739]","[-0.0832103,-0.667659]","[-2.77787,-2.41112]","[114914,25902.6]","[1,1]","[4,0]","[1,0]","[-0.717242,-0.907872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.154,80.3625]",10822.1,"[3855.56,1142.71]","[]","[]","[]"
84828,284500,5109455,363358,-0.0682081,3.4328,241439,1.24168,1,0.994699,1,1,0.999513,0.91657,1,0,1,0,2,"[0,0]","[1,1]","[52247.9,47748.5]","[-0.287628,-0.969412]","[-0.675033,-2.30036]","[54424.2,71997.7]","[-0.048274,0.0340214]","[-1,1]","[13,13]","[1,1]","[0,2040.75]","[-590.311,936.459]","[-0.0060726,-0.0303822]","[0.743477,3.95408]",15021.8,0.0686086,1,"[35212.3]","[1.14034]","[-0.0378142]","[61145.2]","[0.999288]","[0]","[0]","[-0.870973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.48,193.483]",15021.8,"[1441.95]","[]","[]","[]"
85131,284500,5207693,363358,-0.0682081,3.4328,241439,0.738662,0.917741,1,1,1,0.998596,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[53873.4,29679]","[1.06493,-0.639593]","[0.78003,-0.683387]","[87420,35959.4]","[-0.0500412,-0.0431023]","[1,-1]","[11,11]","[1,1]","[0,1190.6]","[-671.356,-227.568]","[0.00425378,0.00105472]","[0.492934,0.0760079]",7009.63,-2.7875,1,"[46539.6]","[2.49139]","[2.70374]","[283022]","[0.992174]","[0]","[0]","[-0.763491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7822,101.811]",1229.88,"[2300.94]","[]","[]","[]"
85389,284500,5235305,363358,0.0682081,3.4328,241439,1.24168,0.900349,1,1,1,0.997414,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[72015.6,32143.4]","[1.74524,1.88716]","[3.08027,-0.0936274]","[212514,108518]","[-0.0712738,0.0230713]","[-1,1]","[11,11]","[1,1]","[0,0]","[728.963,658.986]","[0.0184461,-0.0355917]","[1.85673,1.63924]",21922.5,-0.497932,2,"[26267.1,23082.6]","[0.223564,2.32964]","[1.29182,-1.0481]","[27599.4,119792]","[1,0.622343]","[0,0]","[0,0]","[0.434846,-0.892551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.198,497.589]",2116.81,"[1999.46,2800.09]","[]","[]","[]"
85907,284500,5361011,363358,0.102709,3.4328,241439,0.187531,0.950556,1,1,1,0.961825,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[169950,120876]","[2.32723,2.01638]","[-2.64052,3.08236]","[879246,462003]","[-0.0362167,0.00160217]","[-1,1]","[11,11]","[1,1]","[0,0]","[2251.11,5519.8]","[0.0148898,0.00478348]","[1.3209,0.187057]",49683.7,1.1374,5,"[181712,130797,69165.2,53476.3,52222]","[0.814054,0.434241,1.67878,0.84878,1.09335]","[1.29774,-1.07957,0.362808,-0.770835,0.334855]","[246410,143881,191901,74085.5,87281.9]","[1,0.956441,0.999119,0.988329,0.961024]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.749979,-0.00978182,-0.886342,-0.87851,-0.88632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.56,1080.97]",3650.2,"[5550.37,2571.16,5141.28,4309.46,4503.32]","[]","[]","[]"
86107,284500,5054787,363358,-0.0682081,3.4328,241439,1.26205,1,1.00346,1,1,0.979558,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[38260.7,23952.9]","[2.1944,0.0282349]","[0.88898,2.4965]","[173820,23962.6]","[-0.0444489,0.00579071]","[1,-1]","[13,13]","[1,0]","[0,0]","[-21.5165,202.492]","[0.00722323,0.015789]","[0.815341,1.30407]",22534.4,0.374505,3,"[50560.7,27987.3,27243]","[-0.0584007,-0.39145,-0.995062]","[-3.13004,-1.38822,-0.886664]","[51033.9,30529.7,41959]","[0.999175,0.988135,0.993575]","[0,0,4]","[0,0,1]","[-0.925635,-0.743881,-0.665078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.97,83.9604]",10000.1,"[7283.33,1819.58,7030.04]","[]","[]","[]"
87811,284500,5056045,363358,-0.00960086,3.4328,241439,1.55465,1,0.978881,1,1,1,0.989763,1,0,1,0,2,"[0,0]","[1,0]","[36455.6,32575.1]","[1.89704,-0.214398]","[-0.930134,-1.78273]","[124243,33326.8]","[-0.00728989,0.0144615]","[-1,1]","[13,13]","[1,1]","[0,0]","[365.486,-357.772]","[0.00030063,-0.00530326]","[0.0275094,0.714099]",25711.1,-1.61333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.439,173.175]",4398.77,"[]","[]","[]","[]"
87937,284500,5061721,363358,-0.0682081,3.4328,241439,1.1961,0.901487,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[105623,25671.4]","[2.23259,1.26062]","[1.85286,0.264904]","[498078,48917.9]","[0.0566063,0.0233879]","[1,-1]","[11,11]","[1,1]","[0,0]","[1354.96,1606.12]","[-0.0127567,0.001019]","[0.831519,0.056589]",3640.57,-1.23764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.584,88.1636]",5268.76,"[]","[]","[]","[]"
91373,284500,4573030,363358,0.0816553,3.4328,241439,0.553627,1,0.988611,1,1,0.955217,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[162404,28023.5]","[-0.132683,0.968764]","[-3.09232,-2.23165]","[163835,42234.9]","[0.000226974,0.0116186]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.826,-882.579]","[-0.0140717,-0.0179732]","[2.54341,2.18866]",43005.1,-2.98391,3,"[92842.5,71308,31004.6]","[-0.898116,-1.78862,-2.21472]","[0.396409,0.338175,0.654812]","[133334,219460,143754]","[0.991332,1,0.997842]","[0,4,0]","[0,1,0]","[-0.861826,0.66202,-0.537991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8219.68,74.1893]",43005.1,"[2112.84,1223.89,1952.81]","[]","[]","[]"
94484,284500,4560296,363358,0.0937563,3.4328,241439,0.619412,0.946155,1,1,1,0.959791,0.99756,1,1,0,0,2,"[0,0]","[1,1]","[69523.1,68386.9]","[0.0333008,-0.936456]","[1.02996,1.85698]","[69561.6,100629]","[0.0418129,0.00448227]","[1,-1]","[11,11]","[1,1]","[0,3678.98]","[982.718,425.436]","[-0.0268409,-0.0144045]","[2.21892,1.99474]",28116.9,1.94016,3,"[108566,46889,23290.3]","[-0.00778546,0.0657896,-0.675119]","[-2.34435,-0.467384,-2.2619]","[109171,48195.2,29084.6]","[0.976071,0.992433,0.809157]","[4,0,0]","[0,0,0]","[-0.882068,-0.884048,-0.905272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.425,454.902]",2990.82,"[2466.72,5825.64,1729.51]","[]","[]","[]"
94552,284500,4563100,363358,-0.0682081,3.4328,241439,1.25133,1,0.984562,1,1,0.960631,1.00704,1,0,1,0,2,"[0,0]","[1,0]","[59754.8,35642.1]","[-1.53798,-1.00902]","[-3.08513,-0.634482]","[145503,55379]","[0.0319595,-0.0391674]","[-1,1]","[13,13]","[1,1]","[1674.64,0]","[-242.797,-353.273]","[0.0186301,-0.0367605]","[2.6079,3.17666]",5344.84,3.1068,2,"[78781.4,29101.3]","[-1.24145,-1.01763]","[0.714618,-2.0527]","[147903,45842.6]","[0.99925,0.988555]","[4,0]","[1,0]","[0.0677013,-0.799179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.81,134.158]",9016.46,"[7965.89,3084.71]","[]","[]","[]"
95455,284500,4606754,363358,0.0682081,3.4328,241439,1.32095,1,0.99583,1,1,0.984536,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[40245.1,28789.7]","[-0.991219,0.85557]","[-2.57314,1.80123]","[61688.6,39985.5]","[0.0409088,-0.0302658]","[-1,1]","[13,13]","[1,1]","[1167.02,0]","[-556.318,1292.34]","[-0.00569673,-0.0103919]","[0.829136,0.982391]",15673.2,-1.27463,6,"[70961.6,40487.2,28951.1,23655.5,20914.3,20802.1]","[1.15774,-1.93076,0.587089,1.71155,-0.274547,1.98257]","[-1.13643,1.80419,1.21133,-1.15705,1.23352,2.0827]","[124573,142791,34368.8,67756.3,22313,77066.6]","[0.98104,0.97699,0.96,1,0.99878,1]","[0,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.915466,-0.896237,-0.806628,-0.909403,-0.594681,-0.335145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.417,64.0459]",7793.81,"[7686.76,5648.07,2726.91,1678.99,1740.49,819.191]","[]","[]","[]"
95609,284500,4610837,363358,0.0622356,3.4328,241439,1.24168,1,0.993821,1,1,0.998505,0.635071,1,0,1,0,2,"[0,0]","[0,1]","[64982.2,39877]","[-0.960226,-0.949697]","[-2.36456,1.59077]","[97313.9,59253]","[-0.0541458,0.00722504]","[-1,1]","[13,13]","[1,1]","[0,0]","[276.358,-246.885]","[-0.0222255,-0.00645851]","[2.72471,0.65139]",7870.91,-3.0737,1,"[31475.4]","[-1.88638]","[-0.436677]","[106342]","[0.99]","[0]","[0]","[-0.368556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.081,98.5735]",8681.03,"[2715.25]","[]","[]","[]"
