event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
61877,284500,536398,345324,28.4857,13.9733,5.58327e+07,0.738662,0.99963,0.997799,1,1,0.99834,0.997809,1,0,1,0,2,"[1,1]","[1,0]","[47621.6,11588.7]","[2.20617,2.1097]","[0.589003,-2.22773]","[218844,48481.6]","[-0.265633,0.296341]","[-1,1]","[13,11]","[1,1]","[0,0]","[559.399,1592.77]","[0.00414709,0.0303961]","[0.495259,0.874752]",43082.9,-2.41566,1,"[20124.1]","[1.76631]","[1.36975]","[60740.9]","[0.998435]","[0]","[0]","[-0.837778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.17,85.9166]",10260.5,"[1063.35]","[]","[]","[]"
62731,284500,804029,345324,28.4857,13.9733,5.58327e+07,0,0.9214,1,1,1,0.998907,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[47160.4,22570.4]","[0.864357,0.765302]","[-0.677787,-0.0317034]","[65902,29508.9]","[-0.0302353,0.011673]","[-1,1]","[11,11]","[1,1]","[0,0]","[809.334,398.173]","[0.0245519,-0.00451571]","[2.01392,0.360809]",25319.9,2.41486,1,"[35753.8]","[2.15459]","[2.81214]","[156265]","[0.949828]","[0]","[0]","[-0.816251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.0305,182.835]",580.887,"[2423.07]","[]","[]","[]"
63051,284500,1225900,345324,28.4857,13.9733,5.58327e+07,1.21412,0.97921,0.998505,1,1,1.00004,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[72982,23518.7]","[-0.0403966,-1.31048]","[0.798976,1.46023]","[73041.6,46774.7]","[-0.00402832,0.00951385]","[-1,1]","[11,13]","[1,1]","[0,0]","[-164.679,-607.56]","[0.00269028,-0.00587276]","[0.375913,0.668892]",19692,-2.59206,1,"[64575.5]","[-0.363944]","[-2.12021]","[69640.7]","[0.985123]","[0]","[0]","[-0.878634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.451,314.216]",3860.8,"[4847.8]","[]","[]","[]"
63555,284500,1940177,345324,28.4857,13.9733,5.58327e+07,1.55465,0.9623,0.994954,1,1,1,0.906207,1,0,1,0,2,"[1,1]","[1,1]","[31184.2,27825.1]","[-0.122814,-0.547887]","[-0.615696,-2.70138]","[31419.9,32106.9]","[-0.00212097,-0.0212536]","[1,-1]","[13,11]","[1,1]","[0,0]","[-306.834,2430.89]","[0.0134277,0.00670856]","[1.7306,0.657762]",17080.3,-1.07154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2302,43.0907]",885.943,"[]","[]","[]","[]"
63667,284500,1948634,345324,28.4857,13.9733,5.58327e+07,0.738662,0.898906,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[43108.3,16792.1]","[0.20822,-0.18663]","[1.04999,0.156705]","[44046.1,17085.4]","[-0.0143032,0.0158119]","[-1,1]","[11,11]","[1,0]","[1090.84,1723.2]","[316.232,-198.189]","[0.013973,0.0209863]","[1.32197,1.39446]",27904.4,-2.28335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.31,99.8269]",1706.46,"[]","[]","[]","[]"
64027,284500,1955089,345324,28.4857,13.9733,5.58327e+07,1.32095,0.9489,1,1,1,0.975059,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[45105.7,40416.8]","[0.147558,-0.302371]","[-1.9324,-1.75056]","[45597.6,42278.5]","[-0.0664024,-0.0799904]","[-1,1]","[11,11]","[1,1]","[1487.49,1212.04]","[491.497,-208.207]","[0.0104087,-0.00256249]","[1.05163,0.269508]",42225.7,0.667803,3,"[85560.2,37161.8,26282.7]","[0.15507,1.53608,-2.15867]","[1.17843,-2.27442,2.91826]","[87167.2,90888.3,115450]","[0.99761,0.985964,0.983683]","[4,0,0]","[0,0,0]","[0.333757,0.43966,-0.696133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.585,77.7322]",2220.45,"[2185.95,2244.12,1830.55]","[]","[]","[]"
64400,284500,1965906,345324,28.4857,13.9733,5.58327e+07,1.1961,0.869555,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[52452.6,24304.5]","[1.35584,1.86918]","[-1.43396,2.92919]","[108518,80657.2]","[-0.155258,-0.162354]","[1,-1]","[11,11]","[1,1]","[0,1030.54]","[715.334,1075.41]","[-0.0207273,0.0266728]","[1.72792,0.978218]",65642.1,0.608504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.724,151.618]",1249.85,"[]","[]","[]","[]"
64897,284500,515901,345324,28.4857,13.9733,5.58327e+07,1.32095,0.97388,0.995931,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[40243,14530.9]","[-0.41901,0.883779]","[-1.39107,-2.83306]","[43827.7,20585.1]","[-0.00311279,-0.0343513]","[-1,1]","[11,13]","[1,1]","[0,0]","[52.6659,-525.54]","[-0.0226046,-0.0237759]","[1.78006,1.63753]",60328.2,1.26808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9976,83.3266]",7712.63,"[]","[]","[]","[]"
65121,284500,519459,345324,28.4857,13.9733,5.58327e+07,0.619412,1,0.994078,1,1,0.998327,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[103906,12975.5]","[-2.33206,-0.909888]","[-1.65567,-2.28375]","[540112,18727.9]","[-0.00897598,-0.0756836]","[1,-1]","[13,13]","[1,1]","[0,0]","[-289.826,-227.097]","[0.0103767,0.0169301]","[1.49239,1.00489]",7115.69,-1.67737,4,"[79524.4,63189.9,37660.6,20667.5]","[-0.433411,-0.220644,-0.155397,2.38998]","[1.85892,0.503115,2.74752,-0.304444]","[87428.4,65927.7,38352.3,113800]","[0.999726,0.993658,0.916867,0.934129]","[0,0,0,0]","[0,0,0,0]","[-0.745244,-0.796626,-0.958695,-0.594164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8735.67,59.1424]",3335.81,"[3532.25,2245.6,3367.77,5330.64]","[]","[]","[]"
65163,284500,527798,345324,28.4857,13.9733,5.58327e+07,1.32095,0.940254,1,1,1,1.03732,1.00306,1,1,0,0,2,"[0,1]","[1,0]","[102235,21081.4]","[1.07913,1.08922]","[1.94449,2.21401]","[167769,34873.3]","[-0.128377,-0.0377639]","[1,-1]","[11,11]","[1,1]","[21775.5,72508.5]","[-378.014,1362.21]","[-0.0198091,-0.0144667]","[1.58714,1.21866]",237235,1.56198,7,"[183043,113691,85738.8,52907.7,51256.1,26160.1,24023.7]","[2.3808,1.9095,-2.42532,2.11347,1.7769,1.36476,1.35331]","[-0.855442,-1.45078,-3.06861,-1.96734,-0.928711,-2.44327,-0.559624]","[998610,392468,488575,222283,156072,54596.5,49818.5]","[0.994347,1,0.997654,0.995076,0.991447,0.998385,0.980042]","[4,0,0,5,0,5,0]","[0,0,0,0,0,0,0]","[-0.45858,-0.38193,-0.690345,0.872514,-0.694475,0.992971,-0.769877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.705,95.0957]",10585.4,"[9529.28,3516.77,2617.3,3998.2,2362.89,2040.69,1647.93]","[]","[]","[]"
65401,284500,533872,345324,28.4857,13.9733,5.58327e+07,0.00183436,0.97826,0.996078,1,1,0.998334,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[95364,25661.7]","[-1.19884,-1.33462]","[-0.675001,-1.03314]","[172505,52116.4]","[-0.00721788,0.0336261]","[1,-1]","[11,13]","[1,1]","[0,0]","[-410.516,-34.9982]","[-0.00686551,0.00106395]","[0.543083,0.10441]",128378,-1.6051,3,"[114316,87010.4,23599.1]","[-1.68981,2.04391,1.64739]","[2.782,1.44413,1.34258]","[320594,341657,63659.5]","[1,1,0.988318]","[0,0,0]","[0,0,0]","[-0.400987,-0.932415,-0.523366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.653,111.32]",8640.46,"[3153.15,8424.84,1733.73]","[]","[]","[]"
65723,284500,782856,345324,28.4857,13.9733,5.58327e+07,0.696077,1,0.989087,1,1,0.991892,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[62967.3,25670.2]","[0.513351,1.58982]","[-1.85648,-0.424374]","[71448,65546.4]","[-0.088398,-0.0379295]","[1,-1]","[13,13]","[1,1]","[2300.88,0]","[-498.01,-623.439]","[-0.0105149,-0.0246444]","[1.5877,2.31551]",15415.1,-2.51258,4,"[66419.1,38161.9,26645.3,21538.9]","[0.934164,-0.664623,-1.51723,-0.0583398]","[1.55677,1.31153,-1.70406,1.17446]","[98089.8,47305.4,63967.3,21849.9]","[0.997361,1,0.730354,0.951265]","[0,4,0,0]","[0,0,0,0]","[0.485762,-0.92387,-0.629918,-0.745164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.5,220.74]",4371.25,"[2678.6,1560.76,2036.77,5131.29]","[]","[]","[]"
66483,284500,1022785,345324,28.4857,13.9733,5.58327e+07,0.75088,0.97361,0.996359,1,1,0.998824,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[49503.4,10461.2]","[-0.207293,0.646321]","[1.74591,1.46554]","[50570.9,12723.8]","[0.0704279,-0.0537243]","[1,-1]","[11,13]","[1,1]","[0,0]","[-693.543,-209.833]","[-0.035673,-0.0143686]","[2.55258,1.09175]",28048.5,-1.39761,1,"[32320.1]","[-1.663]","[-1.24213]","[88385.3]","[0.999345]","[0]","[0]","[-0.737079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.435,55.0763]",606.236,"[1984.04]","[]","[]","[]"
67285,284500,350496,345324,28.4857,13.9733,5.58327e+07,1.21412,0.9724,0.998206,1,1,0.997958,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[68859.5,53018.8]","[0.996446,1.03334]","[-0.103036,0.35163]","[105969,83935.8]","[0.208838,-0.0228281]","[-1,1]","[13,11]","[1,1]","[1209.58,1209.58]","[463.554,-161.549]","[-0.0180637,-0.0121926]","[1.86184,0.890846]",76332.7,2.63016,2,"[51865.8,20836.6]","[1.7074,-1.98009]","[-2.64405,-1.14974]","[147886,76931.5]","[0.985903,1]","[0,0]","[0,0]","[-0.918524,-0.731918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.29,325.329]",6185.17,"[12169.8,1112.81]","[]","[]","[]"
67420,284500,353064,345324,28.4857,13.9733,5.58327e+07,1.74563,0.847847,1,1,1,1,0.86806,1,1,0,0,2,"[1,1]","[1,0]","[28387.9,16098.4]","[-2.21758,-2.43806]","[-1.44581,2.32847]","[131918,92872.6]","[0.0319767,-0.00409889]","[-1,1]","[11,11]","[1,1]","[0,0]","[-208.375,-43.0364]","[0.00905283,-0.0077558]","[0.564065,0.297804]",22603.6,1.56617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.646,483.258]",0,"[]","[]","[]","[]"
67613,284500,357255,345324,28.4857,13.9733,5.58327e+07,1.55465,0.96228,0.995255,1,1,1,0.96307,1,1,0,0,2,"[1,1]","[1,0]","[39301.4,18737.4]","[-0.937728,0.684566]","[-0.763967,-1.28344]","[57884.8,23302.2]","[-0.0338058,0.024826]","[-1,1]","[11,13]","[1,1]","[0,0]","[-139.999,1251.67]","[-0.0305971,-0.00839769]","[2.72299,0.891998]",51287.5,2.28128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.537,68.8438]",0,"[]","[]","[]","[]"
68357,284500,228247,345324,28.4857,13.9733,5.58327e+07,0.923924,0.96199,0.990564,1,1,1,0.982431,1,0,1,0,2,"[1,1]","[1,0]","[25653.2,14739.8]","[-1.78051,-1.05134]","[-2.10131,2.91238]","[78260.6,23664.5]","[0.0245781,0.012352]","[-1,1]","[13,11]","[1,1]","[0,1034.12]","[2853.32,176.696]","[0.010077,-0.0239864]","[0.918888,1.53288]",53009.1,0.393444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.167,103.97]",0,"[]","[]","[]","[]"
68510,284500,239594,345324,28.4857,13.9733,5.58327e+07,0.696077,0.97199,1,1,1,0.999136,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44385.2,14676.4]","[0.100827,-0.914882]","[-0.699547,-0.726964]","[44611,21259]","[0.273582,0.21898]","[1,-1]","[11,11]","[1,0]","[1483.04,0]","[-118.623,-155.945]","[-0.0138607,0.000961185]","[1.02414,0.071597]",48930.5,-2.59404,1,"[41365.9]","[2.33249]","[2.30657]","[215249]","[0.999728]","[0]","[0]","[-0.812255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1309,67.697]",868.582,"[2186.31]","[]","[]","[]"
69075,284500,484088,345324,28.4857,13.9733,5.58327e+07,1.22586,1,0.993214,1,1,0.998348,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[33519.6,22824]","[1.70391,1.21852]","[3.06508,1.96692]","[95151.7,41971.8]","[-0.030838,0.0974922]","[1,-1]","[13,13]","[1,1]","[1480.98,0]","[-73.6077,983.161]","[0.00568956,0.0420634]","[0.605149,4.02998]",81666,-1.12915,2,"[37812.8,21374.1]","[-0.110774,2.26143]","[0.314178,2.26778]","[38231.6,103758]","[0.981434,0.713886]","[0,0]","[0,0]","[-0.64671,-0.77946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4217,95.9986]",37368.4,"[2522.31,1590.19]","[]","[]","[]"
69286,284500,672612,345324,28.4857,13.9733,5.58327e+07,0.553627,0.94707,0.998924,1,1,1,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[40100.4,25950.7]","[-2.21808,-1.06592]","[2.19996,-2.70751]","[186437,42142.8]","[0.00981522,0.0173607]","[1,-1]","[13,11]","[1,1]","[0,0]","[-100.288,-568.192]","[0.0282802,-0.0216528]","[2.73296,2.12949]",37048,1.03414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.1,61.5699]",5249.15,"[]","[]","[]","[]"
69380,284500,705248,345324,28.4857,13.9733,5.58327e+07,1.26205,0.926227,1,1,1,0.998658,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46436.8,32542.2]","[0.127939,-0.643314]","[-0.441154,0.128034]","[46817.4,39511.5]","[0.0142499,-0.0173641]","[-1,1]","[11,11]","[1,1]","[0,0]","[-437.814,384.82]","[-0.0204505,0.00757364]","[1.79873,0.321188]",39176.7,-1.21474,2,"[58931.9,34651.8]","[1.3555,1.85363]","[2.53349,2.77753]","[122100,113366]","[0.99563,0.99809]","[0,0]","[0,0]","[-0.507644,-0.930372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.2692,104.261]",712.777,"[2862.02,2335.7]","[]","[]","[]"
69478,284500,708813,345324,28.4857,13.9733,5.58327e+07,1.25133,1,0.986002,1,1,0.999487,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[68856.1,19079.2]","[-0.792917,-1.71922]","[1.64297,2.20874]","[91659.7,54942.6]","[0.0222702,0.000236511]","[1,-1]","[13,13]","[1,1]","[0,1585.41]","[717.72,-37.2728]","[-0.000187271,-0.0183193]","[0.0204558,1.17436]",37508.2,2.44103,3,"[54299.2,33145.6,31509.9]","[-0.535662,-0.439974,1.08202]","[-1.63035,-0.77745,-0.458835]","[63485.3,36837.9,52006.8]","[0.998616,0.997352,0.99054]","[0,0,0]","[0,0,0]","[-0.608359,-0.890194,-0.862857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.769,85.7433]",2225.64,"[2093.06,2428.44,1963.2]","[]","[]","[]"
69763,284500,717548,345324,28.4857,13.9733,5.58327e+07,1.26459,1,0.998527,1,1,0.999452,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[45592.6,15120.8]","[2.13815,1.59955]","[-1.29882,-1.78603]","[196084,38957.1]","[-0.0290928,-0.0275917]","[1,-1]","[13,13]","[1,1]","[0,0]","[1827.64,-351.36]","[-0.0165576,-0.00150735]","[1.90223,0.118656]",55963.4,1.88123,1,"[20938.7]","[-0.0660238]","[0.311819]","[21540.4]","[0.88269]","[0]","[0]","[-0.82322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.782,59.921]",3564.77,"[1162.83]","[]","[]","[]"
70016,284500,1453070,345324,28.4857,13.9733,5.58327e+07,0.75088,1.00336,0.997799,1,1,0.999872,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[78901.5,14932.3]","[2.01281,1.75007]","[0.732787,0.0963977]","[300533,44264.9]","[0.0559387,-0.0968742]","[-1,1]","[13,11]","[1,1]","[1577.46,0]","[-712.956,811.559]","[-0.0379,-0.0485056]","[4.17495,2.75913]",24435.1,0.31038,1,"[115094]","[2.4521]","[-2.68285]","[673378]","[0.991217]","[0]","[0]","[-0.865541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.92,285.988]",576.76,"[3042.12]","[]","[]","[]"
70065,284500,1459475,345324,28.4857,13.9733,5.58327e+07,1.21412,0.94707,0.999319,1,1,1,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[29806,7305.17]","[-0.969799,-0.628645]","[-1.11846,0.0564215]","[44955.9,8797.45]","[-0.00643301,-0.0366235]","[-1,1]","[11,13]","[1,1]","[0,0]","[3737.68,-614.938]","[0.030713,0.018386]","[2.65957,1.14789]",75736.4,2.63737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.169,25.6926]",3005.75,"[]","[]","[]","[]"
70654,284500,1231506,345324,28.4857,13.9733,5.58327e+07,0.553627,0.96156,0.993639,1,1,0.999594,0.9335,1,0,1,0,2,"[1,1]","[1,0]","[39631.9,23187.6]","[-0.934902,-0.0587421]","[1.02652,-2.56664]","[58250.8,23227.6]","[-0.00616455,-0.0651474]","[1,-1]","[13,11]","[1,1]","[0,0]","[3297.33,-1248.38]","[-0.032207,0.0126836]","[4.2331,1.1326]",43195.1,-1.76053,1,"[26195.3]","[0.614467]","[-1.02035]","[31779.1]","[0.992266]","[0]","[0]","[-0.789565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7469,411.453]",1345.95,"[1967.02]","[]","[]","[]"
71469,284500,196482,345324,28.4857,13.9733,5.58327e+07,1.26205,0.97076,0.998738,1,1,0.99976,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[52661.8,24242.2]","[-0.994573,-0.799384]","[-0.415083,0.861514]","[80926.7,32409.3]","[-0.0204391,0.0103989]","[1,-1]","[11,13]","[1,0]","[0,0]","[-515.882,1243.94]","[0.0068591,-0.00203408]","[0.580743,0.212108]",60833.5,-2.78498,1,"[33789.7]","[0.500744]","[2.85556]","[38717.5]","[0.993164]","[0]","[0]","[-0.885742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.632,74.3067]",2043.12,"[2124.37]","[]","[]","[]"
71516,284500,198608,345324,28.4857,13.9733,5.58327e+07,0.553627,1,0.993721,1,1,1,0.994377,1,0,1,0,2,"[1,1]","[1,0]","[33037,18756.5]","[2.39645,2.00978]","[-1.76635,1.83579]","[182945,71234.7]","[0.00239754,-0.0855446]","[-1,1]","[13,13]","[1,1]","[0,0]","[480.52,35.0903]","[0.00264586,-0.00847449]","[0.257366,0.585785]",25266.4,1.37408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.187,85.6706]",0,"[]","[]","[]","[]"
71985,284500,228381,345324,28.4857,13.9733,5.58327e+07,0.75088,0.97446,0.998393,1,1,0.999886,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[57956.9,18964.1]","[-0.412072,-0.552311]","[0.898898,1.75747]","[62947.6,21931.1]","[-0.074028,0.0176697]","[1,-1]","[11,13]","[1,1]","[0,0]","[251.395,204.755]","[0.0159201,0.0201302]","[2.0977,1.72687]",21946.7,-1.06387,1,"[63507.8]","[1.36438]","[-2.35965]","[132786]","[0.986472]","[0]","[0]","[-0.845594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.057,40.5699]",1340.95,"[4554.11]","[]","[]","[]"
72013,284500,229479,345324,28.4857,13.9733,5.58327e+07,1.25133,0.92001,1.00096,1,1,0.99953,0.87288,1,1,0,0,2,"[0,1]","[1,0]","[27665.7,10450.9]","[1.85371,1.28112]","[2.61104,0.417078]","[90468.6,20266.7]","[0.0594177,-0.0294762]","[-1,1]","[11,13]","[1,1]","[0,0]","[-222.898,-337.314]","[-0.0358969,0.0371218]","[2.39419,2.62934]",81665.9,1.42389,2,"[75583.7,25395.1]","[0.271644,-0.0536355]","[-1.60974,-1.05552]","[79272,26166.5]","[1,0.9624]","[0,0]","[0,0]","[-0.940208,-0.690078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2555,33.9436]",4944.76,"[5168.06,1761.25]","[]","[]","[]"
72238,284500,424519,345324,28.4857,13.9733,5.58327e+07,1.1961,0.9655,0.998091,1,1,0.998883,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[31459.9,7789.22]","[0.312385,0.119713]","[1.69532,1.33284]","[33007.4,7845.81]","[-0.0131226,0.0325317]","[1,-1]","[11,13]","[1,1]","[0,0]","[-299.527,1867.02]","[-0.00682346,0.00273558]","[0.690601,0.197713]",61307.5,-2.12022,1,"[32566.5]","[-1.44097]","[0.15249]","[72808.1]","[0.915608]","[0]","[0]","[-0.853382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.504,28.705]",2427.07,"[4142.73]","[]","[]","[]"
