event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14955,284500,119440,364137,1,4.7597,1.61307e+06,1.55465,1,0.999277,1,1,0.997877,0.899631,1,0,1,0,2,"[0,0]","[1,1]","[68760.9,47072.1]","[1.24128,0.807412]","[2.25777,1.67826]","[128894,63267.6]","[0.0252304,0.0335007]","[-1,1]","[13,13]","[1,1]","[0,0]","[-102.86,-745.092]","[0.00489912,0.010192]","[0.791962,1.15]",144829,2.02445,3,"[234107,107900,80945.6]","[-0.649453,1.75442,-2.35041]","[-1.40011,-0.823596,1.08998]","[288576,321213,428443]","[0.994044,0.871573,1]","[0,0,0]","[0,0,0]","[-0.957744,-0.887166,-0.710207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.348,208.429]",27087.7,"[2812.06,9952.65,7826.01]","[]","[]","[]"
14978,284500,241029,364137,1,4.7597,1.61307e+06,1.55465,0.933322,1,1,1,0.996591,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[45437.9,11686.9]","[-0.0810731,0.643559]","[1.66335,-0.0184254]","[45587.3,14191.7]","[0.0981873,0.0555698]","[1,-1]","[11,11]","[1,1]","[0,0]","[311.467,293.249]","[-0.0243503,0.000836343]","[2.60036,0.0595596]",30709.2,1.31382,4,"[82500.2,38745.5,30359.5,27465.6]","[0.458628,-0.113747,1.72067,-0.738488]","[1.46429,-2.02368,-2.54177,-1.61992]","[91780.5,39870.7,87667.8,35628.5]","[0.994043,0.99,0.999259,0.983312]","[0,0,0,0]","[0,0,0,0]","[-0.775897,-0.852996,-0.706578,-0.505255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2569,121.897]",8545.43,"[3551.45,1892.2,2572.41,2280.72]","[]","[]","[]"
15009,284500,793822,364137,-1,4.7597,1.61307e+06,0.75088,1,0.993971,1,1,0.999474,0.744681,1,0,1,0,2,"[0,0]","[1,1]","[38982.6,38294.3]","[0.0464613,0.474023]","[-2.71591,-3.04251]","[39024.8,42677.9]","[-0.11104,-0.200932]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.483,1455.74]","[0.0408781,0.0465669]","[6.39342,6.52679]",322762,-2.81385,1,"[382888]","[0.916359]","[0.320404]","[556052]","[0.997813]","[0]","[0]","[-0.87335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.277,197.148]",1929.53,"[5792.91]","[]","[]","[]"
15024,284500,932804,364137,-1,4.7597,1.61307e+06,0.738662,0.93241,1.00015,1,1,0.997716,0.995972,1,0,1,0,2,"[0,0]","[1,1]","[64922.6,32005.3]","[1.29033,1.18556]","[-1.58766,-0.831567]","[126896,57259.2]","[-0.0388222,0.0421638]","[1,-1]","[13,11]","[1,0]","[0,3208.56]","[-684.566,1633.07]","[0.0459159,-0.0520573]","[6.60711,3.72445]",155554,-1.26314,2,"[217841,35300.4]","[0.655164,-2.1862]","[1.71536,2.70589]","[266686,159208]","[0.997394,0.994326]","[0,0]","[0,0]","[-0.925071,-0.6991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.838,49.7621]",3426.25,"[4994.8,2380.36]","[]","[]","[]"
15042,284500,1030660,364137,1,4.7597,1.61307e+06,1.21412,0.96654,0.988403,1,1,0.995366,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[68202.6,20700.2]","[2.16095,1.73358]","[1.2102,-3.09938]","[299906,60419.2]","[0.0508848,-0.0102927]","[-1,1]","[11,13]","[1,1]","[3355.59,0]","[-995.242,2753.55]","[-0.00246521,0.00628775]","[0.0923421,0.563546]",24452.8,1.84113,5,"[233515,168049,114695,42499.4,29402.6]","[2.41479,1.2992,0.780937,0.524668,1.70183]","[-1.98429,1.17413,1.13941,0.672871,1.26559]","[1.31717e+06,332277,152645,48871.9,83355.1]","[0.973314,0.996832,0.999599,0.990007,0.997252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855489,-0.903354,-0.430776,0.535797,-0.894631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.398,191.195]",4329.76,"[5828.93,3782.35,2858.53,2691.46,3876.14]","[]","[]","[]"
15061,284500,53630,364137,-1,4.7597,1.61307e+06,0.934886,0.97435,0.995931,1,1,0.998584,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[46821.9,14660.1]","[0.608496,0.997291]","[-1.2816,-0.673374]","[55761,22575.3]","[-0.00920296,0.144758]","[1,-1]","[11,13]","[1,1]","[0,0]","[260.155,228.805]","[0.0436557,0.0325747]","[6.31603,2.86562]",200885,-1.08621,2,"[253745,20135.8]","[1.14256,0.038684]","[1.95273,-3.05566]","[439068,20379.2]","[0.980995,0.991824]","[0,0]","[0,0]","[-0.88469,-0.795302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.473,67.0777]",7466.41,"[5306.18,1131.13]","[]","[]","[]"
15064,284500,53126,364137,1,4.7597,1.61307e+06,1.24168,0.97867,0.97189,1,1,0.996827,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[86575.7,43929.7]","[1.82285,2.51546]","[1.70832,1.54718]","[274922,273532]","[-0.0918274,-36.6276]","[1,-1]","[11,13]","[1,0]","[0,0]","[-558.894,-218.496]","[-0.0215635,3.2246]","[1.45355,0.626943]",135386,1.82746,3,"[310980,27008.4,22518.8]","[1.53656,-0.73955,-2.26652]","[-1.35887,1.73921,2.17698]","[756906,34983.2,109814]","[0.963514,0.992059,0.997035]","[0,0,0]","[0,0,0]","[-0.880849,-0.964012,-0.0197353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.787,84.5007]",1129.19,"[5235.35,2739.54,1718.4]","[]","[]","[]"
15065,284500,54254,364137,-1,4.7597,1.61307e+06,0.923924,0.90266,0.995009,1,1,0.998101,0.978288,1,0,1,0,2,"[0,0]","[1,0]","[31032.6,18319.9]","[0.367217,0.863816]","[-1.67723,-0.128301]","[33148.8,25590.6]","[-0.0182648,0.00221634]","[-1,1]","[13,11]","[1,1]","[0,0]","[-136.938,-689.23]","[0.0182244,-0.0263248]","[2.86089,2.61879]",48951.7,-1.74382,2,"[183130,96370.6]","[0.58503,2.09497]","[1.87498,-1.30374]","[216156,397520]","[0.992791,0.996648]","[0,0]","[0,0]","[-0.944333,-0.732914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.377,234.386]",1926.19,"[4766.96,7017.01]","[]","[]","[]"
15072,284500,81261,364137,1,4.7597,1.61307e+06,1.1961,0.97095,0.996606,1,1,0.998798,0.99593,1,1,0,0,2,"[0,0]","[0,1]","[106962,35253.9]","[-0.651568,-0.232994]","[-1.6927,-0.851588]","[130482,36215.2]","[0.0282211,0.234421]","[-1,1]","[13,11]","[1,1]","[1013.51,0]","[65.317,1242.19]","[0.0273172,0.0781392]","[5.9845,10.6128]",43981.9,-0.685052,2,"[260175,193795]","[-1.0884,-1.37404]","[1.05977,-2.7646]","[430516,407583]","[0.99893,0.998252]","[0,0]","[0,0]","[-0.840674,0.0255602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4836.15,81.0971]",3278.77,"[5561.6,6881.9]","[]","[]","[]"
15074,284500,98591,364137,1,4.7597,1.61307e+06,1.22586,0.94379,0.993571,1,1,0.995376,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[32193.6,28394.1]","[-2.31615,-0.620846]","[0.00129421,0.67395]","[164755,34044.4]","[-0.779915,0.0517006]","[-1,1]","[13,11]","[1,1]","[0,0]","[-445.62,-478.039]","[0.0795802,-0.00593237]","[7.25422,0.353367]",42690.9,0.211299,5,"[130469,109319,43563.4,25512.9,22651.3]","[1.70841,-1.81207,0.756034,-0.751527,-2.43886]","[-1.4088,2.2045,-1.89751,2.08343,1.39342]","[372285,343803,57450.6,33208.4,130871]","[0.992418,0.998463,0.986548,0.990148,0.964597]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.462967,-0.804261,-0.96319,-0.815626,0.617655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.759,215.04]",513.66,"[9206.65,7395.65,7556.86,2102.08,1718.49]","[]","[]","[]"
15079,284500,109391,364137,1,4.7597,1.61307e+06,1.24168,0.975734,1,1,1,0.999603,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[162387,44771]","[0.907827,0.975771]","[-0.851178,-0.208139]","[234026,67830.5]","[0.0528183,-0.00822449]","[1,-1]","[11,11]","[1,1]","[0,0]","[-121.952,-962.443]","[-0.0326312,0.00663598]","[3.4496,0.662278]",65623.2,-0.416513,1,"[256503]","[0.60639]","[2.52942]","[305874]","[0.998558]","[0]","[0]","[-0.903527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.38,31.1002]",1733.63,"[3388.78]","[]","[]","[]"
15087,284500,238037,364137,1,4.7597,1.61307e+06,1.21412,0.934629,1,1,1,0.998884,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[90289.8,49603.5]","[-1.67165,-2.00422]","[2.22145,2.71249]","[248699,187378]","[-0.133125,-0.0506268]","[1,-1]","[11,11]","[1,1]","[0,0]","[3475.62,-845.887]","[-0.0376029,0.0333468]","[0.233349,1.10438]",143098,2.50036,2,"[278614,25796.4]","[1.06601,0.493512]","[-0.762637,1.09725]","[453429,29379.5]","[1,0.803203]","[0,0]","[0,0]","[-0.856988,-0.874781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.25,409.167]",2346.88,"[5398.05,2204.68]","[]","[]","[]"
15137,284500,798422,364137,1,4.7597,1.61307e+06,1.22586,0.96587,1,1,1,0.99681,1.00099,1,1,0,0,2,"[0,0]","[1,0]","[37202.5,8634.98]","[1.61251,0.438194]","[0.783945,-0.828019]","[97001.5,9477.35]","[-0.237022,-0.126075]","[-1,1]","[11,11]","[1,1]","[0,0]","[-571.301,1804.36]","[0.0250039,0.0186455]","[1.04772,1.12466]",56457.4,-0.936906,4,"[142685,64722.3,38077.6,23862.7]","[-0.752859,1.84824,-1.17438,-0.631701]","[3.09683,-0.132884,-0.430215,2.42394]","[185277,210706,68005.4,29016]","[0.987775,0.999643,0.929308,0.974922]","[0,0,0,0]","[0,0,0,0]","[-0.602295,-0.878338,-0.894232,-0.482512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.567,46.8294]",6110.77,"[2186.13,6160.03,3894.94,1992.41]","[]","[]","[]"
15180,284500,53357,364137,1,4.7597,1.61307e+06,1.24168,0.912863,1,1,1,0.9984,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41059.2,14579.3]","[-1.27392,-0.231729]","[1.02937,-0.337127]","[79133,14972.5]","[0.0409956,0.0482731]","[-1,1]","[11,11]","[1,0]","[1153.75,0]","[675.067,2899.07]","[0.0302963,-0.0567055]","[2.92363,4.85484]",63167.4,-0.219169,2,"[284149,189620]","[-2.24745,-1.70655]","[3.00202,-0.314241]","[1.36007e+06,540454]","[0.984848,0.995216]","[0,0]","[0,0]","[0.0769514,-0.889103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.054,93.7851]",4083.89,"[6806.78,9509.27]","[]","[]","[]"
15227,284500,241194,364137,1,4.7597,1.61307e+06,1.55465,1,0.998564,1,1,0.998034,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[35895.1,8227.21]","[-2.1619,-2.57153]","[1.46025,2.352]","[157988,54144.5]","[0.148651,-31.9182]","[-1,1]","[13,13]","[1,0]","[0,0]","[2406.25,-317.744]","[-0.0107369,0.784974]","[1.19569,0.133592]",80627,1.64297,3,"[174019,72224.7,30338.5]","[-2.1359,-0.834403,0.891919]","[-1.1511,2.292,-1.75517]","[747160,99227.5,43646.2]","[0.996685,0.933445,0.992577]","[0,0,0]","[0,0,0]","[-0.855238,-0.874057,-0.876887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.774,86.9663]",2285.95,"[3317.11,4336.24,2048.4]","[]","[]","[]"
15281,284500,1880542,364137,-1.19741,4.7597,1.61307e+06,1.22586,0.937893,1,1,1,0.996984,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[157344,32809.4]","[1.05555,1.16158]","[2.8979,0.988039]","[253445,57547.4]","[0.0299721,0.0854836]","[-1,1]","[11,11]","[1,1]","[0,0]","[610.682,-232.871]","[-0.0654585,-0.0703275]","[7.10419,4.77518]",140050,2.67687,3,"[271554,90811.5,23828.7]","[0.498189,1.94498,1.82095]","[-0.0381172,-1.69346,-1.08245]","[306606,324349,75610.8]","[0.997063,0.999922,0.999386]","[0,0,0]","[0,0,0]","[-0.87222,-0.945172,0.0640839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1939.02,75.4403]",8267.66,"[12188.9,5451.8,1743.78]","[]","[]","[]"
15291,284500,1834839,364137,1,4.7597,1.61307e+06,0.351687,0.97446,0.995931,1,1,0.994065,1,1,1,0,0,2,"[0,0]","[1,0]","[56568,12572.8]","[-0.164838,0.164135]","[0.917825,2.09364]","[57338.3,12743]","[-0.0927429,0.0417404]","[-1,1]","[11,13]","[0,1]","[0,0]","[471.058,297.869]","[-0.141567,-0.0926861]","[14.5039,7.01133]",82568.9,1.21359,5,"[126802,121985,56911.5,28586,23301]","[1.9426,2.49099,0.655293,1.45739,2.0634]","[-1.46106,2.69741,-0.810679,-0.846972,2.82776]","[452280,741570,70399.1,65157.2,93234.6]","[0.981188,0.972061,1,0.988296,0.970766]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.81429,0.814286,-0.796477,-0.746871,-0.796364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9681,36.1463]",6355.2,"[2870.92,3705.56,3306.11,2536.74,1682.23]","[]","[]","[]"
15310,284500,108258,364137,-1,4.7597,1.61307e+06,1.22586,0.93845,1,1,1,1.16828,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[92921.5,11928.8]","[1.7219,0.817432]","[-2.40114,2.98326]","[268258,16141]","[0.0873642,-0.0644913]","[-1,1]","[11,11]","[1,1]","[0,5023.6]","[3409.86,988.061]","[0.0641117,-0.00502742]","[3.25647,0.361998]",135026,-2.52721,1,"[222878]","[1.67768]","[0.727073]","[618016]","[0.994051]","[0]","[0]","[0.969805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.64,275.994]",9045.6,"[4140.65]","[]","[]","[]"
15322,284500,237553,364137,1,4.7597,1.61307e+06,1.74563,0.96679,0.99673,1,1,0.998875,0.97908,1,1,0,0,2,"[0,0]","[0,1]","[62132.2,42405.7]","[-1.09105,-0.912005]","[1.43627,1.12929]","[102930,61298]","[0.0813065,0.0724716]","[1,-1]","[13,11]","[1,1]","[0,1449.72]","[-543.475,72.318]","[-0.00625073,-0.139334]","[1.07463,15.0846]",154928,0.984773,2,"[250395,26023.4]","[0.794768,-0.078559]","[-1.96202,2.69831]","[333888,26710.1]","[0.993099,0.981619]","[0,0]","[0,0]","[-0.881055,-0.81918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.11,92.4108]",1733.05,"[3460.39,1992.83]","[]","[]","[]"
15407,284500,1874716,364137,1,4.7597,1.61307e+06,0.351687,0.96311,0.987935,1,1,0.99771,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[57490.8,9326.62]","[-1.55195,-1.52128]","[-1.38248,-2.56207]","[141787,22368]","[-0.118162,0.0460892]","[1,-1]","[11,13]","[1,1]","[0,0]","[3180.06,955.242]","[0.0957769,-0.207441]","[5.91645,11.5681]",76199.9,-1.86454,4,"[149082,71151.6,39120.9,30737.1]","[1.63693,0.614517,-0.756083,-0.941178]","[1.82144,1.02255,-1.53015,-1.04125]","[397871,86044.3,51062.2,45486.5]","[0.992685,0.996224,0.993055,0.994494]","[0,0,0,0]","[0,0,0,0]","[-0.828838,-0.756871,-0.966591,-0.890748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.278,62.5407]",7398.73,"[6519.15,4425.13,2672.78,4899.02]","[]","[]","[]"
15463,284500,242333,364137,1,4.7597,1.61307e+06,0.619412,0.97097,1,1,1,0.995644,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37574.1,9997.34]","[0.374282,0.562831]","[-1.63942,0.391127]","[40236.8,11623.1]","[0.0310402,0.0599346]","[1,-1]","[11,11]","[1,0]","[1275.56,0]","[-26.7225,-146.39]","[0.0127095,0.077514]","[1.62266,4.97298]",106867,0.60466,6,"[248468,139223,42008,27160.8,25318.2,22962.9]","[0.742363,-0.345674,-0.0543347,0.399528,-1.10599,-1.03749]","[2.17369,-1.31638,-1.81269,-0.291231,-2.10999,-1.52145]","[320644,148141,42444.9,29683.3,42737.2,36793.3]","[0.996258,0.998095,1,0.996799,0.900498,0.978121]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.929973,-0.918049,-0.136072,-0.746763,-0.527945,-0.856178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.255,118.067]",7014.79,"[3791.84,7229.41,2046.87,2264.07,1832.67,2998.82]","[]","[]","[]"
15465,284500,242022,364137,-1,4.7597,1.61307e+06,0.553627,0.98413,1.00036,1,1,0.999021,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[108271,73438.7]","[-1.07503,-1.12332]","[-0.476957,0.205305]","[177097,124855]","[0.0274982,-0.00795746]","[-1,1]","[11,13]","[1,1]","[1026.74,0]","[-126.841,1229.52]","[0.013238,0.0160336]","[1.56066,2.12456]",89976.6,-0.577974,2,"[303635,83068.6]","[-1.1513,1.74658]","[3.04909,0.74298]","[528661,245764]","[0.967932,0.99914]","[0,0]","[0,0]","[-0.914916,-0.744067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.72,990.374]",1565.39,"[4412.66,2630.32]","[]","[]","[]"
15469,284500,237591,364137,1,4.7597,1.61307e+06,1.24168,0.96558,0.997852,1,1,0.999025,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[68084.6,19903.1]","[-1.58661,-2.40122]","[2.35845,2.37079]","[173335,110733]","[-0.17028,-0.14994]","[-1,1]","[11,13]","[1,1]","[0,0]","[2563.71,154.099]","[-0.0008064,-0.0186872]","[0.0827788,1.20167]",171453,2.36311,2,"[220480,50435.8]","[-1.26908,1.12029]","[-0.847703,-0.276574]","[423474,85833.8]","[0.995781,0.941846]","[0,0]","[0,0]","[-0.849154,-0.97291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.169,396.425]",2803.06,"[9248.03,7042.63]","[]","[]","[]"
15490,284500,1078039,364137,1,4.7597,1.61307e+06,1.21412,0.939791,1,1,1,0.993536,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[101191,38230.6]","[-1.9164,-0.777501]","[2.05756,1.80652]","[351314,50379.9]","[0.123814,-0.00542068]","[1,-1]","[11,11]","[1,0]","[0,0]","[3836.58,970.367]","[-0.0100757,-0.0364163]","[0.712764,3.76338]",53488.2,2.10144,6,"[112781,48818.2,42829,29742,23450.2,22531.8]","[-0.168294,0.467856,0.120923,-1.18054,-1.84833,-1.79807]","[-1.97582,-0.757183,-1.52156,0.158822,1.41422,0.713571]","[114870,54547.8,43948.2,53133.7,76480,70053.3]","[0.999744,0.989676,0.822881,0.991987,0.998872,0.81138]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.942017,-0.935102,-0.939512,-0.916214,0.258509,-0.819292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.675,39.3099]",15539.6,"[3858.43,5102.98,2854.71,2327.49,3313.52,1613.58]","[]","[]","[]"
15520,284500,1229303,364137,1,4.7597,1.61307e+06,0.696077,1,0.993358,1,1,0.998376,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[86154.4,74071.8]","[-0.360227,-0.423438]","[0.376451,-0.665586]","[91805,80812.2]","[0.0628796,0.0525322]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.277,-241.653]","[0.011377,-0.0131875]","[2.11392,1.65864]",34591,-0.367903,3,"[112101,81608.4,60181.7]","[-1.51633,0.0712251,-0.179012]","[2.48824,-3.10136,-1.4277]","[267779,82337.2,61823.1]","[0.982697,0.998508,0.993151]","[0,0,0]","[0,0,0]","[-0.923933,-0.750932,-0.913249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.02,1268.28]",578.668,"[2519.53,4446.25,3646.13]","[]","[]","[]"
15525,284500,1398910,364137,-1,4.7597,1.61307e+06,1.74563,1,0.982602,1,1,0.996644,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[35403.4,23414.5]","[-0.476919,-1.64808]","[-2.54639,-1.92081]","[39506.7,63095.5]","[-0.0737457,0.0258446]","[-1,1]","[13,13]","[1,1]","[1484.48,0]","[-395.756,-336.325]","[0.11546,0.00780712]","[13.9515,0.59867]",127636,-2.28525,3,"[225505,96500.2,21772.9]","[-1.05458,-0.508878,2.46705]","[1.17492,-1.30823,1.37199]","[363287,110186,129311]","[0.960385,0.900239,0.00174407]","[0,0,0]","[0,0,0]","[-0.865224,-0.895598,-0.724271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.49,30.1224]",18495.7,"[2879.94,2018.89,1714.03]","[]","[]","[]"
15535,284500,1795962,364137,1,4.7597,1.61307e+06,0.738662,0.806175,1,1,1,0.997966,1.01168,1,1,0,0,2,"[0,0]","[1,0]","[39286.9,17246.4]","[2.37906,1.67923]","[3.05587,0.171923]","[213865,47840.9]","[0.0823174,-0.0884285]","[-1,1]","[11,11]","[1,1]","[0,2092.21]","[-590.909,487.09]","[-0.00784802,0.0307916]","[0.453245,1.27028]",35170.2,2.21735,2,"[131434,104925]","[0.410007,1.9252]","[-1.40562,1.46082]","[143431,367470]","[0.993679,0.988373]","[0,0]","[0,0]","[-0.869333,-0.788007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.275,421.206]",11416.2,"[11941.7,2641.66]","[]","[]","[]"
15539,284500,1795522,364137,1,4.7597,1.61307e+06,0.738662,0.96727,0.90639,1,1,0.998506,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[50423.6,30703.1]","[-1.96115,-2.68423]","[-2.47659,-0.71043]","[182739,225900]","[0.0604858,0.543055]","[1,-1]","[11,13]","[1,0]","[1281.19,0]","[-769.917,-669.327]","[0.00644638,-0.117271]","[0.214782,0.0195593]",6527.81,1.77377,2,"[202133,147901]","[-0.00521624,-1.32987]","[1.24756,-1.83557]","[203763,299637]","[0.992048,0.998686]","[0,0]","[0,0]","[-0.955438,-0.887442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.724,136.259]",3731.88,"[6705.66,11324.8]","[]","[]","[]"
