event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
143337,284500,860449,364110,1,2.21483,906361,1.08735,1,0.99886,1,1,0.999447,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[217580,34078.1]","[2.25996,1.14915]","[-0.130429,-0.045576]","[1.05386e+06,59166.9]","[0.0519104,0.0257874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-110.792,46.7269]","[-0.00744406,-0.0144068]","[1.51053,1.72741]",15203.7,2.14008,1,"[238166]","[1.13365]","[-3.08193]","[408743]","[1]","[0]","[0]","[-0.636511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34968.7,178.867]",2634.44,"[3612.72]","[]","[]","[]"
143360,284500,911597,364110,1,2.21483,906361,1.22586,1,0.994775,1,1,0.998173,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[54608.5,14663.7]","[-2.38708,-0.30347]","[-2.97296,0.146261]","[299624,15344.5]","[0.0399094,0.0252457]","[-1,1]","[13,13]","[1,1]","[0,4204.93]","[3037.81,718.996]","[-0.00817843,-0.00491367]","[0.733538,0.38386]",15332.3,0.680004,2,"[194617,174591]","[-0.147334,-0.297818]","[0.711789,-2.25449]","[197141,184856]","[0.998684,0.994505]","[0,0]","[0,0]","[-0.741924,-0.957379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.232,73.8408]",8518.34,"[7357.76,2602.93]","[]","[]","[]"
144020,284500,212421,364110,1,2.21483,906361,0.923924,1,0.99559,1,1,0.997692,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[248443,33053.5]","[-1.00405,-1.40331]","[-0.817781,-1.70424]","[384552,71303.3]","[0.0365829,0.0143433]","[1,-1]","[13,13]","[1,1]","[0,0]","[183.556,-607.965]","[-0.00706381,0.0172742]","[1.4097,2.31417]",21871.9,1.51189,3,"[205617,70532.5,21265.3]","[-1.0268,-1.24767,0.111415]","[2.50629,1.71408,0.112845]","[324276,133223,21760.3]","[1,0.997449,0.597782]","[0,0,0]","[0,0,0]","[-0.868107,-0.579419,-0.83364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.229,205.976]",756.557,"[12387.4,4613.69,3570.37]","[]","[]","[]"
144096,284500,213151,364110,1,2.21483,906361,0.923924,1,0.985624,1,1,0.994446,0.947791,1,0,1,0,2,"[1,1]","[1,0]","[177905,15279.9]","[1.94215,0.337379]","[1.19083,1.8395]","[633086,16158.2]","[0.0462971,-0.0016346]","[1,-1]","[13,13]","[1,1]","[0,0]","[-26.2469,-1058.78]","[-0.00802586,-0.0262931]","[1.38072,2.35254]",51609.5,-2.28139,5,"[118322,89327.6,83915.8,24836.8,23585.6]","[-2.07762,0.799958,0.943505,-1.66482,1.20133]","[-2.53029,0.0130551,-1.62994,2.32368,-1.16432]","[480091,119844,124737,68226.6,42862.5]","[0.993694,0.999614,0.995844,0.975894,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.420248,-0.947194,-0.753557,-0.892267,-0.84229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3086.01,35.1063]",14652.9,"[9729.83,5082.95,3206.59,4390.23,3739.65]","[]","[]","[]"
144331,284500,219857,364110,1,2.21483,906361,1.24168,1,0.991694,1,1,1.51926,0.897128,1,0,1,0,2,"[1,1]","[0,1]","[83728.7,29121.7]","[0.533233,0.667724]","[1.75603,-0.737514]","[95917.1,35858.7]","[-0.00240135,0.0030899]","[-1,1]","[13,13]","[1,1]","[0,0]","[697.4,-617.937]","[-0.00226353,-0.00818818]","[0.3797,0.838655]",25694.8,-2.65837,3,"[146410,113617,25938.8]","[-0.210091,-0.139341,-0.981004]","[-0.505472,2.76274,-1.64669]","[150668,115290,39693]","[0.993174,0.993749,1]","[0,4,0]","[0,0,0]","[-0.728391,0.84082,0.0953859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.44,61.0184]",398.684,"[2651.21,1180.96,1962.55]","[]","[]","[]"
144489,284500,380287,364110,1,2.21483,906361,0.934886,1,0.990494,1,1,0.995782,0.836859,1,0,1,0,2,"[1,1]","[1,0]","[101202,16871.5]","[-0.678779,0.406293]","[3.09333,1.47259]","[125425,18283.5]","[-0.0683098,-0.0183029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.407,-748.81]","[-0.0243447,-0.00188803]","[4.39963,0.175352]",5388.32,1.87309,4,"[77087.3,53280.4,26417.7,21620.4]","[0.430915,2.24609,1.78313,0.841166]","[0.697009,1.40527,0.204081,1.05293]","[84808.7,254754,80987.9,30138.8]","[0.990397,0.994716,0.990012,0.983489]","[0,0,0,0]","[0,0,0,0]","[-0.943735,-0.140458,-0.741489,-0.927432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.538,105.015]",23593.1,"[4641.21,3004.94,5047.09,3257.53]","[]","[]","[]"
144591,284500,860697,364110,-1,2.21483,906361,0.934886,1,0.993578,1,1,0.998356,1.02772,1,0,1,0,2,"[1,1]","[1,1]","[116311,86900.2]","[0.912785,0.505352]","[2.88908,-2.538]","[168223,98234.8]","[0.0213776,0.107716]","[1,-1]","[13,13]","[1,1]","[0,0]","[312.507,-363.23]","[-0.0294037,-0.0222715]","[5.65807,3.56787]",15333.3,0.88351,2,"[204668,51143.4]","[-1.32563,-1.8538]","[-0.200021,2.08213]","[413365,167277]","[1,0.998844]","[0,0]","[0,0]","[-0.904012,-0.917063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1889.59,3548.9]",6833.67,"[8916.8,9928.02]","[]","[]","[]"
144711,284500,911239,364110,1,2.21483,906361,1.26459,1,0.98222,1,1,0.958254,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[75876.3,35743.5]","[1.97258,2.04103]","[2.15475,-2.00553]","[278022,139908]","[0.0324192,-0.205791]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.815,-539.815]","[0.021848,-0.00501544]","[2.96602,0.485606]",68028.4,-2.17201,2,"[251573,243633]","[2.09174,1.39296]","[0.326832,-2.56139]","[1.03443e+06,522855]","[0.991088,0.973379]","[0,4]","[0,0]","[-0.662877,-0.882479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.127,485.752]",19772.8,"[6545.69,5089.46]","[]","[]","[]"
144951,284500,203557,364110,1,2.21483,906361,1.21412,1,0.98082,1,1,0.99748,0.92836,1,0,1,0,2,"[1,1]","[1,1]","[44292.3,41597.4]","[1.90446,1.07125]","[2.11566,-0.932697]","[152027,67837.5]","[-0.0321941,0.00959969]","[-1,1]","[13,13]","[1,1]","[0,1025.29]","[-582.5,-847.808]","[0.0161079,-0.000917548]","[1.69749,0.0992496]",67882.3,0.700997,3,"[167904,87949.3,32476.9]","[-0.794072,2.06317,-1.13647]","[-2.28913,0.911837,2.07264]","[224786,351813,56489.6]","[0.990043,0.990638,0.983303]","[0,0,0]","[0,0,0]","[-0.174098,-0.732039,-0.762135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.204,127.972]",3408.23,"[7096.88,2941.93,1963.72]","[]","[]","[]"
145016,284500,205565,364110,1,2.21483,906361,1.22586,1,0.980114,1,1,0.961353,0.964359,1,0,1,0,2,"[1,1]","[1,0]","[141602,77396.2]","[0.130675,0.237011]","[0.718476,1.43908]","[142812,79580.3]","[0.000245333,-0.00611949]","[-1,1]","[13,13]","[0,1]","[0,6556.51]","[-226.494,2744.49]","[0.0166407,0.0160102]","[3.94299,3.322]",44180.9,1.13924,5,"[118590,42215.2,42045.4,28940.8,24036.4]","[-0.514996,0.581604,-1.33688,1.56886,-0.315642]","[-1.68474,1.71894,-1.68776,-2.98081,-2.15668]","[135076,49698.6,86030.3,72647.6,25705]","[0.961026,0.991137,0.979505,0.985061,0.989944]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.783383,-0.95054,-0.531885,-0.65558,-0.781341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9059.86,2292.61]",44180.9,"[966.953,1450.08,1544.41,1304.29,1209.45]","[]","[]","[]"
145044,284500,205688,364110,-1,2.21483,906361,1.1961,1,1.00072,1,1,0.962687,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[232045,26544.5]","[-2.19132,-1.4127]","[1.80838,2.57788]","[1.05102e+06,57741.4]","[0.19445,-0.030468]","[-1,1]","[13,13]","[1,1]","[1412.04,0]","[1437.47,-517.666]","[-0.0318185,-0.0641298]","[6.43116,5.5747]",40392.1,-1.66173,3,"[111572,109894,22308.1]","[0.55898,-0.730611,-0.747782]","[-0.947625,-1.56713,0.490177]","[129669,141156,29394.4]","[0.139755,0.998563,0.878083]","[4,0,0]","[0,0,0]","[-0.974457,-0.917293,-0.740275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6680.06,42.4598]",1742.68,"[2091.89,2076.31,1698.07]","[]","[]","[]"
145108,284500,207216,364110,1,2.21483,906361,1.1961,1,0.994989,1,1,0.996435,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[61789.6,33942.3]","[0.721359,1.16314]","[-2.95761,0.814273]","[78575.3,59610.5]","[0.0657902,0.0198593]","[-1,1]","[13,13]","[1,1]","[0,0]","[316.953,-1336.08]","[-0.00285673,-0.0140229]","[0.34646,1.4371]",13435.9,3.13928,5,"[196837,115818,74400.1,35159.6,24393.9]","[0.444536,-1.54556,0.0615358,-0.415751,-0.205231]","[1.01958,-1.53721,-2.05188,1.93334,-2.59097]","[217921,284242,75036.1,39156.6,25319.7]","[0.994885,0.998921,0.989542,0.884119,0.73102]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.972618,-0.717601,-0.802863,-0.902914,-0.854725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.501,144.449]",2725.97,"[7004.06,8911.7,3704.92,3531.18,3688.2]","[]","[]","[]"
145398,284500,212688,364110,1,2.21483,906361,0.923924,1,0.985074,1,1,0.997771,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[120907,58065.6]","[1.8376,0.932806]","[-2.97886,-2.34274]","[389360,85213.7]","[-0.031044,0.0143471]","[-1,1]","[13,13]","[0,1]","[0,2752.29]","[110.54,2894.03]","[0.0427695,0.0268927]","[6.40248,3.47692]",46162.7,2.39689,2,"[156535,118967]","[1.19487,0.996052]","[0.914457,-0.594369]","[282251,183247]","[0.996562,1]","[0,0]","[0,0]","[-0.927366,-0.940228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4641.63,165.555]",19337.3,"[4699.37,2203.32]","[]","[]","[]"
145491,284500,215735,364110,1,2.21483,906361,1.26459,1,1.005,1,1,0.959098,1.00112,1,0,1,0,2,"[1,1]","[1,1]","[149153,75831.4]","[1.21687,1.57453]","[2.03428,2.82421]","[273901,190927]","[0.0618439,0.000320435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-754.197,-529.952]","[0.0175446,0.00880513]","[2.9317,1.03069]",36956.4,-0.547303,3,"[107989,32813.9,22842.4]","[1.10499,1.66207,2.21649]","[-2.606,-0.983611,-0.242353]","[181324,89775.1,106131]","[0.96869,0.991929,0.998275]","[4,0,0]","[0,0,0]","[0.298167,-0.857379,-0.578691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.7,1831.54]",19976.4,"[4191.92,4013.03,4306.12]","[]","[]","[]"
145537,284500,216918,364110,1,2.21483,906361,1.21412,1,0.988672,1,1,0.970872,0.998091,1,0,1,0,2,"[1,1]","[1,1]","[97974.1,55403.7]","[-1.85384,-1.21061]","[-1.48224,-3.00089]","[320420,101210]","[0.024929,-0.0297775]","[1,-1]","[13,13]","[1,1]","[0,0]","[28.2925,-436.444]","[-0.00761269,-0.00462845]","[0.98519,0.649186]",32356.5,-0.0493387,5,"[51972.4,50833.7,34657.3,28819.1,24339.6]","[-1.11747,-0.536623,1.11633,0.29014,-0.232267]","[-0.851063,-3.10509,0.226196,0.41305,2.66716]","[88547.8,58763.9,58755.2,30710.3,25171.3]","[0.996863,0.967783,0.99896,0.988656,0.98]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.882989,-0.379078,-0.545768,-0.70534,-0.753689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.693,441.052]",4640.63,"[3162.03,2108.62,3482.18,1836.1,2318.4]","[]","[]","[]"
145927,284500,911063,364110,1,2.21483,906361,1.1961,1,0.993572,1,1,0.964361,0.997579,1,0,1,0,2,"[1,1]","[1,0]","[63987.1,20496.6]","[-2.3303,-0.729549]","[0.42029,-1.67507]","[332040,26197.6]","[0.140755,0.105465]","[-1,1]","[13,13]","[1,1]","[1980.25,0]","[-685.892,-770.893]","[0.00600899,0.0115025]","[0.776763,1.30933]",10913.6,0.455423,3,"[202670,149938,44438.4]","[2.49791,-1.37534,-1.87565]","[-2.91758,0.465543,-1.70573]","[1.24039e+06,315873,148521]","[0.991921,0.991453,0.999687]","[0,4,0]","[0,0,0]","[-0.959293,-0.242088,-0.293685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.83,160.123]",3540.12,"[5436.97,2737.05,5669.43]","[]","[]","[]"
146111,284500,200807,364110,1,2.21483,906361,0.619412,1,1.0355,1,1,0.965362,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[46499.2,19232.1]","[-1.9193,0.0218166]","[2.04784,-1.58319]","[161884,19236.9]","[-0.0144873,-0.0521002]","[-1,1]","[13,13]","[1,0]","[0,0]","[-399.182,1805.23]","[-0.00316755,-0.0360196]","[0.338849,3.29496]",42559.7,0.872318,4,"[140656,110658,32718.9,20722.6]","[-1.17351,0.57581,-1.92481,-2.16535]","[2.17624,-1.04589,-0.469162,1.65636]","[250172,130107,114632,91568.1]","[0.994193,0.991544,0.989981,0.997271]","[0,0,4,4]","[0,0,0,0]","[-0.934176,-0.930178,-0.449037,0.0681774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.912,78.5018]",3386.63,"[3179.66,3011.01,2752.41,2759.82]","[]","[]","[]"
146453,284500,209958,364110,1,2.21483,906361,0.619412,1,0.978189,1,1,0.99686,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[103887,27266.8]","[0.8169,1.68641]","[1.92373,0.251718]","[140521,76145.8]","[-0.031857,0.0239086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1248.53,-328.083]","[-0.00300322,0.02583]","[0.474764,1.86062]",26162.2,-1.75151,3,"[83969.8,30838.4,20189.4]","[2.22369,1.20493,0.788854]","[1.14153,-1.64189,-3.07737]","[392608,56542.8,27122.3]","[0.998165,0.876572,0.985654]","[0,0,0]","[0,0,0]","[-0.956615,-0.915002,-0.498163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.71,155.104]",5750.25,"[6569.84,1988.93,1153.09]","[]","[]","[]"
146587,284500,211614,364110,1.16422,2.21483,906361,1.55465,1,0.996543,1,1,0.963261,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[187103,138180]","[-0.268745,1.03407]","[0.0614165,0.453768]","[193901,218880]","[0.00384903,0.0226784]","[1,-1]","[13,13]","[0,1]","[0,0]","[419.76,-91.7553]","[-0.000206823,-0.00478946]","[0.0442406,0.79846]",3051.43,3.053,3,"[194913,37396.1,32726.9]","[0.777765,1.16482,1.8101]","[-3.0896,-2.75648,-2.51578]","[258039,65994.3,102889]","[0.986081,0.985519,0.970642]","[4,0,0]","[0,0,0]","[-0.945319,-0.824094,-0.895872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20464.3,4626.57]",5200.99,"[2062.99,3154.92,7218.58]","[]","[]","[]"
146835,284500,218685,364110,1,2.21483,906361,0.75088,1,0.987932,1,1,1.20767,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[157659,87523.9]","[-0.149126,-0.47325]","[2.09765,2.81009]","[159416,97509.5]","[0.12453,0.0348959]","[-1,1]","[13,13]","[1,1]","[0,0]","[-917.361,-647.359]","[-0.00944954,-0.0114925]","[1.71433,2.29457]",46466.2,-0.657639,5,"[167959,121963,27231.9,25743.7,25421.8]","[-0.218866,0.47705,-0.838341,-1.97214,1.04055]","[-0.735275,-2.64591,-0.891936,1.68296,0.815784]","[172553,136587,37934.5,94340.4,40783.4]","[0.988127,0.998471,0.990085,0.9745,0.999195]","[0,4,4,0,4]","[0,0,0,0,0]","[-0.914583,0.382201,0.678909,-0.890305,0.929877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4191.48,2209.44]",21285.6,"[5050.63,2093.39,2923.86,1847.11,4569.27]","[]","[]","[]"
146989,284500,222201,364110,1,2.21483,906361,0.553627,1,0.993683,1,1,0.956803,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[110823,17763.5]","[-2.08962,-1.05304]","[0.938285,2.98114]","[454681,28557]","[0.0293589,0.0232711]","[-1,1]","[13,13]","[1,1]","[0,0]","[-343.413,-297.929]","[-0.00960721,0.00886797]","[1.79713,0.861086]",11308.1,-1.4549,2,"[259621,199392]","[-0.520637,-1.61094]","[-2.95919,-0.161343]","[296196,519871]","[0.993004,0.995708]","[4,0]","[0,0]","[-0.192668,-0.450615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.54,52.7343]",2190.19,"[8026.44,14477.7]","[]","[]","[]"
147433,284500,201147,364110,1,2.21483,906361,0.619412,1,0.992683,1,1,0.996412,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[83159.2,27365.6]","[-0.524754,-1.40193]","[-1.94836,-0.0586446]","[94874,58961.5]","[0.0204411,0.0794809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-743.115,-734.667]","[0.0126517,-0.0148671]","[2.0528,1.03448]",14926,-2.77365,3,"[114481,95304.1,23076.8]","[-0.435952,2.26533,1.32979]","[0.0112174,3.04387,1.8912]","[125941,464137,46910.3]","[0.989053,0.988551,0.983755]","[0,0,0]","[0,0,0]","[-0.922434,0.220477,-0.918159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.17,64.725]",8466.75,"[5451.72,5234.24,5228.83]","[]","[]","[]"
147441,284500,200428,364110,1,2.21483,906361,0.187531,1,0.991078,1,1,0.964335,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[111802,28190]","[-1.28945,-0.582431]","[-0.587493,0.925898]","[218361,33108.3]","[0.0449047,0.0547576]","[-1,1]","[13,13]","[1,1]","[2228.01,0]","[666.609,-1332.78]","[-0.0187152,0.0188813]","[2.88599,2.54062]",16378.4,-2.81103,2,"[118113,111148]","[1.21142,0.73969]","[1.66732,-2.40177]","[216357,143425]","[0.997822,0.998769]","[0,4]","[0,0]","[-0.461905,-0.76772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.58,109.123]",6064.68,"[7414.74,8152.22]","[]","[]","[]"
147523,284500,203867,364110,-1,2.21483,906361,1.25133,1,0.998344,1,1,0.982373,0.993445,1,0,1,0,2,"[1,1]","[1,0]","[75519.4,17071.8]","[-2.08223,-1.38003]","[2.96838,-1.82746]","[307628,36078]","[-0.00183105,-0.00418854]","[1,-1]","[13,13]","[1,1]","[0,0]","[73.7733,-139.006]","[0.00412926,0.00361711]","[0.4113,0.316502]",118800,2.846,4,"[249002,30755.4,30016.2,23469.8]","[-1.75452,1.10171,0.483,1.16164]","[0.151216,-2.11198,-1.99685,-2.69393]","[741415,51632.6,34136.3,41500.7]","[0.996868,0.969021,0.999503,1]","[0,0,0,4]","[0,0,0,0]","[-0.865406,-0.521932,-0.92625,-0.790177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.166,68.3908]",1378.55,"[4314.69,5629.78,2658.64,1700.73]","[]","[]","[]"
147630,284500,207606,364110,1,2.21483,906361,1.1961,1,0.995135,1,1,0.925039,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[175929,35392.9]","[2.08932,1.00491]","[-2.31583,-2.63554]","[721592,54819.3]","[0.0930099,0.0452423]","[-1,1]","[13,13]","[1,0]","[0,0]","[-297.233,-199.391]","[0.00922666,0.00391194]","[1.3015,0.513449]",27083.9,2.10338,3,"[147476,116201,71336.6]","[0.196071,-0.938565,-0.344311]","[-0.317933,1.21211,1.73498]","[152459,171999,76313.5]","[0.990716,0.99038,1]","[4,0,4]","[0,0,0]","[-0.442947,-0.638929,-0.91934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24703,41.3521]",12900.6,"[5688.26,2298.29,8951.43]","[]","[]","[]"
147934,284500,213773,364110,1,2.21483,906361,1.26205,1,1.00103,1,1,1.33445,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[67959,61512.4]","[1.41017,2.33761]","[-2.65913,-2.23316]","[147497,321496]","[-0.0187302,0.101429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-699.971,-305.15]","[-0.00458045,-0.00212057]","[0.640124,0.288592]",59814.1,-1.88795,4,"[182530,156570,30391.8,20135.3]","[-0.80355,1.49118,1.08533,0.174695]","[-0.312663,1.76858,2.1265,-2.87719]","[244972,365793,50291.7,20821.9]","[0.999316,0.991274,0.99218,0.984162]","[0,0,4,0]","[0,0,0,0]","[-0.865836,-0.617566,0.893635,-0.78663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.767,1573.5]",369.879,"[9019.4,4473.77,4881.67,1387.64]","[]","[]","[]"
148024,284500,216299,364110,1,2.21483,906361,1.26459,1,0.983118,1,1,0.959696,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[159939,119713]","[-1.41479,-1.80664]","[1.18284,1.73337]","[348553,374352]","[0.0142937,0.0159264]","[-1,1]","[13,13]","[1,1]","[0,0]","[320.114,389.261]","[0.00255838,-0.0135629]","[0.468024,2.13682]",24821.3,1.61762,1,"[278359]","[-1.15858]","[-1.65851]","[487374]","[0.992393]","[4]","[0]","[-0.776964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12363.3,3575.91]",27910.9,"[8534.28]","[]","[]","[]"
148032,284500,214780,364110,1,2.21483,906361,1.22586,1,0.988982,1,1,0.973079,1.00459,1,0,1,0,2,"[1,1]","[1,0]","[123764,24591.2]","[0.892518,0.994578]","[-1.05731,-2.97291]","[176418,37790.3]","[0.00610447,0.0259771]","[-1,1]","[13,13]","[1,1]","[0,2635.5]","[-443.325,-431.751]","[0.00303718,0.0112503]","[0.515196,0.991455]",36407.1,2.95989,4,"[140004,83744.9,31238.2,23812.3]","[1.49557,2.0669,-1.51328,0.641139]","[0.720289,-2.67616,2.75754,1.33247]","[328201,336278,74476.1,29281.8]","[0.98659,0.997433,1,0.978598]","[0,0,4,0]","[0,0,0,0]","[-0.811585,-0.759184,-0.911151,-0.667311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.9,73.0134]",556.984,"[8795.53,3218.79,2497.7,3045.64]","[]","[]","[]"
