event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37399,284500,2404988,364135,1,9.30182,1.98317e+06,0.00292683,0.9175,1.00036,1,1,0.957629,0.96492,1,1,0,0,2,"[0,0]","[1,0]","[59660.3,11133.2]","[2.42855,2.41191]","[0.698675,-2.91948]","[340977,62596]","[0.0351639,0.0489769]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1470.31,-248.134]","[-0.0219399,-0.0304842]","[1.25259,1.28158]",25479,-0.272958,2,"[82947.5,25255.5]","[1.27171,-2.06424]","[-1.12123,2.6807]","[160286,101158]","[0.990169,0.989248]","[4,0]","[0,0]","[-0.947358,-0.840648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.259,52.5628]",8307.82,"[1392.31,3627.58]","[]","[]","[]"
37418,284500,2700599,364135,1,9.30182,1.98317e+06,0.75088,1,0.987927,1,1,0.998462,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[36730.1,14131.6]","[1.63999,1.22521]","[-3.00573,-0.718232]","[98236.3,26133.4]","[0.0658607,-0.172699]","[1,-1]","[13,11]","[1,0]","[0,0]","[-213.893,-269.584]","[-0.0809711,-0.0040789]","[9.15528,0.297832]",6734.91,-1.83595,3,"[81733.8,79958.1,46404.2]","[0.668423,-0.0728485,-0.154931]","[-2.24697,0.687598,1.24878]","[101902,80779,47190.2]","[1,1,0.984267]","[0,0,0]","[0,0,0]","[-0.822663,-0.864446,-0.933313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.025,158.39]",5595.22,"[2019.67,2414.07,6523.32]","[]","[]","[]"
37437,284500,1640455,364135,1,9.30182,1.98317e+06,1.22586,0.93319,0.998337,1,1,0.99925,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30126.3,13073.9]","[-1.7966,-0.986898]","[-1.02398,0.801828]","[93316,19974.8]","[-0.330849,0.0119667]","[1,-1]","[11,13]","[1,1]","[0,0]","[792.925,-732.403]","[0.12845,0.00442735]","[6.88359,0.323728]",73990.8,-0.370456,1,"[94690.7]","[0.968047]","[2.76156]","[143219]","[0.996333]","[0]","[0]","[-0.84474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.843,41.1192]",2794.64,"[3572.35]","[]","[]","[]"
37480,284500,2420119,364135,1,9.30182,1.98317e+06,1.26459,1,0.984437,1,1,0.99889,1.00562,1,0,1,0,2,"[0,0]","[1,0]","[54588.2,8721.32]","[1.90476,0.170195]","[-1.25587,-0.254999]","[187419,8848.57]","[-0.160027,0.093605]","[1,-1]","[13,13]","[1,1]","[0,0]","[173.567,-199.587]","[0.0126968,-0.0421354]","[1.91724,2.64997]",52594.3,-0.994732,2,"[78095.7,65067.6]","[0.386733,1.5383]","[2.22019,1.57934]","[84727.5,158883]","[0.997559,0.999206]","[0,0]","[0,0]","[-0.94161,-0.453351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.64,43.6691]",6847.7,"[5090.43,3275.91]","[]","[]","[]"
37504,284500,1640753,364135,1,9.30182,1.98317e+06,1.22586,0.97949,1.00042,1,1,0.983038,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[77801.4,18302.2]","[0.840878,1.59424]","[-1.9361,-1.00773]","[106967,46923.8]","[-0.0290461,-0.0166793]","[-1,1]","[11,13]","[1,1]","[0,0]","[-44.4763,-473.069]","[0.0328518,0.0328546]","[4.18212,2.26844]",82101.1,-1.62665,1,"[170800]","[2.40393]","[1.43186]","[953085]","[0.992972]","[4]","[0]","[-0.653903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.498,207.809]",6565.09,"[7659.16]","[]","[]","[]"
37537,284500,2405292,364135,-1,9.30182,1.98317e+06,0.738662,0.977658,1,1,1,0.998988,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[60868.1,7974.21]","[1.59608,1.11223]","[1.30131,-0.205885]","[156319,13436.4]","[-0.28104,-0.0152798]","[-1,1]","[11,11]","[1,0]","[0,0]","[-419.143,4884.11]","[0.0173169,0.117233]","[0.47398,5.42643]",72967.8,0.256569,1,"[108005]","[0.424765]","[-2.55034]","[118856]","[0.995007]","[0]","[0]","[-0.926093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.188,162.866]",2217.78,"[3082.63]","[]","[]","[]"
37605,284500,499390,364135,1,9.30182,1.98317e+06,1.26459,0.973243,1,1,1,0.995634,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33610.1,7656.36]","[0.555952,-1.33467]","[-2.13905,-2.39566]","[38939.5,15549.9]","[-0.144501,0.0142403]","[-1,1]","[11,11]","[1,1]","[0,0]","[3589.72,441.912]","[-0.186237,-0.0144088]","[11.9845,0.486944]",62002.3,-2.36266,4,"[47156.3,41168.2,39157,29628.3]","[-0.639664,1.49958,1.56749,2.19239]","[-1.34834,0.446095,1.73536,0.394482]","[57484.8,96999.8,98245.6,134442]","[0.992552,0.982166,0.975103,0.999842]","[0,0,0,0]","[0,0,0,0]","[-0.842268,-0.971656,-0.858823,-0.647691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0822,191.2]",10342.2,"[2216.29,4519.14,2717.3,1904.22]","[]","[]","[]"
37624,284500,1595467,364135,1,9.30182,1.98317e+06,1.1961,0.95061,0.993328,1,1,0.997527,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[30519.5,14947.4]","[-0.81729,-1.45969]","[-1.22127,2.47524]","[41292.6,33907.9]","[0.133354,-0.00924683]","[-1,1]","[11,13]","[1,1]","[0,1113.33]","[-739.758,-278.559]","[-0.0555213,0.078456]","[3.94527,5.51604]",10630.9,0.258304,4,"[78625.3,42815.7,26338.9,23030.2]","[-0.370964,1.16261,1.16629,-0.977944]","[1.33472,-1.18968,-1.87628,3.00498]","[84584.7,75474.2,46661.4,35106.9]","[0.992827,0.999698,0.99031,0.839868]","[0,0,0,0]","[0,0,0,0]","[-0.916445,-0.788052,-0.682852,-0.335158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7448,52.5053]",19696.1,"[5557.99,2682.63,3004.05,5175.12]","[]","[]","[]"
37639,284500,1366660,364135,1,9.30182,1.98317e+06,1.26459,1.01425,0.993815,1,1,0.954852,0.991139,1,0,1,0,2,"[0,0]","[1,0]","[30295.1,7858.44]","[1.22821,0.251142]","[-1.89508,1.30094]","[56165.9,8107.57]","[0.0239487,-0.140297]","[-1,1]","[13,11]","[1,1]","[0,0]","[805.377,1912.18]","[0.00569983,-0.0408453]","[0.582056,1.30099]",31925.3,1.87068,4,"[101489,74982.4,47641.2,27067.6]","[1.86239,1.62692,2.23735,-1.48835]","[3.07675,-0.220492,0.545148,-0.555426]","[334768,198364,225881,63182.4]","[0.964446,0.991104,0.989594,0.990177]","[4,0,0,0]","[0,0,0,0]","[-0.405552,-0.903437,-0.920128,-0.932492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.514,258.672]",604.646,"[3355.58,3926.57,3131.31,1972.86]","[]","[]","[]"
37641,284500,256640,364135,1.32113,9.30182,1.98317e+06,1.26205,0.965533,1,1,1,0.956975,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28753.3,10352.8]","[-0.26174,-1.9102]","[-2.98114,2.93606]","[29743.9,35730.1]","[-0.0323715,1.83604]","[-1,1]","[11,11]","[1,1]","[0,0]","[-8.45853,996.956]","[-0.0151101,-0.342269]","[1.23466,11.2421]",78121,-2.28378,2,"[82361.3,68663.9]","[-1.60641,0.637115]","[-0.543381,1.85451]","[213781,83432.7]","[1,0.998317]","[4,0]","[0,0]","[0.00947478,-0.986104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0625,118.61]",5358.62,"[2745.04,2470.55]","[]","[]","[]"
37643,284500,270214,364135,1,9.30182,1.98317e+06,0.696077,0.95698,0.995547,1,1,0.9976,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[31590.7,10973.3]","[-0.651877,0.0338617]","[1.98656,3.03055]","[38544.1,10979.6]","[0.0027976,-0.0170584]","[-1,1]","[13,11]","[1,1]","[0,0]","[-827.411,78.9853]","[-0.329226,0.017421]","[35.7065,0.341615]",119469,2.48647,3,"[163843,40621.1,24633.7]","[-0.66187,-0.444057,0.90242]","[-0.395806,-0.880086,2.08182]","[203464,44873.7,35672.1]","[0.99187,0.981213,0.994385]","[0,0,0]","[0,0,0]","[-0.93164,-0.690236,-0.657309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7705,180.99]",5136.45,"[2555.44,4603.06,2124.12]","[]","[]","[]"
37673,284500,658663,364135,-1,9.30182,1.98317e+06,0.75088,0.95508,0.987935,1,1,1.48264,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[54743.2,9914.06]","[-1.14813,-1.82861]","[-3.0225,2.09535]","[94966.6,31655]","[0.00539398,-0.0875626]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1381.98,-199.866]","[-0.0176431,-0.0367799]","[1.70132,1.72439]",96815.3,2.77219,3,"[114279,37541.4,27430.4]","[-0.0264564,-0.555354,-1.04473]","[0.113193,-1.01008,-1.31449]","[114766,44156.8,44058.4]","[0.98,0.997881,0.970648]","[4,4,0]","[0,0,0]","[0.952126,0.517812,-0.938477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.304,67.9672]",2019.32,"[1124.81,3959.69,2549.3]","[]","[]","[]"
37680,284500,1595162,364135,1,9.30182,1.98317e+06,1.26459,0.93962,0.998053,1,1,1.46924,0.963046,1,0,1,0,2,"[0,0]","[1,1]","[69021.4,37402.5]","[1.0087,1.82724]","[1.5579,1.38444]","[107216,119268]","[-0.00364399,0.434731]","[-1,1]","[13,11]","[1,0]","[0,1984.5]","[-709.416,3569.19]","[0.0566167,-0.0515607]","[9.281,0.985285]",95326.1,1.20959,4,"[122957,24861.5,24643.4,21915.6]","[1.10601,1.33076,2.31328,0.466119]","[-1.75803,-1.1575,-1.2719,1.01734]","[207155,50645.5,125833,24735.3]","[0.999026,0.98816,0.982497,0.713971]","[4,4,0,0]","[0,0,0,0]","[0.962389,-0.889597,-0.920497,-0.778366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.065,185.585]",5138.77,"[3366.79,2316.75,2505.79,1644.35]","[]","[]","[]"
37727,284500,485233,364135,1,9.30182,1.98317e+06,0.553627,0.96654,0.994259,1,1,0.974569,0.99197,1,1,0,0,2,"[0,0]","[0,1]","[54599.3,30126]","[0.225288,-0.578277]","[2.34147,1.14509]","[55990.9,35305]","[-0.027938,0.267013]","[1,-1]","[13,11]","[1,1]","[0,0]","[1837.57,-413.982]","[0.00966137,-0.0899356]","[1.51294,6.51256]",91081.7,2.13951,2,"[169841,31671.2]","[-0.340348,-0.678474]","[-1.0067,2.18125]","[179871,39627.8]","[0.99391,1]","[0,4]","[0,0]","[-0.879593,-0.47709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.72,328.788]",1909.01,"[3486.39,3259.44]","[]","[]","[]"
37739,284500,500513,364135,1.47633,9.30182,1.98317e+06,1.26459,1,0.999857,1,1,0.998529,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[44074.5,22114.8]","[-1.52446,-0.237019]","[0.17831,-1.75133]","[106009,22738.9]","[-0.00636482,0.00324631]","[1,-1]","[13,11]","[1,0]","[0,0]","[946.024,-330.874]","[-0.0139099,-0.0275342]","[1.16057,2.57683]",40803.2,-1.42427,2,"[103632,32828.6]","[-0.00442905,0.836544]","[2.09451,-1.14478]","[105568,45526.8]","[0.998946,0.99649]","[0,0]","[0,0]","[-0.94841,-0.840287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.844,81.3]",7033.39,"[5832.59,2737.69]","[]","[]","[]"
37777,284500,1626826,364135,1,9.30182,1.98317e+06,1.74563,0.929976,1,1,1,0.965931,1,1,1,0,0,2,"[0,0]","[1,1]","[46146.2,30598.1]","[0.0514378,-0.431642]","[0.556553,1.3082]","[46207.3,33493.1]","[-0.0394641,-0.0627145]","[-1,1]","[11,11]","[0,1]","[0,0]","[58.706,654.329]","[-0.177733,0.0200573]","[21.4679,1.43845]",114110,1.13407,3,"[148262,52451.3,22531.4]","[0.672876,-1.01096,1.31455]","[-2.0715,-2.90671,-0.463061]","[184153,81870.4,45115.4]","[1,1,0.961668]","[4,0,0]","[0,0,0]","[-0.835339,-0.888784,-0.87787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.381,75.22]",20668.1,"[7339.42,3898.21,1985.59]","[]","[]","[]"
37828,284500,1643643,364135,1,9.30182,1.98317e+06,0.619412,0.903822,1,1,1,0.970578,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[72677.1,30069.6]","[-2.00045,-1.59781]","[2.78976,1.70167]","[273545,77347.4]","[0.233047,-0.00713348]","[-1,1]","[11,11]","[1,1]","[0,0]","[20.5045,1593.59]","[0.0154739,-0.0689447]","[1.11322,3.14436]",92910.5,2.6305,4,"[91773.5,36749.3,26990.2,23377.8]","[0.871867,2.04079,-1.08756,0.240507]","[-0.605988,-0.68882,-0.603173,-0.452649]","[129444,144017,44906.4,24624.8]","[0.994918,0.755171,0.661102,0.985851]","[0,4,0,0]","[0,0,0,0]","[-0.924039,0.140312,-0.938377,-0.805934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.82,169.776]",10251.4,"[4506.79,3806.25,1828.98,2893.43]","[]","[]","[]"
37848,284500,1620734,364135,1,9.30182,1.98317e+06,0.923924,0.930393,1,1,1,0.962995,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[46182.2,14475.9]","[-0.74639,0.370309]","[0.449991,0.715177]","[59654.6,15479.9]","[0.0637255,0.0886717]","[1,-1]","[11,11]","[1,1]","[0,0]","[2233.27,44.4456]","[-0.0275589,0.0797842]","[3.1382,5.34057]",158782,0.627418,2,"[180048,21900.5]","[1.96129,0.0867039]","[-2.55399,-3.0423]","[653754,22472.8]","[0.983554,0.763759]","[4,0]","[0,0]","[-0.863873,-0.722902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.8433,193.254]",2067.23,"[5200.78,1816.22]","[]","[]","[]"
37849,284500,1629285,364135,1,9.30182,1.98317e+06,1.26205,0.9364,0.996817,1,1,0.998232,0,1,1,1,0,2,"[0,0]","[1,1]","[52022.9,25355.5]","[1.20836,2.04493]","[-1.06829,-1.36933]","[94855.2,99621.8]","[-0.00162506,0.359625]","[-1,1]","[13,11]","[1,1]","[0,0]","[675.123,978.113]","[0.0116929,-0.0317315]","[1.50877,1.56587]",150261,-1.51146,3,"[230074,39550.6,21960.3]","[1.06893,-0.498903,-1.04607]","[1.83907,-2.67526,0.483231]","[374791,45199.7,35452.7]","[0.998683,0.999833,0.980992]","[0,0,0]","[0,0,0]","[-0.889066,-0.819885,-0.44912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.381,137.856]",6077.11,"[3945.24,30436,21254.1]","[]","[]","[]"
37855,284500,1650304,364135,1,9.30182,1.98317e+06,0.596562,1,0.974187,1,1,0.999676,0.992043,1,0,1,0,2,"[0,0]","[1,0]","[42923.5,10306.2]","[1.09224,0.0419732]","[1.09019,1.43291]","[71175.8,10315.8]","[-0.030798,0.17936]","[-1,1]","[13,13]","[1,0]","[0,0]","[379.093,910.76]","[-0.105155,-0.0372195]","[14.5618,3.19317]",226802,1.06809,1,"[273814]","[0.465909]","[-2.04482]","[304729]","[0.965026]","[0]","[0]","[-0.760488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.558,23.0109]",8554.88,"[9090.61]","[]","[]","[]"
37899,284500,1366177,364135,1,9.30182,1.98317e+06,1.26459,0.93214,0.52483,1,1,0.999198,0.84537,1,1,0,0,2,"[0,0]","[0,1]","[81460.8,27383.1]","[-2.62665,-1.72183]","[0.202381,-0.225984]","[566143,79048.4]","[-0.210308,-0.209732]","[-1,1]","[13,11]","[0,1]","[1448.97,0]","[168.984,503.513]","[-0.020157,-0.0105772]","[1.19246,0.636747]",108843,-0.0482781,1,"[202836]","[-1.39349]","[3.1242]","[434342]","[0.999897]","[0]","[0]","[-0.665473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.853,119.889]",7258.73,"[6897.41]","[]","[]","[]"
37957,284500,1644174,364135,1,9.30182,1.98317e+06,0,0.97332,0.995931,1,1,0.937616,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[70862.8,14839.5]","[-1.08609,0.787482]","[1.32005,1.60043]","[116931,19683.7]","[-0.13414,-0.138626]","[1,-1]","[11,13]","[1,1]","[0,2188.77]","[-297.354,1124.01]","[-0.0259909,0.0560648]","[2.14712,4.72848]",16880.1,2.31213,5,"[73211.6,66139,45609.4,31849.5,29126.2]","[-1.48552,1.98584,-1.16982,-0.503467,0.149893]","[0.137028,-1.74439,-0.483596,0.492108,-1.75957]","[170377,245583,80901.9,36583.2,30278.1]","[1,0.990898,0.997055,0.984898,0.842461]","[4,0,0,0,4]","[0,0,0,0,0]","[0.640678,-0.6444,-0.560973,-0.64097,0.0865382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.352,32.1586]",6650.97,"[1754.16,2726.03,4598.86,2283.16,2914.32]","[]","[]","[]"
37959,284500,1644323,364135,-1,9.30182,1.98317e+06,0.351687,1,0.993878,1,1,0.996296,0.999546,1,0,1,0,2,"[0,0]","[1,0]","[78612.5,7456.29]","[2.44619,2.15488]","[1.53579,-1.57233]","[457165,32594.6]","[-0.042202,-2.4255]","[-1,1]","[13,13]","[1,1]","[0,0]","[-560.781,1732.23]","[0.0210809,-0.175216]","[2.30714,5.75741]",68601,0.38397,3,"[118524,21749.5,21537.6]","[1.84748,-0.0591418,-2.28301]","[-2.18535,0.302167,-2.80759]","[385427,22177.1,106776]","[0.992067,1,0.943975]","[0,0,0]","[0,0,0]","[-0.949862,0.233546,-0.883272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.44,76.0315]",7080.51,"[6974.88,1803.85,1732.63]","[]","[]","[]"
37970,284500,270319,364135,1,9.30182,1.98317e+06,1.1961,1,0.989633,1,1,0.955597,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[50325.7,7973.21]","[-0.318811,-1.72082]","[2.41018,0.17736]","[52905.1,22995.1]","[-0.0657501,-0.00418091]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.825,492.112]","[0.0426862,-0.0412129]","[5.95446,1.86118]",38294.7,2.77701,4,"[149367,77782.6,24245.4,21455.7]","[-1.18258,-1.54789,-1.0545,0.423561]","[-1.19327,1.28625,1.52755,-2.908]","[266982,191576,39192.3,24003.5]","[0.997967,0.991265,0.975651,0.904249]","[0,4,0,0]","[0,0,0,0]","[-0.804493,-0.0332119,-0.868362,-0.599659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.328,34.3178]",21518.4,"[5363.72,6303.52,1899.95,1706.46]","[]","[]","[]"
38040,284500,1646672,364135,1,9.30182,1.98317e+06,1.26205,0.94398,0.989701,1,1,0.998444,1.00538,1,0,1,0,2,"[0,0]","[1,0]","[53873,23542]","[-1.72566,-1.06299]","[2.39799,1.63394]","[156077,38143.2]","[0.133537,0.0655556]","[1,-1]","[13,11]","[1,1]","[0,0]","[1232.18,-420.993]","[0.0671309,0.0320781]","[8.72636,2.43028]",82138.5,2.03278,2,"[116189,36644.3]","[-0.375093,-0.966809]","[-1.12691,-0.80776]","[125271,55599.1]","[0.999967,1]","[0,0]","[0,0]","[-0.901603,-0.925406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.706,232.514]",1408.83,"[4891.05,3798.57]","[]","[]","[]"
38056,284500,1627400,364135,1,9.30182,1.98317e+06,1.74563,0.978954,1,1,1,0.998201,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[76314.2,7991.67]","[-1.17342,0.333771]","[-1.39768,-1.10476]","[135166,8440.96]","[0.220247,-0.0544758]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.789,782.554]","[-0.10402,-0.00947274]","[9.91386,0.613476]",60805.7,-1.26159,2,"[180878,28830.9]","[-0.616216,-0.760292]","[1.76996,-1.60139]","[216708,37818]","[0.321904,0.976095]","[0,0]","[0,0]","[-0.986448,-0.93839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.96,69.6375]",6883.38,"[3933.52,4232.71]","[]","[]","[]"
38071,284500,1054876,364135,1.82494,9.30182,1.98317e+06,0.187531,1,1.00512,1,1,0.996716,0.957366,1,0,1,0,2,"[0,0]","[1,0]","[38765,24676.6]","[-1.383,-0.0390431]","[-0.86077,0.951569]","[82136.9,24695.6]","[-0.0144711,-5.04075]","[-1,1]","[13,13]","[1,0]","[0,0]","[-784.546,501.872]","[-0.0367956,1.92403]","[4.70645,28.3784]",255572,-0.822726,3,"[123697,82276.7,25211.6]","[2.12176,-0.688389,-1.3227]","[2.48673,2.45952,-1.87746]","[523691,103415,51078.8]","[0.999582,0.991438,0.9558]","[0,0,0]","[0,0,0]","[-0.924542,-0.930676,-0.914599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.602,141.073]",4386.88,"[4497.02,4106.83,3121.51]","[]","[]","[]"
38093,284500,670071,364135,1,9.30182,1.98317e+06,0.351687,1,0.99462,1,1,0.998205,0.966758,1,0,1,0,2,"[0,0]","[1,0]","[37452.1,22326.3]","[-0.815988,-0.707364]","[2.28786,-2.14557]","[50628.1,28148.9]","[0.183052,0.196064]","[-1,1]","[13,13]","[0,1]","[0,0]","[-402.838,-203.986]","[-0.00043122,-0.115832]","[0.0542998,14.1855]",30630.1,-2.9547,3,"[133942,59902.8,20152.4]","[-1.41578,-0.480772,-0.773844]","[0.282384,-2.5227,3.01826]","[292489,67344.7,26788.4]","[0.981708,0.994353,0.992665]","[0,0,0]","[0,0,0]","[-0.869305,-0.823492,-0.882795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.441,164.444]",3160.99,"[4403.13,2031.35,1432.13]","[]","[]","[]"
38159,284500,495265,364135,1,9.30182,1.98317e+06,0.738662,1.00802,0.999434,1,1,0.999299,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[33693.8,9213.99]","[-2.10896,-0.855344]","[-3.07215,2.57487]","[140858,12795.1]","[-0.0759048,0.124161]","[-1,1]","[13,11]","[1,1]","[1040.24,0]","[-644.824,-250.184]","[-0.00346923,-0.0199992]","[0.3286,0.999354]",127251,-3.03477,1,"[91123.3]","[-0.445317]","[0.355596]","[100967]","[0.996398]","[0]","[0]","[-0.798934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.17,172.52]",102.883,"[2909.33]","[]","[]","[]"
