event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
652455,284500,481114,364118,1.74226,20.316,715162,1.1961,0.906547,1,1,1,0.968983,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[32643.8,30247.6]","[0.168907,2.0926]","[-1.8593,1.54095]","[33110.6,124459]","[-0.0172958,-0.0569687]","[1,-1]","[11,11]","[1,1]","[0,0]","[-40.4393,15.8651]","[-0.0117622,0.0362973]","[1.28178,0.360514]",19257.6,-0.643471,2,"[45472,23811.2]","[0.890773,1.19287]","[-0.889503,-0.0497703]","[65197.4,43112.3]","[0.997241,0.962186]","[4,0]","[0,0]","[-0.525937,-0.793817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6296,359.536]",2617.96,"[2805.81,1650.91]","[]","[]","[]"
652954,284500,1279118,364118,1,20.316,715162,0.553627,0.942005,1,1,1,0.996409,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50885.2,41003]","[-1.92308,-0.451727]","[2.72589,-2.40658]","[177797,45258.2]","[0.0421209,-0.0900578]","[1,-1]","[11,11]","[1,1]","[2422.38,0]","[470.943,3.24689]","[-0.0284442,0.005291]","[2.11862,0.357286]",22928.8,1.0577,4,"[32397,31819,24787.8,23783.9]","[0.153713,-0.909925,1.31418,0.385933]","[0.53192,-0.388036,-2.42861,0.0371031]","[33294.4,46299.2,49693.3,25798.1]","[0.991241,0.780948,0.924758,1]","[0,0,0,0]","[0,0,0,0]","[-0.950466,0.0795242,-0.265708,-0.869638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.295,119.779]",8372.77,"[6299.88,2655.77,1910.44,3015.13]","[]","[]","[]"
653177,284500,155555,364118,1,20.316,715162,0.696077,0.937346,1,1,1,0.998377,1,1,1,0,0,2,"[1,1]","[1,1]","[64296.2,49059.2]","[-1.10513,-1.72624]","[3.06583,-1.59371]","[107721,142208]","[0.0318356,-0.0494347]","[-1,1]","[11,11]","[0,1]","[0,0]","[-14.9645,1156.89]","[-0.00815846,0.00195202]","[0.774062,0.137861]",12378.9,2.05774,1,"[32539.5]","[-2.04746]","[0.965223]","[128313]","[0.998046]","[0]","[0]","[-0.439149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.284,134.727]",9252.63,"[2711.44]","[]","[]","[]"
653707,284500,1178895,364118,-1,20.316,715162,0.351687,0.869655,1,1,1,0.999309,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[88017.5,40272.9]","[2.33649,2.38275]","[0.688163,2.49452]","[459520,220030]","[-0.0966568,0.0839643]","[-1,1]","[11,11]","[1,1]","[0,0]","[-872.086,248.918]","[-0.0121181,-0.000775596]","[0.602419,0.0437163]",37119.8,-2.72458,1,"[67565.1]","[1.91788]","[-1.62428]","[235057]","[0.970697]","[0]","[0]","[-0.864573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.679,262.912]",18750.9,"[3386.98]","[]","[]","[]"
654319,284500,346227,364118,1,20.316,715162,0.696077,0.90796,1,1,1,0.978653,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[84808.9,18739.6]","[-2.23541,-0.605299]","[-0.990233,-2.35646]","[401029,22278.7]","[0.0330505,0.0865936]","[1,-1]","[11,11]","[1,1]","[0,0]","[1811.42,-683.745]","[-0.0185295,0.00583711]","[1.38939,0.510906]",24893,0.737618,3,"[52649.3,50532.3,28799.9]","[0.611419,1.20105,0.302519]","[1.74493,-2.55989,2.14432]","[63646.1,91975,30247.6]","[1,0.997034,0.999924]","[0,0,4]","[0,0,0]","[-0.563419,-0.926766,-0.833952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.039,172.327]",3967.89,"[2079.7,2547.5,2411.24]","[]","[]","[]"
654749,284500,748164,364118,1,20.316,715162,0.738662,0.910171,1,1,1,0.97965,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41990.6,28593.4]","[0.327328,2.1142]","[1.9001,0.0616418]","[44260.3,120145]","[-0.0148125,0.077713]","[1,-1]","[11,11]","[1,1]","[0,0]","[-573.384,-530.874]","[0.0210163,-0.0225072]","[1.92686,1.29231]",44988.7,0.892933,2,"[30480.3,25919.3]","[0.607687,-1.27414]","[-2.35555,-1.75834]","[36779.3,50293.4]","[0.881146,0.740773]","[0,4]","[0,0]","[-0.837317,0.687852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1667,83.0405]",32869.4,"[5268.74,4995.47]","[]","[]","[]"
655856,284500,720538,364118,1,20.316,715162,1.26459,0.947165,1,1,1,0.997132,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54698,40223.5]","[-0.25471,0.178772]","[-1.13289,2.02589]","[56482,40867.9]","[-0.0167542,0.111843]","[1,-1]","[11,11]","[1,1]","[2061.84,0]","[2265.3,-334.795]","[0.0180511,-0.019805]","[2.6769,1.66786]",19881.4,-0.458355,2,"[48970.8,27202]","[-1.96826,-1.52515]","[2.22125,1.71135]","[178708,65647.3]","[0.990277,0.936821]","[0,0]","[0,0]","[-0.82992,-0.757092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.02,159.8]",3993.01,"[2224.23,2361.53]","[]","[]","[]"
656299,284500,346101,364118,-1,20.316,715162,0.75088,0.942239,1,1,1,0.972736,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[63460.2,41348]","[1.88783,1.11588]","[1.78957,0.114022]","[214381,69875.4]","[-0.118504,0.0212288]","[-1,1]","[11,11]","[1,0]","[0,0]","[1953.87,1.64136]","[-0.00431828,-0.0219871]","[0.365793,2.20039]",13900.1,2.35833,2,"[42100.2,40756.3]","[1.14193,0.708331]","[-2.31115,-1.12464]","[72829,51721.9]","[0.994681,0.994114]","[0,4]","[0,0]","[-0.851359,0.667666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.27,65.7029]",4085.32,"[2831.82,4590.2]","[]","[]","[]"
656616,284500,748241,364118,-1,20.316,715162,0.553627,0.92729,1,1,1,0.970124,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[99089.9,25594.9]","[1.71387,1.05672]","[-2.83164,1.54994]","[283922,41265.5]","[0.000328064,-0.00817108]","[-1,1]","[11,11]","[1,1]","[0,0]","[1804.81,18.2561]","[0.00124102,-0.0175107]","[0.0796998,1.06904]",6173.81,0.841522,3,"[47160.3,42171.6,26446.1]","[0.790225,-0.423444,-0.201867]","[-0.149147,0.392985,2.05227]","[62954.5,46829.7,27404.5]","[0.999182,0.995904,0.98]","[0,4,0]","[0,0,0]","[-0.945983,0.193909,-0.796786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.56,160.035]",1643.13,"[3444.26,4597.99,2716.38]","[]","[]","[]"
658092,284500,345248,364118,-1,20.316,715162,1.24168,0.917348,1,1,1,0.974003,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[43445.2,23233.1]","[-0.891386,1.12003]","[2.45693,-0.917984]","[61878.9,39394.3]","[0.0413637,-0.0131607]","[1,-1]","[11,11]","[1,1]","[0,0]","[296.883,57.207]","[0.0233042,-0.0116995]","[2.08648,1.02957]",8283.72,0.503802,1,"[34751]","[-0.00506557]","[-0.929489]","[35047.9]","[0.994231]","[4]","[0]","[-0.797544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2586,288.62]",214.114,"[1589.15]","[]","[]","[]"
658101,284500,345449,364118,-1,20.316,715162,0.506784,0.930362,1,1,1,0.986822,1,1,1,0,0,2,"[1,1]","[1,1]","[43050.5,30665.6]","[-1.64891,-0.316656]","[-1.45593,1.51078]","[116098,32216]","[0.12112,-0.0510416]","[-1,1]","[11,11]","[0,1]","[0,0]","[165.712,643.807]","[-0.0539718,-0.00356596]","[1.47605,0.296257]",8778.77,-0.791729,2,"[52611.6,21180.3]","[0.386869,-0.448439]","[3.04754,-0.179061]","[57351.9,23570.5]","[0.986326,0.98304]","[0,4]","[0,0]","[-0.811505,0.487202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.829,60.1508]",1114.94,"[5384.2,1405.26]","[]","[]","[]"
658233,284500,354070,364118,1,20.316,715162,1.21412,0.947009,1,1,1,0.974548,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[91139.5,35601.2]","[-1.00877,-0.885217]","[-1.77024,1.85636]","[141580,50484.9]","[-0.0535889,0.0226288]","[-1,1]","[11,11]","[1,1]","[0,1216.11]","[-815.609,1464.88]","[-0.00798594,-0.000458922]","[1.09797,0.0491307]",3125.23,0.187428,3,"[52501.8,39602.1,34456.2]","[0.325577,1.39581,0.511866]","[0.80678,-2.84229,1.48921]","[56191.6,85082.8,39767.8]","[0.999484,0.98067,0.986253]","[0,0,4]","[0,0,0]","[-0.296026,0.462732,0.414908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.046,32.1676]",22129.9,"[4260.96,2438.07,1418.06]","[]","[]","[]"
658246,284500,354062,364118,1,20.316,715162,1.21412,0.910133,1,1,1,1.52773,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[107946,16763.8]","[-0.863994,0.787152]","[2.94545,1.71842]","[150805,22231.1]","[0.0224895,-0.0116863]","[1,-1]","[11,11]","[1,1]","[0,0]","[1134.33,1215.69]","[0.00347208,-0.00350997]","[0.384619,0.265895]",2732.65,-2.99467,1,"[112951]","[1.0606]","[-0.124789]","[183535]","[0.991214]","[4]","[0]","[0.931694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.279,184.599]",3388.39,"[3960.35]","[]","[]","[]"
658324,284500,524589,364118,1,20.316,715162,1.1961,0.911177,1,1,1,1.56684,0.99197,1,1,0,0,2,"[1,1]","[1,1]","[36363.8,31374.4]","[1.19757,-0.518392]","[-3.13738,0.629407]","[65708.9,35685.3]","[-0.0547543,-0.0413437]","[1,-1]","[11,11]","[1,1]","[0,0]","[-298.84,-88.6072]","[0.000115081,0.000399376]","[0.0112301,0.0311306]",53743.9,1.75831,2,"[92786.1,27405]","[-2.20296,0.539483]","[-1.32663,1.76482]","[425429,31711.3]","[0.785242,0.998705]","[4,0]","[0,0]","[0.940037,-0.869078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9356,27.1174]",20444.5,"[1415.06,2321.51]","[]","[]","[]"
658767,284500,1153153,364118,-1,20.316,715162,1.26459,0.906105,1,1,1,0.996735,1.00395,1,1,0,0,2,"[1,1]","[1,0]","[35731.5,23653.1]","[2.24083,0.326593]","[-0.00930837,3.0608]","[169858,24925.8]","[-0.0926208,0.0684853]","[1,-1]","[11,11]","[1,1]","[0,0]","[679.273,832.117]","[0.00963521,-0.00986462]","[0.428189,0.735574]",15003,-0.668085,2,"[44389.9,27238.4]","[2.28267,-1.22773]","[1.43579,-2.12869]","[219861,50619.4]","[1,0.998631]","[0,0]","[0,0]","[-0.934651,-0.340348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.474,37.9077]",3044.59,"[7799.74,5032.34]","[]","[]","[]"
659034,284500,154022,364118,1,20.316,715162,1.21412,0.910088,1,1,1,0.958818,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[87317.4,33637.6]","[-1.73172,-1.33128]","[-1.28256,3.09261]","[254414,68116.3]","[0.0241966,0.022686]","[1,-1]","[11,11]","[1,1]","[0,0]","[3102.64,201.438]","[-0.0189375,0.0235516]","[1.30045,1.90889]",19183.5,1.91818,4,"[60577.8,27515.8,24465.8,24383.3]","[1.45614,-1.69195,-1.75592,0.0313354]","[1.15189,-0.492574,-2.5297,0.482738]","[137394,77369.3,72969.5,24925.7]","[0.994331,0.998619,0.88303,0.854424]","[4,0,0,0]","[0,0,0,0]","[0.186925,-0.507176,-0.751255,-0.902796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.603,105.602]",12438.5,"[1350.03,2706.15,1842.3,1707.83]","[]","[]","[]"
659111,284500,1384826,364118,1,20.316,715162,0.596562,0.914739,1,1,1,0.966517,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[64501.9,41183.1]","[-1.28889,-1.21037]","[-0.457982,-2.72501]","[125918,75217.1]","[-0.00302696,0.00689125]","[-1,1]","[11,11]","[1,1]","[0,1022.81]","[-93.4496,-1040.96]","[0.00760953,0.00142274]","[0.68858,0.131586]",18743.8,3.03104,2,"[49373.9,25807.8]","[0.464034,-2.45334]","[2.47955,-2.31862]","[55208.3,151238]","[0.996034,0.947489]","[4,0]","[0,0]","[-0.0105505,-0.550446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.359,224.68]",5905.32,"[3164.77,3955.46]","[]","[]","[]"
660133,284500,346515,364118,-1,20.316,715162,0.75088,0.939557,1,1,1,1.42339,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55792.8,40375.3]","[0.150742,-0.828264]","[1.52768,-3.08166]","[56427.9,55034.5]","[0.0387497,-0.0504227]","[-1,1]","[11,11]","[1,1]","[0,0]","[-222.556,2159.19]","[-0.00251975,-0.0428263]","[0.229574,1.70256]",23502,-0.550186,1,"[38939.2]","[0.142651]","[-1.36581]","[39834.1]","[0.999468]","[4]","[0]","[0.932824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.025,231.469]",1234.24,"[2087.85]","[]","[]","[]"
660223,284500,346004,364118,0.507533,20.316,715162,0.923924,0.913212,1,1,1,0.959276,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[93459,20862.1]","[0.715522,1.2388]","[1.80819,-1.74323]","[118422,39024.6]","[0.00813293,-0.0235138]","[-1,1]","[11,11]","[1,1]","[0,0]","[56.6223,467.098]","[-0.0235708,0.0151375]","[3.53035,1.18628]",55142.9,-2.5253,2,"[74592.9,21652]","[-0.944999,-1.67399]","[-0.937886,-1.90589]","[111655,59965.9]","[0.990622,1]","[4,0]","[0,0]","[-0.73747,-0.840751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.633,191.691]",5777.32,"[1227.17,1556.5]","[]","[]","[]"
660679,284500,1153205,364118,1,20.316,715162,1.26459,0.897249,1,1,1,0.960877,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[69273.3,32649]","[2.29963,1.87067]","[1.86297,-0.950676]","[348820,108504]","[0.18576,-0.00306129]","[1,-1]","[11,11]","[1,1]","[0,0]","[-8.18323,1469.6]","[0.0105703,-0.0125977]","[1.08253,0.8316]",23570.2,-0.655812,2,"[55316.8,23817.2]","[1.44355,1.7536]","[-1.90947,0.446505]","[123827,71070.4]","[0.987086,0.725977]","[4,0]","[0,0]","[-0.543498,-0.873908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.141,82.6163]",706.945,"[2739.94,3477.86]","[]","[]","[]"
660713,284500,1039751,364118,-1,20.316,715162,1.1961,0.924433,1,1,1,0.998826,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[60380.4,29425.5]","[0.948247,-0.580464]","[-1.13963,0.306636]","[89622.7,34523.5]","[0.0101814,0.00149155]","[1,-1]","[11,11]","[1,1]","[0,0]","[-957.146,-275.799]","[0.00318318,0.0109407]","[0.311512,0.783193]",21168.6,1.71663,2,"[37478,21784.2]","[0.737262,0.753661]","[2.12041,-2.75836]","[48445.4,28593.6]","[0.963322,0.985769]","[0,0]","[0,0]","[-0.693502,-0.777924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.21,226.843]",1718.09,"[2963.64,1863.43]","[]","[]","[]"
661810,284500,720392,364118,1,20.316,715162,1.1961,0.927981,1,1,1,0.99889,0.99741,1,1,0,0,2,"[1,1]","[1,0]","[46943.1,26173.7]","[1.71783,0.256184]","[1.16251,-2.17648]","[135006,27037.3]","[0.204351,0.0431194]","[-1,1]","[11,11]","[1,0]","[0,0]","[-347.407,-384.635]","[0.0420619,0.0171717]","[3.69754,0.525486]",8091.64,-1.06618,2,"[51229.8,47244.3]","[1.65255,0.914532]","[2.80708,-0.681773]","[138941,68889.1]","[0.983789,0.994544]","[0,0]","[0,0]","[-0.927657,-0.952846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.9,82.3973]",1866.12,"[2195.26,2940.14]","[]","[]","[]"
662035,284500,942062,364118,-1,20.316,715162,1.08735,0.919677,1,1,1,0.972952,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[43623.3,34588.5]","[1.93586,0.347743]","[-2.21072,-0.289278]","[154302,36701]","[0.0695572,-0.0321503]","[-1,1]","[11,11]","[1,1]","[0,0]","[-215.747,-261.53]","[0.00187298,-0.00428098]","[0.102091,0.422515]",11208.6,2.01732,1,"[35676.8]","[-1.11144]","[1.51242]","[60425.3]","[0.970891]","[4]","[0]","[-0.554396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.119,25.638]",2565.04,"[3296.39]","[]","[]","[]"
662162,284500,353731,364118,-1,20.316,715162,1.21412,0.933609,1,1,1,0.999212,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[63114.6,59306.2]","[-1.18039,-1.81267]","[3.07764,1.59295]","[112432,186518]","[-0.000930786,-0.0337176]","[-1,1]","[11,11]","[1,1]","[0,0]","[-905.973,3770.75]","[-0.00770041,-0.0250221]","[0.788199,0.495235]",2170.51,-2.13705,1,"[24705.9]","[0.58097]","[-0.812063]","[29678.1]","[0.626633]","[0]","[0]","[-0.740373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.513,351.602]",6843.55,"[4285.56]","[]","[]","[]"
662361,284500,248797,364118,0.912676,20.316,715162,0.923924,0.97949,1,1,1,0.963859,1,1,1,0,0,2,"[1,1]","[1,0]","[63287.5,14781.2]","[0.944728,-1.22419]","[-2.18448,2.64639]","[93694,27311.2]","[0.0444794,-0.0123138]","[1,-1]","[11,11]","[0,0]","[0,0]","[751.557,-398.642]","[-0.00128769,0.0321801]","[0.0925027,1.81051]",31520.3,-0.747595,2,"[57891.6,27351.5]","[1.02857,0.578716]","[1.18379,0.21472]","[91823,32699]","[1,0.979723]","[4,0]","[0,0]","[0.642372,-0.700691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.664,123.066]",6263.58,"[3005.1,3370.23]","[]","[]","[]"
663058,284500,1378944,364118,-1,20.316,715162,0.553627,0.932894,1,1,1,0.949332,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[54752.8,38148.1]","[1.66402,1.08879]","[2.78831,-0.970093]","[149745,63083.6]","[-0.0345659,0.0199404]","[-1,1]","[11,11]","[1,1]","[0,0]","[1391.42,-596.502]","[-0.00821253,-0.0167985]","[0.914175,1.08268]",42199.3,0.627577,2,"[36516.4,31755.3]","[2.01366,1.66227]","[-0.0808381,-2.94241]","[139306,86895.7]","[0.983383,1]","[4,4]","[0,0]","[-0.432014,-0.245353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.604,97.4087]",28175.5,"[3410.22,1632.15]","[]","[]","[]"
663117,284500,1379204,364118,1,20.316,715162,0.738662,0.90209,1,1,1,0.970209,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[101476,22897.6]","[-1.6096,-2.19874]","[1.05399,-1.20882]","[263879,104466]","[0.0623283,-0.0592651]","[1,-1]","[11,11]","[1,1]","[0,2228.97]","[-874.011,177.998]","[-0.013221,0.016432]","[1.18188,0.946483]",3384.43,-0.248839,4,"[109485,38247.5,37260,27404.2]","[-0.492792,2.15048,2.28428,1.41142]","[-2.2673,-2.85587,1.30813,-0.389609]","[123513,166609,184848,59911.9]","[1,0.994744,0.88199,0.990045]","[0,0,4,0]","[0,0,0,0]","[-0.41402,-0.798257,-0.515256,-0.802782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.01,98.5207]",670.725,"[3321.84,3250.74,1352.53,1778.19]","[]","[]","[]"
663324,284500,1413366,364118,1,20.316,715162,1.22586,0.953784,1,1,1,0.962549,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86776.9,37841.3]","[0.523929,0.100315]","[1.39156,-0.401392]","[98962.1,38031.9]","[0.00836945,-0.0355453]","[-1,1]","[11,11]","[1,1]","[1014.69,0]","[526.878,1598.66]","[0.0061403,-0.0217543]","[0.836794,2.02554]",5768.83,2.48198,1,"[63831.4]","[0.576829]","[-2.0782]","[75821]","[0.979706]","[4]","[0]","[-0.823236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.372,35.9141]",3733.77,"[6831.81]","[]","[]","[]"
663753,284500,935517,364118,-1,20.316,715162,1.21412,0.902735,1,1,1,0.998021,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[88899.9,34264.1]","[1.29282,1.82302]","[-2.23455,-0.333724]","[174135,108823]","[0.0163689,-0.0973358]","[-1,1]","[11,11]","[1,1]","[2377.08,0]","[-964.75,-50.977]","[0.0137504,0.00184663]","[1.61795,0.151615]",16189.1,-1.16869,1,"[20530.5]","[1.96384]","[-1.13503]","[74700.9]","[0.986617]","[0]","[0]","[-0.919687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.085,196.678]",7427.34,"[3279.57]","[]","[]","[]"
664011,284500,943518,364118,-1,20.316,715162,0.619412,0.917662,1,1,1,0.977695,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[44434.5,34789.9]","[1.29497,-0.320099]","[0.378084,1.95227]","[87198.4,36587.5]","[-0.00113678,0.0585518]","[-1,1]","[11,11]","[1,1]","[0,2775.7]","[-611.62,-605.273]","[-0.00423185,-0.0151844]","[0.430104,1.01797]",26632.8,0.921528,3,"[45656.5,26982.7,24221.1]","[-0.689105,-1.42128,-0.602479]","[-2.7343,-1.87701,-2.32257]","[57175.1,59307.8,28864.5]","[0.998312,0.723129,0.971361]","[0,4,0]","[0,0,0]","[-0.587353,0.148242,-0.815657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.702,53.8078]",2442.65,"[4968.29,1370.07,3486.16]","[]","[]","[]"
