event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8272,284500,150362,364168,1,14.5588,5.9417e+06,1.32095,1,0.853218,1,1,0.997567,0.947791,1,0,1,0,2,"[0,1]","[0,1]","[103727,28994.6]","[-2.68278,2.19005]","[-2.48474,1.10232]","[762086,131165]","[-9.68386,0.074286]","[-1,1]","[13,13]","[0,1]","[0,0]","[-297.831,-297.831]","[-0.00531247,0.0259199]","[0.000889038,1.97597]",40866.6,2.83125,3,"[250996,68853.6,44702.5]","[1.74993,1.73249,1.9427]","[0.806446,-1.85365,-0.97916]","[744383,200916,159350]","[0.993023,0.868076,0.910808]","[0,0,0]","[0,0,0]","[-0.88667,-0.950642,-0.423597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.469,184.958]",7451.23,"[3859.05,2212.06,4393.26]","[]","[]","[]"
8275,284500,167569,364168,-1,14.5588,5.9417e+06,1.08735,0.96199,0.997036,1,1,0.998605,1.00043,1,0,1,0,2,"[1,0]","[1,0]","[86372.6,13003.3]","[1.18569,-0.941906]","[2.10243,-0.77383]","[154541,19210.8]","[-0.0199432,0.185799]","[1,-1]","[13,11]","[1,1]","[0,3533.22]","[-710.102,1269.74]","[-0.0110922,0.0344725]","[1.67082,1.32374]",111070,1.14417,2,"[373913,204635]","[1.67466,-2.3111]","[-1.51416,1.68044]","[1.03328e+06,1.04233e+06]","[1,0.992397]","[0,0]","[0,0]","[-0.87827,-0.523784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.49,162.426]",18376.1,"[16187.8,7004.87]","[]","[]","[]"
8278,284500,411208,364168,1,14.5588,5.9417e+06,1.25133,1.00802,0.989255,1,1,1.02252,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[76062,8142.01]","[1.80864,-1.27981]","[-0.519134,0.828009]","[238303,15771.3]","[0.0356503,-0.0348473]","[1,-1]","[13,11]","[1,1]","[0,0]","[-117.939,3942.76]","[-0.0041758,0.00425609]","[0.561849,0.163436]",17592.2,1.29953,4,"[133401,100049,21994.2,20991.5]","[-1.1345,0.144874,-0.0773918,-0.666593]","[-0.0890798,2.8538,0.282912,2.04953]","[229982,101945,22479.3,26064.4]","[0.990288,1,0.99206,0.999293]","[0,0,0,5]","[0,0,0,0]","[-0.819201,-0.790296,-0.519756,0.341874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.375,486.846]",3033.72,"[3796.94,4227.78,2392.28,1249.35]","[]","[]","[]"
8280,284500,543859,364168,1,14.5588,5.9417e+06,1.26459,1,0.9866,1,1,0.871266,1.01852,1,0,1,0,2,"[1,0]","[1,0]","[144745,11303.1]","[-1.81247,-0.721356]","[1.26715,2.9857]","[455136,14373.7]","[0.0277848,-0.139174]","[1,1]","[13,11]","[1,0]","[1093.04,0]","[1633.54,1111.24]","[0.0414394,0.0417023]","[7.37431,2.42117]",41860.1,-2.2886,7,"[256621,73749,70132.7,57906.9,53930.1,33840.5,25747.8]","[2.36881,-1.94316,-1.54284,-2.28601,-0.580853,-1.7305,-1.46102]","[0.146763,-3.09759,-2.47224,-2.45702,-2.70762,-1.8341,-2.98038]","[1.38314e+06,262911,172168,287791,63507.6,98556,58585.4]","[0.993101,0.967676,0.982162,0.951419,0.967658,0.99002,0.99]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.656769,-0.939086,-0.374344,-0.640743,0.0328484,-0.457249,-0.377654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.738,143.762]",15340,"[4559.58,5305.69,4065.38,5437.12,1104.78,7282.35,4895.25]","[]","[]","[]"
8294,284500,198294,364168,1,14.5588,5.9417e+06,0.923924,1,0.981738,1,1,0.99794,1.05554,1,0,1,0,2,"[1,0]","[1,0]","[126791,13740.5]","[0.801046,1.7308]","[3.06987,-0.247561]","[169692,40001]","[-0.00647354,0.00973701]","[-1,-1]","[13,13]","[1,1]","[2517.36,0]","[-587.62,2804.1]","[0.0184216,-0.0378579]","[3.1773,2.10513]",117946,2.1038,4,"[358484,293061,53481.2,29036.1]","[-1.6711,1.30872,0.313435,0.61639]","[0.328789,-2.01386,2.24992,-2.3877]","[987235,582514,57183.1,35230.4]","[0.998553,0.999415,0.998292,0.998739]","[0,0,0,0]","[0,0,0,0]","[-0.766647,-0.847323,-0.450099,-0.572392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.12,15.6255]",6717.41,"[8561.63,16942.8,2263.88,4953.02]","[]","[]","[]"
8300,284500,142779,364168,-1,14.5588,5.9417e+06,0.187531,1,1.00691,1,1,0.995726,0.923924,1,0,1,0,2,"[1,0]","[1,0]","[81369.7,41399.6]","[-0.191234,0.0867274]","[-1.004,-0.219857]","[82862.1,41555.5]","[-0.0220261,-94.8614]","[-1,1]","[13,13]","[1,0]","[0,0]","[-542.993,-1135.54]","[-0.0204005,3.35457]","[2.9014,18.2008]",221974,-0.82245,4,"[357175,131309,30279.7,27954.8]","[-1.50265,0.2015,-2.33681,-0.381454]","[2.71963,0.471571,2.7053,1.35113]","[843460,134892,158256,30654.4]","[0.997885,0.99,0.97877,0.997565]","[0,0,0,0]","[0,0,0,0]","[-0.912474,-0.931748,-0.738443,-0.863413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3335.32,202.17]",3344.66,"[10218.3,3478.59,4319.37,3490.95]","[]","[]","[]"
8314,284500,139189,364168,1,14.5588,5.9417e+06,1.25133,1.09758,0.990564,1,1,0.998506,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[47541.5,9086.63]","[-1.80271,-1.66259]","[-1.81247,-0.214859]","[148113,24818.3]","[-0.0496216,0.00780487]","[1,-1]","[13,11]","[1,0]","[0,13946.4]","[387.311,2571.14]","[-0.00833206,-0.0153167]","[0.956767,0.291359]",42657.5,0.565156,3,"[254998,159165,57471.3]","[0.315965,-1.31225,-0.710603]","[-3.11022,0.143117,0.195538]","[268477,318088,73471.6]","[0.999445,0.995377,0.990903]","[0,0,0]","[0,0,0]","[0.719303,-0.273461,0.400834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.984,106.668]",17369.6,"[4289.44,8393.75,2118.91]","[]","[]","[]"
8332,284500,198100,364168,1,14.5588,5.9417e+06,0.923924,1.00802,0.995111,1,1,0.938758,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[64361.1,8398.19]","[2.1371,1.13697]","[0.746353,-2.34926]","[276522,14436.9]","[0.0465012,0.0595016]","[1,1]","[13,11]","[1,0]","[0,0]","[-309.38,3989.84]","[0.0227312,0.00338726]","[2.59191,0.198854]",49728.5,3.09817,4,"[280974,143568,125333,40342.6]","[0.891628,0.12346,-0.542434,0.569261]","[0.653702,-2.01848,-2.62482,-2.7619]","[401159,145131,145389,47254.1]","[0.999121,0.513914,0.99985,0.999631]","[0,4,0,4]","[0,0,0,0]","[-0.475241,-0.986606,-0.907808,0.264491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.32,174.884]",8240.37,"[3480.53,1218.64,6951.63,3714.78]","[]","[]","[]"
8337,284500,564656,364168,1.0327,14.5588,5.9417e+06,0.738662,1,1.00897,1,1,0.996225,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[146208,32723.5]","[2.06244,0.0286954]","[-2.10696,-0.806337]","[584272,32737.2]","[0.123319,114.133]","[-1,-1]","[13,13]","[1,0]","[1479.93,0]","[687.434,1492.78]","[0.0217816,0.0313931]","[2.93925,2.49673]",220903,-3.12016,4,"[315450,108637,75734.5,21402.9]","[1.53741,2.02885,-0.21931,2.23591]","[1.24256,0.085495,-0.430479,1.14664]","[768278,420521,78314.4,101360]","[0.997602,0.996879,0,0.998075]","[0,0,0,0]","[0,0,0,0]","[-0.77207,-0.695338,-0.790795,-0.506461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16250.6,170.389]",68854.6,"[10367.2,3400.22,6061.26,44414.2]","[]","[]","[]"
8341,284500,153013,364168,1,14.5588,5.9417e+06,0.619412,1,1.00522,1,1,0.995909,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[123780,28491]","[2.0939,0.0821356]","[0.216626,1.74514]","[509958,28587.3]","[-0.0580788,-86.9502]","[1,1]","[13,13]","[1,0]","[0,0]","[693.196,-1716.64]","[0.00157102,-4.22656]","[0.194936,71.0076]",189916,0.572013,5,"[205562,163217,73479.4,61955.5,28541.4]","[-1.49895,0.784025,-2.35827,-1.51815,0.707693]","[-1.66002,2.85403,2.11641,-2.37959,-2.04038]","[483810,217306,392080,148470,36665.1]","[0.995478,0.991601,0.992408,1,0.964162]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936943,-0.558632,-0.337011,-0.890017,-0.83723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8464.55,27.6873]",5393.75,"[5206.84,2646.9,4458.85,7277.49,1939.31]","[]","[]","[]"
8342,284500,154929,364168,1,14.5588,5.9417e+06,1.24168,1.00802,1.00032,1,1,0.97512,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[49218,8360.65]","[-1.57693,0.945882]","[-2.98905,2.34634]","[124194,12388.1]","[0.0526924,-0.116634]","[1,1]","[13,11]","[1,1]","[0,2789.81]","[-231.259,2254.52]","[-0.0113204,-0.0623313]","[1.21924,3.83303]",183529,-2.40389,7,"[184288,94267.5,72897.5,67109,44736.4,39500.1,27869.7]","[0.752695,-0.974228,2.32261,-0.183611,1.36172,1.92316,-0.540884]","[-0.547142,0.302778,2.02425,2.59113,1.39536,1.53152,1.90677]","[239500,142934,375543,68865.5,93271.2,138080,32292.5]","[0.997373,0.984207,1,0.993709,1,0.992872,1]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.855015,-0.9469,-0.603484,-0.628793,-0.903829,0.795412,0.664837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.353,76.2265]",4382.97,"[2220.18,3264.47,3319.96,2274.47,2575.34,2458.16,1428.04]","[]","[]","[]"
8349,284500,139260,364168,1,14.5588,5.9417e+06,1.25133,1,0.988416,1,1,0.997274,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[51574.9,14428.6]","[1.79798,1.02259]","[0.647395,-1.75629]","[159961,22653.3]","[-0.029845,0.128126]","[-1,1]","[13,11]","[1,0]","[0,8248.89]","[-104.212,3797.96]","[0.0234714,0.00195649]","[3.04481,0.130877]",49739.8,-2.57646,3,"[287640,35491.5,35121.1]","[1.98439,-2.26184,1.08813]","[2.90433,0.423681,1.69942]","[1.06631e+06,172363,58258.6]","[0.990958,0.901147,0.996032]","[0,0,0]","[0,0,0]","[-0.850067,-0.869672,-0.587381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.75,149.234]",2160.77,"[8302.84,3652.21,3625.58]","[]","[]","[]"
8359,284500,172977,364168,1,14.5588,5.9417e+06,1.21412,1,0.997938,1,1,0.994171,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[118847,7069.82]","[-1.48684,-0.711738]","[-2.59153,-0.635892]","[276270,8937.39]","[-0.00122833,-46.5947]","[1,1]","[13,11]","[1,0]","[3176.49,0]","[-874.654,2636.18]","[0.0042806,0.00195572]","[0.825811,0.0916263]",122615,-1.93669,6,"[374155,117959,41678.6,31959.8,21232.8,20856.8]","[0.902822,-1.00587,-1.29075,0.910839,-0.33388,2.24717]","[0.871536,-2.76603,-2.24918,-0.880699,-2.05271,1.04202]","[538423,183081,81804,46580,22758.9,99887.8]","[0.996818,0.980522,0.974105,0.9585,0.998395,0.971213]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932634,-0.853718,-0.847557,-0.848044,0.150464,-0.613047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.55,121.684]",7346.62,"[7687.99,6351.25,2669.52,2231.59,2175.43,1159.34]","[]","[]","[]"
8364,284500,406134,364168,1,14.5588,5.9417e+06,0.619412,1,1.01193,1,1,0.870723,0.994778,1,0,1,0,2,"[1,0]","[1,0]","[61760.3,43793.7]","[-1.23419,0.00528822]","[2.07801,-1.33122]","[115080,43794.4]","[-0.0284042,53.5346]","[-1,-1]","[13,13]","[1,0]","[0,0]","[154.682,1699.39]","[-0.00656925,-2.59875]","[0.875153,183.911]",9715.02,-0.393721,6,"[163702,151352,134005,33111,31671.2,24318.4]","[-1.64498,1.06308,-0.0494516,0.210232,-1.34042,0.125934]","[2.38175,-1.76841,0.436525,-0.297622,1.03964,-0.754724]","[440264,245783,135112,34618.2,64975.3,24952.5]","[0.991301,1,0.994166,0.991344,1,0.99]","[0,0,4,5,0,4]","[0,0,0,0,0,0]","[-0.896492,-0.66438,-0.097811,0.101138,-0.478945,0.530614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5080.85,436.564]",1098.86,"[2946.75,4206.71,1360.09,4097.62,1935.85,2282.72]","[]","[]","[]"
8370,284500,150029,364168,1,14.5588,5.9417e+06,1.21412,1.00802,1.00004,1,1,1.06871,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[92900.8,9001.41]","[2.03302,0.964976]","[-2.64748,-0.109666]","[360829,13527.8]","[-0.0150833,142.68]","[1,1]","[13,11]","[1,0]","[1059.02,0]","[-65.5069,2338.09]","[0.00121274,-0.0146562]","[0.176201,0.682975]",70235.5,-1.10851,7,"[316580,297493,111959,38203.8,37094.8,34723.4,32196.9]","[0.883001,-0.66812,1.61724,1.90464,0.89602,1.21347,0.626839]","[1.43952,-1.48089,2.24402,-1.39304,2.16491,0.613132,-1.80495]","[450250,367112,294021,131308,53667.7,63774,38939.7]","[1,1,0.994643,0.999241,0.999993,0.995838,0.96775]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.760999,0.92441,-0.712269,-0.823936,-0.851485,-0.92369,-0.891916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4730.31,142.764]",4129.4,"[6602.04,5387.66,6429.71,3722.49,3843.88,3726.4,2229.74]","[]","[]","[]"
8378,284500,215908,364168,1,14.5588,5.9417e+06,0.75088,1,0.995454,1,1,0.982868,0.86261,1,0,1,0,2,"[1,0]","[1,0]","[46607.6,7527.79]","[0.112155,-0.761788]","[0.157808,0.452644]","[46901.1,9819.75]","[0.0301132,55.1946]","[1,1]","[13,11]","[1,0]","[1495.53,0]","[-186.019,-966.499]","[0.0107173,0.224056]","[1.09799,1.89586]",217013,0.875059,4,"[342180,181495,23320.7,20040.7]","[0.502774,-1.78001,1.21228,0.706406]","[-2.80045,-0.151718,-2.87816,2.96598]","[386843,553754,42744.2,25406.7]","[0.990922,0.999018,0.991137,0.998133]","[0,0,4,0]","[0,0,0,0]","[-0.664005,-0.928672,0.672885,-0.639032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.514,128.909]",3898.39,"[3822.74,6344.44,3128.77,1174.25]","[]","[]","[]"
8382,284500,209814,364168,1,14.5588,5.9417e+06,0.696077,1,0.998113,1,1,0.999178,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[112396,41358.7]","[-1.79194,-0.0357522]","[-2.90244,-1.34192]","[346614,41385.2]","[-0.0638123,-114.938]","[-1,1]","[13,13]","[1,0]","[0,1092.58]","[2910.05,-1196.81]","[0.0201373,1.57097]","[3.13447,45.0594]",71839,1.60806,2,"[276683,266945]","[0.13532,-1.27031]","[1.48991,-1.15959]","[281230,513156]","[0.99,1]","[0,0]","[0,0]","[-0.934583,-0.810437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6150.86,258.08]",3926.23,"[3733.37,3522.45]","[]","[]","[]"
8383,284500,576852,364168,1,14.5588,5.9417e+06,0.738662,1,0.995807,1,1,0.99847,0.937307,1,0,1,0,2,"[1,0]","[1,0]","[56907.8,8119.92]","[0.097297,1.78489]","[2.62049,-0.397152]","[57177.5,24874.2]","[0.0246124,0.0710068]","[-1,1]","[13,11]","[1,0]","[0,0]","[-844.379,1460.26]","[-0.00396732,-0.0287936]","[0.494452,0.829364]",32203.6,-0.800618,2,"[288932,38137.1]","[0.593733,-1.49066]","[-2.33743,-2.61269]","[341925,89299.2]","[0.978078,0.985264]","[0,0]","[0,0]","[-0.937021,-0.690725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.333,344.252]",317.062,"[4021.39,2537.92]","[]","[]","[]"
8386,284500,579984,364168,1,14.5588,5.9417e+06,1.32095,1,0.994676,1,1,0.99074,0.956342,1,0,1,0,2,"[1,0]","[1,0]","[108149,7233.5]","[-0.849663,0.749417]","[2.71881,1.43596]","[149593,9361.62]","[0.0254641,69.7105]","[1,-1]","[13,11]","[1,0]","[2073.8,0]","[-960.429,435.921]","[-0.00409209,0.0269455]","[0.76447,1.87267]",131311,2.52218,8,"[314005,120485,108577,92634.4,38866.9,34784.3,23037,21695.9]","[1.89619,1.90703,-2.14361,-1.59347,-2.36904,2.45123,1.22004,-1.67809]","[-1.23549,-0.78289,1.67097,1.05791,2.90533,-0.460302,3.10844,1.59152]","[1.07001e+06,414763,469549,237551,209573,203372,42730,60262.3]","[1,0.995886,0.981715,0.870137,0.992817,0.991185,0.99,0.943705]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.845197,-0.879748,-0.401091,-0.941484,-0.925029,-0.845792,-0.822787,-0.623053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.22,87.8932]",9587.28,"[7940.74,3695.58,4134.81,5032.95,2361.78,3190.05,10155.7,1790.61]","[]","[]","[]"
8398,284500,218877,364168,2.74508,14.5588,5.9417e+06,1.26459,0.90349,0.999264,1,1,0.981508,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[39573,15434.5]","[-2.00219,1.80791]","[-1.00082,-0.230263]","[149196,48323.1]","[-0.00133157,0.80975]","[1,1]","[13,11]","[1,1]","[0,6051.48]","[-270.12,1552.11]","[-0.00383023,0.203759]","[0.368966,6.2791]",27703.8,-1.9293,3,"[375373,373988,31412.5]","[0.455653,-1.94765,-2.41015]","[0.619286,-2.5697,2.39489]","[419841,1.33854e+06,176380]","[0.99054,1,0.861321]","[0,0,4]","[0,0,0]","[-0.952985,-0.559419,-0.815047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.92,143.065]",10729.9,"[3850.25,5569.2,6320.03]","[]","[]","[]"
8410,284500,215140,364168,1,14.5588,5.9417e+06,0.696077,1,0.998419,1,1,0.998755,1,1,1,1,0,2,"[0,1]","[1,1]","[322031,51386.8]","[-1.11187,-2.1909]","[1.88038,-1.81759]","[542457,232656]","[0.0223541,-0.039959]","[1,1]","[11,13]","[0,1]","[12561.9,0]","[20426.2,-460.296]","[-0.0378206,0.0115967]","[3.03706,1.25113]",131737,-1.08705,2,"[119276,36114.2]","[-1.68783,-0.758845]","[-0.942948,-0.90729]","[333698,47415.3]","[1,1]","[0,0]","[0,0]","[-0.902912,-0.922229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.38,941.022]",263.938,"[7410.54,8674.02]","[]","[]","[]"
8416,284500,208633,364168,1,14.5588,5.9417e+06,1.26205,1.00802,0.998629,1,1,1.02644,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[79727,7614.2]","[-2.09011,1.00861]","[-0.648417,-2.5435]","[327260,11826.8]","[-0.035675,0.920277]","[-1,-1]","[13,11]","[0,0]","[0,2909.45]","[971.229,-379.01]","[0.00972546,0.00623829]","[1.19028,0.163812]",44662.3,2.49437,6,"[228101,222453,140360,108107,43209.3,24719.3]","[1.38823,0.0525989,0.264534,1.31698,1.65315,-0.994072]","[-2.2745,0.678093,3.09346,0.99029,-0.671314,-1.21346]","[486352,223100,146240,217743,117511,38424.4]","[0.993533,0.998506,0.996016,0.999573,0.990736,0.983051]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.449249,0.0304278,-0.946957,-0.910365,-0.774954,-0.312597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5936.92,134.775]",3228.95,"[8994.78,5308.86,2268.55,4667.82,6756.81,3542.46]","[]","[]","[]"
8418,284500,213798,364168,1,14.5588,5.9417e+06,0.934886,1,0.991536,1,1,0.970155,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[27368.3,7591.48]","[2.36419,-1.6439]","[0.200542,1.37019]","[146824,20377.9]","[-0.0246649,-0.396713]","[1,-1]","[13,13]","[1,1]","[0,3543.38]","[-436.346,2127.17]","[-0.00478787,0.0652812]","[0.413271,3.32844]",60428.9,-2.02461,5,"[299459,259992,37656.6,27704.1,20724.5]","[-0.490362,1.81,1.43775,-2.22181,-2.49243]","[1.71036,-1.34103,-0.677598,2.52121,-2.79227]","[336691,816502,84136.1,129338,126205]","[0.999474,0.998087,0.903189,0.91784,0.741671]","[5,0,0,0,0]","[0,0,0,0,0]","[0.996773,-0.869186,-0.898456,-0.851019,-0.581153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.59,16.9677]",6054.3,"[8818.58,6277.26,2663.63,2794.78,1238.03]","[]","[]","[]"
8431,284500,203230,364168,1,14.5588,5.9417e+06,0.923924,1,0.995624,1,1,0.958218,0.954494,1,0,1,0,2,"[1,0]","[1,0]","[30422.5,7107.79]","[0.698674,-0.633779]","[2.6678,0.681133]","[38155,8583.74]","[-0.0309343,0.0118465]","[1,1]","[13,11]","[1,0]","[0,6535.01]","[-430.814,160.18]","[-0.0297243,0.0357441]","[4.03566,1.1092]",173957,1.3877,3,"[253202,186339,26417.8]","[-1.06885,0.249853,-1.73156]","[-2.35305,0.0383626,-2.51119]","[412863,192987,77124.1]","[0.99058,1,0.818518]","[0,4,0]","[0,0,0]","[-0.77439,-0.883931,-0.840557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.519,152.739]",12361.4,"[7690.09,3187.57,1695.39]","[]","[]","[]"
8432,284500,210423,364168,1,14.5588,5.9417e+06,1.55465,0.96322,0.995121,1,1,0.997665,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[36471.2,11925.1]","[0.51755,-0.463071]","[-0.97073,1.0412]","[41466,13226.7]","[0.0155645,-101.102]","[1,-1]","[13,11]","[1,1]","[0,0]","[-455.4,971.173]","[0.00355828,0.0147474]","[0.381627,0.866105]",121527,-0.0217206,3,"[215001,130829,77961.6]","[0.0136234,0.966039,1.60894]","[-2.10241,1.61614,1.86361]","[215774,197013,202786]","[1,0.991781,0.999399]","[0,0,0]","[0,0,0]","[-0.751774,-0.647417,-0.873082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.168,274.812]",907.398,"[3536.38,2640.03,2678.17]","[]","[]","[]"
