event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11070,284500,8129,392521,1,0.00228565,25397.8,1.24168,0.99242,0.996286,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[350902,275266]","[0.746053,1.55649]","[0.591931,-2.76775]","[453171,681703]","[-0.0275726,0.0656981]","[1,-1]","[11,13]","[1,1]","[0,0]","[8.26215,-325.038]","[0.00207992,-0.0100727]","[0.254952,1.54376]",107232,-1.8651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3199.38,57097.6]",0,"[]","[]","[]","[]"
11084,284500,8835,392521,1,0.00228565,25397.8,0.596562,1,0.984686,1,1,0.997325,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[170229,135084]","[-0.17187,-1.60678]","[-2.68015,0.745484]","[172750,350360]","[0.0256248,0.0769451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-352.095,-146.806]","[-0.00561986,0.00699404]","[0.993607,0.947562]",23787,-0.815441,2,"[37793.1,26969.1]","[2.28283,-1.32009]","[0.680616,-1.00409]","[187235,54290.6]","[0.932042,0.993006]","[0,0]","[0,0]","[-0.930454,-0.88768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4371.17,8400.27]",120.385,"[2762.01,1795.87]","[]","[]","[]"
11091,284500,9243,392521,1,0.00228565,25397.8,0.738662,1,0.987321,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[177039,81135.3]","[-0.728441,-1.65936]","[3.03642,-1.82339]","[226124,220941]","[0.0116234,-0.0297432]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.41,-332.031]","[0.0158543,0.00415302]","[2.35671,0.53298]",206960,0.326822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.79,2956.67]",0,"[]","[]","[]","[]"
11095,284500,9509,392521,1,0.00228565,25397.8,0.619412,0.97996,0.997112,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[194074,88327.8]","[1.80644,0.9371]","[-2.20286,-2.58138]","[606771,130033]","[0.00457382,-0.0234375]","[1,-1]","[11,13]","[1,1]","[0,0]","[1536.46,294.401]","[0.00969878,0.0150959]","[1.17332,3.44749]",250344,0.835145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.42,571.525]",18203.1,"[]","[]","[]","[]"
11096,284500,9549,392521,1,0.00228565,25397.8,0.619412,0.984441,1,1,1,0.996409,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[253854,49814.6]","[0.00551222,0.785447]","[0.202005,2.68512]","[253858,65986.9]","[-0.0400009,0.0325851]","[1,-1]","[11,11]","[1,0]","[0,0]","[721.752,1215.89]","[0.0053961,0.000393315]","[0.929341,0.042178]",357901,3.04339,4,"[138277,55720.7,22852,22698.5]","[-0.889001,1.07681,-1.22722,2.20322]","[-0.0889932,-1.14095,-0.49493,-1.8922]","[197213,91464.8,42575.8,104166]","[0.989932,0.997209,0.988109,0.939698]","[0,0,0,0]","[0,0,0,0]","[-0.931416,-0.933513,-0.865347,-0.781067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.23,121.162]",6000.78,"[4526.89,2245.52,2717.92,1694.97]","[]","[]","[]"
11097,284500,9672,392521,1,0.00228565,25397.8,0.553627,0.97663,1,1,1,0.998054,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[136677,120483]","[-1.81757,0.398867]","[-2.05706,1.516]","[431853,130195]","[-0.0273972,0.019825]","[-1,1]","[11,11]","[1,0]","[7122.28,0]","[3620.33,6741.11]","[0.00409773,-0.0239482]","[0.269142,1.83842]",83202.4,-0.321398,2,"[27594,26948.8]","[-1.76195,-0.905369]","[-2.79586,1.89288]","[82923.9,39341.9]","[1,0.906862]","[0,0]","[0,0]","[0.197711,-0.435914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.057,668.503]",6388.84,"[2770.02,1924.52]","[]","[]","[]"
11102,284500,9911,392521,1,0.00228565,25397.8,0,1,0.991464,1,1,1.54539,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[445878,222104]","[-0.336107,-0.614587]","[-1.97116,-0.118903]","[471301,265387]","[0.0188522,0.0612564]","[1,-1]","[13,13]","[1,1]","[0,0]","[420.055,491.745]","[-0.000564914,-0.00559775]","[0.12301,1.18052]",362383,1.90669,2,"[84073,26320.7]","[1.91407,1.25216]","[0.812688,2.52746]","[291429,50103.4]","[0.999923,0.972442]","[0,0]","[0,0]","[-0.878849,0.89263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131328,49714.7]",11244.2,"[6856.72,1907.26]","[]","[]","[]"
11106,284500,8294,392521,1,0.00228565,25397.8,1.24168,0.96689,0.993154,1,1,1,1.00136,1,1,1,0,2,"[0,0]","[1,1]","[121873,54952.5]","[0.670555,1.57344]","[-2.0875,1.00821]","[150315,138220]","[-0.00611687,0.0224495]","[-1,1]","[13,11]","[1,1]","[0,1378.11]","[-609.551,-462.28]","[0.00777219,0.0153843]","[1.2318,1.74669]",88107,1.11879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7428.92,315.516]",21659.9,"[]","[]","[]","[]"
11108,284500,8437,392521,1,0.00228565,25397.8,1.55465,0.98413,0.995421,1,1,0.997919,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[153343,122271]","[-0.50026,-0.881066]","[-2.69328,0.362747]","[172934,172879]","[-0.0295563,0.000179291]","[-1,1]","[13,11]","[1,1]","[0,0]","[-228.509,569.336]","[0.0132192,-0.00960539]","[2.96007,1.21481]",96436.5,0.807455,3,"[65330.2,39175.7,29847.2]","[0.382843,-1.52567,-1.25331]","[-1.20868,3.12004,2.45479]","[70761.4,94526.2,56870.3]","[0.990556,0.798712,0.962505]","[0,0,0]","[0,0,0]","[-0.920008,-0.7527,-0.905535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.782,957.701]",2083.49,"[4951.88,2145.21,4473.39]","[]","[]","[]"
11110,284500,8491,392521,1,0.00228565,25397.8,1.74563,1,0.994882,1,1,1,0.975961,1,0,1,0,2,"[0,0]","[1,1]","[265845,199219]","[-0.145866,1.46022]","[0.236056,-1.97874]","[268678,452138]","[-0.0606689,0.0150986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-155.689,-155.689]","[-0.00676035,-0.00346701]","[1.51448,0.607753]",216305,2.5069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8316.68,20282.4]",0,"[]","[]","[]","[]"
11113,284500,8731,392521,1,0.00228565,25397.8,0.934886,1,0.990948,1,1,0.998677,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[163304,25217.5]","[0.165538,-1.59322]","[-2.31929,-1.91945]","[165547,64592.6]","[0.000431061,-0.0993385]","[-1,1]","[13,13]","[1,1]","[0,0]","[1005.17,1087.85]","[-0.00331319,-0.00423524]","[0.69675,0.342456]",196667,1.04289,1,"[31094.1]","[1.63007]","[-1.04613]","[82577.4]","[0.947657]","[0]","[0]","[-0.406179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20802.5,219.905]",2581.69,"[5639.14]","[]","[]","[]"
11126,284500,9525,392521,1,0.00228565,25397.8,0.619412,0.96304,0.980129,1,1,0.999884,0.9991,1,1,0,0,2,"[0,0]","[0,1]","[108583,48378.3]","[1.05863,-1.73852]","[1.58886,-0.252372]","[175325,141861]","[0.00870895,0.164974]","[-1,1]","[13,11]","[0,1]","[0,0]","[462.253,1085.84]","[0.0136666,-0.0803905]","[1.80939,2.49024]",194254,-2.19674,1,"[88268.6]","[0.774893]","[0.774175]","[116402]","[0.997511]","[0]","[0]","[-0.920313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.31,128.819]",3200.08,"[3826.02]","[]","[]","[]"
11150,284500,8895,392521,1,0.00228565,25397.8,0.402058,0.96972,0.998909,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[164746,90625.4]","[1.22919,0.0478366]","[2.27364,-2.79023]","[305685,90729.2]","[0.0456734,0.0268211]","[1,-1]","[11,13]","[1,1]","[1153.56,0]","[32.1018,-343.772]","[0.0161679,0.0244129]","[2.34257,4.29003]",259033,-0.267878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.03,820.226]",4074.62,"[]","[]","[]","[]"
11159,284500,9354,392521,1,0.00228565,25397.8,0.619412,0.98089,0.9968,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[0,1]","[210712,162968]","[-0.424425,-1.0339]","[1.40572,0.205324]","[229977,258111]","[0.0441546,0.0247808]","[-1,1]","[13,11]","[1,1]","[0,0]","[1418.74,-657.702]","[-0.0157629,-0.0284686]","[3.28139,3.7771]",313375,-2.20688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24446.8,1790.87]",0,"[]","[]","[]","[]"
11179,284500,8435,392521,1,0.00228565,25397.8,1.55465,0.94379,1.00406,1,1,0.99998,0,1,1,1,0,2,"[0,0]","[1,1]","[71872.5,26707.4]","[1.47533,-0.618629]","[2.77731,1.34216]","[165350,31982.9]","[0.0237141,0.069582]","[1,-1]","[13,11]","[1,1]","[0,0]","[-411.938,-299.628]","[-0.0298449,0.189062]","[3.89037,18.2321]",180464,-0.429056,1,"[76600.4]","[1.98165]","[2.83475]","[283317]","[0.993351]","[0]","[0]","[-0.462444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.85,122.588]",6981.67,"[6113.84]","[]","[]","[]"
11181,284500,8502,392521,1.14002,0.00228565,25397.8,1.74563,0.99211,1.00431,1,1,0.999222,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[315436,118304]","[-0.781697,0.0732457]","[0.668463,0.231852]","[416818,118621]","[-0.0269852,-0.0107498]","[-1,1]","[11,13]","[1,1]","[0,0]","[-688.346,-594.696]","[-0.0189482,-0.0142813]","[2.54455,2.38716]",195429,-2.40579,3,"[156680,58225.6,36796.8]","[-0.701018,0.192337,0.109163]","[-2.94269,-2.71099,-2.14131]","[197259,60177,37744.9]","[0.984038,0.990088,0.998455]","[0,0,0]","[0,0,0]","[-0.0273315,-0.68596,-0.843378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.61,2698.04]",11854.3,"[2950.22,2327.61,9315.28]","[]","[]","[]"
11187,284500,8953,392521,0.991919,0.00228565,25397.8,0.506784,1,0.995031,1,1,0.997091,0.587853,1,0,1,0,2,"[0,0]","[1,1]","[139464,108109]","[-0.604007,-0.92846]","[0.418822,1.25212]","[165687,158152]","[0.0264549,0.0242958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.263,2456.76]","[0.0165244,0.0187817]","[3.32353,3.39032]",752538,0.409633,2,"[830340,103523]","[-0.63208,2.07237]","[-2.62402,-2.47283]","[1.00234e+06,417748]","[1,0.992712]","[0,0]","[0,0]","[-0.80592,-0.903432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6247.48,2300.18]",2263.44,"[11788.3,3266.82]","[]","[]","[]"
11191,284500,9135,392521,1,0.00228565,25397.8,0.738662,0.9666,0.993639,1,1,1,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[136185,53720.9]","[-0.876515,-0.784751]","[1.19087,0.73758]","[191935,71129]","[0.00722122,-0.0257416]","[-1,1]","[13,11]","[1,1]","[0,0]","[-0.12854,840.856]","[0.00711959,-0.00159427]","[1.31318,0.128771]",189318,-2.08234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1860.48,83.5722]",0,"[]","[]","[]","[]"
11206,284500,8245,392521,1,0.00228565,25397.8,1.24168,0.98697,0.995945,1,1,0.998717,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[430050,166045]","[-0.548915,0.0975895]","[-1.4181,1.08333]","[496482,166836]","[0.0100327,-0.0405655]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1443.65,-186.839]","[-0.00559322,0.00235127]","[0.665265,0.487049]",338850,1.9391,1,"[34353.6]","[-2.39495]","[-1.89809]","[190079]","[0.990531]","[0]","[0]","[-0.914636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.63,572.365]",5227.75,"[2177.51]","[]","[]","[]"
11209,284500,8447,392521,1,0.00228565,25397.8,1.55465,1,0.991899,1,1,0.999933,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[177647,167909]","[-0.38619,0.905269]","[-2.77063,2.34655]","[191060,241540]","[-0.0139313,0.0600281]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.527,1573.18]","[-0.0108725,-0.00773774]","[2.16387,1.87789]",278293,-0.621287,1,"[112486]","[1.8612]","[1.14913]","[370848]","[0.997285]","[0]","[0]","[-0.902842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11639.5,2163.14]",394.656,"[3398.76]","[]","[]","[]"
11225,284500,9373,392521,1,0.00228565,25397.8,0.619412,0.97695,0.995883,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[211948,60156.4]","[-0.104217,0.512781]","[3.0259,-2.68673]","[213100,68240.2]","[0.0490875,0.172707]","[-1,1]","[11,13]","[1,1]","[0,0]","[-497.545,-627.705]","[-0.0143614,-0.0429967]","[2.58782,6.83464]",264014,0.0269578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.93,350.112]",0,"[]","[]","[]","[]"
11231,284500,9784,392521,1,0.00228565,25397.8,0.351687,0.889152,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[142804,19608.2]","[-0.888986,-1.93277]","[-2.01433,-3.04863]","[203048,69151.8]","[0.0265913,-0.061358]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1371.08,735.723]","[0.00631379,0.0251344]","[0.544911,1.62508]",235764,0.940619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.6,138.858]",821.078,"[]","[]","[]","[]"
11232,284500,9840,392521,1,0.00228565,25397.8,0.187531,1,0.996376,1,1,0.999972,0.990997,1,0,1,0,2,"[0,0]","[1,1]","[61145.1,26292.2]","[-1.16998,0.932334]","[3.01072,-0.556987]","[107992,38571.6]","[-0.0119591,-0.0209703]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.476,-1466.12]","[0.00438278,-0.0706326]","[0.64161,5.75327]",86884.3,-0.900089,1,"[77657.6]","[-0.244973]","[1.82136]","[80818.8]","[0.999922]","[0]","[0]","[-0.574215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.595,145.34]",3672.11,"[4423.07]","[]","[]","[]"
11234,284500,9943,392521,1,0.00228565,25397.8,0,0.96709,0.997345,1,1,0.999649,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[130237,95255.2]","[0.111575,-0.18517]","[1.75714,0.0124947]","[131049,96893]","[0.0337982,0.271835]","[1,-1]","[11,13]","[1,1]","[0,0]","[-729.569,418.792]","[0.00314078,0.0713211]","[0.42552,11.8654]",147240,-1.95279,1,"[28613.9]","[-0.840129]","[1.39212]","[39755.1]","[0.996856]","[0]","[0]","[-0.921756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.83,2813.79]",981.688,"[2677.99]","[]","[]","[]"
11238,284500,8174,392521,1,0.00228565,25397.8,1.24168,0.98697,0.997345,1,1,0.984016,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[249506,151838]","[-0.449621,-0.272202]","[-1.82454,0.160791]","[275154,157498]","[0.0539665,0.000228882]","[1,-1]","[11,13]","[1,1]","[0,0]","[-994.5,-295.931]","[0.00355739,-0.00128546]","[0.418972,0.205972]",280626,1.55502,2,"[98801.7,33265.2]","[0.744237,0.00630309]","[-2.19078,-2.70463]","[127841,33391.2]","[0.993072,1]","[4,4]","[0,0]","[-0.805958,-0.237396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.92,6434.27]",11216,"[2510.56,1596.18]","[]","[]","[]"
11240,284500,8379,392521,1,0.00228565,25397.8,1.55465,0.98458,0.998983,1,1,0.999528,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[184433,125870]","[1.23455,-0.510908]","[-1.29878,1.79004]","[343763,142658]","[-0.00112534,-0.0376625]","[-1,1]","[13,11]","[1,1]","[2187.81,0]","[-333.18,-485.26]","[0.00075723,0.00128975]","[0.170836,0.196377]",80321.1,2.04078,1,"[23496.1]","[0.896283]","[-0.823151]","[33901.1]","[0.99219]","[0]","[0]","[-0.716533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7706.7,822.218]",2315.29,"[2935.27]","[]","[]","[]"
11242,284500,8517,392521,1,0.00228565,25397.8,1.74563,0.97826,0.995272,1,1,0.999737,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[175601,113795]","[0.155597,-1.1793]","[-0.999195,0.542156]","[177731,202532]","[-0.0326843,-0.00286102]","[1,-1]","[13,11]","[1,1]","[0,0]","[-491.228,415.061]","[0.013631,0.00487205]","[1.96097,0.881167]",242604,2.83782,1,"[32509.5]","[0.499294]","[0.548862]","[37176.1]","[0.992568]","[0]","[0]","[-0.803942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9788.49,726.806]",4322.44,"[6763.88]","[]","[]","[]"
11252,284500,9224,392521,1,0.00228565,25397.8,0.738662,0.9823,0.997359,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[134551,92805.9]","[0.332688,-1.23711]","[-0.907326,-1.087]","[142066,173355]","[0.022902,0.00503206]","[-1,1]","[11,13]","[1,1]","[0,0]","[5224.1,436.832]","[-0.0151904,-0.0124317]","[1.98473,1.80567]",229433,2.18506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.662,1889.33]",0,"[]","[]","[]","[]"
11256,284500,9413,392521,1,0.00228565,25397.8,0.619412,0.97738,0.999738,1,1,0.999573,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[82079.4,66959.7]","[-1.40922,0.155156]","[-1.46356,-3.05576]","[177994,67767.3]","[-0.0643635,0.0277462]","[-1,1]","[13,11]","[1,1]","[0,0]","[-53.0951,1959.02]","[0.0177886,-0.00213242]","[2.69156,0.178589]",87471.7,0.690167,1,"[26003.6]","[0.655423]","[1.95844]","[32197.3]","[1]","[0]","[0]","[-0.934302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.99,351.92]",1082.27,"[3846.76]","[]","[]","[]"
11268,284500,8156,392521,1,0.00228565,25397.8,1.24168,0.96203,0.994259,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[0,1]","[191060,160395]","[0.121731,-1.61932]","[2.51414,-0.917173]","[192478,420852]","[0.000688553,-0.0802126]","[-1,1]","[13,11]","[1,1]","[6275.23,1132.19]","[-552.319,2285.88]","[-0.0062037,-0.00710341]","[1.20458,0.464043]",121317,0.49265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4811.17,2648.01]",121317,"[]","[]","[]","[]"
11273,284500,8586,392521,1,0.00228565,25397.8,1.74563,1,0.989083,1,1,1,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[177386,124858]","[-0.64324,-0.455209]","[2.66467,2.30942]","[215366,138019]","[0.0392838,0.0172958]","[1,-1]","[13,13]","[1,0]","[0,0]","[-401.357,-503.058]","[-0.0251431,-0.0131917]","[5.85136,2.74992]",296612,-0.611086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5555.7,1240.5]",0,"[]","[]","[]","[]"
11275,284500,8733,392521,1,0.00228565,25397.8,0.934886,1,1.00232,1,1,0.999909,0.996715,1,0,1,0,2,"[0,0]","[1,0]","[114082,57761.2]","[2.1569,1.02503]","[-0.371461,-0.561612]","[499677,90857.6]","[0.0217743,0.0345917]","[-1,1]","[13,13]","[1,1]","[0,1172.08]","[-87.2482,194.424]","[0.0212432,0.00498995]","[2.89565,0.508058]",122640,2.35119,1,"[67246.1]","[1.74733]","[-2.83608]","[198940]","[1]","[0]","[0]","[-0.8354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8287.16,361.7]",1677.05,"[4394.52]","[]","[]","[]"
11283,284500,9375,392521,1,0.00228565,25397.8,0.619412,0.99211,0.992341,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[321771,213960]","[-0.0763248,-0.735946]","[1.56736,-1.51009]","[322709,274565]","[-0.00827217,0.0400867]","[1,-1]","[13,11]","[1,1]","[0,0]","[-787.41,-706.849]","[0.00684197,0.00138227]","[1.30193,0.19232]",120304,-1.47377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44757.9,1261.61]",2357.62,"[]","[]","[]","[]"
11287,284500,9643,392521,1.13426,0.00228565,25397.8,0.553627,0.98697,0.997816,1,1,0.987266,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[231511,169480]","[-0.420737,-0.654087]","[1.33317,-1.01156]","[252305,207046]","[-0.00682068,-0.0146027]","[1,-1]","[11,13]","[1,1]","[0,0]","[2066.14,-299.534]","[-0.0165761,0.0017713]","[2.26325,0.290852]",98817.3,1.69919,1,"[217599]","[-0.414502]","[-2.35218]","[237248]","[1]","[4]","[0]","[0.0522808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.44,13638.2]",12716.7,"[6251.56]","[]","[]","[]"
