event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
594925,284500,2116835,364121,-1,9.23761,1.94982e+06,0.923924,0.95084,1,1,1,0.957803,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[131017,28900.5]","[0.648029,0.266338]","[2.33367,-2.34597]","[159503,29931.7]","[0.0134888,0.0585175]","[-1,1]","[11,11]","[1,1]","[0,0]","[634.379,677.565]","[0.00759132,0.0167235]","[1.17936,1.56274]",33859.1,-0.987053,1,"[98240.3]","[0.0565627]","[-0.411227]","[98770.7]","[0.990287]","[4]","[0]","[-0.375721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.18,245.696]",14524.9,"[3282.64]","[]","[]","[]"
595262,284500,2424991,364121,-1,9.23761,1.94982e+06,0.923924,0.92778,1,1,1,0.960137,1,1,1,0,0,2,"[1,1]","[1,1]","[29815.9,25960.6]","[1.12685,-1.30239]","[0.0226418,0.979328]","[50835.7,51271.5]","[0.0137405,-0.0128174]","[1,-1]","[11,11]","[0,0]","[0,0]","[1585.51,-433.611]","[-0.0234094,0.0120653]","[2.07002,0.739296]",12039.5,-2.8944,2,"[91722.3,54609.4]","[-0.513513,-1.31179]","[-2.96447,-0.0518608]","[104316,108889]","[1,0.997675]","[4,0]","[0,0]","[0.0903922,-0.850268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.333,128.435]",6514.82,"[1990.89,5959.99]","[]","[]","[]"
596172,284500,1208305,364121,1,9.23761,1.94982e+06,0.696077,0.95011,1,1,1,0.956248,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[74279.7,44742]","[0.601247,0.276572]","[-1.36371,3.06226]","[88115.1,46464.1]","[0.0038147,0.0482597]","[-1,1]","[11,11]","[1,1]","[0,0]","[-118.134,409.51]","[0.0327496,0.0210833]","[5.0089,1.92581]",18908.7,-1.1836,3,"[87221.1,79668.3,21459.4]","[-0.172518,-1.69193,-0.264764]","[0.420065,2.62319,1.35877]","[89211.4,223800,22726.7]","[0.997107,0.991467,0.999393]","[0,4,0]","[0,0,0]","[-0.940869,0.296329,0.0367879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.271,91.6279]",2435.41,"[2094.55,1665.42,3752.67]","[]","[]","[]"
596215,284500,1368270,364121,1,9.23761,1.94982e+06,0.402058,0.937428,1,1,1,0.999401,1,1,1,0,0,2,"[1,1]","[1,1]","[64364.2,32828.3]","[1.54863,-0.0318852]","[-0.290032,0.866392]","[158257,32845]","[0.0563736,0.132881]","[-1,1]","[11,11]","[0,1]","[0,0]","[115.249,405.875]","[-0.0148579,0.0219266]","[1.50687,2.06355]",16860,2.14029,1,"[97154.2]","[1.65251]","[2.839]","[263037]","[0.958438]","[0]","[0]","[-0.923555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.816,64.6742]",1881.6,"[2641.74]","[]","[]","[]"
596591,284500,2600917,364121,1,9.23761,1.94982e+06,0.619412,0.938908,1,1,1,0.999697,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58181.9,49402.6]","[1.60822,0.906035]","[0.437584,-1.37809]","[151103,71105.5]","[0.069191,0.0289993]","[-1,1]","[11,11]","[1,1]","[0,0]","[-489.791,-1250.87]","[0.00303518,-0.0184065]","[0.273278,2.15953]",6536.29,3.05933,1,"[52893.9]","[0.889733]","[0.0759268]","[75530.7]","[0.992156]","[0]","[0]","[-0.850187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.276,131.159]",1603.82,"[6710.64]","[]","[]","[]"
597688,284500,808560,364121,1,9.23761,1.94982e+06,0.619412,0.97097,1,1,1,0.998432,1,1,1,0,0,2,"[1,1]","[1,1]","[124969,35277.2]","[1.71434,0.562497]","[0.251149,-0.414473]","[358230,41006.8]","[0.0935516,0.0481377]","[1,-1]","[11,11]","[0,1]","[1280.25,0]","[4729.23,-469.746]","[-0.0323487,-0.00258923]","[3.65564,0.0606781]",11748.5,1.2001,2,"[118755,38810.1]","[0.572368,0.463128]","[-3.12646,-2.6218]","[139984,44012.3]","[0.978734,0.733822]","[0,0]","[0,0]","[-0.914356,-0.921884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.26,67.345]",1052.77,"[4665.99,3790.36]","[]","[]","[]"
598563,284500,2728098,364121,1,9.23761,1.94982e+06,1.26459,0.97738,1,1,1,0.966437,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[76922.5,15982.6]","[0.383493,-1.09536]","[2.40757,-0.234188]","[82648.5,26568.4]","[0.0147255,0.00212073]","[-1,1]","[11,11]","[1,0]","[0,2846.14]","[274.899,-314.839]","[0.000719776,-0.086655]","[0.102195,1.65799]",23548,0.404463,3,"[72222.8,45905,23299.4]","[1.56511,-0.344068,-0.701464]","[-0.21266,-2.18368,-2.49864]","[180705,49159.4,29384.9]","[1,0.998146,0.988732]","[0,4,0]","[0,0,0]","[-0.277212,0.263499,-0.707669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.377,185.708]",1484.3,"[4324.74,3655.44,2682.06]","[]","[]","[]"
598905,284500,1750314,364121,1,9.23761,1.94982e+06,1.24168,0.911121,1,1,1,0.999655,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[50462.2,39808]","[-1.68001,-1.60111]","[2.28887,-0.761921]","[140083,102709]","[-0.0140762,-0.00285721]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1124.87,273.215]","[0.00322361,-0.0320768]","[0.252654,2.47706]",29569.1,0.980081,1,"[63074.3]","[0.605096]","[-2.93626]","[75755]","[0.995949]","[0]","[0]","[-0.379368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.67,282.017]",2847.04,"[3188.76]","[]","[]","[]"
599201,284500,2116825,364121,1,9.23761,1.94982e+06,0.75088,0.952505,1,1,1,0.978909,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[93666.7,73088.1]","[1.20089,1.02888]","[2.19741,1.06115]","[169723,115308]","[0.0193481,-0.0446434]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1837.08,875.6]","[-0.0214171,-0.00358209]","[2.48737,0.521392]",4011.71,2.47911,1,"[27338.1]","[-1.18108]","[0.708129]","[49222.3]","[0.966068]","[4]","[0]","[0.789668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.308,290.32]",728.811,"[1727.54]","[]","[]","[]"
600205,284500,1471242,364121,1,9.23761,1.94982e+06,1.32095,0.953453,1,1,1,0.960382,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[82582.8,35272.6]","[0.930176,0.628203]","[-1.65638,2.64869]","[120961,42464.5]","[-0.0242081,-0.0406113]","[1,-1]","[11,11]","[1,1]","[0,0]","[150.716,1107.83]","[-0.0188747,0.00774931]","[2.40874,0.588025]",7564.13,-2.50844,2,"[98023.2,47045.8]","[1.106,-0.517082]","[1.48285,-0.938462]","[164554,54314.2]","[0.999493,0.994424]","[4,0]","[0,0]","[-0.89697,-0.946444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.867,165.533]",20901.1,"[8595.16,2882.21]","[]","[]","[]"
600353,284500,1207774,364121,1.94182,9.23761,1.94982e+06,1.25133,0.986153,1,1,1,0.968488,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[201659,9075.69]","[0.464519,-0.0725792]","[-1.36934,1.94941]","[223810,9099.61]","[0.038044,-0.0719166]","[1,-1]","[11,11]","[1,1]","[0,0]","[3180.21,-15.8677]","[0.013456,-0.0162967]","[1.97863,0.926728]",29098.2,-1.34332,3,"[141991,52315.6,40343.6]","[-0.641052,-1.63714,-0.178925]","[1.78983,2.14315,0.891321]","[173020,139721,41336.1]","[0.995662,0.996731,0.990185]","[0,0,4]","[0,0,0]","[-0.911488,-0.750821,-0.919968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.92,146.192]",16335,"[11762.3,2268.91,1476.47]","[]","[]","[]"
600722,284500,2729869,364121,1,9.23761,1.94982e+06,1.26459,0.941794,1,1,1,0.971849,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67873.7,29846.7]","[-0.2903,-0.100081]","[-0.255065,-2.92651]","[70753.9,29996.3]","[0.0355072,0.0889206]","[-1,1]","[11,11]","[1,1]","[0,0]","[-430.485,508.138]","[-0.0069291,0.0074449]","[0.846742,0.561047]",13049,-1.23758,3,"[40622.9,34166.4,20754.2]","[-2.33619,-0.0842115,0.384716]","[-2.88432,1.31629,2.14416]","[212044,34503.6,22487]","[0.999624,1,0.818991]","[0,4,0]","[0,0,0]","[-0.777974,-0.0363986,-0.884412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.058,179.082]",6066.64,"[3046.08,3287.47,2308.6]","[]","[]","[]"
601444,284500,2118987,364121,1.38436,9.23761,1.94982e+06,1.55465,0.962309,1,1,1,0.957792,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96795.4,65821.5]","[-0.475286,0.255721]","[-0.254167,0.61775]","[107936,67985.4]","[0.00982046,0.0742526]","[1,-1]","[11,11]","[1,1]","[0,0]","[-199.63,-151.378]","[-0.0195499,0.00231917]","[2.08843,0.306364]",7646.91,1.67928,4,"[92970.7,52898.4,23621,22168.8]","[-1.0962,0.765013,0.138016,2.19232]","[2.95517,-2.4625,1.36527,-2.11584]","[154920,69837,24248.9,100563]","[0.994105,1,1,0.999088]","[4,0,0,0]","[0,0,0,0]","[-0.912218,-0.928474,-0.696392,-0.575855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.41,257.238]",5315.86,"[1514.61,3922.38,1745.57,1753.31]","[]","[]","[]"
602965,284500,2995213,364121,-1,9.23761,1.94982e+06,1.1961,0.953764,1,1,1,0.999433,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[93007.2,35183.9]","[0.5077,-0.214845]","[2.95497,1.50192]","[105254,35999.1]","[0.0088501,0.0473843]","[-1,1]","[11,11]","[1,1]","[0,0]","[935.167,-451.314]","[0.00495815,0.00965913]","[0.307897,1.07777]",14924.6,-2.86527,1,"[113893]","[1.2187]","[-0.355306]","[209982]","[0.996016]","[0]","[0]","[-0.959099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.298,110.596]",1291.41,"[3014.78]","[]","[]","[]"
603247,284500,790633,364121,1,9.23761,1.94982e+06,0.738662,0.942889,1,1,1,0.985636,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[99368.6,69304.7]","[1.7338,2.35687]","[-0.773859,-1.62013]","[290095,369136]","[-0.16787,-0.143551]","[1,-1]","[11,11]","[1,1]","[2848.34,0]","[6259.38,-383.828]","[-0.0269895,0.0532751]","[1.98871,1.44792]",27403.3,2.08695,2,"[52095.5,21202.6]","[2.29966,0.470647]","[1.89314,-0.612354]","[262382,23805.9]","[0.975098,0.878027]","[0,4]","[0,0]","[-0.752762,-0.614592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.8,364.945]",15890.3,"[10681.1,5822.89]","[]","[]","[]"
605207,284500,2996468,364121,1,9.23761,1.94982e+06,1.32095,0.887074,1,1,1,0.997238,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[223932,20982.6]","[-2.33464,-1.92791]","[2.87775,-2.02778]","[1.16698e+06,73655]","[0.198898,0.0581436]","[-1,1]","[11,11]","[1,1]","[0,0]","[1344.29,363.553]","[-0.00510542,-0.00243178]","[0.365695,0.109402]",9764.05,1.35678,2,"[195008,26868.1]","[-2.31256,-1.99497]","[-0.435521,0.488829]","[995370,100639]","[0.993461,0.999236]","[0,0]","[0,0]","[-0.922796,-0.832098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2680.32,137.522]",2082.06,"[3698.63,1751.27]","[]","[]","[]"
605446,284500,2999977,364121,1,9.23761,1.94982e+06,0.934886,0.947142,1,1,1,1.51231,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[115106,45886.5]","[-1.2809,-0.775538]","[-2.52553,-1.50447]","[223171,60391.6]","[-0.0337029,0.0941086]","[-1,1]","[11,11]","[1,1]","[0,0]","[275.549,1770.98]","[0.0232255,-0.014236]","[2.16593,0.786655]",7585.5,-3.09281,2,"[82675.4,79403.7]","[-1.27608,-0.0526376]","[1.28859,0.394967]","[160003,79947.1]","[0.995898,0.790318]","[4,4]","[0,0]","[-0.595017,0.897173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.61,117.62]",2328.6,"[1681.39,1461.96]","[]","[]","[]"
605715,284500,2239539,364121,1,9.23761,1.94982e+06,1.25133,0.917105,1,1,1,0.962942,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[53306.8,46889.2]","[1.9212,2.26126]","[2.08663,-0.189572]","[185923,227397]","[-0.0781479,-0.0229568]","[-1,1]","[11,11]","[1,1]","[1170.63,0]","[5.68539,1421.55]","[-0.00537005,-0.0311006]","[0.448044,1.98474]",19890.6,-2.61244,3,"[113398,49336,32856.1]","[-0.0306849,1.29558,1.66506]","[-1.78324,1.21246,0.768909]","[113571,97228.5,89965.2]","[0.998447,0.99791,0.984079]","[0,4,0]","[0,0,0]","[-0.947289,-0.253686,-0.845873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.254,129.532]",438.828,"[1944.91,1638.94,2179.1]","[]","[]","[]"
605933,284500,70419,364121,-1,9.23761,1.94982e+06,0.75088,0.953872,1,1,1,0.997435,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[84903.1,49682.8]","[0.228433,1.10393]","[-1.10341,-1.53864]","[87128,83157.8]","[-0.0158539,0.0340652]","[1,-1]","[11,11]","[1,1]","[0,0]","[780.686,307.845]","[-0.00406183,-0.0255847]","[0.416925,1.64461]",37710.2,-0.870165,2,"[112008,25310.8]","[1.49331,1.69592]","[2.24314,2.81561]","[262193,71454.5]","[0.991078,0.979647]","[0,0]","[0,0]","[-0.877625,-0.158055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.257,164.457]",13661.1,"[4339.67,1974.47]","[]","[]","[]"
606982,284500,2419909,364121,1,9.23761,1.94982e+06,1.24168,0.934614,1,1,1,0.997113,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[71754,35476.1]","[1.83462,0.759883]","[-0.100244,1.44271]","[230417,46220.9]","[0.0336113,-0.0409317]","[1,-1]","[11,11]","[1,1]","[0,1071.65]","[1159.31,996.553]","[-0.026524,-0.00950577]","[1.58097,0.696866]",36322.6,2.93794,3,"[81000.2,43276,23932.3]","[1.65966,-0.445833,-1.64617]","[-2.00946,1.84741,-2.00969]","[220924,47965.6,64610.4]","[0.993918,0.963397,0.985261]","[0,0,0]","[0,0,0]","[-0.484317,-0.846383,0.345391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.783,27.3077]",19332.9,"[4447.23,4578.78,1641.15]","[]","[]","[]"
607017,284500,2433591,364121,-1,9.23761,1.94982e+06,0.187531,0.981942,1,1,1,0.998861,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95109.7,87977.5]","[0.862763,1.00668]","[-0.0823027,-1.1127]","[132759,136450]","[0.0405655,-0.0129776]","[1,-1]","[11,11]","[1,1]","[0,0]","[-112.134,3327.63]","[0.0136677,0.00806649]","[0.930982,0.884028]",12732.7,0.0440919,1,"[175380]","[0.76145]","[2.6331]","[229770]","[0.99]","[0]","[0]","[-0.831628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.494,421.517]",704.229,"[2387.07]","[]","[]","[]"
607399,284500,2998370,364121,-1,9.23761,1.94982e+06,0.696077,0.981937,1,1,1,0.983042,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[100812,14991.8]","[0.596873,2.19372]","[2.75662,-1.74131]","[119309,68062.6]","[-0.0272751,0.150812]","[-1,1]","[11,11]","[1,1]","[0,0]","[1600.51,14.3815]","[0.00176498,0.025849]","[0.239874,0.896123]",22145,3.06816,2,"[89480.9,24146.9]","[-0.620522,-1.31561]","[-0.191001,-0.129586]","[107457,48459.8]","[1,0.99]","[0,4]","[0,0]","[-0.945176,-0.878981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.19,104.283]",2145.99,"[4036.19,1785.26]","[]","[]","[]"
607745,284500,835186,364121,1,9.23761,1.94982e+06,1.1961,0.862113,1,1,1,0.997044,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[50263.1,15860]","[-1.16719,1.22201]","[-0.918341,0.171445]","[88568.4,29250.9]","[0.0323219,-0.00762939]","[1,-1]","[11,11]","[1,1]","[2523.34,0]","[-1011.04,49.3547]","[0.0131021,-0.0196394]","[1.49396,1.3845]",20565.8,-0.718997,3,"[103000,67728,30708.2]","[0.896325,0.649929,-2.13911]","[1.49219,-2.14112,-2.68434]","[147622,82935.1,132303]","[0.989449,0.997398,1]","[0,0,0]","[0,0,0]","[-0.835991,-0.965409,-0.825085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2539,306.651]",948.01,"[3270.83,2053.86,3494.49]","[]","[]","[]"
608410,284500,155616,364121,1,9.23761,1.94982e+06,1.25133,0.852994,1,1,1,0.969084,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[84861.8,19802.7]","[1.69047,1.35568]","[2.91184,0.0168096]","[237888,40963.4]","[0.0560417,0.000221252]","[1,1]","[11,11]","[1,1]","[0,0]","[2615.07,-264.385]","[-0.0743266,0.0239458]","[4.52178,0.795614]",31722.3,-3.02979,3,"[130205,39929.9,22066.6]","[1.31554,-0.0708569,0.917506]","[-0.74375,1.70548,1.49105]","[260980,40609.4,32471.5]","[0.999575,0.990862,0.963022]","[0,4,0]","[0,0,0]","[-0.933848,-0.932866,-0.117833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.53,324.994]",4580.57,"[9902.07,1150.23,2242.42]","[]","[]","[]"
608771,284500,1342492,364121,1,9.23761,1.94982e+06,0.619412,0.924415,1,1,1,0.998871,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[127355,39971.1]","[-2.05296,-1.99776]","[1.25845,-0.111715]","[504280,150054]","[-0.0359955,-0.106216]","[-1,1]","[11,11]","[1,1]","[0,3694.25]","[-1106.52,4220.37]","[-0.0050743,-0.000367765]","[0.38677,0.0291998]",19312,-0.0287284,1,"[153386]","[-2.45641]","[-2.27149]","[901207]","[1]","[0]","[0]","[0.683114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.486,516.869]",306.246,"[3368.25]","[]","[]","[]"
608813,284500,2835593,364121,1,9.23761,1.94982e+06,1.24168,0.956597,1,1,1,0.959343,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[84504.4,49635.2]","[-2.22596,0.153318]","[-1.26211,1.40378]","[395919,50219.8]","[-0.0172043,-0.0268021]","[1,-1]","[11,11]","[1,1]","[0,4442.09]","[748.082,-123.008]","[-0.0182699,0.0148672]","[1.49711,1.58367]",17249.3,2.8282,2,"[82110.2,69146.8]","[1.10143,0.0731281]","[-3.05613,0.370009]","[137626,69998.1]","[0.995283,0.99823]","[0,4]","[0,0]","[-0.521249,0.684199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.814,83.1082]",9210.63,"[2888.01,4845.79]","[]","[]","[]"
609915,284500,402379,364121,1,9.23761,1.94982e+06,1.21412,0.884718,1,1,1,0.997889,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[155096,19451.6]","[1.72398,2.15014]","[-2.53804,-0.848619]","[448630,84639.6]","[0.0483246,-0.169029]","[1,-1]","[11,11]","[1,0]","[0,1527.02]","[1617.22,-2.30151]","[0.0166305,0.0273707]","[1.76042,0.86227]",34372.4,-0.482734,2,"[156634,119781]","[0.953685,2.05286]","[0.129597,2.19747]","[233848,474381]","[1,1]","[0,0]","[0,0]","[-0.710047,-0.857539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.19,220.501]",5133.92,"[7494.51,2957.35]","[]","[]","[]"
609958,284500,1531203,364121,1,9.23761,1.94982e+06,0.75088,0.884571,1,1,1,0.99894,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[220033,18805.6]","[1.75929,0.888216]","[-1.33518,-0.220019]","[657948,26724.4]","[-0.00903106,-0.0418124]","[1,-1]","[11,11]","[1,1]","[0,0]","[-165.565,219.37]","[-0.00314643,0.00260859]","[0.41973,0.201551]",34867.5,2.27844,1,"[186727]","[0.742156]","[1.59849]","[242301]","[0.987741]","[0]","[0]","[-0.877101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3491.86,299.522]",6780.56,"[4808.52]","[]","[]","[]"
610027,284500,2239471,364121,-1,9.23761,1.94982e+06,1.25133,0.939704,1,1,1,1.4652,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[167740,21240.7]","[0.420625,-0.39568]","[-1.11866,-0.523798]","[182798,22925.2]","[-0.0204239,0.0918961]","[1,-1]","[11,11]","[1,1]","[0,0]","[208.88,168.16]","[0.0153895,-0.0109949]","[1.62585,0.869059]",29501.5,2.75304,1,"[155571]","[0.823677]","[2.11367]","[211576]","[0.986622]","[4]","[0]","[0.967716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.563,65.8327]",338.689,"[5521.2]","[]","[]","[]"
611891,284500,2999653,364121,1,9.23761,1.94982e+06,0.596562,0.919876,1,1,1,0.956208,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[76180.2,40421.2]","[-0.625752,-1.29101]","[3.06457,-1.63295]","[91588,79052.9]","[0.0339928,-0.0196495]","[1,-1]","[11,11]","[1,1]","[0,0]","[234.044,163.557]","[0.000589361,0.00122089]","[0.0860182,0.107436]",13408.4,1.55074,4,"[99225.6,44439.4,29038.8,26808.8]","[0.1338,1.27582,-0.93636,0.00514866]","[0.451079,-2.56878,0.873501,-1.6707]","[101388,86188.5,42981.8,27315.2]","[0.988773,0.995139,0.959709,0.882739]","[4,0,0,0]","[0,0,0,0]","[0.445795,-0.874661,-0.848904,-0.817852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.65,54.4767]",3517.99,"[1632.07,4887.36,4305.77,4220.29]","[]","[]","[]"
