event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57353,284500,1570378,364131,-1,74.7074,2.16844e+06,0.75088,1.00802,0.998393,1,1,0.999484,0.971214,1,0,1,0,2,"[0,0]","[1,0]","[74178.9,9458.47]","[-0.651656,-1.27019]","[1.75207,-0.85932]","[90494.5,18171.1]","[0.106673,0.0820475]","[-1,1]","[13,11]","[1,1]","[0,0]","[-861.136,142.213]","[-0.0402487,0.0834049]","[7.09976,5.00496]",39933.1,-2.74697,1,"[78569.4]","[-0.707597]","[-1.38268]","[99617.8]","[0.995576]","[0]","[0]","[-0.912356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.369,130.337]",4950.66,"[2236.36]","[]","[]","[]"
57368,284500,165243,364131,1,74.7074,2.16844e+06,1.1961,0.92481,1.00098,1,1,0.99749,1.01429,1,0,1,0,2,"[0,0]","[1,0]","[56624.3,16250]","[1.35803,-0.221397]","[-1.49744,-1.80664]","[117373,16649.9]","[0.038888,-0.0534039]","[-1,1]","[13,11]","[1,1]","[0,0]","[1159.29,930.862]","[0.033141,-0.00150458]","[4.42446,0.137685]",59058,-2.24974,3,"[61801.3,51676.6,20676.3]","[1.58061,-0.709909,-1.20071]","[2.04735,0.266165,0.412681]","[156497,66465.8,37639.3]","[1,0.991697,0.98]","[0,0,0]","[0,0,0]","[-0.933703,-0.824034,-0.908645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.317,169.186]",17397.5,"[2365.7,2639.03,1170.51]","[]","[]","[]"
57369,284500,166855,364131,1,74.7074,2.16844e+06,0.619412,1,0.988311,1,1,0.999611,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[50759.8,39468.1]","[0.941846,0.334034]","[-2.71888,0.518518]","[74988,41690.7]","[-0.0681763,-0.062664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.52,-539.52]","[0.00937722,0.0398858]","[1.37511,5.72251]",25840.2,2.87511,1,"[37271.7]","[1.00173]","[-0.269635]","[57701.8]","[1]","[0]","[0]","[-0.906537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.2092,29.1209]",1108.49,"[2312.8]","[]","[]","[]"
57375,284500,185045,364131,1,74.7074,2.16844e+06,1.1961,1,0.992136,1,1,0.996636,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[60639.2,27542.9]","[-0.584048,-0.505333]","[1.66862,3.08071]","[71279.1,31135.3]","[-0.0168324,0.0604477]","[1,-1]","[13,13]","[1,1]","[0,3463.65]","[-843.214,-514.373]","[0.00263187,0.0531788]","[0.432656,4.41159]",22447.7,1.38697,3,"[61683.5,22869,22746.9]","[1.21097,-0.334031,-1.89176]","[-1.13979,-2.62761,-0.935774]","[113077,24572.3,77239.7]","[1,0.96456,0.986703]","[0,0,0]","[0,0,0]","[-0.882266,-0.861444,-0.690064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.378,100.737]",1409.07,"[2721.15,1685.17,1595.94]","[]","[]","[]"
57386,284500,196411,364131,1,74.7074,2.16844e+06,1.26205,0.95734,0.993784,1,1,0.999672,0.96953,1,1,0,0,2,"[0,0]","[1,1]","[34254.4,23491.7]","[0.892289,0.640763]","[0.159264,1.89233]","[48819.9,28481.8]","[-0.071146,-0.0499134]","[-1,1]","[11,13]","[1,1]","[0,0]","[323.941,-511.948]","[0.0756017,0.0713351]","[7.5169,6.18759]",22973.6,1.43635,1,"[60989.8]","[-0.888509]","[-2.12046]","[86905.9]","[0.976731]","[0]","[0]","[-0.894662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0454,116.383]",5560.77,"[6624.92]","[]","[]","[]"
57398,284500,11260,364131,-1,74.7074,2.16844e+06,0,0.92481,0.998301,1,1,0.999457,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[56417,19644.7]","[2.35028,0.587542]","[-1.54267,-2.56292]","[298556,23134.1]","[0.470139,-0.0258942]","[-1,1]","[13,11]","[1,1]","[0,0]","[2306.17,1275.97]","[-0.0139689,-0.0252077]","[1.36806,2.15128]",48527.2,-1.23804,1,"[80894.6]","[1.19347]","[1.37758]","[146386]","[0.999862]","[0]","[0]","[-0.162657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.83,124.329]",2702.21,"[4968.79]","[]","[]","[]"
57403,284500,13344,364131,1,74.7074,2.16844e+06,0.75088,1,0.995437,1,1,0.999053,0.937783,1,0,1,0,2,"[0,0]","[1,0]","[53298.7,9159.38]","[-0.458169,-1.178]","[-0.276966,-0.888796]","[58991.5,16284.3]","[0.105316,-3.74559]","[1,-1]","[13,11]","[1,0]","[0,2616.13]","[-1147.58,4557.45]","[-0.0452525,-0.284027]","[6.49413,12.3882]",90662.9,-1.01262,2,"[79511.1,71495.8]","[-1.43127,0.832025]","[1.90299,2.79349]","[176145,97960]","[0.0655449,0.991938]","[0,0]","[0,0]","[-0.943253,-0.506269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0103,295.244]",18324.7,"[3788.39,2447.88]","[]","[]","[]"
57410,284500,404169,364131,0.0910417,74.7074,2.16844e+06,0.696077,0.9623,0.994466,1,1,0.997856,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[38209.7,27877.4]","[0.167722,-0.586131]","[0.279117,-1.75791]","[38748.6,32804.6]","[-0.000453949,-0.0442772]","[-1,1]","[13,11]","[1,1]","[0,0]","[-104.54,-184.586]","[-0.0100107,0.0126912]","[1.4272,0.869671]",14851.3,-0.0221579,2,"[46639.2,29418.7]","[0.35914,-2.04744]","[-3.00209,1.60092]","[50219.1,116106]","[0.999976,0.996973]","[0,0]","[0,0]","[0.400587,-0.510817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5759,242.656]",3063.96,"[7188.64,2018.15]","[]","[]","[]"
57412,284500,400480,364131,1,74.7074,2.16844e+06,1.24168,1,0.990165,1,1,0.998864,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[59815.5,32204.7]","[0.0248922,-0.360647]","[1.29845,0.0758899]","[59834.1,34322]","[-0.00248718,-0.0673351]","[-1,1]","[13,13]","[1,0]","[0,0]","[-38.3088,-274.941]","[-0.00658713,-0.0579835]","[0.770178,8.40713]",62862.7,0.735991,2,"[95680.7,43543]","[-0.561548,-1.02425]","[-2.47479,-2.20782]","[111807,68531.2]","[0.995902,0.990111]","[0,0]","[0,0]","[-0.785469,-0.945937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.164,184.898]",7734.55,"[4604.21,4221.92]","[]","[]","[]"
57435,284500,1519699,364131,1,74.7074,2.16844e+06,0.934886,1.00634,0.997041,1,1,0.999606,0.694705,1,0,1,0,2,"[0,0]","[1,0]","[55211.8,9714.01]","[-0.667761,-0.00354772]","[2.29848,-2.20371]","[67985.8,9714.07]","[0.0701694,-0.117552]","[-1,1]","[13,11]","[1,1]","[0,1176.02]","[-313.873,415.113]","[0.0335547,0.0159484]","[5.2072,0.970039]",37946.6,-2.72832,1,"[69722.1]","[0.638092]","[-0.112301]","[85515.6]","[0.983814]","[0]","[0]","[-0.400992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.867,147.59]",284.355,"[1965.67]","[]","[]","[]"
57500,284500,1521958,364131,-1,74.7074,2.16844e+06,1.21412,0.92407,0.996596,1,1,0.998879,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28165.8,9921.48]","[-1.18434,-2.2251]","[0.700292,-1.10485]","[50338.8,46444.8]","[-0.0556192,-0.182325]","[1,-1]","[11,13]","[1,1]","[0,0]","[49.0745,260.563]","[0.0203239,0.0884653]","[0.709438,3.66075]",57840.7,-0.633478,1,"[45940.4]","[-2.00863]","[-2.27614]","[174558]","[1]","[0]","[0]","[-0.580879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4407,94.6494]",2888.27,"[2225.96]","[]","[]","[]"
57507,284500,1636120,364131,1,74.7074,2.16844e+06,0.351687,0.906637,1,1,1,0.999495,1.00099,1,1,0,0,2,"[0,0]","[1,0]","[36902,8591.03]","[1.68317,2.2903]","[1.71394,-0.548055]","[102742,42865.6]","[-0.186852,-0.284626]","[-1,1]","[11,11]","[1,1]","[0,1019.39]","[1161.97,439.614]","[-0.0161632,-0.119871]","[1.25188,4.90178]",26740.5,1.49416,1,"[61375.6]","[1.21778]","[-0.910514]","[113011]","[0.998728]","[0]","[0]","[-0.927731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.358,75.3968]",2413.07,"[3217.12]","[]","[]","[]"
57537,284500,1573410,364131,-1,74.7074,2.16844e+06,0.696077,0.97003,0.999959,1,1,0.999429,0.97484,1,1,1,0,2,"[0,0]","[1,1]","[40699.5,28927.2]","[1.02894,1.26032]","[1.26998,2.44718]","[64213.2,55108.1]","[0.084528,-0.00818729]","[1,-1]","[11,13]","[1,1]","[0,0]","[-619.468,552.811]","[-0.0519022,0.0464932]","[6.67907,4.98178]",58870.1,1.89943,1,"[112622]","[1.29448]","[-1.3108]","[221203]","[0.997392]","[0]","[0]","[-0.907161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.265,57.6375]",4088.06,"[4744.12]","[]","[]","[]"
57570,284500,1521929,364131,1,74.7074,2.16844e+06,1.32095,1,0.988675,1,1,0.997599,0.991768,1,0,1,0,2,"[0,0]","[1,0]","[65128.9,8279.02]","[2.01371,1.44159]","[-2.43464,-0.318814]","[248291,18479]","[-0.175918,0.0847479]","[-1,1]","[13,13]","[1,0]","[0,0]","[623.897,-293.719]","[-0.00223203,-0.0848826]","[0.329138,4.99881]",37438.5,-2.35168,3,"[109529,44212.2,20093.9]","[1.89864,1.44122,-1.06122]","[0.620556,2.6904,-0.642812]","[374008,99136,32821.9]","[0.96943,0.982042,0.87731]","[0,0,0]","[0,0,0]","[-0.325062,-0.707571,-0.939976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.26,15.6931]",3400.68,"[2698.35,5277.61,3251.92]","[]","[]","[]"
57587,284500,197777,364131,1,74.7074,2.16844e+06,0.75088,1,0.98265,1,1,0.999176,0.618441,1,0,1,0,2,"[0,0]","[1,0]","[41011.6,22368.9]","[-0.0571522,0.404122]","[-1.48591,2.51348]","[41078.8,24220.7]","[0.00134468,0.012476]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.295,2416.13]","[0.179172,-0.00773922]","[20.2241,0.622155]",51867.1,3.04095,2,"[64794.9,42655.8]","[-1.38661,1.01016]","[0.831709,-0.23194]","[137914,67049.1]","[0.976756,0.998647]","[0,0]","[0,0]","[-0.903579,-0.909634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.582,73.0562]",6962.72,"[8871.8,2288.97]","[]","[]","[]"
57594,284500,371139,364131,1,74.7074,2.16844e+06,0.553627,0.888158,1,1,1,0.998327,1.04326,1,1,0,0,2,"[0,0]","[1,1]","[41414.6,30274.1]","[1.98698,1.21098]","[-0.65502,-2.40523]","[153868,55321.2]","[-0.0469627,0.0320168]","[-1,1]","[11,11]","[1,1]","[0,8570.38]","[-1336.73,665.055]","[-0.0150534,-0.0316156]","[0.738148,0.964146]",86643.2,-1.81305,3,"[86295,42364.1,23002.6]","[-1.37242,0.0836368,-1.09186]","[1.67761,-0.912177,1.27281]","[181963,43084.7,38248.5]","[0.998503,0.98082,0.740574]","[0,0,0]","[0,0,0]","[-0.891515,-0.88967,-0.507425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.613,101.948]",4257.95,"[5130.35,2622.5,2962.67]","[]","[]","[]"
57609,284500,1572785,364131,-1,74.7074,2.16844e+06,0.75088,0.935272,1,1,1,0.998414,0,1,1,0,0,2,"[0,0]","[1,0]","[25671.9,12789]","[-1.59541,-1.72992]","[1.82671,-2.22205]","[65889.3,37199.9]","[0.0313759,-0.282795]","[-1,1]","[11,11]","[1,1]","[0,3839.26]","[502.498,297.042]","[0.126265,0.15623]","[10.3936,5.8569]",53020,1.9757,3,"[44603.7,33185.8,28615.4]","[-0.541904,0.0080089,0.214481]","[-1.30582,1.02944,-0.757933]","[51647,33626.1,29618]","[0.994957,0.990731,0.9233]","[0,0,0]","[0,0,0]","[-0.760202,-0.665115,-0.739494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.362,576.771]",7355.77,"[5973.51,4608.67,8042.03]","[]","[]","[]"
57671,284500,407263,364131,1,74.7074,2.16844e+06,0.923924,0.96228,1.0062,1,1,0.999169,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[37605.3,27637.2]","[-1.00669,0.0628821]","[-0.102626,-1.71533]","[58325,27692.1]","[-0.039566,0.141487]","[-1,1]","[11,13]","[1,0]","[0,0]","[-319.781,-1158.96]","[0.0223406,-0.107948]","[2.21557,12.7622]",58358,-1.23936,1,"[96972.1]","[-0.0787472]","[2.11691]","[98176.5]","[0.981333]","[0]","[0]","[-0.901629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.5,134.257]",2317.6,"[3061.27]","[]","[]","[]"
57673,284500,774328,364131,-1,74.7074,2.16844e+06,1.22586,0.93077,0.998564,1,1,0.999304,1.00045,1,0,1,0,2,"[0,0]","[1,1]","[26031.2,24495.1]","[-2.16577,-1.80108]","[1.64761,-0.733021]","[115006,76195.5]","[-0.0107155,-0.0576897]","[1,-1]","[13,11]","[1,1]","[0,0]","[-257.464,1450.91]","[-0.022907,0.144382]","[1.8602,10.131]",16508.2,0.590795,2,"[67514.1,55207.5]","[-0.144303,1.00079]","[-1.53791,2.25419]","[68548.4,85697.1]","[0.984286,0.882464]","[0,0]","[0,0]","[-0.978221,-0.435059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.83,139.071]",1316.9,"[2812.34,2684.23]","[]","[]","[]"
57692,284500,390328,364131,1,74.7074,2.16844e+06,0.696077,0.97106,0.997386,1,1,0.998304,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[48550.7,21555.7]","[0.990828,0.431238]","[-1.9585,1.42685]","[74397.4,23591.5]","[-0.0497513,0.0568085]","[-1,1]","[11,13]","[1,1]","[0,0]","[170.381,2428.97]","[0.0151838,0.029308]","[1.26712,3.28975]",20997.3,1.09818,2,"[66885,42437.1]","[1.44598,2.0768]","[1.61545,-1.14004]","[150210,172033]","[1,0.984166]","[0,0]","[0,0]","[-0.914873,-0.174376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.687,159.567]",5746.3,"[9220.91,4236.68]","[]","[]","[]"
57747,284500,401612,364131,1,74.7074,2.16844e+06,1.74563,0.96654,0.993328,1,1,0.998738,1,1,1,0,0,2,"[0,0]","[1,0]","[31740.3,14407.8]","[-0.263892,-1.90993]","[-0.375317,-0.817134]","[32852,49712.2]","[0.128777,0.17606]","[-1,1]","[11,13]","[0,1]","[0,0]","[2518.21,89.7424]","[-0.133402,-0.00559642]","[11.8603,0.368838]",61071.5,-0.721132,2,"[73905.4,28026.2]","[-0.146895,1.10996]","[2.51454,2.31061]","[75044.8,47264.1]","[0.997536,0.998985]","[0,0]","[0,0]","[-0.941949,-0.722874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6627,49.795]",3146.02,"[5648.28,2850.75]","[]","[]","[]"
57757,284500,199479,364131,1,74.7074,2.16844e+06,1.21412,1,0.992681,1,1,0.999144,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[29960.2,24839.1]","[0.318638,-0.561189]","[-2.5287,0.941187]","[31494.2,28854.4]","[0.0130844,0.0126648]","[-1,1]","[13,13]","[1,1]","[0,0]","[373.69,-757.901]","[0.00895646,0.0411786]","[0.991957,4.42167]",32929,0.540889,2,"[67337.6,39495.6]","[0.305443,0.0282686]","[-3.04248,-0.302901]","[70779.2,40318.8]","[0.991208,0.988475]","[0,0]","[0,0]","[-0.977875,-0.879826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.16,173.074]",3195.11,"[2641.19,8495.46]","[]","[]","[]"
57775,284500,404569,364131,1,74.7074,2.16844e+06,0.738662,0.97199,0.998337,1,1,0.998623,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40859.6,12200.2]","[0.321366,-0.376187]","[-0.309493,0.820007]","[42987.7,13074.1]","[0.0421524,-0.128632]","[-1,1]","[11,13]","[1,1]","[0,0]","[-728.55,4237.95]","[-0.00213084,0.141536]","[0.163491,12.4275]",73309,-0.0713815,2,"[74306.6,44561.1]","[-0.0401541,-1.32535]","[2.94853,-2.95605]","[75762,90005.6]","[0.990378,0.999069]","[0,0]","[0,0]","[-0.907748,-0.882036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.441,58.5628]",3324.24,"[2840.47,2464.31]","[]","[]","[]"
57781,284500,706185,364131,1,74.7074,2.16844e+06,0.75088,0.96156,0.995834,1,1,0.997881,0.984315,1,0,1,0,2,"[0,0]","[1,0]","[30670.2,23967.9]","[0.800748,-0.00177447]","[2.01595,-1.74208]","[41039.9,23967.9]","[-0.0279026,-0.086937]","[-1,1]","[13,11]","[1,1]","[0,0]","[-469.79,-111.304]","[0.0112587,-0.00690601]","[1.308,0.660062]",38733.9,2.6193,2,"[49451.1,29928.1]","[0.0968517,1.34471]","[1.99762,0.0696134]","[49830.2,61518.6]","[0.994585,0.660869]","[0,0]","[0,0]","[-0.93015,-0.840306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9713,228.997]",1332.89,"[2572.7,1912.08]","[]","[]","[]"
57789,284500,771183,364131,-1,74.7074,2.16844e+06,1.32095,0.96284,1.00231,1,1,0.997671,1,1,1,0,0,2,"[0,0]","[1,0]","[39406.5,13649]","[-0.105598,-1.20835]","[-1.93348,2.87672]","[39626.5,24886.8]","[0.140521,0.0214376]","[1,-1]","[11,13]","[0,1]","[0,0]","[351.286,-682.291]","[-0.215319,-0.0109744]","[22.699,0.748587]",66613.7,-2.10959,2,"[73853.2,22024.8]","[0.848704,2.34594]","[1.07055,0.465116]","[102737,116132]","[0.999233,1]","[0,0]","[0,0]","[-0.840258,-0.717784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3099,27.7702]",13218.8,"[6462.41,1707.76]","[]","[]","[]"
57803,284500,1527504,364131,-1,74.7074,2.16844e+06,0.923924,0.95471,0.999518,1,1,0.995523,1.04398,1,1,0,0,2,"[0,0]","[1,1]","[41150.9,26422.2]","[2.19151,2.262]","[-1.3398,2.76131]","[186423,128233]","[-0.0171776,0.131756]","[1,-1]","[11,13]","[1,1]","[0,0]","[320.423,-466.25]","[-0.0600259,-0.0168179]","[4.6409,1.32144]",53719.1,-1.37863,5,"[56723.1,48497.2,28304.9,26886.6,25691.6]","[0.469951,-1.59615,0.795518,1.30648,-0.438924]","[1.8118,-1.20173,1.16119,1.49237,1.98126]","[64788.5,125014,37980.6,53499.3,28834.7]","[0.98895,0.979224,0.973395,0.788806,0.78115]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874377,-0.95263,-0.962609,-0.846399,-0.692977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2799,215.031]",4967.96,"[3337.46,6086.46,2103.75,2343.1,2012.49]","[]","[]","[]"
57904,284500,408519,364131,1,74.7074,2.16844e+06,0.738662,0.9364,0.999537,1,1,0.999338,0.8297,1,1,1,0,2,"[0,0]","[1,1]","[49035.2,28920.3]","[2.3115,2.33338]","[3.0527,1.57175]","[249801,150526]","[-0.0604267,0.0993977]","[1,-1]","[13,11]","[1,1]","[0,0]","[-635.544,579.677]","[0.0363375,-0.0248626]","[4.14292,1.46268]",63037.8,2.63512,1,"[29379.4]","[0.261763]","[2.19321]","[31137.7]","[0.970231]","[0]","[0]","[-0.91992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.782,174.133]",3536.05,"[3013.16]","[]","[]","[]"
57914,284500,779740,364131,0.577052,74.7074,2.16844e+06,0.596562,1.09758,1.0013,1,1,0.997111,0.968455,1,0,1,0,2,"[0,0]","[1,0]","[67313.5,9882.47]","[1.09112,1.65391]","[1.89254,-0.502576]","[111520,26775]","[-0.00204277,-0.420853]","[1,-1]","[13,11]","[1,0]","[0,0]","[-351.3,368.924]","[0.0556793,0.624652]","[9.63911,30.974]",40251.3,1.36521,3,"[37024,31598.3,25544.7]","[0.383479,-0.652037,-1.30557]","[-1.45732,-1.45493,-1.59457]","[40093.3,38775.9,50825.9]","[0.997413,0.98,0.990413]","[0,0,0]","[0,0,0]","[-0.89525,-0.877402,-0.9443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.856,496.778]",355.207,"[3124.91,2000.1,3470.85]","[]","[]","[]"
57968,284500,1512330,364131,-1,74.7074,2.16844e+06,0.75088,1.01425,1.00301,1,1,0.998373,0.955691,1,0,1,0,2,"[0,0]","[1,0]","[41962.3,8204.59]","[-0.807714,0.295712]","[-3.13758,1.10075]","[56411.1,8565.94]","[0.0457611,0.122505]","[1,-1]","[13,11]","[1,1]","[0,0]","[-284.634,1347.35]","[0.0131196,0.101305]","[1.8135,5.55768]",28294.1,1.96396,1,"[29887.2]","[-1.70975]","[0.294577]","[85501.9]","[1]","[0]","[0]","[-0.895641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.9538,45.6912]",174.609,"[5573.73]","[]","[]","[]"
58017,284500,85470,364131,1,74.7074,2.16844e+06,1.26205,1,0.864219,1,1,0.997851,0.978073,1,0,1,0,2,"[0,0]","[1,0]","[48937.4,17593.9]","[-2.38013,-2.6967]","[1.85096,-2.04223]","[266680,131058]","[0.116699,-4.57724]","[-1,1]","[13,13]","[1,0]","[0,0]","[8.19174,-255.573]","[-0.00415028,-0.306567]","[0.390284,0.0511216]",13098.2,0.361855,2,"[49354.1,24421.1]","[-1.15437,1.57424]","[-0.508521,-2.54255]","[86146.1,61690.5]","[0.99,0.875248]","[0,0]","[0,0]","[-0.945794,-0.234138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.261,75.0226]",3340.81,"[3500.75,1649.75]","[]","[]","[]"
