event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2647,284500,108998,301326,1,0.45981,199200,0.506784,0.99242,0.998524,1,1,0.987674,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[260422,134560]","[0.723175,-0.554204]","[-2.03196,0.767624]","[331541,155759]","[-0.0373764,-0.0190315]","[1,-1]","[11,13]","[1,1]","[2837.92,0]","[854.522,-251.792]","[-0.00439854,-0.0111501]","[0.365589,2.09715]",24486.3,0.551064,2,"[191916,111662]","[-0.961808,1.19185]","[1.06052,-2.57407]","[288116,201164]","[0.994854,1]","[5,5]","[1,1]","[0.999213,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.82,7151.12]",9000.57,"[2657.82,5128.76]","[]","[]","[]"
2649,284500,108110,301326,1,0.45981,199200,0.553627,0.937331,1,1,1,0.975674,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[172303,52976.7]","[1.29755,-0.786001]","[-0.522372,-2.2893]","[338878,70201.2]","[-0.0174026,-0.0446377]","[1,-1]","[11,11]","[1,1]","[2173.93,0]","[6889.91,637.972]","[0.00897227,-0.00298841]","[1.12419,0.205038]",84918.1,2.66051,3,"[213721,124774,59548]","[-0.517499,1.83186,1.69505]","[2.64894,0.360185,-1.16631]","[243470,399747,167870]","[0.997345,1,0.99096]","[5,5,0]","[1,1,0]","[0.999899,0.999925,-0.701828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.21,88.6695]",15284.6,"[1747.37,7575.86,13256.2]","[]","[]","[]"
2654,284500,111133,301326,1,0.45981,199200,0.596562,1,0.986576,1,1,1.04034,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[254909,20632.2]","[-0.158778,-1.64818]","[-2.96433,-1.17036]","[258128,55602.8]","[-0.0142822,-0.0344925]","[1,-1]","[13,13]","[1,1]","[2178.9,0]","[-618.145,480.517]","[-0.00328012,-0.00864557]","[0.621104,0.631403]",88927.9,-0.0258527,5,"[404061,398486,157457,67452.6,37937.6]","[-0.371427,-0.431161,-1.273,-0.709773,-0.746984]","[2.96916,-0.436521,0.935373,0.591079,-0.0213574]","[432917,437125,303477,85706.2,49396.2]","[0.995686,0.984818,0.997793,0.992536,0.993777]","[5,5,0,0,0]","[1,1,0,0,0]","[0.987956,-0.704878,-0.949483,-0.845561,-0.574443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.75,212.148]",9400.31,"[8182.73,3919.94,9075.57,2097.2,2587.65]","[]","[]","[]"
2657,284500,111158,301326,1,0.45981,199200,0.596562,0.97003,0.99194,1,1,0.997985,0.97256,1,1,1,0,2,"[1,0]","[1,1]","[70935.5,43676.2]","[-1.82496,0.900536]","[-1.04801,2.27132]","[225709,62615.8]","[-0.0168853,0.216559]","[-1,1]","[13,11]","[1,1]","[0,0]","[-66.1084,931.85]","[0.0132279,0.00804757]","[1.65638,0.85242]",273101,2.13498,4,"[99883.8,54292.9,31843.8,23720.9]","[0.744815,-0.691584,-1.92507,0.561213]","[-0.581683,-1.35672,-1.88759,0.48155]","[129282,68596.2,111589,27957.4]","[1,1,0.991521,0.993917]","[0,0,0,0]","[0,0,0,0]","[-0.923462,-0.738772,-0.383241,-0.749555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.294,27.8157]",1633.12,"[2748.82,7046.68,2585.23,2006.13]","[]","[]","[]"
2658,284500,112169,301326,1,0.45981,199200,1.08735,1,1.00051,1,1,0.967534,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[89394.7,36134.5]","[1.43867,-1.58438]","[0.986941,-1.44355]","[199008,91805.6]","[-0.0638008,-0.0695038]","[1,-1]","[13,13]","[1,1]","[0,1369.72]","[34.5755,567.789]","[-0.00894447,0.0107165]","[1.74261,0.934329]",30264.5,0.0144327,3,"[99965.4,76241.2,20025.2]","[-1.7042,2.23497,-0.255641]","[-2.15852,1.69862,-2.34099]","[284145,360470,20843.7]","[0.999937,0.992186,0.955836]","[5,5,0]","[1,1,0]","[0.999433,0.658406,-0.764109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.542,146.015]",9451.85,"[3658.21,2587.52,1122.62]","[]","[]","[]"
2662,284500,124909,301326,1,0.45981,199200,0.596562,0.99093,0.997514,1,1,1.02409,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[149139,98672.3]","[-2.06472,1.08343]","[0.271499,2.17132]","[597298,162475]","[-0.0238166,0.063561]","[-1,1]","[13,11]","[1,1]","[0,0]","[-176.354,-1.09833]","[-0.0164056,0.0252053]","[2.52798,1.74345]",58790.2,-2.13469,2,"[80422.3,37798]","[0.483735,-1.18657]","[-2.16679,-3.0291]","[90625.8,68066.3]","[0.99692,1]","[5,0]","[1,0]","[0.999983,-0.770137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.51,556.287]",14430.2,"[3103.55,5154.06]","[]","[]","[]"
2665,284500,125118,301326,1,0.45981,199200,0.596562,0.97245,1.00098,1,1,1.11878,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[189623,80025.8]","[1.38015,1.29542]","[-1.44697,2.62148]","[400772,157103]","[0.0324097,0.00121689]","[-1,1]","[13,11]","[1,1]","[0,0]","[-551.007,-776.751]","[0.00482103,-0.0199414]","[0.853693,2.09656]",39230.9,-1.28017,5,"[278021,171936,37657.1,26343.4,20695.2]","[1.04736,1.05924,-0.16861,-0.484345,0.42164]","[1.76187,-0.814069,-2.99,1.22272,1.89317]","[445663,278048,39096.1,29922.4,22852.9]","[0.999898,0.991054,0.99569,0.950202,0.846591]","[5,5,0,4,4]","[1,1,0,0,0]","[-0.374849,0.999829,-0.90321,-0.786203,-0.941141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14940.1,380.056]",17017.3,"[3775.41,2373.28,1964.43,1316.28,935.787]","[]","[]","[]"
2666,284500,125489,301326,1,0.45981,199200,1.74563,0.9823,0.989098,1,1,1.01893,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[177572,113910]","[-1.67899,0.120841]","[-1.84892,1.5828]","[492471,114743]","[-0.0602798,-0.172247]","[1,-1]","[13,11]","[1,1]","[0,5154.65]","[100.475,743.518]","[0.00744947,0.0113909]","[1.15089,0.530446]",244102,1.22188,2,"[25067.6,24083.8]","[-0.918156,-0.429953]","[-0.267376,-0.976854]","[36693.5,26525]","[0.97155,0.99436]","[0,5]","[0,1]","[-0.891928,0.423168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29990.9,376.53]",1407.58,"[1730.6,2824.6]","[]","[]","[]"
2669,284500,125231,301326,1,0.45981,199200,1.08735,0.96392,0.994293,1,1,1.04754,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[366115,153623]","[1.88382,0.57841]","[2.07656,-0.77814]","[1.23208e+06,180046]","[-0.01297,0.00485229]","[1,-1]","[11,13]","[1,1]","[0,0]","[786.479,-490.962]","[-0.00999314,0.00270847]","[1.1691,0.506236]",167110,-0.826154,3,"[98567.1,51019.6,21287.9]","[-0.308315,2.16689,1.79083]","[-1.32219,2.92855,-2.85777]","[103670,225721,65730.7]","[0.992711,0.994036,0.977893]","[5,5,0]","[1,1,0]","[0.999782,0.971614,-0.433932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5269.8,4516.95]",8315.53,"[2849.79,2254.7,1560.3]","[]","[]","[]"
2670,284500,125303,301326,1,0.45981,199200,1.08735,0.9823,0.995302,1,1,1.12337,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[120119,83889.3]","[0.117311,1.47075]","[1.33851,-2.15767]","[120946,192200]","[-0.00074482,-0.121376]","[1,-1]","[11,13]","[1,0]","[1919.35,1243.36]","[50.8859,1600.68]","[-0.0042,0.0722983]","[0.424491,13.6747]",222858,-2.25117,7,"[232686,94700.8,67191.9,45470.8,27327.1,22620.6,21210.8]","[-0.414987,0.924366,1.28096,1.96377,0.902511,1.68564,1.73252]","[1.45544,-1.21847,-0.532533,0.113802,-1.7726,1.62651,1.12245]","[253770,139036,130654,165347,39590.5,63251.8,61962.9]","[0.999455,0.994273,0.99551,0.993665,0.917486,0.984996,1]","[5,5,4,0,4,0,0]","[1,1,0,0,0,0,0]","[0.483866,0.999337,-0.882349,-0.847794,-0.840041,-0.911258,-0.783918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2056.11,1258.93]",2682.06,"[5695.57,2785.76,1330.01,5354.14,3490.75,2101.46,2911.9]","[]","[]","[]"
2671,284500,125585,301326,1,0.45981,199200,1.74563,1.00588,1.00077,1,1,1.1083,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[276034,26675.4]","[1.1304,1.34334]","[2.79725,0.0327984]","[471990,54588.5]","[-0.0441551,-0.0119991]","[-1,1]","[11,13]","[1,1]","[1300.77,0]","[-800.099,-402.035]","[0.00595675,0.0152638]","[0.959382,1.62686]",358731,-0.294003,2,"[288080,144759]","[1.33494,0.924832]","[-3.07886,0.123803]","[585243,211560]","[0.929687,0.999262]","[5,5]","[1,1]","[-0.844493,0.992633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.54,107.74]",108.625,"[6678.8,4974.45]","[]","[]","[]"
2673,284500,91254,301326,1,0.45981,199200,1.08735,0.99093,0.995185,1,1,0.987595,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92563.1,15066.1]","[0.891068,-0.663786]","[-1.20001,-0.225305]","[131808,18509.2]","[0.0230789,0.0460358]","[1,-1]","[11,13]","[1,1]","[0,0]","[-345.026,-817.441]","[0.00265111,-0.0141233]","[0.357715,1.01796]",63298.4,-1.6368,5,"[242002,73669.1,36546,27585.5,27395.4]","[-1.29334,1.38632,-1.37187,-0.034846,0.0866555]","[1.44104,-2.05099,-1.97907,2.94456,0.322111]","[474400,156821,76915.3,27948.7,27864.2]","[0.996447,0.999357,0.97745,0.987794,0.998965]","[5,5,4,4,0]","[1,1,0,0,0]","[0.970921,0.922382,-0.728549,0.487031,-0.884181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.595,42.781]",3340.25,"[6424.7,13078.9,3877.48,1810.06,4193.4]","[]","[]","[]"
2674,284500,91259,301326,1,0.45981,199200,1.08735,0.98458,0.999264,1,1,0.987645,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82124.8,18287.2]","[-0.172792,-2.25446]","[1.60965,-0.596103]","[83353.9,88100]","[-0.0148468,-0.0348167]","[-1,-1]","[11,13]","[1,1]","[0,10122.6]","[-464.32,-116.316]","[0.00917334,-0.0062734]","[1.06473,0.425033]",395361,2.02157,1,"[466362]","[-1.12278]","[-1.21312]","[796917]","[0.99]","[4]","[1]","[-0.874209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.909,270.837]",9309.81,"[10794.4]","[]","[]","[]"
2675,284500,90984,301326,1,0.45981,199200,1.08735,1,0.984843,1,1,0.972713,0.83683,1,0,1,0,2,"[1,1]","[1,0]","[95221.1,11112.6]","[-0.606732,1.51323]","[-0.84133,-0.795939]","[113292,26456.9]","[-0.0232811,-0.033783]","[-1,1]","[13,13]","[1,0]","[3069.57,0]","[-417.072,-37.5424]","[0.0199056,0.0185869]","[3.54501,1.46153]",94906.3,2.35926,4,"[224111,204298,85108.3,51922.8]","[1.55697,-0.755438,-0.941913,-0.167668]","[1.93232,-1.34176,-0.420702,2.34751]","[555499,267080,126530,53662]","[0.994348,1,0.98772,0.999161]","[5,4,5,0]","[1,0,1,0]","[0.999594,-0.626625,0.999997,-0.62353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.91,63.5364]",5843.7,"[14101.1,3919.6,8636.38,4963.48]","[]","[]","[]"
2676,284500,91085,301326,1,0.45981,199200,1.08735,0.980249,1,1,1,0.975799,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[119583,7937.4]","[1.25561,1.14351]","[-0.640835,2.17736]","[226901,13717.6]","[-0.0638452,0.0445735]","[-1,1]","[11,11]","[1,1]","[0,0]","[1066.66,-523.829]","[0.0365271,0.00608375]","[3.78565,0.239848]",256493,2.33184,3,"[126112,29564.8,21549.1]","[0.889988,1.9564,-0.916655]","[-1.2416,-0.376466,1.33476]","[179928,106725,31548.6]","[0.99114,0.98,0.980347]","[5,0,5]","[1,0,1]","[0.998928,-0.887276,0.994701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.83,190.127]",11511.4,"[13763.6,2331.66,4186.33]","[]","[]","[]"
2681,284500,91672,301326,1,0.45981,199200,0.934886,1,0.983316,1,1,0.936145,0.946303,1,0,1,0,2,"[1,1]","[1,1]","[75206.6,41797.9]","[1.80252,-1.40702]","[1.57322,2.88205]","[234260,90463.8]","[-0.0153732,-0.0225296]","[1,-1]","[13,13]","[1,1]","[0,0]","[-99.4324,-99.2314]","[0.0139345,0.00672924]","[1.51101,0.859832]",70866.6,-0.778222,1,"[44120.6]","[-1.53143]","[-1.04123]","[107034]","[0.990957]","[5]","[1]","[0.818065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.335,70.1329]",833.898,"[1386.44]","[]","[]","[]"
2682,284500,92130,301326,1,0.45981,199200,0.596562,0.96322,0.997266,1,1,0.975887,1.02912,1,0,1,0,2,"[1,1]","[1,0]","[35228.5,12295.7]","[1.78713,0.739181]","[1.0989,1.32022]","[108147,15810.6]","[0.116192,-0.0301723]","[-1,1]","[13,11]","[1,1]","[0,2534.74]","[-89.1211,235.773]","[0.000510966,0.0266782]","[0.0362049,1.89029]",110579,-1.00133,4,"[220835,118330,46455.7,24385.6]","[-1.05022,1.41253,-1.90115,0.827464]","[2.78106,-0.78284,0.746035,0.689282]","[354666,258323,159115,33414.5]","[0.998098,0.993062,0.993569,0.89328]","[5,5,0,0]","[1,1,0,0]","[0.999425,0.998373,-0.920487,-0.830858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.071,96.1537]",5565.06,"[2541.41,4961.13,2950.59,1987.94]","[]","[]","[]"
2684,284500,101022,301326,1,0.45981,199200,1.55465,0.95698,0.992503,1,1,1.06388,0.749061,1,0,1,0,2,"[1,0]","[1,0]","[42007,12477.4]","[-0.121595,0.049597]","[-2.77352,-0.280815]","[42318,12492.8]","[0.0328522,-0.0828552]","[1,-1]","[13,11]","[1,0]","[0,6225.24]","[-574.749,2244.34]","[-0.01232,0.0670433]","[2.05736,6.03719]",84180.1,-2.41001,6,"[661284,621134,348253,341305,44554.7,22884.6]","[0.470901,0.478738,0.651863,0.592739,0.0483916,1.19016]","[-2.65928,0.685332,1.18659,-1.50365,0.508651,-2.61027]","[736293,702804,425227,403710,44926.7,41351.7]","[0.998266,0.998675,0.998619,0.988992,0.99996,0.989072]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.3725,-0.433091,-0.851705,-0.950669,-0.890568,-0.853853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.631,56.9859]",6940.73,"[21778.5,7451.42,4309.2,4221.26,4971.45,7132.94]","[]","[]","[]"
2688,284500,101293,301326,1,0.45981,199200,0.596562,0.94443,0.994954,1,1,0.966008,0.923924,1,0,1,0,2,"[1,1]","[1,0]","[104836,36342.1]","[-0.147969,2.19879]","[-0.811354,-3.13679]","[105986,165811]","[0.136176,-0.408607]","[1,-1]","[13,11]","[1,0]","[0,0]","[2332.11,3635.77]","[0.00964254,0.0439872]","[1.97969,0.736258]",29717.7,1.64654,5,"[272672,259022,131626,111852,22406.7]","[1.15593,0.906229,0.0258661,-0.78925,-0.425036]","[2.33698,-0.714959,2.02704,-1.42097,2.1319]","[477076,377666,132515,149227,24600]","[0.993001,1,0.992109,0.997262,0.932501]","[5,0,0,5,0]","[1,0,0,1,0]","[0.830581,-0.944247,-0.947616,0.942037,-0.39844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.53,113.512]",8298.72,"[12912.2,3526.16,6079.22,1757.3,2353.83]","[]","[]","[]"
2690,284500,104195,301326,1,0.45981,199200,1.1961,1.00588,0.998003,1,1,1.01497,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[308120,191084]","[0.968012,-0.711221]","[2.59945,-0.623965]","[464113,241485]","[-0.046051,0.00272369]","[1,-1]","[11,13]","[1,1]","[0,2135.83]","[-312.839,-678.686]","[0.00623765,-0.00176024]","[0.88121,0.266623]",60053.1,-0.252763,5,"[149005,85862.4,51075.7,24847.2,20584.4]","[-0.205968,0.335529,-0.0331923,1.19065,-2.03865]","[-0.604032,2.14463,-2.94081,0.129468,-0.703615]","[152659,91263,52148.2,44955.8,80470.9]","[1,0.991119,0.9853,1,0.978355]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999094,0.999852,-0.848708,-0.889895,-0.805746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3611.95,6451.45]",2027.44,"[4141.94,5650,3928.76,2132.45,2668.87]","[]","[]","[]"
2692,284500,104902,301326,1,0.45981,199200,1.26205,0.98458,0.992753,1,1,1.0568,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[117136,72003.9]","[-0.224792,0.462171]","[-0.457198,2.59703]","[120108,79831.9]","[0.0112076,-0.0635452]","[-1,1]","[11,13]","[1,1]","[1645.36,0]","[593.109,-615.435]","[0.00207057,-0.12957]","[0.3511,22.6801]",220223,-0.654104,3,"[455593,183246,20514.1]","[0.0654699,-0.899123,0.454938]","[2.50864,-0.840695,0.206091]","[457243,263057,22854.9]","[1,0.99364,0.984991]","[5,5,0]","[1,1,0]","[0.36822,0.999995,-0.830825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.844,265.089]",8228.16,"[7314.13,1705.53,3629.1]","[]","[]","[]"
2693,284500,105825,301326,1,0.45981,199200,0.402058,0.96538,1,1,1,0.956812,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[49909.2,13517.3]","[1.63249,0.76148]","[1.36541,-0.027501]","[132560,17629.3]","[0.0269203,-0.0835114]","[-1,1]","[11,11]","[1,0]","[0,3130.96]","[344.977,1923.46]","[0.0264132,-0.00768181]","[1.63224,0.466228]",49949.8,-0.979201,4,"[96318.4,91921.3,65806.4,31501.8]","[0.889559,-0.0406401,0.297462,1.15724]","[-0.820378,2.35672,-2.48855,1.91047]","[137477,92405.2,69040.1,55395.9]","[0.992191,0.9957,0.988226,0.974648]","[5,5,0,0]","[1,1,0,0]","[0.753642,0.997828,-0.818471,-0.932595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.995,79.5128]",7509.93,"[1413.96,6365.04,7616.34,2714.91]","[]","[]","[]"
2696,284500,104726,301326,1,0.45981,199200,0.351687,1,0.98991,1,1,1.01943,0.838823,1,0,1,0,2,"[1,1]","[1,1]","[328200,307800]","[0.511177,-0.559982]","[-0.352941,2.44574]","[372022,357334]","[0.03685,0.0152283]","[-1,1]","[13,13]","[1,1]","[0,0]","[7.58203,945.567]","[0.0116854,-0.00814793]","[2.77155,1.14378]",58536.1,1.09298,3,"[117519,97772.1,39602.4]","[1.11229,-0.673657,-0.121086]","[-1.47054,3.04142,-2.83569]","[199142,121390,41232.1]","[0.995143,0.997794,0.990864]","[0,5,0]","[0,1,0]","[-0.809613,0.996845,-0.9358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36443.6,25453.7]",1248.33,"[4013.5,4634.16,3242.59]","[]","[]","[]"
2697,284500,105452,301326,1,0.45981,199200,0.00279311,1,0.992871,1,1,0.886743,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[101539,98919.1]","[-0.20582,2.23146]","[-3.02552,-0.618903]","[103697,465949]","[0.0279217,-0.132124]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.617,-68.4943]","[0.0300232,-0.00707573]","[6.56459,0.951758]",106974,2.72077,3,"[96696.9,28663.2,25058.6]","[0.772459,1.53009,0.0822133]","[0.397431,0.0526775,-1.99396]","[127877,69376.8,25654.1]","[0.995584,0.99,1]","[0,5,4]","[0,1,0]","[-0.628908,0.814247,0.876889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.92,9174.67]",6760.93,"[2542.58,6785.32,2493.21]","[]","[]","[]"
2698,284500,2414,301326,1,0.45981,199200,0.596562,0.937521,1,1,1,0.985272,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[73173.7,14019.4]","[-1.0875,-0.694049]","[2.583,-2.21703]","[120879,17533.8]","[0.00705242,-0.090517]","[-1,1]","[11,11]","[1,1]","[0,0]","[2353.88,-41.9051]","[-0.0111846,0.0294686]","[1.10021,2.55443]",149461,2.29979,3,"[129172,121180,69014.9]","[-1.72602,-1.77335,0.685708]","[-1.00343,-0.442424,2.46913]","[374502,367384,86252.1]","[1,0.982338,0.991139]","[0,4,0]","[0,1,0]","[-0.966852,-0.712658,-0.887451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.633,276.216]",4202.84,"[3061.69,2453.07,3006.9]","[]","[]","[]"
2703,284500,2725,301326,1,0.45981,199200,0.596562,1,0.981347,1,1,0.987088,0.944936,1,0,1,0,2,"[1,0]","[1,0]","[59868.8,13916]","[0.462295,1.23365]","[-2.78019,-1.41344]","[66381.1,25918.5]","[0.00498199,-0.0310287]","[-1,1]","[13,13]","[1,0]","[0,0]","[-441.956,-441.956]","[0.0178108,-0.142452]","[2.78863,10.4187]",85335.4,-2.43211,3,"[226912,167732,72387.2]","[1.14567,-1.23353,0.731322]","[-0.694999,1.92081,1.44081]","[393690,312737,93600.7]","[0.994965,0.994009,1]","[5,0,5]","[1,0,1]","[0.998889,-0.918968,0.998197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.148,43.7992]",4581.87,"[3424.54,13672.2,1679.01]","[]","[]","[]"
2706,284500,169871,301326,1,0.45981,199200,1.74563,1,0.993522,1,1,1.17768,0.850749,1,0,1,0,2,"[1,1]","[0,1]","[160812,87740]","[1.03031,0.235358]","[0.581266,-2.35467]","[253989,90181.4]","[0.010704,0.0484238]","[-1,1]","[13,13]","[1,1]","[0,1518.17]","[-550.499,-613.931]","[0.00226686,-0.00303906]","[0.404395,0.384952]",40372,2.38518,4,"[300973,265462,158108,28377.2]","[0.608664,-0.435995,-0.374538,-0.413762]","[0.691486,-2.06713,3.00226,-1.36514]","[359063,292441,170081,31312]","[0.991954,0.99446,0.990345,0.988285]","[5,0,5,0]","[1,0,1,0]","[-0.417944,-0.873625,0.59893,-0.761671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10981.9,4007.67]",5661.66,"[8512.48,9630.06,1544.77,3599.66]","[]","[]","[]"
