event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5629,284500,8795,392924,1,0.00122316,9692.92,0.696077,1,0.998687,1,1,0.996456,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[581788,305191]","[-1.37388,-0.723088]","[-2.72458,1.00256]","[1.22285e+06,388514]","[-0.00134277,0.0274086]","[1,-1]","[13,13]","[1,1]","[0,1308.65]","[-599.338,-627.357]","[0.0182713,-0.019237]","[4.30618,5.04159]",361963,-0.167733,2,"[23589,22936.2]","[-2.06352,-1.93787]","[2.85326,0.905652]","[94448.7,81347.7]","[0.980285,0.995555]","[0,0]","[0,0]","[-0.597848,-0.768722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68795.2,11575.6]",924.094,"[3814.56,2371.63]","[]","[]","[]"
5635,284500,7368,392924,1,0.00122316,9692.92,1.21412,0.99093,0.996921,1,1,0.998464,1,1,1,1,0,2,"[0,0]","[1,1]","[218179,116783]","[-0.0836887,1.07475]","[0.279565,-1.41488]","[218944,190978]","[-0.00730896,-0.026844]","[-1,1]","[13,11]","[1,0]","[0,0]","[-157.351,3514.16]","[0.00996462,-0.018753]","[1.92877,2.11731]",257323,2.89157,1,"[20769.7]","[-2.41161]","[-0.622435]","[116764]","[0.995465]","[0]","[0]","[-0.598452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.12,1160.93]",16659.4,"[1171.62]","[]","[]","[]"
5637,284500,7474,392924,1,0.00122316,9692.92,1.25133,0.969317,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[245686,122736]","[0.566788,0.738045]","[-0.876282,-1.75877]","[286216,157710]","[0.0183992,-0.00178981]","[1,-1]","[11,11]","[1,1]","[0,0]","[2653.18,1152.61]","[0.0109069,0.0215738]","[1.73701,2.40313]",334610,1.98459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.13,540.213]",0,"[]","[]","[]","[]"
5642,284500,7956,392924,1,0.00122316,9692.92,1.26205,1,0.992414,1,1,0.998581,0.841751,1,0,1,0,2,"[0,0]","[1,1]","[298373,153163]","[-0.769222,-0.80225]","[2.82859,-0.992703]","[391086,205152]","[-0.00267792,0.0191956]","[-1,1]","[13,13]","[1,1]","[0,0]","[212.228,-421.477]","[0.0199128,-0.000325659]","[4.60416,0.0493645]",161709,0.172648,1,"[23480.7]","[-1.23234]","[0.0383624]","[43981.3]","[0.998679]","[0]","[0]","[-0.835337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37980.4,4564.37]",1751.38,"[2436.1]","[]","[]","[]"
5644,284500,8144,392924,1.29797,0.00122316,9692.92,0.923924,0.978018,1,1,1,0.998153,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[354047,126791]","[-0.387136,1.00184]","[-2.1,1.36836]","[380912,195922]","[-0.0151062,-0.0159378]","[-1,1]","[11,11]","[1,1]","[5406.99,0]","[-1889.62,2648.56]","[0.00865242,-0.0262467]","[1.10464,3.51653]",501577,1.5096,3,"[308338,117537,41977.7]","[-0.00358142,1.16888,1.35138]","[-1.45222,0.269406,-3.09811]","[308774,207752,86618.1]","[0.993918,0.988303,0.99754]","[0,0,0]","[0,0,0]","[-0.877322,-0.865084,-0.959243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.6,900.682]",7695.47,"[7461.56,2681,3656.26]","[]","[]","[]"
5645,284500,8296,392924,1,0.00122316,9692.92,0.923924,1,0.990982,1,1,0.999084,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[364277,117967]","[-0.180843,-0.142356]","[1.43022,1.71864]","[370250,119164]","[-0.0161438,-0.00959778]","[-1,1]","[13,13]","[1,1]","[115062,382615]","[365.569,-442.867]","[0.0121101,0.0175717]","[2.96715,2.65013]",498125,-1.69397,1,"[41665.5]","[1.99707]","[0.814434]","[156397]","[0.98798]","[0]","[0]","[-0.916623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77265.2,4051.11]",2421.31,"[3706.9]","[]","[]","[]"
5648,284500,8518,392924,1,0.00122316,9692.92,0.75088,0.97411,1,1,1,0.997775,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[342058,188936]","[-0.527591,-0.604031]","[1.63222,-3.09521]","[390779,224463]","[0.222595,0.20076]","[-1,1]","[11,11]","[1,1]","[0,1379.59]","[-2033.23,-590.529]","[0.0094618,0.0181299]","[1.17681,2.96145]",362408,-0.908456,3,"[30156,21846.5,21053.6]","[-1.28404,-0.790262,-0.389179]","[-1.05169,-0.748385,2.40184]","[59087.5,29498.9,23119.2]","[0.979789,0.995304,0.989888]","[0,0,0]","[0,0,0]","[-0.852826,-0.876381,0.676373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3483.83,1034.64]",6357.53,"[1912.23,4278.99,1144.95]","[]","[]","[]"
5651,284500,8931,392924,1,0.00122316,9692.92,0.696077,0.97994,0.993154,1,1,0.998462,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[170783,64500.7]","[0.5385,0.689908]","[0.58021,-2.07734]","[196149,80469.7]","[-128.437,-128.351]","[1,-1]","[11,13]","[1,1]","[0,0]","[3019.55,-1164.94]","[0.00429046,-0.038646]","[0.239453,6.67011]",154883,-3.05038,1,"[25714.3]","[-1.47133]","[-0.341013]","[59286.1]","[0.893715]","[0]","[0]","[-0.90649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.085,672.96]",3315.3,"[2150.41]","[]","[]","[]"
5656,284500,7311,392924,1,0.00122316,9692.92,1.21412,0.971455,1,1,1,0.999902,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[192828,174163]","[-0.377323,-1.80552]","[1.47413,1.62399]","[206718,544046]","[-0.034523,0.0228844]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2.33521,811.777]","[-0.00255549,0.0245794]","[0.426196,1.96813]",390714,-1.31675,1,"[117759]","[-1.63773]","[3.08956]","[314368]","[0.996262]","[0]","[0]","[-0.959755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.23,1487.88]",226.625,"[2695.01]","[]","[]","[]"
5657,284500,7631,392924,1,0.00122316,9692.92,1.25133,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[301535,171342]","[0.757608,0.91871]","[0.650072,2.32038]","[392290,248882]","[0.0071516,0.00374985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-749.693,-130.056]","[-0.00747171,0.00137955]","[0.968584,0.215201]",440886,-1.28656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.15,1429.24]",18506.8,"[]","[]","[]","[]"
5658,284500,7739,392924,1,0.00122316,9692.92,1.25133,1,0.965139,1,1,1.00001,0.967942,1,0,1,0,2,"[0,0]","[1,1]","[900579,461721]","[0.0365989,-0.80503]","[-0.0360714,-2.69329]","[901182,619593]","[0.0287552,-0.0395203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.779,-285.214]","[0.0035578,0.00161603]","[0.498689,0.307497]",600123,2.55983,1,"[95212]","[-1.74645]","[-1.26343]","[281789]","[1]","[0]","[0]","[-0.41235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362071,22500]",1245.88,"[2947.5]","[]","[]","[]"
5663,284500,8457,392924,1,0.00122316,9692.92,0.75088,0.934102,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[486988,39181.2]","[-1.57081,0.593451]","[1.41034,0.400565]","[1.22195e+06,46285.5]","[0.0911102,-0.00746918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-287.391,428.738]","[-0.0105513,0.0123197]","[1.07069,1.10732]",508929,-1.61076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12473.4,37.8966]",4534.03,"[]","[]","[]","[]"
5664,284500,8544,392924,1,0.00122316,9692.92,0.75088,1,0.994966,1,1,0.999791,0.977623,1,0,1,0,2,"[0,0]","[1,0]","[522838,471752]","[-0.339032,0.131081]","[0.377065,-3.08029]","[553175,475811]","[-0.0552845,-0.0173368]","[1,-1]","[13,13]","[1,1]","[1143.41,3689.29]","[-360.394,-591.412]","[0.00536639,-0.0108136]","[1.16547,2.53766]",154598,-1.62377,1,"[35809]","[0.631205]","[3.13302]","[43713.8]","[0.992138]","[0]","[0]","[-0.912949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76732.9,50307.4]",344.656,"[1988.5]","[]","[]","[]"
5665,284500,8614,392924,1,0.00122316,9692.92,0.75088,1,0.989546,1,1,1,0.978935,1,0,1,0,2,"[0,0]","[1,1]","[688454,586292]","[0.307052,-0.961265]","[-1.23807,1.96054]","[721164,878680]","[0.0276794,-0.0259399]","[1,-1]","[13,13]","[1,1]","[0,0]","[949.548,-657.264]","[-0.00422304,0.0102569]","[0.814426,2.4351]",113356,1.60757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175738,67635]",0,"[]","[]","[]","[]"
5670,284500,7277,392924,1,0.00122316,9692.92,1.21412,0.938873,1,1,1,0.999569,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[258510,67396.3]","[-2.22843,-2.04231]","[-0.823799,-1.99468]","[1.21408e+06,264130]","[0.0541916,0.0784111]","[-1,1]","[11,11]","[1,1]","[0,0]","[7241.84,-362.555]","[-0.0168186,-0.0280966]","[1.7593,2.19873]",325212,2.28258,1,"[55823.9]","[-2.20206]","[0.00923558]","[255602]","[0.998056]","[0]","[0]","[-0.321407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4849.43,295.337]",1289.09,"[3048.6]","[]","[]","[]"
5672,284500,7498,392924,1,0.00122316,9692.92,1.25133,0.943646,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[307187,185940]","[-0.841097,-1.61684]","[2.25109,-0.945831]","[422404,486762]","[-0.0502548,0.0779133]","[-1,1]","[11,11]","[1,1]","[0,0]","[217.701,87.7883]","[-0.00162687,0.0169289]","[0.276697,1.58157]",134386,-0.963132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4674.89,3314.63]",13516.2,"[]","[]","[]","[]"
5673,284500,7548,392924,1,0.00122316,9692.92,1.25133,1,1.00062,1,1,1.00001,0.87682,1,0,1,0,2,"[0,0]","[1,1]","[324446,159605]","[-1.07411,-1.27501]","[0.411461,-1.86418]","[530304,307890]","[-0.0189857,0.0164223]","[1,-1]","[13,13]","[1,1]","[0,0]","[-873.198,5063.73]","[0.0102705,-0.00200316]","[2.57424,0.365329]",182833,3.12606,1,"[76766.1]","[1.00636]","[2.52743]","[119431]","[0.995896]","[0]","[0]","[-0.342511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29834.1,1064.07]",33435.8,"[9526.89]","[]","[]","[]"
5677,284500,8158,392924,1,0.00122316,9692.92,0.923924,1,0.980497,1,1,1,0.950455,1,0,1,0,2,"[0,0]","[1,1]","[376114,264436]","[-1.1949,-0.466124]","[-2.98409,1.0449]","[678128,293687]","[-8.10623e-05,-0.0579748]","[1,-1]","[13,13]","[1,0]","[1731.88,0]","[2740.58,-1186.54]","[0.00576253,0.026503]","[1.13212,3.95794]",330575,-0.50193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29656.7,37285.7]",31052.6,"[]","[]","[]","[]"
5681,284500,8421,392924,1,0.00122316,9692.92,0.75088,1,0.988943,1,1,1,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[281481,274514]","[0.19458,0.55341]","[2.10983,-1.17794]","[286826,317635]","[-0.0244217,0.0260086]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1005.69,-329.859]","[0.0212318,-0.0304816]","[4.4832,5.18377]",56229.1,-0.973713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9077.11,22092.1]",42791.1,"[]","[]","[]","[]"
5683,284500,8846,392924,1,0.00122316,9692.92,0.696077,1,0.993855,1,1,1,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[579012,247238]","[0.895179,-0.830373]","[0.782382,-1.35513]","[826919,337487]","[-0.131226,-0.165947]","[1,-1]","[13,13]","[1,0]","[2464.49,0]","[1404.22,-566.942]","[0.0077493,-0.00253009]","[1.30465,0.542165]",513556,-2.85541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42720.3,13728]",3748.22,"[]","[]","[]","[]"
5684,284500,7110,392924,1,0.00122316,9692.92,1.32095,1,1.0016,1,1,1.00003,0.959618,1,0,1,0,2,"[0,0]","[1,1]","[87882.9,31212.1]","[1.14924,-1.02186]","[-0.935132,3.10383]","[152594,48976.2]","[-0.0014801,0.286659]","[1,-1]","[13,13]","[0,1]","[0,1146.91]","[999.583,532.878]","[-0.011206,-0.0239679]","[1.62068,2.23314]",118758,1.64413,1,"[53776.9]","[0.810264]","[-1.3694]","[72832.2]","[0.999955]","[0]","[0]","[-0.875075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.35,290.169]",4680.05,"[5148.88]","[]","[]","[]"
5686,284500,7246,392924,1,0.00122316,9692.92,1.21412,1,0.990764,1,1,1.01167,0.968484,1,0,1,0,2,"[0,0]","[1,1]","[75566.6,68391.4]","[1.16202,1.70839]","[-1.44699,-2.91769]","[132590,194958]","[-0.0520859,-0.0311737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.446,250.231]","[-0.00295686,0.0100637]","[0.462251,1.23378]",123663,0.641098,1,"[21408.4]","[0.949704]","[2.89629]","[32145.6]","[0.959707]","[4]","[0]","[0.657362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.74,1826.8]",552.289,"[6918.94]","[]","[]","[]"
5690,284500,7621,392924,1,0.00122316,9692.92,1.25133,1,0.992356,1,1,1.00004,0.950861,1,0,1,0,2,"[0,0]","[1,1]","[291020,218761]","[0.542029,-0.285993]","[0.78997,-0.0274434]","[334827,227769]","[-0.0384979,-0.00396729]","[1,-1]","[13,13]","[1,1]","[0,1172.87]","[-568.692,177.222]","[0.0190679,0.0275073]","[3.63943,5.07619]",523364,-2.72885,1,"[57031.2]","[-0.846723]","[0.121525]","[79203.1]","[0.989989]","[0]","[0]","[-0.781177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31335.7,25828.2]",1848.03,"[2854.14]","[]","[]","[]"
5695,284500,8080,392924,1,0.00122316,9692.92,1.1961,1,0.993753,1,1,0.999745,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[287903,276782]","[1.02046,0.416842]","[-0.780922,-2.66861]","[451274,301178]","[-0.0599327,0.0261478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-744.791,597.188]","[0.00501079,0.0398221]","[1.10447,7.0407]",351466,1.59591,2,"[64665.1,43145.1]","[2.09536,0.247004]","[-1.13634,0.902621]","[266966,45226.6]","[0.997814,0.998392]","[0,0]","[0,0]","[0.168446,-0.532322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7116.34,28665]",7637.81,"[6619.98,3245.37]","[]","[]","[]"
5710,284500,9702,392924,1,0.00122316,9692.92,1.22586,0.94769,1,1,1,0.999034,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[245083,140750]","[0.149046,0.0951363]","[1.39889,2.77048]","[247810,141387]","[0.0440121,-0.0440998]","[-1,1]","[11,11]","[1,1]","[0,0]","[-515.797,-1520.9]","[0.00441519,-0.0329413]","[0.579864,4.57811]",332220,-1.17154,1,"[38441.2]","[-1.89221]","[-2.89947]","[130507]","[0.984628]","[0]","[0]","[-0.937282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.18,591.118]",18561.3,"[2844.97]","[]","[]","[]"
5712,284500,9839,392924,1,0.00122316,9692.92,1.22586,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[642379,632520]","[0.250529,1.15366]","[0.108452,-2.96787]","[662644,1.10224e+06]","[-0.0131855,0.0480576]","[-1,1]","[11,11]","[1,1]","[0,0]","[3366.42,989.703]","[-0.0166597,0.00535515]","[2.45491,0.640636]",39694.8,2.14918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.88,9838.05]",0,"[]","[]","[]","[]"
5713,284500,9885,392924,1,0.00122316,9692.92,1.22586,1,0.992145,1,1,0.999527,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[397859,153803]","[0.217762,-0.688195]","[-3.13306,0.00979264]","[407329,191685]","[-0.0629349,-0.00202942]","[1,-1]","[13,13]","[1,1]","[0,0]","[-551.434,-777.296]","[-0.00310843,0.00678635]","[0.723861,1.54218]",233373,-0.12777,1,"[24351.3]","[0.761695]","[0.416405]","[32014.1]","[0.963736]","[0]","[0]","[-0.599221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38975.4,3671.98]",1629.08,"[2546.04]","[]","[]","[]"
5715,284500,9079,392924,1,0.00122316,9692.92,1.1961,0.968089,1,1,1,0.998357,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[306812,126421]","[-0.0700916,0.810534]","[-3.01168,2.02476]","[307566,170272]","[-0.0137978,-0.015667]","[-1,1]","[11,11]","[1,1]","[0,0]","[-401.208,-422.137]","[0.00835683,0.00249474]","[1.06131,0.209132]",343096,-0.184446,1,"[25647.9]","[2.46841]","[-2.38427]","[152470]","[0.914799]","[0]","[0]","[-0.786935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.73,909.475]",15254.4,"[1790.18]","[]","[]","[]"
5720,284500,9427,392924,1,0.00122316,9692.92,1.26459,0.992773,1,1,1,1.00002,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[606307,318054]","[0.845548,-0.482994]","[3.09738,-0.813498]","[836273,355879]","[0.0489607,-0.0272806]","[1,-1]","[11,11]","[1,1]","[0,0]","[4885.37,-1165.83]","[0.0252796,-0.0127629]","[3.18491,1.22345]",503370,0.658519,1,"[89895.2]","[1.35909]","[-1.33911]","[186957]","[0.988388]","[0]","[0]","[-0.95335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8113.16,2131.34]",358.406,"[2520.29]","[]","[]","[]"
5721,284500,9461,392924,1.28258,0.00122316,9692.92,1.26459,1,0.987443,1,1,0.999377,0.980417,1,0,1,0,2,"[0,0]","[1,1]","[246347,175970]","[-1.71867,-1.52833]","[-2.56609,-2.78002]","[709040,424737]","[0.0218697,0.060421]","[1,-1]","[13,13]","[1,1]","[175955,221602]","[-64.4787,-221.648]","[0.00359846,0.00493146]","[0.738616,0.890993]",492884,1.11339,1,"[293138]","[1.06461]","[-0.913927]","[477005]","[1]","[0]","[0]","[-0.721101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9610.69,10169.9]",19258.2,"[3862.48]","[]","[]","[]"
5722,284500,9653,392924,1,0.00122316,9692.92,1.32095,1,0.994739,1,1,0.999132,0.985538,1,0,1,0,2,"[0,0]","[1,1]","[600372,292625]","[-0.585758,1.17271]","[1.73422,-2.13803]","[706349,517984]","[-0.00319481,0.0306692]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.844,-490.291]","[0.00227624,-0.00985514]","[0.532071,2.28416]",515433,-0.916528,2,"[26397.7,25188.4]","[-0.347204,-0.641342]","[-3.0509,2.25728]","[28513.8,30846.4]","[0.91558,0.996325]","[0,0]","[0,0]","[-0.689804,-0.794792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6531.17,49812.3]",18458.7,"[2150.07,1732]","[]","[]","[]"
5724,284500,9738,392924,1,0.00122316,9692.92,1.22586,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[579812,391072]","[0.134296,0.463085]","[-3.00049,1.16934]","[585048,433759]","[-0.0340347,0.0595856]","[-1,1]","[11,11]","[1,1]","[0,0]","[-192.814,46.9525]","[-0.0101164,-0.0168293]","[1.17255,1.39588]",568296,-0.521508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.15,2599.93]",631.062,"[]","[]","[]","[]"
5730,284500,9266,392924,1,0.00122316,9692.92,1.26459,0.95598,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[251371,102726]","[1.69549,1.55224]","[2.54142,1.71266]","[707962,253414]","[0.0408325,0.021965]","[1,-1]","[11,11]","[1,1]","[0,0]","[3229.45,5351.37]","[-0.00774319,0.0158984]","[0.306649,1.59238]",333617,-0.826935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5612.84,2694.93]",0,"[]","[]","[]","[]"
5733,284500,9692,392924,1.41289,0.00122316,9692.92,1.22586,0.971052,1,1,1,0.999495,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[452645,105069]","[0.390468,1.11366]","[-2.30171,1.57546]","[487592,177243]","[0.014389,-0.00348473]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2417.64,902.281]","[-0.00922123,-0.0139638]","[0.919635,1.37619]",266172,1.00195,1,"[160123]","[-2.07959]","[0.0627935]","[650742]","[1]","[0]","[0]","[-0.932355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835,1207.93]",2790.78,"[5611.13]","[]","[]","[]"
