event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4185466,284500,10842431,361106,1941.63,1950.53,1.50278e+11,1.21412,0.943754,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[42947.3,39570.8]","[0.158285,-0.556367]","[-1.50679,1.34552]","[43486.5,45854.9]","[0.131631,0.19123]","[-1,1]","[11,11]","[1,1]","[0,0]","[-978.512,2059.42]","[-0.0553854,-0.00508527]","[6.17871,0.182903]",14196.2,2.65448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5452,218.723]",0,"[]","[]","[]","[]"
4189988,284500,8907764,361106,1941.56,1950.53,1.50278e+11,1.21412,0.880734,1,1,1,1.00397,0.97611,1,1,0,0,2,"[1,1]","[1,1]","[40955.4,33202.5]","[-0.0434644,-1.36649]","[0.463124,-2.56015]","[40994.1,69336.1]","[-0.0600014,0.0100212]","[-1,1]","[11,11]","[1,1]","[0,0]","[4009.9,30.8322]","[-0.00766548,-0.0073998]","[0.703764,0.493464]",62162.8,-1.30388,3,"[26995.3,24058,23203.1]","[2.19817,-1.44366,-0.606049]","[0.876818,1.55146,2.6603]","[123206,54057.7,28101.1]","[0.978558,0.63425,0.72699]","[4,0,0]","[0,0,0]","[0.449858,-0.901665,-0.751163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.2483,167.929]",5805.67,"[2684.49,1539.36,1411.88]","[]","[]","[]"
4201390,284500,8943355,361106,1941.59,1950.53,1.50278e+11,1.24168,0.937703,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51920.7,37037.7]","[-0.423537,-0.898998]","[1.11299,-2.09927]","[56647.6,53040.1]","[0.00087738,0.0650864]","[-1,1]","[11,11]","[1,1]","[0,0]","[648.962,-97.2544]","[0.0102607,-0.0168143]","[1.08719,1.20176]",13766.1,-2.11588,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.447,190.485]",0,"[]","[]","[]","[]"
4207184,284500,10872830,361106,1941.33,1950.53,1.50278e+11,1.32095,0.91498,1,1,1,1,1.02175,1,1,0,0,2,"[1,1]","[1,1]","[40254.9,39592.9]","[-1.11536,-2.28391]","[1.55558,-1.35552]","[67999.7,196318]","[-0.0093689,-0.244911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-440.683,1284.81]","[-0.0472098,-0.00666485]","[1.80391,0.336594]",1900.57,-2.67514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.951,90.7678]",0,"[]","[]","[]","[]"
4212657,284500,10703454,361106,1942.37,1950.53,1.50278e+11,1.55465,0.97352,1,1,1,0.998495,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43216.2,12248.1]","[-0.404335,2.27686]","[2.8795,0.423613]","[46797.2,60313.4]","[-0.0672722,-0.00358963]","[-1,1]","[11,11]","[1,1]","[0,0]","[-415.716,429.775]","[0.000150039,0.0225574]","[0.0172579,0.90095]",46892.4,0.189563,1,"[27219.1]","[1.4191]","[-2.13468]","[59749.6]","[0.921711]","[0]","[0]","[-0.760421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7832,339.573]",3174.52,"[5152.68]","[]","[]","[]"
4215494,284500,10872061,361106,1941.33,1950.53,1.50278e+11,1.22586,0.932347,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45682.8,38446]","[0.772813,-0.00953097]","[0.8508,-1.86083]","[60017.2,38447.7]","[0.00609779,-0.00101471]","[-1,1]","[11,11]","[1,0]","[1346.49,0]","[-136.314,2391]","[-0.028253,0.0161303]","[3.43922,1.73198]",9392.56,-2.83054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6099,25.835]",0,"[]","[]","[]","[]"
4218323,284500,9985775,361106,1942.07,1950.53,1.50278e+11,0.923924,0.936324,1,1,1,1.00004,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[75202.7,14117]","[-0.948651,0.878947]","[-1.36879,0.981723]","[111657,19930.3]","[-0.0203018,0.0668488]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1153.66,-243.485]","[0.0143915,-0.00710545]","[1.64329,0.499931]",24823.8,1.1118,1,"[55308.3]","[0.080715]","[2.16904]","[55664.5]","[0.997844]","[0]","[0]","[-0.926642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.077,81.2381]",2345.88,"[4639.11]","[]","[]","[]"
4223138,284500,10961168,361106,1940.65,1950.53,1.50278e+11,0.619412,0.921608,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45670,45071.6]","[0.79309,1.3066]","[2.41055,-0.711343]","[60801.8,89339.3]","[0.00665092,0.0637531]","[-1,1]","[11,11]","[1,1]","[0,0]","[-96.8162,-1104.64]","[-0.00947864,-0.00569333]","[1.22796,0.309387]",52945.2,-0.401136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.042,88.5897]",848.102,"[]","[]","[]","[]"
4230333,284500,10895430,361106,1940.83,1950.53,1.50278e+11,1.32095,0.97097,1,1,1,1,0.99737,1,1,0,0,2,"[1,1]","[1,0]","[37253.4,34572.7]","[0.419729,-1.86403]","[-2.21044,0.979713]","[40583.4,114172]","[0.00463867,-0.100689]","[-1,1]","[11,11]","[1,0]","[0,0]","[584.363,-604.967]","[-0.0257982,-0.246806]","[3.09162,2.02609]",5440.26,-0.518586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6521,90.6353]",10255.8,"[]","[]","[]","[]"
4236126,284500,10263265,361106,1941.43,1950.53,1.50278e+11,0.696077,0.911177,1,1,1,0.999504,0.93175,1,1,0,0,2,"[1,1]","[1,1]","[36002.5,33478.2]","[1.24606,-0.565883]","[-1.16874,1.68723]","[67761.3,38983]","[0.00556183,-0.00280762]","[-1,1]","[11,11]","[1,1]","[0,2808.54]","[-648.208,1286.36]","[0.0217611,-0.00577129]","[2.02611,0.43582]",18870.5,-0.265538,1,"[23036.9]","[-1.08464]","[2.86053]","[38278.6]","[0.806462]","[0]","[0]","[-0.899885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.798,155.063]",10867.8,"[3156.7]","[]","[]","[]"
4241012,284500,10819551,361106,1941.12,1950.53,1.50278e+11,1.26459,0.96653,1,1,1,0.998731,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[262832,144911]","[-0.93542,-0.662207]","[2.36575,2.75564]","[386456,177862]","[-0.0703659,-0.0168381]","[-1,1]","[11,11]","[1,1]","[3259.06,0]","[569.991,3012.42]","[-0.0142133,-0.00585272]","[1.60388,0.663226]",46502.1,2.49933,1,"[446478]","[-0.416642]","[-0.628061]","[486333]","[1]","[0]","[0]","[-0.888993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.56,1428.35]",9528.01,"[10659]","[]","[]","[]"
4245751,284500,10479114,361106,1941.48,1950.53,1.50278e+11,0.596562,0.922141,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45283.2,38678.6]","[0.747318,1.74779]","[2.75098,-1.24274]","[58527.7,114412]","[0.0213435,-0.00401068]","[1,-1]","[11,11]","[1,1]","[0,1205.58]","[27.823,1603.18]","[0.00915076,-0.0125852]","[0.884711,1.17671]",17691.8,-0.325442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.861,93.3148]",745.709,"[]","[]","[]","[]"
4250011,284500,10483034,361106,1940.66,1950.53,1.50278e+11,1.1961,0.940533,1,1,1,0.999233,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65112.4,28428.3]","[0.456305,-0.171537]","[0.273794,2.49904]","[72009.5,28847.5]","[0.0774803,0.0491066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-190.637,-590.259]","[0.0130152,0.00854466]","[1.27228,0.477758]",5706.39,2.52292,1,"[41402.9]","[-1.59328]","[-2.30875]","[106284]","[0.99]","[0]","[0]","[-0.893032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.387,155.411]",217.931,"[3238.85]","[]","[]","[]"
4272012,284500,9441371,361106,1941.71,1950.53,1.50278e+11,1.26205,0.919824,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,1]","[31880.8,29326.9]","[0.563208,-0.389715]","[2.77079,-0.362031]","[37072.2,31582.3]","[0.0524597,-0.0636673]","[1,-1]","[11,11]","[1,1]","[0,0]","[1199.86,107.798]","[-0.00243872,0.00546176]","[0.234475,0.317958]",2874.71,-1.93494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.941,149.003]",0,"[]","[]","[]","[]"
4298564,284500,10851645,361106,1942.35,1950.53,1.50278e+11,1.22586,0.947058,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46918.6,42316.4]","[0.359235,0.531448]","[-0.843896,2.29077]","[49978.7,48434.2]","[0.0522804,-0.0575085]","[1,-1]","[11,11]","[1,1]","[0,0]","[1002.56,-321.326]","[-0.00452083,-0.00124918]","[0.612706,0.172091]",2927.62,-1.4812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.13,18.217]",0,"[]","[]","[]","[]"
4304468,284500,9428079,361106,1941.05,1950.53,1.50278e+11,1.08735,0.941957,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[49469.2,44813]","[0.994394,0.906881]","[2.1117,-1.24172]","[76010.2,64539]","[0.00260544,0.0264244]","[1,-1]","[11,11]","[1,0]","[0,0]","[-386.472,398.375]","[-0.00861262,0.030259]","[0.771204,2.96964]",14904.6,-2.75023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8008,270.45]",910.135,"[]","[]","[]","[]"
4336062,284500,9820194,361106,1940.57,1950.53,1.50278e+11,1.21412,0.866353,1,1,1,0.99967,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[48515.6,21937.9]","[-1.23659,-1.92617]","[-1.00677,2.17802]","[90584.5,76880.1]","[-0.0302877,-0.0837812]","[-1,1]","[11,11]","[1,1]","[0,0]","[-235.685,-129.959]","[0.00549815,-0.00776198]","[0.489559,0.183637]",2484.72,1.77039,1,"[29837.1]","[0.672105]","[2.00741]","[37084.8]","[0.996569]","[0]","[0]","[-0.924973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.458,95.2849]",340.713,"[1887.53]","[]","[]","[]"
4354601,284500,9709143,361106,1941.72,1950.53,1.50278e+11,0.923924,0.896913,1,1,1,1,0.96978,1,1,0,0,2,"[1,1]","[1,1]","[31736,29354.3]","[-1.29886,0.573539]","[3.12419,0.0373093]","[62487.3,34316.1]","[-0.0508537,0.0305862]","[1,-1]","[11,11]","[1,1]","[0,0]","[-216.661,-594.628]","[-0.0447943,0.00870437]","[2.88556,0.775405]",35038.7,-3.11698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.088,43.0893]",1219.16,"[]","[]","[]","[]"
4356224,284500,9925613,361106,1941.41,1950.53,1.50278e+11,0.75088,0.909446,1,1,1,1,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45997,38518.2]","[1.8317,1.66934]","[-2.76395,0.385283]","[147297,105868]","[0.0291557,-0.0529289]","[-1,-1]","[11,11]","[1,1]","[0,2120.52]","[2773.96,2390.19]","[-0.0226137,0.0527045]","[2.07271,0.897121]",20636.5,1.70301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.328,209.151]",835.178,"[]","[]","[]","[]"
4358590,284500,9934793,361106,1941.6,1950.53,1.50278e+11,1.25133,0.923226,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[45091.9,44378.4]","[1.20367,1.0986]","[1.77334,-1.28648]","[81896.5,73963.3]","[0.0509176,-0.028266]","[-1,1]","[11,11]","[1,1]","[1028.58,0]","[120.636,63.8695]","[-0.0131346,0.0191335]","[1.12125,2.11214]",31764.8,-2.02216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.373,33.8926]",3020.22,"[]","[]","[]","[]"
4379960,284500,6180878,361106,1941.92,1950.53,1.50278e+11,0.696077,0.939638,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[41722,35577.3]","[-0.212584,0.951788]","[0.711783,-2.3121]","[42668.3,52945.9]","[-0.0620575,0.00555325]","[-1,1]","[11,11]","[1,1]","[0,0]","[3492.21,265.284]","[0.0160008,-0.0215096]","[1.61944,2.14431]",3833.87,-2.90763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.825,39.7797]",0,"[]","[]","[]","[]"
4396777,284500,6868402,361106,1941.42,1950.53,1.50278e+11,1.22586,0.930785,1,1,1,0.999822,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[52261,35034]","[-1.81059,-0.969175]","[0.324497,2.90518]","[164036,52816.6]","[-0.0808449,0.0340958]","[1,-1]","[11,11]","[1,1]","[0,0]","[436.234,-880.304]","[0.00398862,0.0243213]","[0.297042,1.90625]",8031.7,-0.635535,1,"[36640.5]","[-0.0509697]","[-2.18256]","[36949.4]","[0.990462]","[0]","[0]","[-0.679976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.832,67.9754]",2613.44,"[7419.96]","[]","[]","[]"
4427617,284500,6756127,361106,1942.17,1950.53,1.50278e+11,1.32095,0.917018,1,1,1,0.999513,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[55826.7,42784]","[1.85611,2.10587]","[2.61203,-1.29576]","[182975,178324]","[-0.0771942,-0.112911]","[-1,1]","[11,11]","[1,1]","[0,0]","[-476.665,-705.195]","[0.00974753,-0.00485082]","[0.368576,0.475015]",8307.75,0.333893,1,"[26940.8]","[1.1778]","[0.437096]","[47984.9]","[1]","[0]","[0]","[-0.834067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.014,184.916]",4469.55,"[4816.95]","[]","[]","[]"
4434803,284500,7018729,361106,1942.54,1950.53,1.50278e+11,0.553627,0.917076,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[47568.7,26610.5]","[0.746938,-0.862544]","[-1.6165,0.61332]","[61466.9,37138.5]","[-0.00652504,0.0249214]","[-1,1]","[11,11]","[1,1]","[0,2088.92]","[-611.755,38.7246]","[-0.00671455,0.0187813]","[0.844117,1.73176]",33716.2,2.4035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.296,422.486]",18282.5,"[]","[]","[]","[]"
4439615,284500,7719733,361106,1941.38,1950.53,1.50278e+11,1.32095,0.900349,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[60790.6,32458.1]","[1.63531,1.92321]","[-1.01488,2.17745]","[161884,113425]","[102.24,102.297]","[1,-1]","[11,11]","[1,0]","[0,0]","[145.457,-457.283]","[-0.0397819,0.0851145]","[0.689871,2.01048]",36986.9,2.44287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.368,510.115]",14258.8,"[]","[]","[]","[]"
4444475,284500,7157982,361106,1941.14,1950.53,1.50278e+11,1.32095,0.931428,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46122.7,40549.5]","[1.71771,1.78954]","[-3.00156,0.215167]","[132631,124765]","[0.0830994,-0.0905838]","[1,-1]","[11,11]","[1,1]","[0,0]","[304.649,322.276]","[-0.00708852,0.0172006]","[0.722171,0.860568]",7334.92,-0.492804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.403,108.048]",0,"[]","[]","[]","[]"
4446493,284500,7129560,361106,1941.66,1950.53,1.50278e+11,1.24168,0.854744,1,1,1,1,1.02555,1,1,0,0,2,"[1,1]","[1,0]","[47841.1,40606]","[1.95347,2.42337]","[0.963033,-2.47729]","[172106,230894]","[-0.0833607,0.00860023]","[-1,1]","[11,11]","[1,0]","[0,2118.99]","[2383.57,2357.79]","[-0.00150507,-0.257437]","[0.131333,2.4314]",12048.5,-0.419806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.705,269.038]",0,"[]","[]","[]","[]"
4459010,284500,7172544,361106,1941.52,1950.53,1.50278e+11,1.26459,0.898658,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[31972.1,23124.3]","[0.24826,-1.66341]","[-0.67807,2.68702]","[32962.4,63207.7]","[0.0181255,-0.00201511]","[-1,1]","[11,11]","[1,1]","[0,0]","[340.483,674.799]","[0.00407042,0.0409573]","[0.443534,2.75002]",18409.8,1.34873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.306,365.21]",0,"[]","[]","[]","[]"
4465312,284500,6947016,361106,1941.68,1950.53,1.50278e+11,1.55465,0.916626,1,1,1,0.999154,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[60354.4,36352.6]","[-1.87388,-2.06788]","[2.8149,-0.678097]","[201193,146037]","[0.0272541,-0.00922775]","[-1,1]","[11,11]","[1,1]","[0,0]","[-511.732,770.339]","[0.025292,-0.042739]","[2.02491,1.36374]",14858.8,1.95012,1,"[37339]","[-1.35998]","[-0.163487]","[77735.9]","[0.903535]","[0]","[0]","[-0.868559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.334,293.927]",954.509,"[2938.22]","[]","[]","[]"
4492776,284500,7955022,361106,1941.28,1950.53,1.50278e+11,0.923924,0.928862,1,1,1,0.997716,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55537.5,34223.7]","[-0.81724,-1.0915]","[-0.00248014,-2.40759]","[75139.2,56716.6]","[-0.0302734,-0.0132294]","[-1,1]","[11,11]","[1,1]","[1168.38,1303.45]","[896.241,2662.14]","[0.041983,-0.0425467]","[4.03681,3.34846]",19732.3,-2.56079,2,"[21294.2,20411.1]","[-0.743178,1.76272]","[2.09957,2.10781]","[27700,61337.3]","[0.938387,0.729526]","[0,0]","[0,0]","[-0.755407,-0.752618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.738,85.4165]",1268.22,"[2471.21,1099.72]","[]","[]","[]"
4549669,284500,6724221,361106,1941.29,1950.53,1.50278e+11,1.26205,0.909314,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[38679.1,36448.3]","[-0.177352,-1.31281]","[-0.560189,2.62303]","[39289,72635.4]","[0.0429459,0.340454]","[-1,1]","[11,11]","[1,1]","[0,1323.81]","[-613.662,-310.012]","[-0.00502161,0.0356972]","[0.55028,0.657875]",19030,-1.93392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2086,252.166]",637.367,"[]","[]","[]","[]"
4581850,284500,7223727,361106,1941.16,1950.53,1.50278e+11,1.25133,0.971652,1,1,1,0.995484,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[99083.6,82344.5]","[0.458761,0.665126]","[1.21808,0.219105]","[109694,101240]","[-0.0779448,-0.093298]","[-1,1]","[11,11]","[1,0]","[0,0]","[860.977,-79.9167]","[0.0255802,0.0210348]","[3.59439,1.11038]",14118,0.990807,5,"[192415,56312.3,33275.1,25975.3,24100.9]","[1.01835,1.92126,2.44211,0.184868,2.10761]","[-2.02944,2.20959,1.24434,-1.14421,2.68372]","[301913,196729,192819,26879.5,100636]","[1,0.994048,0.987222,0.983073,0.989514]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907334,-0.7797,-0.434144,-0.508886,-0.736517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.721,573.394]",13283.8,"[8620.33,5919.74,2311.13,6646.8,1668.09]","[]","[]","[]"
4585043,284500,7150286,361106,1940.75,1950.53,1.50278e+11,0.75088,0.893825,1,1,1,0.99873,0.98941,1,1,0,0,2,"[1,1]","[1,0]","[33486.4,20180.5]","[-0.0265997,2.26551]","[-0.967385,2.18632]","[33498.2,98277.5]","[-0.0294971,0.00566101]","[-1,1]","[11,11]","[1,1]","[0,1239.9]","[-480.007,1106.22]","[0.0106552,0.0477788]","[0.772686,1.52126]",38117.6,1.69766,3,"[28562.5,27743.9,24043.1]","[1.0767,0.402577,1.18423]","[-0.217992,0.938002,-2.01639]","[47066.9,30299,43282.4]","[0.92041,1,0.968001]","[0,0,0]","[0,0,0]","[-0.860023,-0.700053,-0.13349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.2565,852.212]",11344.3,"[4028.34,3187.63,1654.87]","[]","[]","[]"
4598244,284500,7500470,361106,1940.85,1950.53,1.50278e+11,1.26205,0.898009,1,1,1,0.999524,0.94581,1,1,0,0,2,"[1,1]","[1,1]","[31799.5,29012.6]","[-1.77896,-0.497507]","[2.00828,-1.43115]","[96869.7,32677.7]","[-0.0928435,0.00761127]","[1,-1]","[11,11]","[1,1]","[0,0]","[1027.8,3195.63]","[0.00958056,-0.00337091]","[0.469606,0.354199]",13809.7,-2.70445,1,"[22451.7]","[-0.338176]","[-2.89028]","[24031.9]","[0.963836]","[0]","[0]","[-0.910656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.199,163.004]",8938.5,"[2125.54]","[]","[]","[]"
