event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2123,284500,14385,392506,1,0.0805256,14461.6,0.553627,1,0.991963,1,1,1,0,1,0,1,0,2,"[0,0]","[1,1]","[45300.2,27124]","[-0.56678,-0.779619]","[-0.252382,-2.32729]","[52773.3,35793.3]","[0.0248222,0.0192299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-632.329,286.737]","[0.00463422,-0.00532294]","[0.598309,0.561769]",58730.3,2.60451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.202,232.573]",191.324,"[]","[]","[]","[]"
2125,284500,19009,392506,1,0.0805256,14461.6,0.00220911,0.90266,0.997579,1,1,1,0.990698,1,0,1,0,2,"[0,0]","[1,0]","[27601.1,19548.6]","[1.28747,1.24002]","[-0.472731,0.994494]","[53816.5,36605.6]","[0.00876808,-0.031435]","[1,-1]","[13,11]","[1,0]","[0,0]","[-45.7078,-35.535]","[0.0125832,0.0016635]","[1.19475,0.113681]",34237.5,-3.04537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.79,312.806]",14801,"[]","[]","[]","[]"
2131,284500,19901,392506,1.63838,0.0805256,14461.6,1.24168,0.904944,1,1,1,0.999902,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30328.7,10144.9]","[1.66242,0.951339]","[2.06449,1.95248]","[82824,15092.5]","[0.0143814,0.0553551]","[1,-1]","[11,11]","[1,0]","[0,0]","[1327.59,204.741]","[-0.126118,-0.0472894]","[3.22959,3.10008]",77933.3,2.14563,2,"[109322,84617.4]","[1.35034,-0.418212]","[-1.84711,0.467285]","[225194,92579.7]","[0.992301,0.99906]","[0,0]","[0,0]","[-0.945422,-0.840692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.881,202.745]",20051.2,"[3316.79,2726.53]","[]","[]","[]"
2133,284500,14329,392506,1,0.0805256,14461.6,0.553627,0.90349,0.997069,1,1,0.999661,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[30248.8,16960.9]","[0.75917,1.95346]","[2.46597,0.0779631]","[39392.5,61015.5]","[0.00444031,0.165398]","[-1,1]","[13,11]","[1,1]","[0,0]","[589.666,1361.93]","[0.00160664,0.0177456]","[0.173511,0.916762]",52817.1,-1.39546,1,"[29166.7]","[0.117721]","[1.65181]","[30203.5]","[1]","[0]","[0]","[-0.767074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3155,285.039]",540.07,"[1881.49]","[]","[]","[]"
2134,284500,14369,392506,1,0.0805256,14461.6,0.553627,0.97429,0.991474,1,1,0.999517,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[80196.8,51872.9]","[-0.260912,0.407857]","[-2.90913,0.0558363]","[82942.1,56247.5]","[-0.0122848,-0.0829821]","[-1,1]","[13,11]","[1,1]","[0,1008.6]","[-1341.14,909.833]","[-0.00535304,0.00726756]","[1.01268,0.903348]",47344,1.26664,1,"[23863.4]","[1.02554]","[-1.10815]","[37998.6]","[0.810392]","[0]","[0]","[-0.394704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.345,183.956]",152.926,"[1756.9]","[]","[]","[]"
2135,284500,14675,392506,1,0.0805256,14461.6,0.619412,1,0.992478,1,1,0.998671,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[68459.6,28963.7]","[-1.59525,0.290084]","[-0.708279,1.92187]","[175682,30191]","[0.0175142,-0.126985]","[-1,1]","[13,13]","[1,1]","[0,0]","[1227.59,848.431]","[-0.0092748,0.0162985]","[1.12326,1.86042]",69041.2,-3.06201,1,"[31728.5]","[-2.19801]","[0.247743]","[144736]","[0.990321]","[0]","[0]","[-0.833352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.98,55.1799]",8164.83,"[8527.25]","[]","[]","[]"
2136,284500,14965,392506,1.30487,0.0805256,14461.6,0.738662,0.97095,0.996359,1,1,0.999763,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35367.1,11729.7]","[-0.107042,0.130917]","[-0.1192,-0.167088]","[35569.9,11830.8]","[-0.151009,-0.029953]","[-1,1]","[11,13]","[1,1]","[11765.8,34555.1]","[-255.438,126.22]","[0.00418879,-0.0187562]","[0.466258,1.3548]",139679,2.81054,1,"[95631.1]","[-0.842391]","[-0.468299]","[131929]","[0.994926]","[0]","[0]","[-0.906323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7546,8.39544]",2457.31,"[3229.53]","[]","[]","[]"
2137,284500,19118,392506,1,0.0805256,14461.6,0.596562,0.97446,0.993733,1,1,0.999535,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[51356.3,37841.1]","[-0.523564,-0.121922]","[-0.585946,3.0035]","[58557.5,38122.8]","[0.0205154,0.102638]","[1,-1]","[11,13]","[1,1]","[0,0]","[985.61,-407.429]","[0.0235765,-0.0271929]","[2.30926,2.94884]",8354.36,2.50064,1,"[22224.1]","[-0.870437]","[1.66322]","[31631.3]","[0.965409]","[0]","[0]","[-0.907087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.119,202.451]",2063.44,"[4863.84]","[]","[]","[]"
2138,284500,19513,392506,1,0.0805256,14461.6,1.74563,1,0.994825,1,1,0.999319,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[42800.3,27320.5]","[0.509961,1.59583]","[-2.42995,1.205]","[48487.5,70147.4]","[0.0369587,-0.0270481]","[1,-1]","[13,13]","[1,1]","[0,2991.72]","[-4.19446,2262.98]","[-0.0366065,0.0267848]","[5.97465,2.33222]",50048.8,-1.96951,2,"[35322.1,23517.2]","[0.388735,0.748885]","[0.830602,1.10344]","[38356.2,30840.1]","[0.999952,0.969241]","[0,0]","[0,0]","[-0.905232,-0.694382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.944,92.2751]",1641.1,"[1919.45,2290.96]","[]","[]","[]"
2139,284500,19648,392506,1,0.0805256,14461.6,1.55465,0.893151,1,1,1,1.00095,0.99197,1,1,0,0,2,"[0,0]","[1,1]","[32204.7,28096.1]","[-0.42674,-1.35254]","[-1.88797,0.280283]","[35181.8,57960]","[0.0353451,0.0323811]","[1,-1]","[11,11]","[1,1]","[0,0]","[269.8,-514.425]","[0.00685626,-0.0131266]","[0.694648,0.879118]",76475.6,-3.13903,2,"[60113.1,33581.6]","[0.871974,0.465222]","[0.390995,0.139669]","[84566.5,37292.9]","[0.999054,0.987937]","[0,4]","[0,0]","[-0.835407,-0.920889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.234,136.682]",12604.3,"[3083.09,1254.2]","[]","[]","[]"
2143,284500,14058,392506,1,0.0805256,14461.6,0,0.96988,0.999929,1,1,0.996435,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[61674.9,25782.1]","[1.61406,0.711603]","[0.375598,-2.3294]","[161041,32590.1]","[0.0169239,0.00060463]","[1,-1]","[11,13]","[1,1]","[15412.2,0]","[-437.585,822.219]","[0.0147339,0.000147526]","[1.54117,0.015876]",144334,-2.22508,1,"[39160.3]","[1.10838]","[0.887445]","[66315.2]","[0.995448]","[4]","[0]","[0.16033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.855,100.85]",20870.8,"[5642.23]","[]","[]","[]"
2149,284500,19026,392506,1,0.0805256,14461.6,0.164755,0.97199,0.994093,1,1,1,0.99121,1,1,1,0,2,"[0,0]","[1,1]","[43834.7,35594.1]","[0.410589,0.259523]","[-1.86846,0.264103]","[47581.8,36799.7]","[-0.00543213,-0.00344467]","[-1,1]","[11,13]","[1,1]","[0,0]","[938.335,-266.217]","[0.00856804,0.0115491]","[0.845258,1.73578]",32584.6,2.22114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.5795,175.717]",0,"[]","[]","[]","[]"
2152,284500,19324,392506,1,0.0805256,14461.6,1.08735,0.91483,0.994055,1,1,1,0.917026,1,0,1,0,2,"[0,0]","[1,0]","[71233.3,20369.6]","[-0.109317,-1.93777]","[2.8066,-1.58787]","[71659.5,72182.5]","[-0.0294466,0.0562778]","[-1,1]","[13,11]","[1,1]","[0,0]","[-336.343,23.2332]","[-0.021573,0.0244206]","[3.91917,0.899857]",60668,-0.0411495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.592,211.256]",0,"[]","[]","[]","[]"
2154,284500,19627,392506,1,0.0805256,14461.6,1.55465,1,0.982853,1,1,1,0.807687,1,0,1,0,2,"[0,0]","[1,0]","[33457.6,17929.1]","[0.585961,-1.7404]","[0.865675,0.218315]","[39367.8,52667.2]","[0.00873566,0.135307]","[1,-1]","[13,13]","[1,1]","[0,0]","[-463.437,-258.065]","[-0.012735,-0.0198753]","[1.55362,1.19703]",65779.8,-2.29165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9305,100.597]",14458.2,"[]","[]","[]","[]"
2157,284500,14257,392506,1,0.0805256,14461.6,0.351687,0.894167,1,1,1,1,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[31529.4,14038.7]","[1.94005,0.179418]","[-0.786313,-2.98534]","[111973,14265.3]","[-0.0663939,0.108041]","[-1,1]","[11,11]","[1,1]","[0,0]","[-933.954,115.492]","[0.00651288,0.00694109]","[0.428677,0.545387]",25034.6,1.97572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.314,233.964]",0,"[]","[]","[]","[]"
2159,284500,14678,392506,1,0.0805256,14461.6,0.619412,0.96311,0.996596,1,1,1,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[52601,9438.72]","[-1.63774,-2.01576]","[0.751861,-2.52766]","[140390,36054.5]","[0.099205,-0.223328]","[-1,1]","[11,13]","[1,1]","[0,0]","[648.032,-268.011]","[-0.0268239,0.119232]","[2.24412,6.37795]",45485.3,-2.4729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.488,14.7095]",0,"[]","[]","[]","[]"
2160,284500,14720,392506,1.1785,0.0805256,14461.6,0.738662,1,0.988576,1,1,0.999121,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[68638.7,20309.7]","[0.690566,0.230011]","[1.69946,-2.57685]","[85665.8,20849.6]","[0.0639496,0.0357132]","[1,-1]","[13,13]","[1,1]","[0,0]","[785.018,412.159]","[-0.00279857,0.00322475]","[0.400234,0.356614]",106628,-1.81361,3,"[74936.4,27830.9,25824]","[0.404769,-1.13535,-1.02345]","[0.0220976,-2.80818,2.19276]","[83536.7,48000.7,40981.7]","[0.997808,0.991194,0.76503]","[0,0,0]","[0,0,0]","[-0.730355,-0.843031,-0.87599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.673,99.1735]",391.383,"[6708.88,2326.71,1925.7]","[]","[]","[]"
2161,284500,14803,392506,1,0.0805256,14461.6,0.738662,0.94707,0.989283,1,1,0.999947,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28575.3,20671.3]","[-0.972819,-1.60113]","[0.621146,3.02671]","[43197.3,53335]","[0.0285683,-0.0808334]","[-1,1]","[11,13]","[1,1]","[0,0]","[1603.06,-217.177]","[-0.0106664,0.00377096]","[1.1463,0.298317]",57290,-0.851017,1,"[46788.2]","[1.06122]","[2.64282]","[75947.5]","[0.988411]","[0]","[0]","[-0.903976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.019,238.473]",2497.73,"[3425.42]","[]","[]","[]"
2162,284500,14874,392506,1,0.0805256,14461.6,0.738662,0.95055,0.997386,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29503.1,15097.8]","[0.993677,0.691154]","[2.3997,1.52168]","[45307.3,18850.1]","[0.0584073,-0.0632887]","[-1,1]","[11,13]","[1,1]","[1173.3,0]","[-37.7216,-554.425]","[-0.0228726,-0.0155622]","[1.93811,1.45495]",31502,-1.14522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.768,98.6073]",4075.02,"[]","[]","[]","[]"
2163,284500,14948,392506,1,0.0805256,14461.6,0.738662,1,0.986629,1,1,0.996564,0.895519,1,0,1,0,2,"[0,0]","[1,1]","[55278,54008.8]","[1.65619,0.802698]","[-1.32633,1.5398]","[150084,72363]","[0.0649414,-0.0132523]","[1,-1]","[13,13]","[1,1]","[0,0]","[50.9942,-439.696]","[-0.0093876,-0.00283682]","[1.29937,0.383839]",61300.7,-0.766499,2,"[22751.7,22004.3]","[-1.86125,-2.49759]","[2.79459,2.86052]","[75059.1,134659]","[0.897603,0.979819]","[0,0]","[0,0]","[-0.648676,-0.591991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.717,439.969]",18289.7,"[1968.85,1627.28]","[]","[]","[]"
2165,284500,19423,392506,1,0.0805256,14461.6,1.74563,1,0.984579,1,1,1,1.00034,1,0,1,0,2,"[0,0]","[1,1]","[54995.2,23103.6]","[1.31929,1.73045]","[2.77465,-0.941147]","[110213,67236.3]","[-0.0251236,0.0189362]","[-1,1]","[13,13]","[1,0]","[1128.88,0]","[-344.069,-188.798]","[0.0111951,-0.0223884]","[1.50792,2.04165]",39335.7,0.498326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1075,233.772]",17.9414,"[]","[]","[]","[]"
2169,284500,14325,392506,1,0.0805256,14461.6,0.553627,0.911265,1,1,1,0.999024,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35179,21472.5]","[0.506321,1.57151]","[-0.667363,-2.21502]","[39785.4,53913.8]","[41.246,41.1066]","[-1,1]","[11,11]","[1,1]","[0,0]","[1969.96,-208.096]","[-0.0281912,-0.0150475]","[2.50376,0.482841]",53692.7,1.78516,1,"[35557.1]","[-1.4619]","[-2.5267]","[81272.8]","[0.96095]","[0]","[0]","[0.232265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.609,273.087]",3982.72,"[3040.85]","[]","[]","[]"
2173,284500,14789,392506,1,0.0805256,14461.6,0.738662,0.95884,0.993432,1,1,1,0.94761,1,1,1,0,2,"[0,0]","[1,1]","[36254,28555.6]","[-0.776941,-0.529927]","[1.24631,-2.43649]","[47757.8,32659.9]","[0.132384,0.148752]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1622.04,-1149.96]","[0.0070159,0.0113127]","[0.665066,1.39825]",35335.4,2.00934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8169,96.6831]",16296.4,"[]","[]","[]","[]"
2177,284500,19844,392506,1,0.0805256,14461.6,1.24168,0.94379,0.997152,1,1,0.998551,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27493.7,8645.06]","[-0.764412,0.806513]","[-1.04497,-2.81457]","[35925.2,11612.9]","[-0.176685,-0.261543]","[-1,1]","[11,13]","[1,1]","[0,0]","[32.5609,-633.354]","[-0.00935078,-0.0236241]","[0.958426,1.25405]",86291.3,-2.29313,2,"[76754.4,29746.2]","[0.0662956,-1.89004]","[0.96956,1.61173]","[77345.7,100968]","[0.00285401,0.996987]","[0,0]","[0,0]","[-0.985687,-0.191693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5298,39.4595]",825.977,"[2101.62,3209.36]","[]","[]","[]"
2179,284500,14301,392506,1,0.0805256,14461.6,0.553627,0.96126,0.994115,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28845.3,16310]","[0.22822,0.172923]","[-3.02393,2.6324]","[29599.8,16554.8]","[0.0436201,-0.0727768]","[-1,1]","[11,13]","[1,1]","[0,1430.45]","[-27.1895,413.013]","[-0.00750332,0.011626]","[0.946134,1.02357]",4672.51,-1.2142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.765,18.9164]",2737.99,"[]","[]","[]","[]"
2180,284500,14414,392506,1,0.0805256,14461.6,0.553627,0.928436,1,1,1,0.997557,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[45506.8,21154.1]","[-1.11671,-0.237042]","[1.20634,-1.34849]","[76955,21751.2]","[0.0384598,-0.123253]","[-1,1]","[11,11]","[1,1]","[0,1399.95]","[-87.6965,504.485]","[0.0084207,0.0111882]","[0.622615,0.923895]",6489.88,1.13687,2,"[42311.8,24093.7]","[-1.4537,1.70427]","[-1.90268,-2.61398]","[95576.9,68596.8]","[0.99546,0.984182]","[0,0]","[0,0]","[-0.743105,-0.51334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.757,218.672]",19985.7,"[2272.21,3899.7]","[]","[]","[]"
2184,284500,14997,392506,1,0.0805256,14461.6,0.696077,0.90266,1.00136,1,1,0.999588,0.987469,1,0,1,0,2,"[0,0]","[1,0]","[25628.7,16338.2]","[-2.02311,-0.999611]","[1.8535,-1.36745]","[98594.7,25203.7]","[-0.159988,-0.0219612]","[-1,1]","[13,11]","[1,1]","[0,0]","[405.353,5055.26]","[0.0188692,-0.0151333]","[1.56796,1.15984]",124650,-1.42375,2,"[68190.5,26724.4]","[-0.348125,-1.06708]","[0.461344,2.46171]","[72879.9,43555.4]","[0.981909,0.99]","[0,0]","[0,0]","[-0.832106,-0.910564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.845,94.5144]",1545.83,"[7658.89,6134.8]","[]","[]","[]"
2185,284500,19262,392506,1.08489,0.0805256,14461.6,0.934886,0.94398,0.993869,1,1,1.00937,0.740132,1,0,1,0,2,"[0,0]","[1,0]","[30039.4,21889]","[0.511759,-0.871237]","[2.43333,-0.502596]","[34059.8,30735.4]","[-0.0150452,-0.0498848]","[-1,1]","[13,11]","[1,1]","[0,0]","[-432.949,1908.28]","[0.00747823,-0.0149245]","[0.73002,1.1737]",216507,0.337411,4,"[198423,54920.5,29933.3,22721.8]","[-2.29393,1.25941,2.46115,-2.47528]","[-2.56629,-2.19793,1.02128,1.92081]","[993830,104712,176691,136011]","[0.998116,0.994575,0.989833,0.975045]","[0,0,0,5]","[0,0,0,0]","[-0.947667,-0.669405,-0.838601,0.638853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6438,230.71]",24313.7,"[9541.55,2301.24,2478.01,3602.52]","[]","[]","[]"
2188,284500,19557,392506,1,0.0805256,14461.6,1.55465,0.96228,0.998924,1,1,1,0.96307,1,1,1,0,2,"[0,0]","[1,1]","[37515.1,36047.9]","[-1.13118,0.605226]","[1.58491,-0.600863]","[64187.6,42854.2]","[0.0167732,0.0461426]","[1,-1]","[11,13]","[1,1]","[1319.03,0]","[-2.63455,2231.47]","[-0.00910681,0.0179891]","[0.631515,2.22685]",35684.4,-2.55186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6859,46.9303]",0,"[]","[]","[]","[]"
2190,284500,14279,392506,1,0.0805256,14461.6,0.553627,0.905563,1,1,1,1,1.02175,1,1,0,0,2,"[0,0]","[1,1]","[39693.3,30312.7]","[-2.12764,-0.950049]","[2.14612,-2.02241]","[168978,45053.1]","[0.0439372,-0.0517974]","[1,-1]","[11,11]","[1,1]","[0,0]","[-116.864,3100.19]","[-0.0010848,-0.0298449]","[0.0547395,1.95879]",42820.8,-0.69058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.639,35.5807]",684.922,"[]","[]","[]","[]"
2192,284500,14828,392506,1,0.0805256,14461.6,0.738662,1,0.993225,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,0]","[26674.7,19791.8]","[-2.10949,-0.51297]","[-1.90732,2.76739]","[111571,22453.6]","[0.145874,-0.0242386]","[1,-1]","[13,13]","[1,1]","[0,0]","[1175.54,-744.76]","[-0.0568668,-0.00244001]","[5.24085,0.242821]",90827.7,0.592068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.977,96.4608]",14711.3,"[]","[]","[]","[]"
2200,284500,21654,392506,1,0.0805256,14461.6,0.923924,1,0.990749,1,1,0.998234,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[32886.3,31534.8]","[-0.530582,0.594173]","[0.333445,-1.48754]","[37625.1,37267.2]","[0.056118,-0.0687122]","[1,-1]","[13,13]","[1,1]","[0,1622.56]","[860.883,-267.42]","[-0.0084205,0.00726787]","[0.952425,0.674931]",61714.1,2.37703,1,"[20990]","[2.02546]","[-1.96958]","[80984]","[0.999882]","[0]","[0]","[-0.863488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.103,73.3513]",16454.5,"[1137.21]","[]","[]","[]"
2203,284500,23069,392506,1.33782,0.0805256,14461.6,1.26205,0.868489,1,1,1,0.999885,0,1,1,0,0,2,"[0,0]","[1,0]","[26053.3,19356.6]","[0.542021,1.67228]","[-1.55123,-1.68014]","[29975,53347.7]","[0.0477829,0.00486183]","[1,-1]","[11,11]","[1,1]","[0,0]","[2317.01,626.965]","[-0.00358564,0.00611879]","[0.297919,0.259893]",42283.4,-1.82418,1,"[87641.6]","[-0.856707]","[1.55873]","[122300]","[0.99]","[0]","[0]","[-0.687404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.199,367.418]",8320.68,"[8804.55]","[]","[]","[]"
