event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2805,284500,8396,392942,1,0.00122932,10774.7,0.923924,1,0.990418,1,1,0.999971,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[578607,472881]","[-0.867162,-0.396911]","[-0.415724,2.52807]","[810133,510621]","[-0.0193615,-0.0268135]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.195,-776.075]","[-0.00026521,0.00253829]","[0.0609636,0.433312]",87383.7,-2.26816,1,"[80504.3]","[1.13591]","[2.83746]","[139040]","[0.990029]","[0]","[0]","[-0.753572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66683.4,32923.1]",1193.99,"[3938.97]","[]","[]","[]"
2812,284500,8638,392942,1,0.00122932,10774.7,0.75088,0.926656,1,1,1,0.999563,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[542383,165710]","[-1.17793,-1.76564]","[0.125312,2.57329]","[964235,498485]","[-0.0476456,-0.0355225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-108.381,512.271]","[-0.00177441,-0.0134171]","[0.277323,0.812066]",478932,-2.67096,2,"[64537.2,24972.7]","[1.06434,1.19895]","[0.603656,2.63244]","[105482,45475.4]","[0,0.991316]","[0,0]","[0,0]","[-0.832564,-0.577441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9189.81,2150.07]",62553.7,"[41921.3,1726.97]","[]","[]","[]"
2815,284500,8758,392942,1,0.00122932,10774.7,0.696077,0.98916,0.995121,1,1,0.998222,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[102144,81900.9]","[0.446701,0.619589]","[-0.75312,-2.81265]","[112506,98130.8]","[-0.48624,0.0130262]","[1,-1]","[13,11]","[1,1]","[2366.43,0]","[-629.74,317.508]","[0.222836,-0.00636813]","[21.0783,0.669138]",75187.8,1.6698,1,"[22154.5]","[-1.94044]","[2.1215]","[78821.9]","[1]","[0]","[0]","[-0.745403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.77,340.027]",1995.28,"[2722.18]","[]","[]","[]"
2819,284500,8955,392942,1.49417,0.00122932,10774.7,0.696077,0.942732,1,1,1,0.966903,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[418004,367952]","[0.236542,-1.79211]","[0.865279,-1.00601]","[429753,1.13489e+06]","[-0.00599289,-0.017561]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1506.81,7152.43]","[-0.0129325,-0.0191503]","[1.48959,3.00985]",501313,-0.765523,5,"[566123,332467,66148.3,62967.2,26685.7]","[-0.404755,-1.67151,-1.19921,0.446696,0.38408]","[2.50866,-3.11118,1.7389,-2.17589,2.30536]","[615670,915979,119965,70148.3,29003.6]","[0.991348,0.988104,0.998701,0,0.980457]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.325685,-0.74646,-0.766054,-0.805377,-0.86373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.43,7565.5]",21137.8,"[7657.82,4802.71,1585.7,2252.03,34009.1]","[]","[]","[]"
2820,284500,9007,392942,1,0.00122932,10774.7,1.26205,1,0.996806,1,1,0.999917,0.353167,1,0,1,0,2,"[0,0]","[1,1]","[334974,188476]","[0.937123,1.31704]","[1.91713,-1.48565]","[493146,376978]","[0.0230598,-0.047554]","[1,-1]","[13,13]","[1,1]","[0,1020.43]","[-327.51,-577.771]","[0.015125,-0.00918224]","[2.73058,1.37784]",144736,-1.21286,1,"[42757.7]","[0.160903]","[0.200108]","[43928.7]","[0.996777]","[0]","[0]","[-0.788112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54680.7,13837.4]",1436.06,"[8064.98]","[]","[]","[]"
2827,284500,9330,392942,1,0.00122932,10774.7,1.55465,0.940357,1,1,1,0.999629,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[266461,220968]","[1.23507,1.22291]","[0.970294,-0.756767]","[496875,407846]","[0.103722,0.0129776]","[-1,1]","[11,11]","[1,1]","[0,0]","[-392.065,-624.396]","[0.00883998,0.00531054]","[1.07859,0.636085]",371564,-2.70051,1,"[28010.2]","[0.0381719]","[0.402652]","[28509.7]","[0.976006]","[0]","[0]","[-0.933665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4260.4,2584.66]",1372.41,"[1826.07]","[]","[]","[]"
2833,284500,9557,392942,1.2868,0.00122932,10774.7,1.74563,1,0.985191,1,1,0.999221,0.98387,1,0,1,0,2,"[0,0]","[0,1]","[327654,156590]","[-1.63031,-1.27049]","[-2.77674,-2.1844]","[868496,300912]","[-0.014329,-0.0316744]","[1,-1]","[13,13]","[1,1]","[0,0]","[-362.578,-256.709]","[0.0264372,0.0306015]","[4.64359,5.9897]",265446,0.514246,1,"[195852]","[-1.75152]","[0.630196]","[581513]","[0.950929]","[0]","[0]","[-0.770753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71309.5,1145.64]",33725.4,"[15414.1]","[]","[]","[]"
2834,284500,9594,392942,1,0.00122932,10774.7,1.08735,0.951149,1,1,1,0.997638,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[392899,69193.5]","[0.32574,-0.632488]","[1.08044,1.54027]","[413928,83501.1]","[-0.0181041,-0.0493155]","[1,-1]","[11,11]","[1,1]","[0,0]","[408.57,2461.67]","[-0.0104217,-0.00644166]","[1.24607,0.356385]",410690,-1.97132,2,"[37725,20651.1]","[1.32088,-2.44218]","[-2.47761,-2.64714]","[76126.1,119674]","[0.987621,0]","[0,0]","[0,0]","[-0.251103,-0.848536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3521.29,244.42]",1966.06,"[4486.8,2255.64]","[]","[]","[]"
2840,284500,9901,392942,1,0.00122932,10774.7,0.402058,0.960282,1,1,1,0.999478,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[526945,348104]","[0.507693,0.130904]","[1.85602,-0.619431]","[596327,351091]","[0.0859613,0.000766754]","[1,-1]","[11,11]","[1,1]","[0,0]","[2330.99,2910.67]","[0.0019476,-0.000356479]","[0.373068,0.0456702]",297894,-1.93411,1,"[21509.7]","[-0.227749]","[-2.75864]","[22516]","[0.677734]","[0]","[0]","[-0.790027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3499.86,2044.78]",475.906,"[1859.3]","[]","[]","[]"
2844,284500,2062,392942,1,0.00122932,10774.7,0.738662,0.963528,1,1,1,0.999979,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[357786,125062]","[-0.878006,0.327671]","[-2.1593,-1.238]","[504783,131836]","[0.00304127,0.0392666]","[1,-1]","[11,11]","[1,1]","[1386.98,1245.52]","[831.64,1210.68]","[0.000532944,0.0162235]","[0.0587058,1.32263]",387282,1.48988,2,"[80880.1,76672.9]","[0.583987,0.755877]","[-0.476844,0.80969]","[95610.6,100450]","[0.997228,1]","[0,0]","[0,0]","[-0.943184,-0.67941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343,537.811]",3973.91,"[2450.72,5212.76]","[]","[]","[]"
2846,284500,2279,392942,1,0.00122932,10774.7,0.738662,1,0.985093,1,1,0.97631,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[385553,35890.6]","[-0.829266,2.00589]","[-1.2081,-2.52472]","[525895,135797]","[0.0124054,-0.241496]","[-1,1]","[13,13]","[1,1]","[0,0]","[1996.97,47.056]","[0.0315191,-0.010946]","[7.21111,1.15598]",333543,1.7652,2,"[75787.9,46685.5]","[-0.932861,-2.48303]","[-3.13768,1.14137]","[111672,281567]","[0.986289,0.999301]","[4,4]","[0,0]","[-0.653311,-0.245308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40078.8,257.718]",25770.1,"[1655.33,1288.95]","[]","[]","[]"
2848,284500,2342,392942,1,0.00122932,10774.7,0.619412,0.949495,1,1,1,0.999888,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[486426,442626]","[-1.61385,-0.330611]","[-2.58301,0.050539]","[1.26987e+06,467037]","[-0.0099678,-0.0120544]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1035.72,1905.46]","[0.0173452,-0.0177023]","[2.50108,3.18268]",181519,1.75956,1,"[42044.1]","[0.400795]","[1.59059]","[45997.4]","[0.991517]","[0]","[0]","[-0.911796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13837,3278.2]",467.172,"[2077.4]","[]","[]","[]"
2853,284500,2548,392942,1,0.00122932,10774.7,0.619412,1,0.993924,1,1,1.00005,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[306520,141654]","[-0.628819,-0.643098]","[-1.64513,-1.00936]","[369144,171969]","[-0.0457077,0.0294971]","[-1,1]","[13,13]","[1,1]","[0,0]","[-977.232,-977.232]","[0.0146207,0.0256852]","[2.7961,5.65212]",502737,1.43462,2,"[77260.8,56368.5]","[0.287938,-0.885835]","[-2.78388,-2.67826]","[81574.8,80500.8]","[0.991142,0.986197]","[0,0]","[0,0]","[-0.82813,-0.879278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26090.7,10139.4]",1712.31,"[2662.81,3082.94]","[]","[]","[]"
2857,284500,2658,392942,1,0.00122932,10774.7,0.553627,1,0.979589,1,1,0.998464,1.00505,1,0,1,0,2,"[0,0]","[1,1]","[386984,137392]","[-1.75205,-1.35895]","[2.84874,0.53152]","[1.1493e+06,285024]","[0.061288,0.00235146]","[-1,1]","[13,13]","[1,1]","[0,0]","[-134.766,826.043]","[0.00512022,0.00453413]","[0.945301,0.722267]",327408,-0.570281,1,"[20150.8]","[-2.43036]","[-2.88084]","[115468]","[0.0407686]","[0]","[0]","[-0.694579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23683.2,5675.05]",818.875,"[1704.4]","[]","[]","[]"
2860,284500,2751,392942,1.60073,0.00122932,10774.7,0.351687,0.98916,0.995753,1,1,0.998625,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[422674,107063]","[-0.353733,0.796846]","[2.9319,-0.0790207]","[449395,142890]","[0.0540733,0.0390663]","[-1,1]","[13,11]","[1,1]","[0,0]","[4091.83,-1525.81]","[0.218967,-0.0180925]","[18.9603,2.30423]",544301,-0.598732,2,"[260698,21731.4]","[-2.413,0.227786]","[2.0412,-2.55393]","[1.46793e+06,22752.7]","[0.991599,0.874864]","[0,0]","[0,0]","[-0.833964,-0.711029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36071.3,835.645]",5039.88,"[8033.64,1973.12]","[]","[]","[]"
2862,284500,2854,392942,1,0.00122932,10774.7,0.187531,1,0.982613,1,1,0.999549,0.945492,1,0,1,0,2,"[0,0]","[1,1]","[522365,131856]","[-1.61658,-2.17035]","[-2.64861,0.870067]","[1.36714e+06,585144]","[-0.0111179,0.0789232]","[-1,1]","[13,13]","[1,1]","[0,0]","[3456.1,2181.91]","[0.0127079,-0.0127511]","[2.56221,1.82179]",459951,0.367427,1,"[24346]","[0.291929]","[-1.56573]","[25686]","[0.996427]","[0]","[0]","[-0.965145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640641,6852.22]",1243.94,"[4204.92]","[]","[]","[]"
2863,284500,2902,392942,1,0.00122932,10774.7,0,1,0.984134,1,1,0.999544,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[239572,176913]","[-0.227509,0.209355]","[-2.27703,1.25999]","[245799,180804]","[0.000991821,0.0571365]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.356,-321.45]","[-0.0318566,0.0187074]","[4.76407,3.87443]",172973,-0.11655,1,"[47084.9]","[1.35652]","[2.35332]","[97764.5]","[0.990366]","[0]","[0]","[-0.946833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29694.2,13360]",10912.1,"[3973.73]","[]","[]","[]"
2865,284500,2975,392942,1.25012,0.00122932,10774.7,0,0.994976,1,1,1,0.99932,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[380483,122373]","[0.965278,0.605683]","[2.02982,1.48237]","[571940,145514]","[0.0619278,0.0591507]","[1,-1]","[11,11]","[1,1]","[0,0]","[155.429,-2263.58]","[0.0107007,-0.00746119]","[1.57247,1.25076]",380620,-0.745695,1,"[227137]","[-0.238375]","[-2.09752]","[233846]","[0.992558]","[0]","[0]","[-0.824433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5667.01,714.422]",982.156,"[5108.57]","[]","[]","[]"
2866,284500,9003,392942,1,0.00122932,10774.7,1.26205,1,0.99565,1,1,1,0.996715,1,0,1,0,2,"[0,0]","[1,1]","[323043,309910]","[2.22561,0.76263]","[-0.431599,-3.04128]","[1.513e+06,404486]","[0.00291157,0.0102386]","[1,-1]","[13,13]","[1,1]","[0,1360.08]","[809.434,-385.278]","[-0.00333789,0.0124501]","[0.733104,3.27579]",168198,1.51777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60338.6,13384]",13460.5,"[]","[]","[]","[]"
2873,284500,9309,392942,1.3703,0.00122932,10774.7,1.55465,1,0.994036,1,1,0.999318,0.994778,1,0,1,0,2,"[0,0]","[0,1]","[619596,96828.9]","[-0.462574,-1.33117]","[-0.413423,1.94223]","[687075,196060]","[0.0359497,-0.104069]","[-1,1]","[13,13]","[1,1]","[0,0]","[-569.981,-569.981]","[0.00328498,-0.021073]","[0.910246,3.23418]",536931,2.56835,1,"[40515.4]","[-1.36821]","[-2.69391]","[84834.6]","[0.998753]","[0]","[0]","[-0.892442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42008.6,2240.43]",3229.88,"[2978.85]","[]","[]","[]"
2874,284500,9349,392942,1,0.00122932,10774.7,1.55465,1,0.984656,1,1,0.999908,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[341055,260359]","[-1.31469,-1.99081]","[-0.49695,1.91035]","[680769,970889]","[-0.0447769,-0.0242329]","[1,-1]","[13,13]","[1,1]","[0,0]","[4914.16,170.693]","[0.0100231,0.00259953]","[2.25062,0.551486]",191613,3.004,1,"[116075]","[-1.52937]","[-1.74421]","[280678]","[0.994278]","[0]","[0]","[-0.887856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16926.9,28682.4]",83.0312,"[3861.91]","[]","[]","[]"
2875,284500,9383,392942,1,0.00122932,10774.7,1.55465,1,0.987414,1,1,1,0.984056,1,0,1,0,2,"[0,0]","[1,1]","[306356,247317]","[0.935233,1.73678]","[-0.420383,-2.76765]","[450389,724035]","[0.00784683,-0.0157986]","[1,-1]","[13,13]","[1,1]","[0,0]","[-254.498,-33.4543]","[0.00806825,-0.010014]","[1.95033,1.74791]",220059,1.80247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16956.1,19026.4]",0,"[]","[]","[]","[]"
2881,284500,9625,392942,1.22743,0.00122932,10774.7,1.08735,0.994976,1,1,1,0.999251,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[798227,86759.7]","[1.10098,0.678659]","[-1.68205,-0.670455]","[1.3329e+06,107518]","[-0.00579071,0.034153]","[-1,1]","[11,11]","[1,1]","[0,0]","[1963.8,-605.984]","[-0.0338399,-0.0265321]","[5.97402,1.89609]",718074,1.71727,1,"[173946]","[-0.283462]","[0.887794]","[184208]","[0.990423]","[0]","[0]","[-0.898638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12744.8,681.699]",529.062,"[2267.36]","[]","[]","[]"
2885,284500,9972,392942,1,0.00122932,10774.7,3.34815,0.966727,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[296115,70719.5]","[-0.233724,1.04331]","[-1.65435,-1.06758]","[304240,112829]","[-0.00824738,0.0322876]","[1,-1]","[11,11]","[1,1]","[0,0]","[-887.086,1329.71]","[-0.00508363,0.000793673]","[0.787961,0.0843295]",352144,1.5999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.25,263.294]",0,"[]","[]","[]","[]"
2889,284500,2109,392942,1,0.00122932,10774.7,0.738662,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[379940,357521]","[-0.572475,-1.56637]","[2.23586,-0.525845]","[443917,893449]","[0.00779724,0.0670176]","[1,-1]","[11,11]","[1,1]","[0,0]","[83.1586,-241.374]","[-0.0198253,0.0277262]","[3.34799,2.48434]",169213,-2.0606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.52,8784.81]",2130.48,"[]","[]","[]","[]"
2890,284500,2143,392942,1,0.00122932,10774.7,0.738662,0.97097,0.995532,1,1,0.998446,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[94143.5,36946.9]","[-0.145599,0.243471]","[0.526668,-2.5198]","[95143.2,38047.4]","[0.0183563,-0.0679474]","[1,-1]","[13,11]","[1,1]","[0,0]","[-373.326,-938.236]","[-0.0105919,-0.0158497]","[1.45815,1.98068]",135336,-2.03046,2,"[71290.4,23055.9]","[-0.628677,2.49816]","[1.27913,2.02648]","[86032.3,141188]","[0.981893,0.0347408]","[0,0]","[0,0]","[-0.620365,-0.564024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.459,104.093]",10593.1,"[2521.49,1671.45]","[]","[]","[]"
2891,284500,2416,392942,1,0.00122932,10774.7,0.619412,1,0.991932,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[559441,103334]","[0.157,1.13339]","[-2.72252,2.37915]","[566350,177121]","[-0.0384941,0.00391388]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1064.16,-388.511]","[-0.0237278,-0.0148031]","[5.90781,2.73442]",561864,0.223969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54990.6,1940.86]",16083,"[]","[]","[]","[]"
2892,284500,2449,392942,1,0.00122932,10774.7,0.619412,0.950817,1,1,1,0.999515,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[107072,60508.3]","[-1.13086,1.35331]","[-0.136173,-1.57662]","[183151,124907]","[0.0960236,0.0610123]","[-1,1]","[11,11]","[1,1]","[0,0]","[1212.34,-57.0372]","[-0.00404235,0.0115271]","[0.282444,1.40737]",152129,2.65066,1,"[20985.1]","[1.16297]","[1.68631]","[37061.2]","[0.848537]","[0]","[0]","[-0.919599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.86,1029.74]",4462.58,"[1953.42]","[]","[]","[]"
2895,284500,2625,392942,1,0.00122932,10774.7,0.553627,1,0.996267,1,1,0.999675,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[220248,205856]","[0.882937,1.19945]","[2.40052,0.350041]","[311823,372562]","[-0.0177307,0.0246124]","[-1,1]","[13,13]","[1,1]","[0,0]","[151.459,-530.917]","[0.00825937,-0.00503243]","[1.8331,1.00077]",240925,-1.63544,1,"[29719.6]","[-0.429104]","[1.51845]","[32959.6]","[0.985877]","[0]","[0]","[-0.654565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9423.74,14680.9]",9796.92,"[2762.14]","[]","[]","[]"
2896,284500,2647,392942,1,0.00122932,10774.7,0.553627,1,0.994174,1,1,1.00003,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[85883.6,31442.2]","[1.0066,-0.340892]","[-2.34827,0.691606]","[133194,33287.1]","[0.0332108,-0.000183105]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.296,-811.78]","[-0.000114563,-0.0120958]","[0.0173454,1.44178]",110595,1.56557,1,"[71725.5]","[-1.07474]","[-1.08107]","[117470]","[0.992848]","[0]","[0]","[-0.922243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.744,140.045]",3326.16,"[4331.44]","[]","[]","[]"
2900,284500,2758,392942,1,0.00122932,10774.7,0.351687,1,0.983797,1,1,1,0.904053,1,0,1,0,2,"[0,0]","[1,1]","[310671,246372]","[1.18673,1.62526]","[-2.57157,1.64047]","[556344,650002]","[0.0267935,-0.0431827]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1102.23,818.734]","[-0.00705769,-0.0178698]","[1.41825,3.56145]",316071,-0.266351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31392,12597.6]",4317.97,"[]","[]","[]","[]"
2903,284500,2896,392942,1,0.00122932,10774.7,0.00292683,0.960925,1,1,1,0.999928,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[273212,118237]","[1.36679,0.870603]","[1.47641,0.696592]","[570696,165949]","[0.0141449,0.00326538]","[1,-1]","[11,11]","[1,1]","[0,0]","[14.4049,-838.76]","[0.00802598,-0.00845439]","[0.960558,0.838493]",344935,-1.65773,1,"[84476.5]","[-1.09174]","[-3.08276]","[140350]","[0.99389]","[0]","[0]","[-0.949809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.88,811.073]",1178.94,"[7880.19]","[]","[]","[]"
2914,284500,9336,392942,1,0.00122932,10774.7,1.55465,0.969778,1,1,1,0.998474,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[342483,76639.6]","[-0.656468,0.749998]","[-2.05256,-0.902955]","[418968,99223.8]","[-0.00139999,0.0430565]","[-1,1]","[11,11]","[1,1]","[0,0]","[881.919,-296.688]","[-0.0115198,-0.00036297]","[1.52819,0.046172]",414721,1.36994,1,"[27267.7]","[-1.81269]","[-1.0525]","[85860.2]","[0.995169]","[0]","[0]","[-0.547074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.74,401.274]",133.438,"[1840.5]","[]","[]","[]"
