event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1873,284500,3298,392354,1,0.0110982,5130.17,1.25133,0.944123,1,1,1,0.908634,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[94287.6,85280.5]","[2.29676,2.01267]","[-2.75729,2.50975]","[473440,324786]","[0.0897655,0.0764723]","[-1,1]","[11,11]","[1,1]","[1751.75,0]","[1176.95,995.253]","[0.0206745,-0.0110363]","[2.0518,0.440525]",342115,0.817965,5,"[114160,90881.3,52712.9,34058.8,25391]","[1.14357,-0.401404,-1.18436,1.53487,1.09881]","[-2.49298,-1.78826,-0.856891,-2.76994,-0.62988]","[198265,98869.4,94568.4,82905.8,42615.3]","[0.997952,0.994602,0.994947,0.997864,0.988045]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.900498,-0.989612,-0.745032,-0.74319,0.844626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.043,956.111]",24243.2,"[6425.23,6080.52,4981.73,4411.65,3806.03]","[]","[]","[]"
1874,284500,3345,392354,1,0.0110982,5130.17,1.25133,0.903981,1,1,1,0.998715,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[94262.6,27790.9]","[-1.1418,-1.19222]","[-0.531277,0.0715877]","[162681,49994.8]","[0.0321941,-0.353022]","[1,-1]","[11,11]","[1,1]","[0,0]","[284.479,650.147]","[0.0260114,-0.0843119]","[2.61972,5.72534]",21091.8,-2.28285,4,"[77860.9,55447,20795.7,20272.3]","[-1.34201,-1.75782,-0.642808,1.0813]","[2.97726,1.77941,2.11528,-0.677377]","[159662,165644,25527.5,33595.1]","[0.989537,0.991987,0.987671,0.736247]","[0,0,0,0]","[0,0,0,0]","[-0.827657,-0.885041,-0.877284,-0.894356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.166,89.9084]",4925.4,"[3793.91,2848.46,1144.08,1121.1]","[]","[]","[]"
1875,284500,3402,392354,1,0.0110982,5130.17,1.25133,0.945267,1,1,1,0.998886,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[117833,29073.6]","[0.57374,-0.172557]","[-1.63694,3.1331]","[137765,29507.6]","[0.0499964,0.0497427]","[-1,1]","[11,11]","[1,1]","[0,0]","[-640.279,-401.402]","[0.00665141,0.00476212]","[0.334676,0.442118]",271438,0.431512,2,"[183696,54108.4]","[-1.02907,-1.47512]","[3.0073,-2.7063]","[290252,124494]","[0.988537,0.995297]","[0,0]","[0,0]","[-0.949603,0.0897509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.354,81.3797]",9365.38,"[3694.45,2441.34]","[]","[]","[]"
1876,284500,3422,392354,1,0.0110982,5130.17,1.25133,0.955653,1,1,1,0.982291,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[146345,66056.9]","[-0.236503,-0.709742]","[-2.19835,-2.98591]","[150457,83404.7]","[-0.0484238,-0.0217361]","[-1,1]","[11,11]","[1,1]","[0,0]","[317.284,2.09729]","[0.0118768,0.00489004]","[2.09871,0.62778]",463739,-0.432763,3,"[307527,61752.3,41218.2]","[-0.598586,-0.0418152,-2.27877]","[2.24204,2.34416,2.48146]","[364427,61934.3,203407]","[0.995256,0.562482,0.989993]","[0,4,0]","[0,1,0]","[-0.734124,-0.883545,-0.825692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.744,294.103]",7938.38,"[9462.31,1704.51,2568.39]","[]","[]","[]"
1879,284500,3546,392354,1,0.0110982,5130.17,1.21412,0.954489,1,1,1,0.997261,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[384718,101163]","[-0.253499,0.0311844]","[-1.00916,-1.37919]","[397145,101212]","[0.0057373,-0.052433]","[-1,1]","[11,11]","[1,1]","[0,0]","[632.468,4820.77]","[0.00498579,0.000457655]","[0.786579,0.0342668]",366242,0.25971,3,"[536025,138324,53475.4]","[0.182535,0.623224,1.51257]","[2.72917,1.76608,-2.19475]","[550901,166550,127476]","[0.998821,0.996094,0.988456]","[0,0,0]","[0,0,0]","[-0.9278,-0.746026,-0.861747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.81,409.418]",10987.2,"[7080.25,2649.26,2764.04]","[]","[]","[]"
1880,284500,3586,392354,1,0.0110982,5130.17,1.21412,1,0.994154,1,1,0.997856,0.920251,1,0,1,0,2,"[1,1]","[1,1]","[159227,57953.6]","[-0.661392,-0.458336]","[0.099267,-0.836389]","[195342,64148.2]","[-0.00279856,-0.0183783]","[-1,1]","[13,13]","[1,1]","[0,0]","[-525.745,-256.783]","[-0.00393995,-0.00762346]","[0.845051,1.19698]",189837,-2.62897,2,"[140395,27229.3]","[0.226824,1.45585]","[2.05323,-0.618351]","[144881,61668.5]","[0.999396,0.661034]","[0,0]","[0,0]","[-0.909232,-0.856193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11096.5,264.639]",1074.48,"[3714.49,2040.62]","[]","[]","[]"
1881,284500,3609,392354,1,0.0110982,5130.17,1.21412,0.960282,1,1,1,0.987717,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[285518,194716]","[0.583399,0.579206]","[1.6962,1.31701]","[335501,228301]","[0.0153503,0.0158005]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1210.56,574.125]","[-0.0307797,-0.010596]","[2.79394,1.35566]",481803,-2.12894,6,"[195522,123971,68428.9,40234.3,38776.2,29161.1]","[0.615769,1.13438,-1.09662,-0.116337,0.0789689,1.09099]","[0.0242651,-0.0689941,-2.7868,0.209479,-2.46125,-2.40614]","[234311,212759,114065,41207.9,39417.2,48410.2]","[0.993534,0.907918,0.99517,0.98949,1,0.986475]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.690425,-0.858397,-0.851256,-0.905747,-0.786389,-0.588488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3448.03,1468.66]",6597.19,"[9532.78,2745.45,8176.34,5448.8,3227.11,2031.92]","[]","[]","[]"
1883,284500,3679,392354,1,0.0110982,5130.17,1.21412,1,0.993265,1,1,0.986781,0.867371,1,0,1,0,2,"[1,1]","[1,1]","[187293,66779.8]","[0.56688,-0.239076]","[-1.45908,-1.62052]","[218201,68697.5]","[-0.0423126,0.0954742]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.636,-127.708]","[0.0298088,0.0292353]","[6.74408,5.22054]",255019,-2.94361,2,"[288010,52265.2]","[-0.0285802,0.423181]","[0.86328,0.465244]","[288185,57375.2]","[0.980713,0.998415]","[4,0]","[1,0]","[-0.346801,-0.966841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3207.6,1717.02]",7896.56,"[2673.22,8493.58]","[]","[]","[]"
1888,284500,3872,392354,1.15466,0.0110982,5130.17,1.32095,1,0.99344,1,1,0.999392,1.01444,1,0,1,0,2,"[1,1]","[1,0]","[134808,88228.3]","[-1.37694,-0.720595]","[-3.06068,-2.59957]","[284113,112143]","[0.138071,0.0156059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-309.071,-621.969]","[0.0162264,0.00899038]","[2.99611,1.72176]",237338,-1.37269,1,"[299847]","[-0.34595]","[1.15935]","[318763]","[1]","[0]","[0]","[-0.886043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8460.18,3255.73]",1426.45,"[3284.89]","[]","[]","[]"
1889,284500,3895,392354,1,0.0110982,5130.17,1.32095,0.976365,1,1,1,0.988644,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[202264,107236]","[-0.667551,-1.09223]","[-3.00431,-2.55283]","[249029,177818]","[0.00349045,0.00515366]","[-1,1]","[11,11]","[1,1]","[0,0]","[1019.99,2368.11]","[0.0110682,-0.0209127]","[1.25379,2.35757]",93510.2,0.923485,1,"[221290]","[-1.32785]","[0.133532]","[447540]","[0.994226]","[4]","[1]","[0.354801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.91,1580.01]",6268.09,"[9262.31]","[]","[]","[]"
1890,284500,3922,392354,1,0.0110982,5130.17,1.32095,1,0.990863,1,1,0.993293,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[97242.2,75941.8]","[-2.18683,-1.88316]","[2.91321,-2.30616]","[438525,255406]","[-0.0201607,0.0486069]","[-1,1]","[13,13]","[1,1]","[1049.15,0]","[-216.308,397.03]","[-0.0133927,-0.00421507]","[2.19599,0.579802]",111867,-3.13811,5,"[290310,40816.1,39135.2,22670.4,20830.9]","[-1.74113,0.898223,-2.36038,-2.04292,-0.364078]","[0.365936,-0.506256,-0.109751,-1.87884,2.98739]","[853491,58703.3,209187,88993.7,22561.5]","[0.974905,0.998538,1,0.993709,0.981954]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.561694,-0.894408,0.580882,-0.898393,-0.839156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.76,291.059]",4887.81,"[15443,2055.71,1223.72,3969.56,1142.12]","[]","[]","[]"
1891,284500,3993,392354,1,0.0110982,5130.17,1.32095,0.956196,1,1,1,0.999484,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298689,73482.1]","[0.549737,-0.0263461]","[1.1989,1.41443]","[344971,73507.6]","[-0.0547047,0.0505085]","[1,-1]","[11,11]","[1,1]","[0,0]","[-568.781,304.123]","[0.0122039,0.00879729]","[2.00122,1.00278]",348169,-2.67824,2,"[284576,56603.2]","[-0.809454,-0.949999]","[-0.51581,-0.000965222]","[383134,84319]","[0.989535,1]","[0,0]","[0,0]","[-0.73239,-0.793957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.05,159.234]",88.375,"[6946.13,2129.33]","[]","[]","[]"
1892,284500,2048,392354,1,0.0110982,5130.17,0.696077,0.944789,1,1,1,0.999171,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[182384,51396.8]","[1.2005,0.337036]","[1.59231,1.84974]","[330373,54343.7]","[0.016674,-0.00535202]","[1,-1]","[11,11]","[1,1]","[0,0]","[552.332,342.171]","[-0.0270531,-0.00764934]","[3.16684,0.941091]",106498,-2.09271,2,"[60877,42894.4]","[1.51897,1.52381]","[-1.37355,-0.627517]","[146444,103361]","[0.990075,0.996092]","[0,0]","[0,0]","[-0.311009,-0.639546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.65,387.575]",3735.54,"[2529.5,6267.21]","[]","[]","[]"
1893,284500,2090,392354,1,0.0110982,5130.17,0.696077,1,0.991073,1,1,0.9997,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[193365,93733.8]","[-0.709923,-0.402443]","[-2.02458,-1.44318]","[244173,101427]","[-0.00387573,-0.0288582]","[1,-1]","[13,13]","[1,1]","[0,0]","[2489.99,-585.977]","[0.00162187,0.0121744]","[0.22795,1.83572]",174068,1.94673,5,"[205324,45047.5,32229.2,30901.3,28093.8]","[0.0877368,-0.697449,-2.03429,2.20891,1.63518]","[0.449145,-0.108873,2.88283,2.99859,2.90758]","[206305,56662.7,125412,142532,75107]","[1,0.99972,0.974564,0.988883,0.988077]","[0,4,0,4,4]","[0,1,0,0,0]","[-0.913861,-0.691415,-0.718971,-0.800934,-0.0359088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33629.6,4001.29]",2441.66,"[4128.87,1147.02,2772.75,3356.1,2621.58]","[]","[]","[]"
1895,284500,2148,392354,1,0.0110982,5130.17,0.696077,0.971751,1,1,1,0.986618,1,1,1,0,0,2,"[1,1]","[1,1]","[283720,131631]","[-0.333539,-0.294364]","[0.097648,0.581827]","[299648,137376]","[-0.103868,-0.00258923]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1017.57,71.5035]","[-0.0426111,-0.0389446]","[3.94209,3.30437]",460937,-1.906,1,"[425562]","[-0.627984]","[2.18117]","[516212]","[0.997338]","[4]","[1]","[-0.318406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.26,539.484]",15377.5,"[25857.4]","[]","[]","[]"
1897,284500,2221,392354,1.27585,0.0110982,5130.17,0.696077,1,0.997724,1,1,0.999458,0.836587,1,0,1,0,2,"[1,1]","[1,1]","[337331,255240]","[0.981157,1.30019]","[0.939522,1.01245]","[513151,503139]","[-0.0160904,0.0228958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-269.85,-628.549]","[0.00886712,-0.00063117]","[2.29513,0.106837]",625207,-2.00699,3,"[151836,68012.1,30789.3]","[-1.27614,0.0763953,-0.787187]","[2.96959,0.805898,-0.0828093]","[293348,68939.1,40949.2]","[0.992982,0.986502,0.998509]","[0,0,0]","[0,0,0]","[-0.907902,-0.878796,-0.919587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15615.7,38266.4]",1006.81,"[7000.96,2127.73,3793.49]","[]","[]","[]"
1898,284500,2314,392354,1,0.0110982,5130.17,0.75088,0.984282,1,1,1,1.01107,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[241624,220790]","[-0.687421,-0.661088]","[2.56257,2.11513]","[300998,270819]","[0.00775909,0.202461]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1643.58,-19.0416]","[-0.00637519,-0.0171734]","[0.488904,1.65348]",432302,-0.723966,2,"[48220.1,22581.8]","[-0.351514,-0.0481152]","[-2.30799,0.175016]","[51385.1,22833.5]","[0.995516,1]","[0,4]","[0,0]","[-0.94439,-0.813309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.49,2164.99]",19152.1,"[7420.34,2226.88]","[]","[]","[]"
1899,284500,2330,392354,1,0.0110982,5130.17,0.75088,0.975422,1,1,1,0.968286,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[283277,218095]","[1.30961,0.981422]","[-0.942937,-0.788594]","[562963,331834]","[-0.0428352,0.0346165]","[1,-1]","[11,11]","[1,1]","[0,0]","[4726.49,192.573]","[0.00492556,0.0869284]","[0.469607,1.44245]",487360,3.04402,3,"[398342,95776.4,60346.9]","[0.224366,-0.809744,0.182814]","[1.18494,-1.24878,1.61965]","[411456,130097,61579.5]","[0.9922,0.994048,1]","[4,4,0]","[1,0,0]","[-0.810219,-0.524883,-0.895998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.73,2511.17]",25408.3,"[5104.13,5051.38,9566.57]","[]","[]","[]"
1900,284500,2389,392354,1,0.0110982,5130.17,0.75088,1,0.989957,1,1,1.10655,1.00608,1,0,1,0,2,"[1,1]","[1,1]","[190862,150558]","[-1.10382,-0.58683]","[2.76596,2.89234]","[319432,177234]","[-0.00352478,-0.0473099]","[-1,1]","[13,13]","[1,1]","[0,0]","[-826.803,-308.544]","[0.0106956,0.00720203]","[1.68775,1.48017]",177345,-1.62606,2,"[434666,92711.1]","[-1.20704,0.505025]","[0.0589838,2.79723]","[794288,105721]","[1,0.990718]","[4,0]","[1,0]","[0.915767,-0.897092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6962.1,6690.42]",3049.62,"[18277,3358.97]","[]","[]","[]"
1901,284500,2417,392354,1,0.0110982,5130.17,0.75088,1,0.984884,1,1,0.980011,0.996052,1,0,1,0,2,"[1,1]","[1,1]","[187966,79044.7]","[-1.22978,-1.93211]","[-0.572384,-0.494526]","[348942,278589]","[0.00119019,0.0510712]","[1,-1]","[13,13]","[0,1]","[0,0]","[-509.588,-475.662]","[-0.00586511,0.00029378]","[1.06342,0.0474306]",335648,1.85511,5,"[120133,84280.6,74720.2,27852.7,26321]","[-1.04296,-0.695851,-2.33377,1.12088,2.34923]","[-2.51883,-2.00346,-1.09144,2.89014,1.76006]","[191835,105755,389166,47576.4,139205]","[1,0.99164,1,0.986521,0.998717]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.82338,-0.799153,-0.936419,-0.891616,-0.676604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17151.8,2443.09]",4839.28,"[2514.63,1095.13,2395.84,2896.51,4072.32]","[]","[]","[]"
1906,284500,2606,392354,1,0.0110982,5130.17,0.923924,1,0.994115,1,1,0.984228,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[74017.1,28101.7]","[-0.300069,-1.33109]","[0.836914,2.75712]","[77374.6,56896.9]","[0.0462818,0.0100918]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.944,-407.944]","[-0.00459998,0.00599068]","[0.696345,0.643056]",358733,-0.954226,3,"[213784,120740,41671]","[1.88831,1.90897,-0.213867]","[1.84903,2.30772,-1.67298]","[722771,416283,42968.3]","[0.994945,0.999935,0.614556]","[0,4,0]","[0,1,0]","[-0.881601,-0.21349,-0.73534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.91,86.1551]",34180.2,"[10961.1,2901.93,1905.65]","[]","[]","[]"
1908,284500,2653,392354,1,0.0110982,5130.17,0.923924,0.987799,1,1,1,0.99749,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[282126,9798.72]","[0.313021,-1.0612]","[-2.18546,-1.19068]","[296061,15853.7]","[0.0370178,0.0264206]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1410.96,94.3535]","[-0.0142516,-0.000694716]","[2.71983,0.0380475]",442801,0.23827,4,"[204630,53042.9,28035.3,21909.4]","[-0.496684,-0.0458998,-0.000793206,-1.3649]","[2.68635,2.23859,2.73544,-2.95584]","[233020,54125.1,28269.8,46000]","[0.999712,0.992879,0.963834,0.810481]","[0,0,0,0]","[0,0,0,0]","[-0.784374,-0.942251,-0.662603,-0.284579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.98,160.078]",10567.7,"[7070.75,8221.23,2901.39,1613.98]","[]","[]","[]"
1911,284500,2740,392354,1,0.0110982,5130.17,0.923924,1,0.990321,1,1,0.998471,0.950631,1,0,1,0,2,"[1,1]","[1,1]","[237411,47794.2]","[0.279694,0.690316]","[2.46902,-2.9574]","[246758,59641.6]","[-0.00590515,-0.0157471]","[1,-1]","[13,13]","[1,1]","[0,0]","[2283.58,-968.956]","[0.0264139,0.00719752]","[4.63187,0.662217]",260245,-1.4634,4,"[198018,112018,57823.7,25372.9]","[1.43906,0.993818,-0.440748,-1.01689]","[0.306327,-0.0846776,2.2947,2.34571]","[441118,172150,64378.5,39912.4]","[0.990529,1,1,0.995832]","[0,0,0,0]","[0,0,0,0]","[-0.77997,-0.921516,-0.808934,-0.269188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5942.08,113.392]",830.719,"[4239.38,3337.75,3381.25,4651.68]","[]","[]","[]"
1912,284500,2788,392354,1,0.0110982,5130.17,0.923924,1.01395,1,1,1,0.999226,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[302099,9416.08]","[0.982473,1.32092]","[1.99437,0.0986372]","[460012,18897]","[0.0317421,0.0231209]","[-1,1]","[11,11]","[1,1]","[1166.19,0]","[198.446,46.1556]","[-0.0264419,0.0248474]","[3.73918,1.65378]",307517,-1.01299,4,"[118443,89447.5,78886.6,41992.3]","[-0.379455,-0.328202,-0.576929,-0.759955]","[2.24543,-2.00614,-1.00742,0.981336]","[127865,94941.3,92732.7,55520.2]","[0.843032,0.996933,1,0.916652]","[0,0,0,0]","[0,0,0,0]","[-0.912415,-0.925795,-0.928873,-0.576681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.03,145.334]",8666.41,"[4406.19,6989.36,1913.22,3087.96]","[]","[]","[]"
1913,284500,2857,392354,1,0.0110982,5130.17,0.923924,0.97062,0.991986,1,1,0.99908,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[67930.7,10617]","[-0.647559,-1.19297]","[-1.41495,-0.486461]","[82678.1,19111.8]","[-0.0748215,-0.0654182]","[-1,1]","[11,13]","[1,1]","[0,0]","[1400.5,-358.58]","[0.0619966,0.0191206]","[5.66735,1.05121]",219047,-1.01057,2,"[249953,28830.4]","[-0.882605,0.485854]","[2.10327,1.98969]","[353951,32584.5]","[0.994464,0.977063]","[0,0]","[0,0]","[-0.894072,-0.711536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.765,74.7992]",8777.59,"[8609.7,2029.51]","[]","[]","[]"
1914,284500,2877,392354,1,0.0110982,5130.17,0.923924,0.952962,1,1,1,0.999073,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[353486,97006]","[1.71479,1.33693]","[3.06252,-2.9288]","[1.01371e+06,197406]","[-0.00524521,0.0171661]","[1,-1]","[11,11]","[1,1]","[1237.59,0]","[2272.74,-397.658]","[0.0157963,0.00497398]","[1.66634,0.538111]",368291,0.544281,3,"[146479,89524.1,38218.4]","[0.485539,0.933466,0.776744]","[-1.33968,-0.869384,0.760313]","[164287,132105,50799.2]","[0.98868,0.99,0.998034]","[0,0,0]","[0,0,0]","[-0.93439,-0.666703,-0.811622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7948.81,634.453]",4465.25,"[2852.42,5889.78,3624.14]","[]","[]","[]"
1917,284500,2978,392354,1,0.0110982,5130.17,1.1961,0.971751,1,1,1,1.10581,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[186426,95161]","[-0.481244,-0.370666]","[-2.4091,-1.74018]","[208433,101773]","[0.103079,-0.0359707]","[1,-1]","[11,11]","[1,1]","[0,0]","[2539.11,1715.41]","[-0.00445285,0.0041866]","[0.471719,0.623807]",346130,-3.0924,4,"[519413,111588,61602.4,36380.8]","[0.504923,-0.132013,-1.46875,-1.00373]","[0.203754,0.98302,-3.11059,2.80435]","[592344,113367,141117,56585.4]","[0.994826,0.997805,0.999245,0.992495]","[4,0,0,0]","[1,0,0,0]","[0.855106,0.228937,-0.85548,-0.652518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.3,604.022]",7020.25,"[6956.56,3847.8,3279.59,2943.78]","[]","[]","[]"
1918,284500,3014,392354,1,0.0110982,5130.17,1.26205,1,0.992182,1,1,0.997561,0.966176,1,0,1,0,2,"[1,1]","[1,1]","[119999,35540.4]","[-0.182101,-0.696539]","[0.0555235,1.49178]","[121994,44516.3]","[0.0892868,0.0429764]","[1,-1]","[13,13]","[1,1]","[0,7464.09]","[1398.29,-484.812]","[-0.00677412,0.0174056]","[1.42112,2.00026]",660587,-1.99445,2,"[586424,25830.8]","[0.638673,-0.184403]","[1.35562,-0.86598]","[714824,26762.3]","[0.999995,0.991942]","[0,0]","[0,0]","[-0.174094,-0.888389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3794.36,95.7487]",31659.1,"[17673.4,2443.74]","[]","[]","[]"
