event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
334,284500,7874774,364189,1,95.3655,3.96912e+06,1.1961,0.94707,1,1,1,1.00095,0,1,1,0,0,2,"[0,0]","[1,0]","[25578.2,8607.8]","[-1.13917,1.64068]","[-1.56135,2.78646]","[44049,23036.8]","[-0.0303603,0.312542]","[1,-1]","[11,11]","[1,0]","[0,2764.93]","[-386.7,602.371]","[-0.0119509,0.0849559]","[0.229221,1.53291]",44168.6,-2.29494,2,"[45756.4,23898.8]","[-1.77313,0.2366]","[0.52486,1.82507]","[138783,24751.2]","[0.999111,0.979683]","[0,5]","[0,0]","[-0.613543,-0.675869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.244,492.673]",3765.02,"[4836.31,1261.56]","[]","[]","[]"
335,284500,7882462,364189,1,95.3655,3.96912e+06,0.596562,0.95175,1,1,1,0.999588,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[49186.5,12147.6]","[1.28322,1.69074]","[1.48895,-1.57344]","[95553.8,34061.1]","[-0.00343943,0.574078]","[1,1]","[11,11]","[1,0]","[0,6987.87]","[-304.874,3054.84]","[-0.0366165,0.18796]","[2.10792,9.15796]",14858.1,1.20377,1,"[42231]","[-0.452691]","[-1.83005]","[47085.9]","[0.99]","[0]","[0]","[-0.876781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.335,446.62]",2837.7,"[3508.71]","[]","[]","[]"
337,284500,8372015,364189,-1,95.3655,3.96912e+06,0.351687,0.906637,1,1,1,0.985326,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38377.3,7211.78]","[1.79266,2.17204]","[-1.4379,1.32209]","[118431,32056.9]","[-0.127522,0.307102]","[1,1]","[11,11]","[1,1]","[0,1340.08]","[-1169.24,-248.432]","[-0.0107862,0.078503]","[0.647584,1.11378]",34727.6,1.26956,1,"[26345.8]","[2.29078]","[2.08095]","[131625]","[0.996519]","[4]","[0]","[-0.86536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.813,107.839]",19390.9,"[2319.32]","[]","[]","[]"
340,284500,7581994,364189,-1,95.3655,3.96912e+06,1.22586,0.95055,0.996817,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[66141.2,27453.8]","[1.18348,0.991339]","[-1.30686,1.68151]","[118126,42085.6]","[0.0484467,0.000946045]","[1,1]","[13,11]","[1,0]","[0,6562.25]","[467.554,3723.55]","[0.00956401,0.110444]","[1.42374,7.71453]",16129,1.83383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283,70.1282]",2515.35,"[]","[]","[]","[]"
347,284500,8372919,364189,1,95.3655,3.96912e+06,0.553627,1,1.00525,1,1,0.998701,1.02233,1,0,1,0,2,"[0,0]","[0,1]","[497553,51158.5]","[-0.0113091,-1.50903]","[1.64928,-0.215853]","[497585,121334]","[-94.0299,-0.265038]","[-1,1]","[13,13]","[0,1]","[2624.75,0]","[2593.29,-175.022]","[0.859381,-0.0601646]","[24.9549,8.36749]",487809,-1.51734,2,"[60434.7,54063.9]","[-0.390948,2.13138]","[2.01702,-2.49085]","[65590.9,231031]","[0.994332,1]","[0,0]","[0,0]","[-0.813326,-0.786182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66267.5,453.824]",1735.28,"[4395.23,2690.39]","[]","[]","[]"
348,284500,7765084,364189,1,95.3655,3.96912e+06,1.21412,1,0.984884,1,1,0.996786,0.990887,1,0,1,0,2,"[0,0]","[1,0]","[33724.7,8482.2]","[2.37788,-1.95722]","[-0.0565747,-2.56242]","[183374,30624.5]","[0.170479,-0.589396]","[1,1]","[13,13]","[1,1]","[0,1146.47]","[-274.016,569.701]","[-0.0147353,-0.102843]","[1.45177,3.41186]",70900.7,1.29771,3,"[71493.9,29383.8,26026.3]","[2.38907,1.0359,1.24427]","[-2.60886,0.166608,-1.46169]","[393085,46863.8,49223]","[0.98,0.966245,0.977606]","[0,0,0]","[0,0,0]","[-0.785777,-0.90855,-0.830316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.439,40.3353]",1588.28,"[3509.97,2056.87,4583.19]","[]","[]","[]"
351,284500,7128495,364189,1,95.3655,3.96912e+06,0,0.96179,0.986954,1,1,0.996961,0,1,1,0,0,2,"[0,0]","[1,0]","[25152,9756.4]","[-0.0709953,1.93644]","[-0.505948,-2.27415]","[25215.4,34529.1]","[-0.0456085,0.160519]","[1,-1]","[11,13]","[1,1]","[1836.55,0]","[756.607,155.672]","[-0.000401102,0.0425029]","[0.0367239,2.175]",20394.2,-0.122445,4,"[28458.2,24444.4,23263.7,21325.7]","[0.902823,-1.02033,-0.141629,0.539626]","[-0.0289689,-3.11052,0.634457,-3.03328]","[41094,38779.6,24108.9,25069.4]","[1,0.984513,0.936859,0.92172]","[0,0,0,0]","[0,0,0,0]","[-0.88206,-0.0792428,-0.643503,-0.929634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.124,56.0233]",13058.8,"[2021.56,3856.44,3255.81,1716.48]","[]","[]","[]"
359,284500,8509371,364189,1,95.3655,3.96912e+06,0.696077,0.96126,1.00123,1,1,0.86686,1,1,1,0,0,2,"[0,0]","[1,0]","[28750.8,7773.28]","[0.164362,1.1775]","[-0.935577,2.092]","[29140,13814.7]","[0.115862,-0.0267811]","[1,1]","[11,13]","[0,1]","[0,1730.68]","[448.694,-270.22]","[-0.133053,-0.0676397]","[4.44907,3.36547]",22999.4,-0.895924,2,"[69953.1,31891.5]","[0.202137,-0.150043]","[1.7901,-1.76093]","[72231.8,32950]","[1,0.965547]","[5,0]","[0,0]","[0.732277,-0.602096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2093,37.4177]",19621.2,"[5130.83,4221.05]","[]","[]","[]"
362,284500,5676975,364189,1,95.3655,3.96912e+06,0.402058,1,0.986195,1,1,0.999236,0.820933,1,0,1,0,2,"[0,0]","[1,0]","[51817.6,7366.22]","[0.18614,-0.643302]","[0.768735,-2.32404]","[52718,8944.35]","[0.0194559,0.0386429]","[-1,1]","[13,13]","[1,1]","[1322.97,2520.18]","[-546.212,1225.59]","[0.0193398,-0.1614]","[3.18922,8.70399]",14357.5,-2.25325,1,"[27670.6]","[-0.572207]","[-1.45623]","[32608.1]","[1]","[0]","[0]","[-0.699912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.988,27.3314]",2319.52,"[2655.54]","[]","[]","[]"
363,284500,8406081,364189,1,95.3655,3.96912e+06,0.75088,0.96322,0.995652,1,1,0.998236,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[35758,11499.4]","[0.0810064,0.500611]","[0.907151,1.59069]","[35875.5,12970.6]","[0.0762672,0.443129]","[1,-1]","[13,11]","[1,0]","[0,3169.69]","[1021.76,336.901]","[0.018264,0.403584]","[2.13195,18.963]",46433.3,0.270829,1,"[30242.5]","[-1.33172]","[-1.96598]","[61420.8]","[0.990437]","[0]","[0]","[-0.651387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.875,54.2876]",655.832,"[34456.4]","[]","[]","[]"
366,284500,4802110,364189,1,95.3655,3.96912e+06,1.26459,0.93912,1,1,1,0.999351,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28117.2,9196.59]","[-2.33076,-2.30454]","[1.01572,2.47999]","[145970,46531.9]","[-0.25132,0.347351]","[1,1]","[11,11]","[1,0]","[0,11605.4]","[-236.04,3599.43]","[0.0425953,-0.272142]","[1.27428,8.75498]",94252.2,2.83424,1,"[82104.6]","[-1.8072]","[-0.681884]","[256975]","[0.990903]","[0]","[0]","[-0.898092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.096,110.992]",4511.29,"[4949.37]","[]","[]","[]"
368,284500,8614099,364189,-1,95.3655,3.96912e+06,1.1961,1,0.988122,1,1,0.998244,0.975029,1,0,1,0,2,"[0,0]","[1,0]","[46395.4,7045.71]","[-0.664581,-1.81761]","[-0.309234,2.37253]","[57023.9,22263]","[0.0281467,0.335167]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-371.502,-300.102]","[0.00221496,-0.483865]","[0.327747,22.5229]",37739.8,2.72953,1,"[24558.9]","[-1.51424]","[-2.62771]","[58753.1]","[1]","[0]","[0]","[-0.28452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.852,27.8901]",3075.75,"[3701.02]","[]","[]","[]"
369,284500,8616450,364189,1,95.3655,3.96912e+06,1.21412,0.97949,0.988738,1,1,0.999314,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[63971.1,22550.4]","[1.07215,-1.66939]","[1.03915,-2.30657]","[104398,61983]","[-0.00683594,0.0808125]","[1,-1]","[11,13]","[1,1]","[0,2456.78]","[2683.12,-385.796]","[0.00902479,0.0164615]","[0.712951,1.23729]",38058.9,-1.46374,1,"[29844.2]","[1.09945]","[-2.54273]","[50239.3]","[0.990655]","[0]","[0]","[-0.961241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.341,150.234]",520.234,"[2159.14]","[]","[]","[]"
373,284500,5676475,364189,1,95.3655,3.96912e+06,0.596562,1,0.993796,1,1,0.998245,0.732615,1,0,1,0,2,"[0,0]","[1,0]","[56328.4,10061.7]","[0.776754,-0.898714]","[1.87327,-1.43056]","[74193,14406.4]","[-0.0441055,-0.245651]","[1,1]","[13,13]","[1,1]","[0,4642.7]","[2598.41,34.6207]","[0.0127087,0.377721]","[1.93308,28.8247]",67116.1,-1.34349,2,"[46100.1,45413.3]","[-2.49591,-0.858701]","[2.56009,-0.671677]","[281602,63792.2]","[0.9934,0.980024]","[0,0]","[0,0]","[-0.708313,-0.316975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.194,17.6145]",3477.63,"[6786.44,4073.5]","[]","[]","[]"
382,284500,8732993,364189,1,95.3655,3.96912e+06,0.696077,1,0.997141,1,1,0.998016,0.981455,1,0,1,0,2,"[0,0]","[1,0]","[36650.8,9858]","[1.17008,2.66463]","[-1.99074,0.476055]","[64736.1,71136.7]","[-0.211922,-89.5619]","[1,-1]","[13,13]","[1,0]","[0,0]","[-749.788,-200.518]","[-0.109404,1.60428]","[11.9017,0.27409]",68645.5,0.363595,3,"[31731.7,27474.9,22381.9]","[0.888529,-0.174784,0.844517]","[2.19657,-1.8333,2.97268]","[45471.7,28249.7,31188]","[0.99548,1,0.764535]","[0,0,0]","[0,0,0]","[-0.890841,-0.649203,0.17493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.043,37.9674]",2519.55,"[3726.72,1937.78,2818.43]","[]","[]","[]"
385,284500,8769498,364189,1,95.3655,3.96912e+06,1.24168,0.95098,0.983783,1,1,0.99747,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[29222.4,7733.13]","[0.743179,1.55853]","[2.37247,1.83641]","[37670.8,19187.3]","[0.0364127,-38.2164]","[1,1]","[11,13]","[1,1]","[0,0]","[5353.14,-640.286]","[-0.0379146,0.03259]","[3.99827,1.73926]",62043,1.9824,2,"[68519.3,24648.3]","[1.87517,-2.45564]","[-0.475107,-1.68185]","[228848,144793]","[0.989166,0]","[0,0]","[0,0]","[-0.357535,-0.678761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.664,38.266]",9701.02,"[2633.49,3317.6]","[]","[]","[]"
390,284500,6987217,364189,1,95.3655,3.96912e+06,0.696077,0.9407,1,1,1,0.997849,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[32256.3,7285.96]","[1.58981,0.93408]","[2.92226,-0.726504]","[82362.8,10702.4]","[-0.0692252,-0.00160834]","[-1,1]","[11,11]","[1,0]","[0,1788.83]","[1488.09,2384.11]","[0.0105556,0.00903842]","[0.53183,0.181617]",43133.8,2.59419,2,"[40544.1,32134.9]","[0.430172,-2.25218]","[-0.92749,-0.283507]","[45088.4,154555]","[0.841739,0.979891]","[0,0]","[0,0]","[-0.973965,-0.845495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.902,77.338]",3241.38,"[2003.59,3967.43]","[]","[]","[]"
409,284500,8143886,364189,1,95.3655,3.96912e+06,1.22586,0.96484,0.996812,1,1,0.997809,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[37210.8,20097.1]","[1.00492,-0.511866]","[-0.78887,1.75451]","[57635.1,22788.1]","[0.0671082,0.0660248]","[1,1]","[11,13]","[1,1]","[0,3807.7]","[-652.434,274.358]","[-0.00945875,-0.0228523]","[0.993365,2.02642]",29115.1,2.42628,2,"[33566.4,22508.7]","[1.40441,0.142655]","[-3.02357,0.178883]","[72892.5,23160.7]","[0.982188,0.654054]","[0,0]","[0,0]","[-0.902128,0.356163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.408,46.8642]",29115.1,"[1443.68,1172.98]","[]","[]","[]"
410,284500,7970753,364189,-1,95.3655,3.96912e+06,1.22586,0.94943,0.996596,1,1,0.998679,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[43022.7,9124.07]","[1.28499,-2.13782]","[-0.0925244,-2.5636]","[83706.8,39228.2]","[-0.0158558,-0.0814304]","[1,1]","[11,13]","[1,1]","[0,1101.62]","[19.9591,126.222]","[0.158981,0.0317264]","[12.7949,1.48385]",17689.5,-2.0324,1,"[34698.8]","[1.58237]","[2.23806]","[88077.1]","[0.99]","[0]","[0]","[-0.784009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.319,98.2925]",17989.4,"[4355.84]","[]","[]","[]"
413,284500,9388791,364189,1,95.3655,3.96912e+06,0.696077,0.92736,0.999319,1,1,0.998585,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[27959.1,7441.61]","[-1.97056,-0.449397]","[0.212853,-2.29127]","[102247,8206.46]","[-0.132507,-0.1567]","[-1,-1]","[11,13]","[1,1]","[0,2808.11]","[961.183,-1217.06]","[-0.0369589,-0.0232378]","[1.41447,1.33837]",53696.2,-1.11109,2,"[29241,24955.3]","[-0.984531,-0.528855]","[0.767849,2.73099]","[45263.8,28846.5]","[0.979765,0.995287]","[0,0]","[0,0]","[-0.668422,-0.615782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.357,31.4707]",22036.6,"[1990.64,3194.55]","[]","[]","[]"
418,284500,9116816,364189,-1,95.3655,3.96912e+06,1.26205,0.872602,1,1,1,0.99833,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[64033.9,15420.7]","[2.22171,-2.20635]","[1.08597,1.95886]","[298765,70878.1]","[0.422825,-0.102226]","[1,-1]","[11,11]","[1,0]","[0,3333.29]","[565.991,2296.5]","[-0.0367688,0.037095]","[2.21834,1.05327]",24118.2,0.459933,3,"[44600.6,29188.2,29038.5]","[1.0623,0.334529,0.219128]","[-2.25106,-2.82193,-1.1526]","[72796.3,31676.7,30257.9]","[0.984987,0.87039,0.99804]","[0,0,0]","[0,0,0]","[-0.303397,-0.938338,-0.809067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.346,322.029]",680.658,"[3009.07,2194.36,2141.17]","[]","[]","[]"
419,284500,7953458,364189,-1,95.3655,3.96912e+06,1.1961,0.97062,0.983783,1,1,0.999601,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[71279.2,7421.38]","[-0.78919,1.68871]","[2.57909,1.92843]","[94652.5,20769.9]","[0.00482941,0.0452385]","[1,-1]","[11,13]","[1,1]","[0,3798.97]","[-792.197,1710.17]","[0.00420181,-0.047836]","[0.466355,2.23319]",28051.8,0.615689,1,"[67499.8]","[-0.129293]","[-0.91598]","[68566.8]","[0.983717]","[0]","[0]","[-0.915252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.433,22.6836]",14479.1,"[3535.89]","[]","[]","[]"
422,284500,8822397,364189,1,95.3655,3.96912e+06,0.75088,0.97361,0.998472,1,1,0.999537,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45041.3,17785]","[-0.341651,1.56499]","[-2.82169,0.711802]","[47695.7,44389]","[0.0712204,0.126667]","[-1,1]","[11,13]","[1,1]","[0,6505.22]","[-1525.35,1554.93]","[-0.0237329,0.0760823]","[3.45172,5.5503]",45636.1,-1.02796,1,"[35899]","[0.812515]","[1.63766]","[49004.9]","[0.8305]","[0]","[0]","[-0.554885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.87,99.1354]",5859.44,"[7042.74]","[]","[]","[]"
423,284500,6230090,364189,1,95.3655,3.96912e+06,0.923924,0.9623,1,1,1,0.999326,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[51546,7245.21]","[-2.25925,1.34461]","[0.816336,-1.91166]","[249490,14843]","[0.206177,0.581482]","[-1,1]","[11,11]","[1,0]","[0,0]","[1760.09,-2047.96]","[-0.0260431,0.0156307]","[1.63741,0.150535]",50420.2,1.53985,1,"[86063.6]","[0.305107]","[-1.95428]","[90336.2]","[0.988402]","[0]","[0]","[-0.944063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.789,141.433]",3960.17,"[4584.95]","[]","[]","[]"
424,284500,9045464,364189,1,95.3655,3.96912e+06,0,0.866103,1,1,1,0.998218,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35598.4,18292.5]","[-1.15705,-0.513834]","[-2.69566,0.00510537]","[62207.5,20761]","[0.0402226,0.0425119]","[-1,1]","[11,11]","[1,0]","[0,9172.5]","[385.883,6836.86]","[-0.00602333,-0.0150986]","[0.54422,0.657951]",50681.5,-3.00226,1,"[28510.9]","[1.30508]","[0.126313]","[56480.5]","[0.973809]","[0]","[0]","[-0.707377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2518,269.739]",10907,"[4245.16]","[]","[]","[]"
426,284500,9573015,364189,1,95.3655,3.96912e+06,0.696077,0.96322,0.995737,1,1,0.979065,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[55047,12606.4]","[-0.168108,-0.583763]","[-0.111062,-2.45141]","[55826.8,14816.1]","[-0.0942612,0.0322266]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-428.387,3358.19]","[0.0182229,0.0314933]","[2.60447,2.11965]",19763.9,2.29779,1,"[21293.9]","[-0.580912]","[-1.84944]","[25306.7]","[0.865127]","[5]","[0]","[0.974729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.586,146.81]",2408.3,"[1304.96]","[]","[]","[]"
428,284500,9945976,364189,1,95.3655,3.96912e+06,1.21412,0.95884,1.00539,1,1,0.995803,0.95437,1,1,0,0,2,"[0,0]","[0,1]","[248570,38234.5]","[-0.0144735,-0.755709]","[2.02952,-2.22849]","[248596,49681.9]","[52.847,-0.0459595]","[-1,1]","[13,11]","[0,1]","[1501.55,0]","[-724.163,-200.465]","[5.72924,-0.0702702]","[197.302,4.12784]",261494,-1.06253,3,"[39227.7,27327.6,22107.8]","[-0.0750403,-1.89994,-2.46815]","[0.983366,-2.25537,1.48106]","[39883.5,93621,131447]","[0.991238,0.998748,0.990339]","[0,0,0]","[0,0,0]","[-0.925626,-0.508647,-0.762705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4083.61,68.003]",7838.08,"[9957.37,2218.71,1720.49]","[]","[]","[]"
429,284500,6464679,364189,-1,95.3655,3.96912e+06,1.26205,0.97738,0.998091,1,1,0.998092,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[71876.8,7260.3]","[0.459993,1.0463]","[1.85152,0.958558]","[79616.1,11610.9]","[0.0346375,0.684003]","[1,-1]","[11,13]","[1,1]","[0,0]","[489.273,-378.689]","[0.00889097,0.0427077]","[0.859946,2.57077]",61655.4,2.54686,2,"[130532,39255.5]","[-1.44194,1.8694]","[-1.16828,-0.326357]","[291796,130356]","[0.98,1]","[0,0]","[0,0]","[-0.723356,-0.922087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.952,29.9011]",10981.7,"[8510.99,2876.25]","[]","[]","[]"
430,284500,5916370,364189,1,95.3655,3.96912e+06,1.1961,0.97361,1.01148,1,1,0.998202,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[49424.4,40354.4]","[-0.451046,-0.0697628]","[2.34261,1.04223]","[54537.7,40452.8]","[-0.0586872,-22.4972]","[-1,1]","[11,13]","[1,0]","[0,0]","[743.981,-394.399]","[-0.00463833,-0.479392]","[0.420496,15.3122]",81208.2,-1.8769,3,"[43525.8,26502.9,20067.2]","[-0.851564,-1.63167,0.685036]","[-1.03226,1.37003,1.10127]","[60619.7,70436.4,25371.8]","[0.990976,0.69346,0.985731]","[4,0,5]","[0,0,0]","[-0.786844,-0.549109,-0.669162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.52,293.707]",1205.01,"[2586.38,1773.6,2763.59]","[]","[]","[]"
435,284500,6153315,364189,1,95.3655,3.96912e+06,1.26205,0.991308,1,1,1,1.04492,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63905,8726.03]","[0.147227,-0.250547]","[-1.83436,2.11795]","[64598.9,9001.35]","[-0.0413845,-0.0843906]","[1,1]","[11,11]","[1,1]","[0,0]","[760.173,734.04]","[0.0235936,-0.00676455]","[2.14438,0.359072]",26920.9,-0.799307,5,"[79006.6,54228.1,37932.8,22189.4,22027]","[-0.630879,1.64487,2.0649,0.259224,0.430698]","[2.42145,0.553332,-1.13729,2.57182,0.859543]","[96012.9,145890,152052,23224.6,24365]","[0.978436,0.992774,0.960881,0.972634,0.994681]","[5,0,0,0,0]","[0,0,0,0,0]","[0.997924,-0.93635,-0.916578,-0.827037,-0.894053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.304,50.6946]",267.887,"[3708.53,2907.55,2999.67,3631.03,1667.02]","[]","[]","[]"
