event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1087,284500,269837,410026,1.26544e-09,1.28866,0.00125652,1.74563,0.95586,1,1,1,1.02843,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30908.9,7711.91]","[0.667452,-1.83881]","[-2.85698,1.5739]","[38053.1,24863.3]","[-0.00970364,0.386208]","[-1,1]","[11,11]","[1,0]","[2741.96,0]","[358.136,544.272]","[-0.0191137,0.290959]","[1.18203,9.59425]",27077.5,-0.997995,1,"[29469.9]","[1.41849]","[1.34784]","[64819]","[0.974052]","[5]","[1]","[0.999326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.033,65.0981]",1808.7,"[2769.68]","[]","[]","[]"
1097,284500,44412,410026,1.26627e-09,1.28866,0.00125652,1.55465,1,0.985161,1,1,1,0.995131,1,0,1,0,2,"[1,0]","[1,0]","[28725.1,11261.9]","[1.1877,1.48873]","[1.99283,0.391993]","[51482.2,26224.2]","[0.0652466,1.06709]","[-1,1]","[13,13]","[1,1]","[0,4965.08]","[-176.648,151.721]","[-0.0434035,0.253236]","[4.86037,17.9964]",86782.7,2.82115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.454,35.7563]",4491.49,"[]","[]","[]","[]"
1098,284500,42056,410026,1.26449e-09,1.28866,0.00125652,0,0.99963,0.996303,1,1,0.999162,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[74664.6,14703.9]","[-2.33603,-2.16806]","[0.683188,-2.49155]","[389630,65106.9]","[0.26049,-1.13666]","[-1,1]","[13,11]","[1,0]","[0,2748.36]","[-181.691,1864.55]","[-0.00262079,0.215941]","[0.327962,8.44184]",24457.2,-2.23672,2,"[152478,77402]","[-1.00688,-1.04633]","[-1.37769,2.2824]","[236957,124091]","[0.989094,0.980878]","[0,0]","[0,0]","[-0.930086,0.720274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.85,252.181]",4264.35,"[2718.14,3560.34]","[]","[]","[]"
1100,284500,207970,410026,1.26494e-09,1.28866,0.00125652,1.1961,1.00802,1.00096,1,1,0.912346,0.998728,1,0,1,0,2,"[1,0]","[1,0]","[62805.6,8764.35]","[-2.35208,-1.3499]","[-0.331403,1.71417]","[332949,18038.4]","[-0.0653763,-0.927101]","[-1,1]","[13,11]","[1,0]","[0,9547.25]","[534.279,24.1128]","[0.0200286,0.48249]","[2.85037,21.5728]",55838.3,2.11868,2,"[50244.5,21969.3]","[-1.47284,2.38103]","[-2.28602,0.068428]","[115638,119871]","[0.993646,0.977098]","[5,0]","[1,0]","[0.092582,-0.903854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.54,329.409]",867.512,"[5081.95,4182.06]","[]","[]","[]"
1103,284500,271499,410026,1.26512e-09,1.28866,0.00125652,0.696077,0.980054,1,1,1,1.03502,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40711.9,8564.03]","[-0.363868,-0.0163438]","[1.31226,3.07941]","[43436.9,8565.17]","[0.0553827,0.0667992]","[-1,-1]","[11,11]","[1,0]","[0,3300.31]","[-76.0125,1694.67]","[0.0241603,0.018567]","[1.93195,0.897641]",34439.2,0.163118,2,"[61346.9,20470.8]","[-0.619833,-0.138722]","[-2.36999,-2.51478]","[73683.8,21033.1]","[0.999434,0.815195]","[5,0]","[1,0]","[0.950274,-0.885596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.757,291.686]",718.32,"[7288.92,1203.08]","[]","[]","[]"
1107,284500,276482,410026,1.26393e-09,1.28866,0.00125652,0.923924,1,0.995148,1,1,1.03753,0.974594,1,0,1,0,2,"[1,0]","[1,0]","[51250.3,15774.4]","[-0.490663,-0.853939]","[2.99759,-0.357901]","[57544.4,21884]","[-0.0471039,-0.0587997]","[-1,-1]","[13,11]","[1,0]","[0,1364.96]","[-639.692,531.436]","[0.00938447,0.000198137]","[1.05177,0.00768731]",38086.8,0.747892,2,"[51252.4,46128.6]","[-1.38577,-0.647927]","[2.46844,-0.968971]","[109082,56488.6]","[0.99,0.98438]","[5,0]","[1,0]","[0.993877,-0.894395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.717,146.726]",545.895,"[2200.85,3877.68]","[]","[]","[]"
1108,284500,277032,410026,1.2643e-09,1.28866,0.00125652,1.25133,0.97388,0.996831,1,1,0.999685,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[42248.7,22277.3]","[-0.301716,-0.187561]","[-0.177669,-1.78314]","[44186.3,22670.6]","[0.0401077,0.242542]","[-1,1]","[11,13]","[1,1]","[0,0]","[364.256,5265.39]","[0.00379339,-0.181783]","[0.264083,15.6562]",49171.1,2.4362,1,"[31368.3]","[0.266701]","[2.07998]","[32730.7]","[0.634649]","[0]","[0]","[-0.196986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2976,116.163]",5632.71,"[1848.78]","[]","[]","[]"
1109,284500,277811,410026,1.2643e-09,1.28866,0.00125652,1.26459,0.96819,0.998337,1,1,1.03519,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[47729.6,14182.1]","[-1.02138,-0.922385]","[1.0347,-2.29217]","[74866.7,20655.5]","[-0.0377104,0.0488286]","[-1,-1]","[11,13]","[1,1]","[0,5631.23]","[2754.73,531.576]","[0.011684,-0.00911238]","[1.00956,0.710485]",59080.1,3.04416,1,"[64035.2]","[-0.697988]","[-0.771633]","[80933.7]","[0.997021]","[5]","[1]","[0.999931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.437,50.3976]",8.58594,"[1429.84]","[]","[]","[]"
1110,284500,281372,410026,1.26546e-09,1.28866,0.00125652,0.696077,0.95822,0.998337,1,1,1.02602,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48632.9,13991.9]","[-2.102,-0.696878]","[-0.240325,-1.52527]","[201941,17529.5]","[0.00701904,-0.819458]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-297.952,884.296]","[0.0113279,0.0735048]","[0.779563,4.56089]",44601.3,2.02894,1,"[28755.8]","[-1.28592]","[-2.7025]","[56154.8]","[0.999718]","[5]","[1]","[0.999837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.211,74.3143]",1086.05,"[1967.81]","[]","[]","[]"
1112,284500,43213,410026,1.26509e-09,1.28866,0.00125652,0.738662,0.98916,0.997152,1,1,1.28501,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[142190,9218.61]","[0.755526,0.486251]","[-2.8818,1.18927]","[184740,10330.6]","[-0.0611877,0.0273628]","[-1,1]","[11,13]","[1,1]","[1586.4,1845.91]","[2231.32,1665.66]","[-0.00302678,-0.100705]","[0.28373,6.1654]",201990,-2.60293,3,"[404114,94438.5,40562.5]","[1.17146,0.0450944,-2.12402]","[0.0349519,2.01427,2.17209]","[715050,95057.5,172213]","[1,0.995944,0.997343]","[0,5,0]","[0,1,0]","[-0.9275,0.999971,0.90655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.133,46.0878]",3584.05,"[6146.8,1262.23,6483.09]","[]","[]","[]"
1113,284500,166542,410026,1.26395e-09,1.28866,0.00125652,0.934886,0.97538,0.998304,1,1,0.999925,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[94339,14623.2]","[-1.72736,-2.40944]","[1.63621,2.71112]","[273749,82018.1]","[0.0839958,0.458687]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-126.539,-441.655]","[0.00625917,-0.175743]","[0.626235,10.0675]",24918,-0.0650837,3,"[58320.3,23895.3,21085.3]","[-0.126613,-1.39589,0.624373]","[-1.43831,-1.2769,-2.46821]","[59845.9,51371.3,25943.7]","[0.992016,1,0.966721]","[0,5,0]","[0,1,0]","[-0.918493,0.402333,-0.906821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.567,96.6424]",2213.6,"[4890.23,2681.08,1154.1]","[]","[]","[]"
1117,284500,242248,410026,1.26551e-09,1.28866,0.00125652,1.25133,0.94602,0.993328,1,1,1.03203,1,1,1,0,0,2,"[1,0]","[1,0]","[39353,12181.9]","[-1.61882,-1.75205]","[2.12914,-1.98126]","[103208,36179.5]","[-0.0790997,-0.312893]","[-1,1]","[11,13]","[0,1]","[0,11854.7]","[-73.7163,1455.15]","[0.0202321,-0.11078]","[0.657432,6.10194]",23017.1,0.722862,2,"[31834.3,20180.9]","[-1.8106,-1.73234]","[-0.650153,-2.92106]","[99984.4,58918.3]","[0.99268,0.954101]","[5,0]","[1,0]","[0.98583,-0.834157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.956,31.4657]",6458.02,"[4942.17,1089.26]","[]","[]","[]"
1131,284500,310942,410026,1.26536e-09,1.28866,0.00125652,1.55465,0.926242,1,1,1,1.03432,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[38405.1,12998.3]","[-0.0201156,-1.24126]","[-2.83382,1.5274]","[38412.9,24365.2]","[-0.0317841,0.02141]","[-1,-1]","[11,11]","[1,1]","[0,16717.6]","[-365.08,3709.76]","[0.0251579,0.0807874]","[2.70263,4.2763]",30830.2,2.72418,1,"[65982.9]","[1.18371]","[-0.489331]","[118533]","[0.998466]","[5]","[1]","[0.999098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.782,181.34]",4373.29,"[4596.59]","[]","[]","[]"
1134,284500,42734,410026,1.26449e-09,1.28866,0.00125652,0.738662,1.00802,0.990675,1,1,0.904237,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[47555.2,7612.7]","[0.292567,-1.05501]","[1.1795,-0.319536]","[49605.1,12257.2]","[0.0385437,0.0240974]","[-1,-1]","[13,11]","[1,1]","[0,0]","[595.377,-437.674]","[0.0050098,-0.0655999]","[0.665564,2.4501]",119197,2.64344,5,"[193121,77112.6,31306.8,26899.7,23772.6]","[-0.462823,-0.161803,-2.25821,-0.255825,2.46498]","[-0.726608,2.80998,1.60307,-0.290758,-2.29669]","[216552,79350.7,151469,28563.7,140914]","[0.997783,1,0.995233,0.741636,0.706303]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.956842,0.800254,-0.6598,-0.763712,-0.817858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.194,133.098]",5095.85,"[4352.94,1686.43,1964.16,1893.21,3670.11]","[]","[]","[]"
1143,284500,277168,410026,1.2643e-09,1.28866,0.00125652,1.25133,1,0.998729,1,1,1.00119,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[28807.8,13120.3]","[-2.07575,-1.2192]","[-3.01469,1.26215]","[116613,24141.2]","[0.145033,-0.447653]","[-1,1]","[13,13]","[1,1]","[0,4299.55]","[-773.285,-331.521]","[0.00854234,0.013537]","[0.63684,0.884504]",47133.2,1.69728,3,"[98962.7,76201.1,20673.3]","[-1.80685,-1.61797,-2.05176]","[-1.44045,1.43824,-0.85708]","[309770,199945,81894]","[0.997514,0.992442,0.811613]","[5,4,0]","[1,0,0]","[0.829104,-0.791443,-0.761289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.008,19.0339]",16296.1,"[6235.83,3201.2,2250.93]","[]","[]","[]"
1146,284500,277557,410026,1.2643e-09,1.28866,0.00125652,1.32095,0.96199,0.995827,1,1,0.99851,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[29393.2,10923.4]","[2.06654,1.34926]","[2.18077,-1.67671]","[117926,22469.6]","[-0.016964,-0.283607]","[-1,1]","[13,11]","[1,1]","[0,23104.4]","[-449.672,-355.609]","[0.00274706,0.237683]","[0.257635,11.2296]",55537.5,1.59814,2,"[32807.1,31713.3]","[1.78836,0.279733]","[-0.776701,3.12451]","[100982,33242]","[0.998549,0.996095]","[0,0]","[0,0]","[-0.849793,-0.909153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.674,311.8]",4598.42,"[2198.94,3875.68]","[]","[]","[]"
1147,284500,279519,410026,1.26712e-09,1.28866,0.00125652,1.1961,0.9655,0.988089,1,1,0.987807,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31154.9,11306.3]","[0.579334,1.43634]","[0.24992,-0.588137]","[36531.1,25117.7]","[-0.0144863,0.167499]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1014.56,-364.682]","[-0.000759351,-0.0638762]","[0.066278,2.769]",51351,-1.6345,2,"[29810.2,25051.2]","[-0.916002,-0.183383]","[2.39164,2.44517]","[43592.2,25949.6]","[0.984709,1]","[0,5]","[0,1]","[-0.559273,0.66289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8403,41.9739]",15110.6,"[2242.24,1203.8]","[]","[]","[]"
1148,284500,278230,410026,1.26563e-09,1.28866,0.00125652,1.22586,1.00802,0.997804,1,1,1.03699,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[71563.2,8948.91]","[0.715158,0.842716]","[1.58586,-1.73868]","[90657.2,12319.1]","[-0.00707483,-0.342694]","[-1,1]","[13,11]","[1,0]","[1181.75,0]","[3004.48,1494.75]","[-0.0156749,-0.255835]","[2.5478,6.72896]",54812.9,-2.53649,2,"[40313.5,31514.9]","[1.159,-2.30762]","[-1.24889,0.0744972]","[70891.2,159990]","[0.991316,0.970989]","[5,0]","[1,0]","[0.999952,-0.705078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.715,97.3273]",8433.98,"[2620.81,9302.12]","[]","[]","[]"
1151,284500,166595,410026,1.26395e-09,1.28866,0.00125652,1.08735,0.910959,1,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31963,9006.44]","[-0.837514,-2.26054]","[-2.06014,-2.04763]","[43843.6,43647.7]","[0.0388317,1.21749]","[-1,1]","[11,11]","[1,1]","[0,1032.87]","[829.495,2129.19]","[-0.00357204,-0.0715782]","[0.367464,1.92191]",74491.6,0.668046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.006,101.587]",776.422,"[]","[]","[]","[]"
1153,284500,166575,410026,1.26395e-09,1.28866,0.00125652,1.08735,1.01425,0.997799,1,1,1,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[46892.1,8220.42]","[2.37481,0.600118]","[0.66495,-3.07644]","[254204,9745.64]","[0.100502,0.227814]","[-1,1]","[13,11]","[1,1]","[0,0]","[-86.7504,660.371]","[0.0160147,-0.0242566]","[1.59261,1.63141]",48962.1,-1.9587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.666,225.886]",0,"[]","[]","[]","[]"
1156,284500,242361,410026,1.26551e-09,1.28866,0.00125652,1.25133,0.892294,1,1,1,0.99906,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36539,15351.3]","[0.940276,0.46854]","[-2.00078,1.52214]","[53917.1,17067.4]","[0.0394173,0.141201]","[-1,-1]","[11,11]","[1,1]","[0,6243.92]","[311.913,1182.63]","[0.000596568,-0.0916966]","[0.0536254,6.4277]",16584.4,-2.31583,1,"[34852.8]","[1.50508]","[0.958285]","[82625.3]","[0.987241]","[0]","[0]","[-0.587126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8484,272.99]",4074.83,"[4561.41]","[]","[]","[]"
1161,284500,284867,410026,1.26606e-09,1.28866,0.00125652,0.402058,0.875162,1,1,1,1,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29471.4,20028.6]","[1.72835,2.2603]","[-0.00881992,2.82232]","[85598.9,97041.8]","[-0.208409,0.741756]","[-1,1]","[11,11]","[1,0]","[1293.21,0]","[2260,1122.53]","[-0.0162785,0.114902]","[1.27052,3.97541]",10078.8,-2.08324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.51,527.059]",0,"[]","[]","[]","[]"
1162,284500,285787,410026,1.26402e-09,1.28866,0.00125652,1.24168,1,0.990711,1,1,1.03004,1.01322,1,0,1,0,2,"[1,0]","[1,0]","[76107.4,23810.7]","[-1.80301,-0.797272]","[-2.43221,3.01696]","[237178,31787.6]","[-0.0534897,0.0597763]","[-1,-1]","[13,11]","[1,0]","[0,8219.72]","[-220.658,2545.54]","[0.0310065,-0.414318]","[4.1239,40.6293]",27991.6,1.70576,1,"[83818.4]","[-1.94652]","[0.221157]","[299672]","[0.994621]","[5]","[1]","[0.987109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.88,160.771]",60.2051,"[5608.52]","[]","[]","[]"
1167,284500,312060,410026,1.26414e-09,1.28866,0.00125652,0.619412,0.97429,1,1,1,0.997603,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56758.4,8712.9]","[0.250809,-0.692559]","[1.00233,-2.78798]","[58553,10887.3]","[0.0187149,-0.391544]","[-1,1]","[11,11]","[1,0]","[0,10132.9]","[457.101,4485.07]","[-0.0310225,-0.533049]","[4.07504,23.4358]",44375.9,3.13226,3,"[29726.2,21740.4,21204.3]","[0.266803,-0.828313,2.03255]","[-0.700326,-2.25341,-0.264712]","[31439.9,29936.8,82375.8]","[0.998641,0.978837,1]","[0,0,0]","[0,0,0]","[-0.549863,-0.813705,-0.43916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.556,120.863]",6975.38,"[1867.54,3485.88,3161.93]","[]","[]","[]"
1172,284500,42164,410026,1.26449e-09,1.28866,0.00125652,0.351687,0.9407,1.01335,1,1,1.03838,0.99124,1,1,0,0,2,"[0,1]","[0,1]","[69918.9,33213.9]","[0.0851351,1.66898]","[2.17597,-1.73246]","[70172.5,91258.2]","[45.1684,-0.0254784]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-730.554,1351.28]","[-0.782177,-0.0173554]","[14.7102,1.03073]",12637.7,1.18667,1,"[41335.2]","[2.30058]","[-0.708658]","[208434]","[0.994986]","[5]","[1]","[0.999771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.63,239.931]",590.962,"[3021.14]","[]","[]","[]"
1186,284500,281677,410026,1.26546e-09,1.28866,0.00125652,1.24168,1,0.993537,1,1,1.03714,0.998091,1,0,1,0,2,"[1,0]","[1,0]","[37299.2,29937.1]","[-1.23221,-1.54418]","[-3.12822,2.04044]","[69384.8,73310]","[0.000267982,-0.0526152]","[-1,-1]","[13,13]","[1,1]","[0,4255.76]","[684.322,3515.67]","[0.0022483,-0.0708506]","[0.263549,6.2953]",61517.1,0.546777,1,"[54323]","[0.622813]","[-1.40526]","[66165.5]","[0.971689]","[5]","[1]","[0.950103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.081,237.728]",296.125,"[1555.27]","[]","[]","[]"
1189,284500,166412,410026,1.26395e-09,1.28866,0.00125652,0.934886,1,0.975622,1,1,1,0.911632,1,0,1,0,2,"[1,0]","[1,0]","[66068.7,7257.29]","[0.124457,1.61493]","[1.71403,-2.14645]","[66581.1,18965.2]","[0.0993423,-0.229988]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-103.19,0]","[0.0132399,0.415165]","[2.17908,23.4076]",24560.3,-0.703179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.277,25.4434]",434.168,"[]","[]","[]","[]"
1191,284500,43105,410026,1.26509e-09,1.28866,0.00125652,0.738662,0.97921,0.993397,1,1,1.01979,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[68783.3,15153.9]","[-0.493249,-0.266706]","[2.50544,-2.383]","[77321.7,15696.4]","[-0.00650883,1.38037]","[-1,1]","[11,13]","[1,1]","[0,4583.38]","[3627.69,468.688]","[0.0197395,-1.27594]","[2.13821,132.404]",87399.2,1.35893,3,"[112419,86583.1,23506.2]","[-1.91829,2.46194,-2.2554]","[-1.85018,-0.622889,-2.94729]","[391210,511423,113434]","[0.995471,0.998888,0.961672]","[5,0,0]","[1,0,0]","[0.997942,-0.957125,-0.276781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.941,94.7296]",8154.74,"[7021.27,3085.32,3526.67]","[]","[]","[]"
1192,284500,43527,410026,1.26509e-09,1.28866,0.00125652,0.619412,0.94772,0.99475,1,1,1.03808,0.94369,1,1,0,0,2,"[1,0]","[1,0]","[42540.4,20546]","[-1.14875,-2.50585]","[-2.08347,1.98083]","[73834.7,126723]","[0.00351906,-1.9373]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-881.007,2674.83]","[0.00432838,0.131707]","[0.309093,8.36085]",45537.1,-0.384929,1,"[46498.3]","[-2.05748]","[-1.27927]","[185109]","[1]","[5]","[1]","[0.956159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3693,108.554]",297.379,"[4305.15]","[]","[]","[]"
1199,284500,327642,410026,1.26471e-09,1.28866,0.00125652,0.696077,0.95734,0.985082,1,1,0.907006,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[32882.8,16288.8]","[0.799324,1.84632]","[1.66651,1.3568]","[43958.9,52892.2]","[-0.0821724,0.0455589]","[-1,-1]","[11,13]","[1,1]","[0,2960.64]","[-114.108,75.0059]","[0.034464,0.0153673]","[3.20793,1.11253]",13992.4,-0.795286,2,"[45906.7,25283]","[0.824827,-1.26331]","[-0.946656,-2.20959]","[62758.8,48514.5]","[0.993268,0.696917]","[5,0]","[1,0]","[0.802602,-0.941936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.617,42.197]",7467.03,"[5230.45,4229.12]","[]","[]","[]"
1213,284500,306828,410026,1.26633e-09,1.28866,0.00125652,0.696077,1,1.00043,1,1,0.958305,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[61174.2,8812.34]","[1.53442,-1.67877]","[2.51546,-1.43734]","[148477,24434.6]","[-0.0059967,28.3691]","[-1,1]","[13,11]","[1,0]","[0,0]","[115.08,81.2013]","[-0.000771269,0.0511937]","[0.111596,1.12108]",19714.2,-0.82748,2,"[110624,94807.5]","[-0.42546,0.944965]","[0.599763,-2.25666]","[121369,140805]","[0.989407,0.998134]","[5,5]","[1,1]","[-0.750489,0.999452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.2,371.221]",2942.73,"[6765.28,4046.23]","[]","[]","[]"
