event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
487782,284500,492259,301221,1,0.00080295,988000,0.934886,1,1.01256,1,1,0.999858,0.996719,1,0,1,0,2,"[0,0]","[0,1]","[1.36188e+06,812866]","[0.038744,1.24276]","[-0.591415,2.65448]","[1.36291e+06,1.52565e+06]","[-0.0195122,-0.0405617]","[-1,1]","[13,13]","[0,1]","[0,0]","[-416.749,159.407]","[-0.0183137,0.012668]","[2.87918,3.10269]",84437.6,2.20794,1,"[126124]","[-1.61337]","[1.90224]","[329306]","[0.992925]","[0]","[0]","[-0.930723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49843.9,125112]",4051.97,"[3809.1]","[]","[]","[]"
489042,284500,563565,301221,1,0.00080295,988000,1.26205,1,0.993666,1,1,0.999549,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[1.89671e+06,507831]","[-0.279676,-0.451306]","[-0.833165,2.37986]","[1.97138e+06,560431]","[-0.00395203,0.00672626]","[-1,1]","[13,13]","[1,1]","[0,0]","[497.704,1576.26]","[-0.000605521,0.00566216]","[0.118686,1.09778]",501522,2.33069,1,"[110665]","[0.730829]","[1.10256]","[142481]","[0.99697]","[0]","[0]","[-0.368927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.35516e+06,76309.1]",286.375,"[2412.89]","[]","[]","[]"
489080,284500,567080,301221,1,0.00080295,988000,0.75088,1,0.988871,1,1,1,0.937553,1,0,1,0,2,"[0,0]","[1,0]","[655411,486064]","[1.76333,-1.56134]","[1.70494,-1.44516]","[1.96732e+06,1.20909e+06]","[-0.0196648,-0.00522423]","[-1,1]","[13,13]","[1,1]","[0,0]","[-538.122,374.867]","[-0.0104085,0.01155]","[2.3726,2.85007]",151025,-1.46498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17889.9,30999.1]",20093.3,"[]","[]","[]","[]"
489112,284500,624459,301221,1,0.00080295,988000,1.26205,1,0.911153,1,1,0.996953,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[1.66498e+06,1.10486e+06]","[-0.0966886,-1.27489]","[-3.13037,0.0591142]","[1.67277e+06,2.13115e+06]","[-0.0101852,0.00626087]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.464,-214.215]","[0.0144805,-0.0218563]","[2.58344,5.37093]",608538,0.0332105,5,"[83122.7,32132.4,22564.5,21533.2,21285.2]","[1.46461,-0.115534,-0.208276,1.8091,-0.903695]","[-2.28771,-0.741792,0.444949,2.94369,2.79248]","[189782,32776.1,23163.3,67559,30991.9]","[0.983725,0.995512,1,0.598513,0.932108]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.887138,-0.873527,-0.823245,-0.467915,-0.774842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.63326e+06,175377]",10790.6,"[3419.33,4005.03,1725.81,1447.47,1159.93]","[]","[]","[]"
489114,284500,624866,301221,1,0.00080295,988000,1.24168,1,0.99629,1,1,0.999824,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[1.60726e+06,820324]","[-0.551039,0.471781]","[2.23191,-0.949226]","[1.85752e+06,913323]","[-0.00602722,0.0668869]","[-1,1]","[13,13]","[1,1]","[0,0]","[155.491,16.942]","[0.00592508,-0.00639945]","[1.24797,1.10006]",525984,-0.937909,1,"[61821.5]","[1.56071]","[1.04725]","[153832]","[0.935009]","[0]","[0]","[-0.888664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187630,345293]",688.5,"[2793.87]","[]","[]","[]"
489720,284500,636095,301221,1,0.00080295,988000,1.22586,1,0.987128,1,1,0.956109,0.969817,1,0,1,0,2,"[0,0]","[1,1]","[542353,289834]","[1.76732,-2.16587]","[2.36229,-1.27393]","[1.63409e+06,1.28061e+06]","[-0.00672913,0.0511551]","[1,-1]","[13,13]","[1,1]","[0,0]","[1882.74,-322.025]","[0.0166671,-0.0209792]","[4.14191,3.68137]",21964.6,1.55776,4,"[243729,79401,66986.1,25658.8]","[-0.251859,-1.62826,-1.54693,2.29642]","[-0.809964,-0.306797,0.979491,-0.347012]","[252414,210166,164937,128874]","[0.996628,0.987002,0.986418,0.990827]","[5,0,0,0]","[0,0,0,0]","[0.998388,-0.85494,-0.642641,-0.055516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5897.08,3344.22]",2591.3,"[2056.01,2553.42,2206.1,4331.18]","[]","[]","[]"
489751,284500,635586,301221,1,0.00080295,988000,1.22586,1,0.990592,1,1,0.999032,1.00468,1,0,1,0,2,"[0,0]","[1,0]","[964861,495635]","[-1.76775,1.18556]","[3.0892,0.361314]","[2.90827e+06,886711]","[-0.0732059,-0.0787754]","[1,-1]","[13,13]","[1,1]","[0,0]","[346.877,-324.012]","[-0.0074622,-0.00311804]","[1.53977,0.708331]",235115,0.0540102,2,"[350391,42407.8]","[0.140622,-0.510112]","[-0.617611,-2.33384]","[355789,49180.1]","[0.993504,0.953506]","[0,0]","[0,0]","[-0.797253,-0.918509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475878,84828.9]",5489.55,"[6808.82,2597.58]","[]","[]","[]"
490431,284500,691525,301221,1,0.00080295,988000,1.32095,1.01378,0.99808,1,1,0.999238,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[1.73641e+06,315717]","[-0.945637,0.0859062]","[0.301202,-2.97291]","[2.57238e+06,316883]","[0.00663757,0.00899982]","[1,-1]","[13,11]","[1,1]","[0,0]","[-343.231,4174.48]","[0.00685889,0.000295006]","[1.39464,0.0298474]",1.37225e+06,-2.9261,1,"[172328]","[-0.0747411]","[-1.5705]","[174250]","[0.998709]","[0]","[0]","[-0.959486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104284,2413.5]",885.75,"[4678.98]","[]","[]","[]"
490608,284500,503600,301221,1,0.00080295,988000,1.26459,1,0.967065,1,1,0.999683,0.912535,1,0,1,0,2,"[0,0]","[1,1]","[701330,698635]","[1.12602,-1.68954]","[-1.95174,1.29761]","[1.19496e+06,1.95673e+06]","[-0.0110435,-0.0456848]","[-1,1]","[13,13]","[1,1]","[0,0]","[-725.258,820.131]","[-0.0111823,0.00971199]","[2.53037,2.0697]",65626.6,-1.97691,1,"[102307]","[0.977246]","[0.336087]","[156540]","[0.999124]","[0]","[0]","[-0.840742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71535.8,178995]",4249.83,"[6491.49]","[]","[]","[]"
490680,284500,510228,301221,1,0.00080295,988000,0.696077,1,1.01303,1,1,1.00003,1.00626,1,0,1,0,2,"[0,0]","[0,1]","[3.21261e+06,1.39119e+06]","[-0.0122442,-1.59879]","[1.60916,-1.57769]","[3.21285e+06,3.58175e+06]","[0.0114822,-0.0813465]","[-1,1]","[13,13]","[0,1]","[0,0]","[284.655,127.135]","[-0.0184629,0.0135373]","[2.01177,3.53583]",1.70168e+06,-1.51269,2,"[73809.7,56711.2]","[1.23405,0.095702]","[-1.24503,-1.14434]","[138375,58477]","[0.998943,0.994843]","[0,0]","[0,0]","[-0.718988,-0.913954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.24938e+06,236061]",2994.38,"[6156.28,3322.09]","[]","[]","[]"
490789,284500,510956,301221,1,0.00080295,988000,0.923924,1,0.849994,1,1,0.999946,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[700426,505931]","[0.418299,-2.62834]","[0.547712,-2.20721]","[762603,3.52203e+06]","[-0.0465088,1.11131]","[-1,1]","[13,13]","[1,0]","[0,0]","[-682.216,-301.867]","[0.0159088,1.36423]","[3.38526,0.229627]",17302.5,2.81712,1,"[111896]","[1.33424]","[2.96805]","[227736]","[0.998504]","[0]","[0]","[-0.770829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78572.3,951.294]",94.1719,"[3356.04]","[]","[]","[]"
490852,284500,511667,301221,1,0.00080295,988000,1.55465,1,0.98997,1,1,0.999327,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[1.15959e+06,493814]","[0.129443,-0.560738]","[-2.76593,0.189323]","[1.16932e+06,573504]","[-0.00291061,-0.00117683]","[1,-1]","[13,13]","[1,0]","[0,0]","[-541.902,-541.902]","[-0.00704004,0.0261997]","[1.70555,4.45085]",688612,0.123541,1,"[227786]","[-0.802221]","[2.00043]","[306714]","[0.994733]","[0]","[0]","[-0.879801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76710.7,62292.1]",1556.12,"[5045.06]","[]","[]","[]"
490888,284500,512974,301221,1,0.00080295,988000,0.738662,1,0.991079,1,1,1,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[1.52819e+06,1.48297e+06]","[-0.20639,-0.548225]","[-1.59765,1.5157]","[1.56086e+06,1.71146e+06]","[0.0378494,0.0570335]","[1,-1]","[13,13]","[1,1]","[0,0]","[-964.419,-738.941]","[-0.00760027,0.00937732]","[1.97524,2.2884]",76114.8,1.81079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921654,1.30496e+06]",1437.37,"[]","[]","[]","[]"
491545,284500,259329,301221,1,0.00080295,988000,1.1961,1,0.983787,1,1,0.999461,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[1.21487e+06,378627]","[0.137217,-0.617554]","[0.577909,-2.77569]","[1.22633e+06,453150]","[-0.0469856,0.0645103]","[1,-1]","[13,13]","[1,1]","[0,0]","[496.873,303.536]","[0.0361385,-0.02771]","[8.52005,6.02056]",130031,0.486521,1,"[48755.1]","[1.68688]","[-1.28595]","[136428]","[0.999792]","[0]","[0]","[-0.918104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234842,6480.01]",13238.7,"[1.29296e+06]","[]","[]","[]"
491863,284500,262092,301221,1,0.00080295,988000,0.619412,1,0.992563,1,1,1,0.894754,1,0,1,0,2,"[0,0]","[0,1]","[1.60884e+06,1.30486e+06]","[-0.714386,0.875465]","[-1.43871,1.70637]","[2.03713e+06,1.83767e+06]","[0.222673,0.163937]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.624,-299.848]","[0.00586143,-0.00553058]","[1.25757,1.31213]",303835,1.67924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396314,433676]",0,"[]","[]","[]","[]"
492304,284500,269138,301221,1,0.00080295,988000,1.25133,1,0.992565,1,1,1,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[1.13961e+06,985632]","[1.52272,-0.586448]","[2.66622,-0.474659]","[2.73666e+06,1.16004e+06]","[0.00743484,-0.000959396]","[1,-1]","[13,13]","[1,1]","[0,0]","[258.828,-252.969]","[-0.0234054,0.0203256]","[5.22199,5.14927]",150578,-0.463063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54415.2,89265.1]",0,"[]","[]","[]","[]"
492383,284500,269353,301221,1,0.00080295,988000,1.25133,1,0.984696,1,1,0.999152,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[746834,616181]","[-1.93836,1.08994]","[0.490336,-2.58041]","[2.648e+06,1.01988e+06]","[-0.0757637,0.0510864]","[1,-1]","[13,13]","[1,1]","[0,0]","[-62.0439,168.518]","[-0.0091305,0.0072504]","[1.7872,1.75635]",170586,-2.72095,2,"[28018.8,24765.6]","[0.507647,1.06947]","[1.4868,0.810811]","[31890.6,40547]","[0.997337,0.991395]","[0,0]","[0,0]","[-0.904055,-0.87799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61793,62314.7]",4668.2,"[1944.64,1705.4]","[]","[]","[]"
492917,284500,420125,301221,1,0.00080295,988000,1.26459,1,0.978441,1,1,0.999856,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[1.1294e+06,867150]","[0.248882,-1.72934]","[0.173913,-3.00882]","[1.16456e+06,2.52096e+06]","[0.0276794,0.0245667]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1102.56,-140.067]","[0.0145185,-0.0101261]","[3.00518,2.16102]",267654,-2.96262,1,"[39544.1]","[0.95222]","[-1.74226]","[59819.9]","[0.993511]","[0]","[0]","[-0.911538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218341,83135.1]",210.531,"[2149.41]","[]","[]","[]"
493065,284500,420653,301221,1,0.00080295,988000,1.22586,1,1.02689,1,1,0.997005,0.367521,1,0,1,0,2,"[0,0]","[0,1]","[4.52274e+06,1.02792e+06]","[-0.0499435,1.02812]","[-0.935447,2.33198]","[4.52838e+06,1.62076e+06]","[-0.0838356,0.000797272]","[-1,1]","[13,13]","[0,1]","[0,0]","[992.856,-334.899]","[0.0175958,-0.0248554]","[2.4599,5.57993]",3.72653e+06,2.21156,3,"[529396,244282,41963.1]","[-0.457277,-0.768774,-1.20314]","[0.0465235,-2.72037,-2.88584]","[585974,321729,76655]","[0.998449,0.993368,0.994979]","[0,0,0]","[0,0,0]","[-0.920786,-0.918559,-0.860162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.45231e+07,220788]",730.5,"[6184.16,3630.27,3549.1]","[]","[]","[]"
493132,284500,693451,301221,1,0.00080295,988000,1.21412,1,0.995965,1,1,0.997957,0.916691,1,0,1,0,2,"[0,0]","[1,1]","[1.69549e+06,762053]","[-0.206849,-0.223238]","[-1.37846,1.61048]","[1.73189e+06,781121]","[-0.0300369,-0.0792999]","[-1,1]","[13,13]","[1,1]","[0,0]","[1271.65,-501.561]","[-0.00824332,0.0135528]","[1.77759,2.08037]",590060,1.70964,3,"[160821,38113.1,26272.5]","[-0.315858,1.50474,-0.979852]","[-2.58375,2.9777,-2.80262]","[169904,90228.5,40332.1]","[0.998796,1,0.643382]","[0,0,0]","[0,0,0]","[-0.74433,-0.948667,-0.0860814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422697,242371]",169.875,"[2081.25,2585.58,2900.09]","[]","[]","[]"
493460,284500,916268,301221,1,0.00080295,988000,1.74563,1,0.999287,1,1,0.999203,0.987341,1,0,1,0,2,"[0,0]","[1,1]","[1.15831e+06,696540]","[1.23907,1.01954]","[-1.15316,0.824556]","[2.16722e+06,1.09102e+06]","[-0.0268774,-0.0351725]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.607,-140.533]","[0.00988462,0.00536362]","[2.21019,0.997508]",157153,1.96112,1,"[204486]","[1.08555]","[-2.09327]","[337626]","[0.981725]","[0]","[0]","[-0.656295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895649,125230]",19934.2,"[9236.07]","[]","[]","[]"
494112,284500,166652,301221,1,0.00080295,988000,0.696077,1,0.995004,1,1,1,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[1.53273e+06,1.27124e+06]","[-0.411825,-0.682003]","[-1.73638,1.41149]","[1.66455e+06,1.57853e+06]","[0.0106964,0.0383148]","[1,-1]","[13,13]","[1,1]","[0,0]","[803.988,-546.188]","[-0.00139663,0.00430984]","[0.319039,0.873604]",258767,1.36012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644766,70857.4]",0,"[]","[]","[]","[]"
494511,284500,146662,301221,1,0.00080295,988000,1.26459,1,0.991504,1,1,0.998377,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[1.75464e+06,1.48015e+06]","[0.0583231,0.42364]","[0.717086,-2.50236]","[1.75763e+06,1.61497e+06]","[0.0168285,0.00325966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.517,-1137.28]","[0.0185747,-0.0173231]","[4.33216,3.92644]",269545,-2.43803,2,"[55798.4,30408]","[1.46837,-1.7168]","[-0.984523,-1.19044]","[127957,87516.9]","[0.988159,0.999789]","[0,0]","[0,0]","[-0.851331,-0.720217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.90153e+06,416461]",9713.3,"[2347.52,8134.41]","[]","[]","[]"
494894,284500,262838,301221,1,0.00080295,988000,0,1,0.979531,1,1,1,0.950073,1,0,1,0,2,"[0,0]","[1,1]","[837409,761228]","[-1.1322,1.10994]","[-1.54001,1.61225]","[1.43398e+06,1.28029e+06]","[-0.0138397,-0.0279942]","[1,-1]","[13,13]","[1,1]","[3183.73,0]","[-1830.68,-2159.32]","[0.0295477,-0.0320396]","[3.89363,5.52656]",42852,3.02446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203161,130084]",6755.97,"[]","[]","[]","[]"
495046,284500,264166,301221,1,0.00080295,988000,1.24168,1,0.993467,1,1,0.998222,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[756854,723312]","[1.99906,-0.957199]","[0.205564,-3.12738]","[2.84486e+06,1.08076e+06]","[-0.00563717,0.0184956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-273.445,5719.53]","[-0.00694479,0.00578599]","[1.68559,1.36107]",153954,-3.09676,3,"[144688,41991.6,36520]","[-1.24586,-1.4386,-1.31398]","[-1.08621,0.232763,-0.497577]","[272686,94031.7,73200.7]","[1,1,0.997159]","[0,0,0]","[0,0,0]","[-0.928056,-0.430467,-0.957158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213911,97307]",1937.64,"[9090.33,3099.72,4665.3]","[]","[]","[]"
495269,284500,265233,301221,1,0.00080295,988000,0.75088,1,0.99965,1,1,1.01275,1.09278,1,0,1,0,2,"[0,0]","[1,1]","[1.09611e+06,1.05464e+06]","[0.397851,-0.951694]","[3.09194,-0.0513383]","[1.184e+06,1.5694e+06]","[-0.00769806,-0.0672836]","[-1,1]","[13,13]","[1,1]","[0,1208.77]","[-466.866,-606.336]","[-0.000400231,-0.00570602]","[0.0578166,1.10055]",13497.2,0.889649,2,"[36916.2,29558.2]","[2.11777,2.41643]","[-0.643269,-1.38841]","[155732,167067]","[0.998501,0.966194]","[5,5]","[0,0]","[0.956239,0.717002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112837,275473]",2944,"[6442.43,1451.67]","[]","[]","[]"
495537,284500,268892,301221,1,0.00080295,988000,1.26459,1,1.00089,1,1,1,0.955526,1,0,1,0,2,"[0,0]","[1,1]","[838759,838553]","[1.50258,-0.776126]","[2.65035,-0.503793]","[1.97772e+06,1.10405e+06]","[0.0457134,0.0192146]","[1,-1]","[13,13]","[1,1]","[0,0]","[147.249,271.247]","[-0.00658606,0.00533708]","[1.44278,1.27094]",5514.04,2.54432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113680,74129.2]",0,"[]","[]","[]","[]"
495703,284500,269011,301221,1,0.00080295,988000,1.26205,1,0.998818,1,1,1.0196,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[1.21559e+06,1.03494e+06]","[-0.498668,1.28743]","[2.08539,-1.00002]","[1.36989e+06,2.01783e+06]","[0.0225182,0.0227337]","[1,-1]","[13,13]","[1,1]","[0,0]","[-750.191,1043.41]","[0.00574682,-0.00732363]","[1.19931,1.62302]",216774,-1.1288,2,"[76645.8,31334.2]","[-1.4138,-2.25675]","[2.60613,-1.26839]","[167368,151368]","[0.977925,0.997321]","[0,5]","[0,0]","[-0.941542,0.988921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106371,1.16218e+06]",2643.28,"[6093.94,2382.65]","[]","[]","[]"
496368,284500,420135,301221,1,0.00080295,988000,1.32095,1,0.999454,1,1,0.991135,1.00043,1,0,1,0,2,"[0,0]","[1,1]","[966153,831718]","[1.26108,-0.451148]","[-1.50191,1.4693]","[1.84177e+06,917805]","[-0.0350094,0.0217752]","[-1,1]","[13,13]","[1,1]","[0,0]","[-403.853,726.78]","[-0.00312188,0.00878096]","[0.54617,1.9229]",158266,1.35714,3,"[131394,28132.7,26344.6]","[0.194356,0.692694,1.32077]","[-3.12277,-2.35333,3.08188]","[134303,35590.6,52940.8]","[0.994736,0.989171,0.994461]","[4,4,0]","[0,0,0]","[-0.516155,-0.763084,-0.904455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118261,46799.6]",771.125,"[6170.81,1275.59,1790.7]","[]","[]","[]"
496486,284500,697081,301221,1,0.00080295,988000,0.75088,1,0.995112,1,1,0.999145,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[58268.6,30928.1]","[-0.31911,1.03711]","[2.72281,-1.50511]","[61260.7,49106.7]","[-0.102661,0.023201]","[1,-1]","[13,13]","[1,1]","[0,0]","[965.182,-562.563]","[-0.00514807,-0.0131248]","[0.914487,1.4277]",27483.6,-3.01367,1,"[44891.2]","[-2.41601]","[0.349048]","[253500]","[0.995809]","[0]","[0]","[-0.62238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.748,183.904]",6149.16,"[3120.53]","[]","[]","[]"
497051,284500,415741,301221,1,0.00080295,988000,1.74563,1,0.998009,1,1,0.99869,0.983624,1,0,1,0,2,"[0,0]","[1,0]","[977110,819116]","[-1.15274,-0.496272]","[-1.38683,1.6405]","[1.70145e+06,922071]","[0.0058136,-0.0188446]","[-1,1]","[13,13]","[1,1]","[0,0]","[-323.356,-323.356]","[0.00490579,-0.0132247]","[1.32468,3.07753]",158185,1.23382,1,"[31668.9]","[-2.1064]","[-1.08383]","[132185]","[0.920306]","[0]","[0]","[-0.94121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117890,233619]",4767.3,"[4547.07]","[]","[]","[]"
497229,284500,223328,301221,1,0.00080295,988000,1.55465,1,0.998026,1,1,0.998575,1.01614,1,0,1,0,2,"[0,0]","[1,1]","[1.18642e+06,694630]","[0.0520305,1.2156]","[-0.467194,2.66068]","[1.18803e+06,1.27424e+06]","[0.00962067,0.0251541]","[1,-1]","[13,13]","[1,1]","[0,0]","[4170.81,-624.549]","[0.0123331,-0.0151436]","[3.18094,3.19934]",472434,2.73589,1,"[30190]","[-2.41982]","[1.65311]","[171205]","[0.0164375]","[0]","[0]","[-0.661245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257437,663555]",1984.44,"[4714.27]","[]","[]","[]"
