event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21508,284500,35155,305562,1,6.4079e-05,49000,0.351687,1,0.996921,1,1,0.999377,0.640402,1,0,1,0,2,"[0,0]","[1,0]","[1.49677e+06,771524]","[0.838125,-1.02918]","[0.148538,-2.76741]","[2.05398e+06,1.21749e+06]","[-0.0471697,0.0422411]","[-1,1]","[13,13]","[1,1]","[1427.28,0]","[-1015.68,-669.267]","[-0.0150297,0.00305831]","[3.56408,0.55247]",592456,-2.88043,1,"[299688]","[0.0949727]","[2.25857]","[305281]","[1]","[0]","[0]","[-0.937163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249714,366146]",4285.31,"[7634.82]","[]","[]","[]"
21520,284500,9060,305562,1,6.4079e-05,49000,0.402058,1,0.991934,1,1,0.996619,0.764547,1,0,1,0,2,"[0,0]","[1,1]","[5.81356e+06,1.47146e+06]","[0.323543,0.773518]","[-0.811029,2.1346]","[6.1205e+06,1.93407e+06]","[-0.0620766,0.0287094]","[-1,1]","[13,13]","[1,1]","[0,0]","[80530.1,238.471]","[0.0141285,-0.014136]","[3.43324,2.8982]",4.38514e+06,2.32143,4,"[227976,191738,47716.4,24103.7]","[-0.50423,-1.6008,-1.76131,-1.20564]","[-2.15633,-2.87953,1.04872,-2.62989]","[258273,494874,142996,44083]","[0.990211,0.993353,0.99812,0.992788]","[0,0,0,0]","[0,0,0,0]","[-0.910764,-0.709166,-0.889288,-0.580787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.23142e+07,75582.5]",12197.5,"[2901.37,10208.3,2561.56,1956.18]","[]","[]","[]"
21543,284500,35557,305562,1,6.4079e-05,49000,0.553627,1,0.989722,1,1,0.998502,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[1.55721e+06,1.46802e+06]","[0.399736,-0.690021]","[2.54818,-0.490654]","[1.68329e+06,1.83159e+06]","[0.0101433,-0.00302887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-507.779,-647.533]","[-0.0134343,0.0137224]","[2.52408,3.65332]",287445,2.50526,1,"[426100]","[1.16066]","[-1.04848]","[747542]","[0.99237]","[0]","[0]","[-0.906297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41741.9,237548]",749.125,"[5399.08]","[]","[]","[]"
21544,284500,35523,305562,1,6.4079e-05,49000,0.553627,1,0.988899,1,1,0.999597,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[5.53533e+06,1.63035e+06]","[-0.356193,-0.352914]","[0.825814,-2.27112]","[5.8902e+06,1.73294e+06]","[-0.0316772,0.0190964]","[1,-1]","[13,13]","[1,1]","[0,0]","[88.03,-202.614]","[-0.0030741,0.00498993]","[0.703796,1.26487]",3.79605e+06,-2.31468,2,"[77062.1,50381]","[0.972944,1.47071]","[-2.53063,-3.10921]","[116848,115613]","[0.998873,1]","[0,0]","[0,0]","[-0.715617,-0.585652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.40766e+06,2.79187e+06]",5804.75,"[6314.83,2266.14]","[]","[]","[]"
21555,284500,9092,305562,1,6.4079e-05,49000,1.74563,1,0.995811,1,1,0.999246,1.00034,1,0,1,0,2,"[0,0]","[1,1]","[1.44219e+06,826735]","[-1.16086,1.25239]","[-0.553711,2.52798]","[2.52808e+06,1.56439e+06]","[0.00885773,-0.00251007]","[-1,1]","[13,13]","[1,1]","[0,0]","[-13.9191,-323.547]","[0.0148913,-0.0122344]","[3.30445,2.4654]",468225,2.57723,1,"[186913]","[-0.79614]","[2.70711]","[249747]","[0.999058]","[0]","[0]","[-0.923807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481301,99079]",5978.53,"[3184.77]","[]","[]","[]"
21561,284500,35009,305562,1,6.4079e-05,49000,0.696077,1,0.994606,1,1,1,0.820608,1,0,1,0,2,"[0,0]","[1,1]","[989652,876972]","[0.952387,-1.06945]","[0.876677,-2.27819]","[1.47345e+06,1.42814e+06]","[-0.00254631,-0.0127602]","[-1,1]","[13,13]","[1,1]","[0,0]","[-811.412,255.901]","[-0.0266164,0.0283145]","[6.03141,5.24425]",213106,0.77523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187578,423492]",16801.1,"[]","[]","[]","[]"
21568,284500,35586,305562,1,6.4079e-05,49000,0.553627,1,0.993067,1,1,0.999555,0.914822,1,0,1,0,2,"[0,0]","[1,1]","[1.61596e+06,1.60634e+06]","[-0.743739,-0.121615]","[2.58893,-0.604587]","[2.08388e+06,1.61824e+06]","[-0.0481567,0.0505524]","[1,-1]","[13,13]","[1,1]","[0,0]","[2248.83,811.049]","[0.00604132,-0.00289558]","[1.23421,0.605809]",161157,2.93667,1,"[112237]","[-0.476941]","[-0.01438]","[125743]","[0.999632]","[0]","[0]","[-0.204746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.44716e+06,475951]",7522.8,"[4748.7]","[]","[]","[]"
21583,284500,35172,305562,1,6.4079e-05,49000,0.619412,1,0.9892,1,1,0.998305,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[3.57422e+06,2.82532e+06]","[-0.598497,-0.514645]","[2.87442,-0.298754]","[4.23369e+06,3.2078e+06]","[0.0146141,-0.0290298]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-607.536,3165.56]","[0.0125969,-0.00131039]","[3.42009,0.323897]",1.15018e+06,-0.236665,2,"[364350,136798]","[-1.4849,0.679341]","[2.31151,-2.54401]","[845884,170832]","[0.982182,0.985471]","[0,0]","[0,0]","[-0.17957,-0.904494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.91996e+06,469637]",11932.6,"[22492,6187.89]","[]","[]","[]"
21595,284500,37179,305562,1,6.4079e-05,49000,0.00183436,1,1.00666,1,1,1,0.740132,1,0,1,0,2,"[0,0]","[0,1]","[6.62836e+06,2.30312e+06]","[0.0323179,0.480753]","[-0.609006,2.5402]","[6.63182e+06,2.57443e+06]","[0.112244,-0.060154]","[1,-1]","[13,13]","[0,1]","[0,0]","[-60.4739,-60.4739]","[0.0255399,-0.0219937]","[4.06437,5.11711]",4.32429e+06,2.52909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162330,1.04888e+06]",0,"[]","[]","[]","[]"
21628,284500,36708,305562,1,6.4079e-05,49000,0,1,0.986976,1,1,0.99917,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[2.11e+06,1.17833e+06]","[-0.594968,0.322429]","[-1.03329,2.11366]","[2.4946e+06,1.24011e+06]","[0.0216293,0.0115471]","[-1,1]","[13,13]","[1,1]","[0,1132.04]","[727.642,58.2993]","[-0.00471834,0.00504474]","[1.16456,1.20738]",948032,2.14384,1,"[43448.9]","[1.99199]","[-1.50831]","[162443]","[0.950793]","[0]","[0]","[-0.893371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.99653e+06,59032.1]",7150.5,"[3964.58]","[]","[]","[]"
21633,284500,36667,305562,1,6.4079e-05,49000,0.738662,1,0.991995,1,1,0.996298,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[1.86061e+06,1.72934e+06]","[-0.905083,0.485661]","[-2.32129,0.840681]","[2.67615e+06,1.93733e+06]","[0.039505,0.0464478]","[1,-1]","[13,13]","[1,1]","[0,0]","[224.187,-574.638]","[-0.0128108,0.0124208]","[2.67786,2.94091]",112354,0.725343,2,"[38077.3,21215.8]","[-1.5527,-0.207898]","[0.453782,-1.9553]","[94439.6,22088.9]","[1,0.92784]","[4,0]","[0,0]","[-0.490356,-0.917356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853981,1.19893e+06]",12020.5,"[3314.66,1301.4]","[]","[]","[]"
21641,284500,37695,305562,1,6.4079e-05,49000,0.934886,1,0.998157,1,1,0.998397,0.990681,1,0,1,0,2,"[0,0]","[0,1]","[2.19258e+06,1.96863e+06]","[-1.01671,1.30319]","[2.88161,-0.138404]","[3.42684e+06,3.89068e+06]","[-0.0630264,0.010025]","[-1,1]","[13,13]","[1,1]","[0,0]","[-287.205,-287.205]","[-0.0198644,0.0218934]","[4.26554,3.44939]",360808,-0.481042,3,"[323970,164791,35371.7]","[0.0418557,-0.990675,0.537498]","[-2.61454,0.338778,-2.4854]","[325703,253029,40848.3]","[1,0.988973,0.981164]","[0,0,0]","[0,0,0]","[-0.97509,-0.453756,-0.4772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903246,361372]",7584.25,"[7049.84,6012.48,2683.53]","[]","[]","[]"
21642,284500,37419,305562,1,6.4079e-05,49000,0.934886,1,0.987254,1,1,1,0.812093,1,0,1,0,2,"[0,0]","[1,1]","[1.90037e+06,1.89537e+06]","[-0.164611,-0.0549642]","[0.46654,-2.687]","[1.92618e+06,1.89824e+06]","[-0.04002,0.0378227]","[-1,1]","[13,13]","[1,1]","[0,0]","[-222.545,-222.545]","[0.00306251,-0.0105767]","[0.708401,1.83634]",17564.2,-1.69815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685968,413991]",0,"[]","[]","[]","[]"
21643,284500,37521,305562,1,6.4079e-05,49000,0.934886,1,0.983978,1,1,1.00367,0.820933,1,0,1,0,2,"[0,0]","[1,1]","[1.46022e+06,1.27537e+06]","[0.188783,-0.671674]","[0.889408,-2.3034]","[1.48631e+06,1.57404e+06]","[-0.00303078,-0.0192738]","[-1,1]","[13,13]","[1,1]","[0,0]","[1.87152,-535.91]","[0.014103,-0.0153654]","[3.2448,3.26734]",228789,-2.42446,4,"[45076.4,40379.1,31132.4,28358.3]","[1.76056,-0.96862,-1.38942,-0.526327]","[0.191269,-1.28304,0.219323,-1.30849]","[135173,61042.9,66521,32519]","[0.996869,0.998776,0.991395,0.989504]","[0,0,0,4]","[0,0,0,0]","[-0.62732,-0.917305,-0.894157,0.664483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318384,708940]",610.844,"[2245.39,2679.37,2380.8,1154.29]","[]","[]","[]"
21651,284500,36579,305562,1,6.4079e-05,49000,0,1,0.987744,1,1,1,0.931335,1,0,1,0,2,"[0,0]","[1,1]","[1.80947e+06,1.79133e+06]","[-0.184635,-0.145782]","[1.52297,-1.6226]","[1.8404e+06,1.8104e+06]","[0.0284691,0.0607948]","[1,-1]","[13,13]","[1,1]","[0,0]","[5184.86,-1220.26]","[0.00285471,-0.00301291]","[0.670211,0.707863]",205063,-1.4267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766442,2.55664e+06]",19.1562,"[]","[]","[]","[]"
21661,284500,37214,305562,1,6.4079e-05,49000,1.24168,1,0.983878,1,1,0.99882,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.66566e+06,498365]","[0.0496134,-0.590972]","[0.994733,-2.17541]","[1.66771e+06,587954]","[0.00474548,-0.0182724]","[-1,1]","[13,13]","[1,0]","[0,0]","[-82.2662,-335.791]","[-0.0101604,0.016826]","[2.75033,4.4346]",962182,-2.20262,4,"[144952,85961.9,27182.8,20530.2]","[-1.76267,2.12052,0.867176,-1.02852]","[-1.784,-2.29477,-0.297123,-0.104374]","[435194,363695,38344.2,32670.1]","[0.990041,0.999528,1,0.995037]","[0,0,0,0]","[0,0,0,0]","[-0.33879,-0.579295,-0.930959,-0.930481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.10753e+06,162737]",762.062,"[10937.9,7202.31,1827.52,4594.43]","[]","[]","[]"
21689,284500,36804,305562,1,6.4079e-05,49000,0.351687,1,0.99879,1,1,1.02711,0.955055,1,0,1,0,2,"[0,0]","[0,1]","[4.01044e+06,1.5619e+06]","[-0.00913601,-0.451069]","[0.871702,-2.29287]","[4.01061e+06,1.7235e+06]","[0.035614,0.0126419]","[-1,1]","[13,13]","[0,1]","[0,0]","[265.632,-419.687]","[-0.00695103,0.00386723]","[1.42194,0.917978]",2.43931e+06,-2.2573,4,"[47768.4,45748.5,38805.8,28295.2]","[-0.572014,1.17698,0.404054,-2.4724]","[-1.31446,-2.20249,0.270716,2.17905]","[56218.8,81704.9,42403.7,168957]","[0.980469,0.854582,0.928046,0]","[5,0,0,0]","[0,0,0,0]","[0.996784,-0.804354,-0.766164,-0.715871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12556e+07,1.19856e+06]",5267,"[2587.28,5495.44,2192.54,5501.95]","[]","[]","[]"
21698,284500,37440,305562,1,6.4079e-05,49000,0.506784,1,1.00088,1,1,0.999661,0.991343,1,0,1,0,2,"[0,0]","[1,1]","[2.91392e+06,1.30369e+06]","[1.0376,-0.559042]","[3.07018,-0.0478674]","[4.62839e+06,1.51277e+06]","[0.0300064,0.0187912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.732,-266.732]","[-0.0121368,0.00772258]","[1.66445,1.67513]",1.62293e+06,-0.07914,1,"[29251.8]","[0.00573117]","[-0.638317]","[29634.3]","[0.996729]","[0]","[0]","[-0.863193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.93724e+06,670768]",296.625,"[1851.77]","[]","[]","[]"
21707,284500,40777,305562,1,6.4079e-05,49000,1.1961,1,0.997205,1,1,1,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[1.24067e+06,858237]","[-1.10864,1.22486]","[3.00357,-0.106662]","[2.08447e+06,1.58665e+06]","[0.0116425,0.0189362]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.758,-992.76]","[-0.00330395,-0.00121648]","[0.758227,0.219933]",412523,-0.109304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68569.3,140960]",556.875,"[]","[]","[]","[]"
21722,284500,41831,305562,1,6.4079e-05,49000,1.26459,1,0.989942,1,1,0.998586,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[2.68747e+06,2.06288e+06]","[-0.226893,-0.851054]","[0.569743,-2.60987]","[2.75694e+06,2.85614e+06]","[-0.053705,0.01125]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.201,2148.44]","[0.00405246,-0.00476351]","[0.961543,1.11585]",587782,-2.61904,2,"[78841,25722.2]","[1.51403,-1.20563]","[-1.87295,0.0805124]","[188341,47148.7]","[0.996574,0.999387]","[0,0]","[0,0]","[-0.907148,0.105043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.33149e+06,741269]",18938.8,"[3480.85,1746.14]","[]","[]","[]"
21736,284500,40377,305562,1,6.4079e-05,49000,1.22586,1,1.00698,1,1,0.996932,0.824273,1,0,1,0,2,"[0,0]","[0,1]","[1.27997e+06,1.2101e+06]","[0.0484263,0.149595]","[2.43833,-0.845086]","[1.28147e+06,1.22367e+06]","[0.0247364,0.0835438]","[-1,1]","[13,13]","[0,1]","[0,0]","[126.802,-538.203]","[0.00886667,-0.0169133]","[1.48889,4.18511]",390066,2.62567,4,"[244781,244083,75132,22304.4]","[-0.610766,-1.38514,-1.1987,-1.65104]","[-0.454071,0.292328,-0.998111,-0.850029]","[293628,518333,136587,60450.6]","[0.999082,0.995529,0.992769,0.987584]","[0,0,0,0]","[0,0,0,0]","[-0.780588,-0.915385,-0.620827,-0.912119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110856,640996]",6131.62,"[4436.75,21417,3454.89,2797.45]","[]","[]","[]"
21765,284500,41733,305562,1,6.4079e-05,49000,1.1961,1,0.992796,1,1,0.998606,0.878256,1,0,1,0,2,"[0,0]","[1,1]","[1.70348e+06,1.16904e+06]","[-0.734834,0.618046]","[2.99768,-0.138859]","[2.18447e+06,1.39951e+06]","[0.0311584,-0.0143585]","[1,-1]","[13,13]","[1,1]","[0,0]","[3608.77,-327.373]","[-0.0171771,0.0196624]","[3.39663,4.38868]",531772,-0.121234,2,"[48391.2,27514]","[-0.626747,1.20074]","[-1.14289,2.25539]","[58638.5,50148.5]","[0.989402,0.987411]","[0,0]","[0,0]","[-0.865614,-0.7879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11695e+06,228713]",1722.5,"[5953.98,2424.92]","[]","[]","[]"
21773,284500,40449,305562,1,6.4079e-05,49000,1.22586,1,0.996311,1,1,0.999843,0.988055,1,0,1,0,2,"[0,0]","[1,1]","[463650,305646]","[2.35576,-2.00182]","[-2.07236,1.19725]","[2.46683e+06,1.15192e+06]","[0.0100746,-0.00802612]","[-1,1]","[13,13]","[1,1]","[0,0]","[43.1434,689.746]","[-0.0136365,0.016557]","[2.36977,3.8405]",131619,1.3843,1,"[64528.6]","[-1.91944]","[0.0171321]","[225165]","[0.990865]","[0]","[0]","[-0.918459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90265.8,115403]",3021.38,"[4726.46]","[]","[]","[]"
21774,284500,40814,305562,1,6.4079e-05,49000,1.32095,1,0.999001,1,1,0.998614,0.975281,1,0,1,0,2,"[0,0]","[1,1]","[1.3657e+06,1.00628e+06]","[-1.2686,0.79752]","[-2.83979,0.17641]","[2.62016e+06,1.34362e+06]","[0.0676727,0.0373917]","[1,-1]","[13,13]","[1,1]","[0,0]","[239.161,-486.684]","[-0.0158456,0.0170881]","[3.02621,3.91693]",31804,0.257779,2,"[207732,141071]","[-0.868098,-1.15778]","[0.566205,0.857364]","[292365,246973]","[0.998898,0.994243]","[0,0]","[0,0]","[-0.956825,-0.509856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641286,115565]",9010.73,"[11921.3,3339.34]","[]","[]","[]"
21788,284500,41144,305562,1,6.4079e-05,49000,1.26459,1,0.993356,1,1,0.999959,0.831997,1,0,1,0,2,"[0,0]","[1,1]","[1.14376e+06,894893]","[-0.300835,-0.492515]","[0.587846,-2.52117]","[1.1959e+06,1.00564e+06]","[0.00372505,0.000164032]","[1,-1]","[13,13]","[1,1]","[0,0]","[-406.26,-171.767]","[0.00756945,0.00105933]","[1.90352,0.202713]",464859,0.561842,1,"[72421.6]","[1.39365]","[3.05978]","[155343]","[0.99649]","[0]","[0]","[-0.497587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141233,453655]",6013,"[6026.28]","[]","[]","[]"
21799,284500,40400,305562,1,6.4079e-05,49000,1.22586,1,0.991779,1,1,0.999778,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[1.57834e+06,1.06188e+06]","[0.166332,1.40631]","[2.47934,-0.645664]","[1.60022e+06,2.29681e+06]","[-0.0135956,-0.00500488]","[-1,1]","[13,13]","[1,1]","[0,0]","[-244.662,-628.959]","[-0.0135652,0.00576535]","[3.31927,1.44301]",461674,-0.644824,1,"[59006.2]","[-1.49458]","[-1.07829]","[138509]","[0.958414]","[0]","[0]","[-0.838429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217382,328052]",1161.62,"[2565.86]","[]","[]","[]"
21807,284500,41326,305562,1,6.4079e-05,49000,1.22586,1,0.988212,1,1,0.999314,0.987784,1,0,1,0,2,"[0,0]","[1,1]","[1.74202e+06,1.51183e+06]","[-0.679282,0.864014]","[0.46949,-2.64408]","[2.15962e+06,2.11212e+06]","[0.0121841,0.00702667]","[-1,1]","[13,13]","[1,1]","[0,1374.3]","[410.523,-644.152]","[0.00631263,-0.00624749]","[1.56708,1.43634]",162299,-2.73264,3,"[48441,37173.2,22010.5]","[-0.447074,-0.57158,-0.487354]","[-2.78886,2.50496,1.17109]","[54349.3,44300.1,25055.5]","[0.995448,0.734684,0.988555]","[0,0,0]","[0,0,0]","[-0.654662,-0.928826,-0.862928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.93602e+06,200584]",2785.83,"[3218.49,2211.6,3970.11]","[]","[]","[]"
21810,284500,41498,305562,1,6.4079e-05,49000,1.26459,1,0.985441,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[2.06809e+06,2.03799e+06]","[0.104641,0.196183]","[1.13013,-2.0085]","[2.07942e+06,2.07734e+06]","[-0.0325346,0.0162497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-752.941,-752.941]","[0.0095335,-0.00244457]","[1.93951,0.285435]",41398.8,-1.86836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724884,1.29083e+06]",0,"[]","[]","[]","[]"
21812,284500,41026,305562,1,6.4079e-05,49000,1.26459,1,0.97553,1,1,0.99952,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[1.61999e+06,1.59756e+06]","[-0.689016,0.499663]","[1.32668,-1.806]","[2.01999e+06,1.80117e+06]","[0.0251427,-0.011425]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.173,1497.8]","[-0.00376052,0.00510852]","[0.866639,1.08048]",31586.6,3.12032,1,"[23860.6]","[0.992972]","[-1.19965]","[37119.2]","[0.881039]","[0]","[0]","[-0.725776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100863,797580]",31586.6,"[1199.34]","[]","[]","[]"
21842,284500,42904,305562,1,6.4079e-05,49000,1.25133,1,0.995943,1,1,0.99878,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[1.62596e+06,1.20052e+06]","[-0.754854,-0.558778]","[0.924239,-2.20497]","[2.11162e+06,1.39286e+06]","[-0.00587654,-0.0126266]","[1,-1]","[13,13]","[1,1]","[0,0]","[1530.9,-608.245]","[-0.000983419,0.0029052]","[0.219743,0.672415]",442624,-2.22646,1,"[30540.8]","[1.24951]","[1.11708]","[58014.6]","[0.993635]","[0]","[0]","[-0.824469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280783,2.11867e+06]",17490.9,"[2634.12]","[]","[]","[]"
21861,284500,42871,305562,1,6.4079e-05,49000,1.32095,1,0.988698,1,1,0.999574,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[1.70102e+06,1.6915e+06]","[0.32639,0.130139]","[1.84942,-1.34435]","[1.79243e+06,1.70585e+06]","[0.00578403,0.00443077]","[1,-1]","[13,13]","[1,1]","[0,0]","[198.715,-607.564]","[0.0154181,-0.0120724]","[4.0054,2.96254]",44923.9,-0.264033,1,"[25946.5]","[0.892798]","[0.803822]","[37254.4]","[0.992555]","[0]","[0]","[-0.921912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550949,1.45934e+06]",3409.01,"[2606.34]","[]","[]","[]"
