event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22764,284500,435732,301222,1,0.00010332,986000,1.22586,1,0.998273,1,1,0.998813,1.00563,1,0,1,0,2,"[0,0]","[1,1]","[1.05741e+06,790019]","[1.19806,-1.5489]","[-1.42228,1.75306]","[1.9115e+06,1.94295e+06]","[-0.0302143,-0.0352554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-579.901,231.791]","[0.0377676,-0.0319876]","[7.41235,8.3525]",243399,1.66922,1,"[32258.9]","[-1.4352]","[0.581154]","[71841.6]","[0.871406]","[0]","[0]","[-0.87806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258688,339819]",21540.7,"[1910.39]","[]","[]","[]"
22854,284500,436478,301222,1,0.00010332,986000,1.26459,1,0.995271,1,1,0.997993,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[692661,305150]","[-0.399392,-1.32533]","[0.453469,-1.69199]","[748644,614748]","[0.0635128,0.057745]","[1,-1]","[13,13]","[1,1]","[0,0]","[340.682,32.8422]","[-0.00109286,-0.00219001]","[0.163878,0.482264]",35048.6,-0.789895,1,"[584152]","[-0.314539]","[3.1155]","[617939]","[0.997666]","[0]","[0]","[-0.585151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129576,50097.1]",22583.9,"[9122.04]","[]","[]","[]"
23485,284500,442733,301222,1,0.00010332,986000,1.24168,1.00802,0.995056,1,1,0.99969,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[1.98957e+06,7896.28]","[0.592619,0.851651]","[-2.98438,2.28551]","[2.34928e+06,10937.2]","[-0.0175934,0.935318]","[-1,-1]","[13,11]","[1,0]","[0,13635.1]","[-410.914,5096.13]","[0.0272318,-0.159387]","[4.15328,8.03399]",1.99195e+06,0.133951,1,"[30767.9]","[-0.180787]","[0.106797]","[31790.1]","[0.99891]","[0]","[0]","[-0.91951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249501,93.5198]",3165.5,"[3744.55]","[]","[]","[]"
23707,284500,448504,301222,1,0.00010332,986000,1.1961,1,0.989636,1,1,0.999908,0.990887,1,0,1,0,2,"[0,0]","[1,1]","[877046,259536]","[1.93843,-1.17334]","[0.0837337,-2.92052]","[3.10992e+06,459651]","[0.00346375,0.011673]","[1,-1]","[13,13]","[1,1]","[0,0]","[49.065,-669.032]","[0.0204756,-0.0160074]","[5.91751,2.32134]",9708.22,-0.779936,2,"[87228.7,86396.8]","[1.89517,0.557094]","[1.58339,3.13698]","[296898,100710]","[0.990104,1]","[0,0]","[0,0]","[-0.510738,-0.900817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476384,8780.38]",743.455,"[2587.15,1971.34]","[]","[]","[]"
23807,284500,447573,301222,1,0.00010332,986000,1.32095,1,0.992724,1,1,1,0.986839,1,0,1,0,2,"[0,0]","[1,1]","[1.52913e+06,1.21651e+06]","[0.545069,-1.24116]","[-0.230608,2.90387]","[1.76197e+06,2.28015e+06]","[0.0257025,0.0265818]","[-1,1]","[13,13]","[1,1]","[0,0]","[2468.26,-592.127]","[0.0179355,-0.0192897]","[4.82972,3.81168]",312744,2.94129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715026,276988]",0,"[]","[]","[]","[]"
24092,284500,449243,301222,1,0.00010332,986000,0.934886,1,0.990991,1,1,1,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[2.95933e+06,1.86504e+06]","[-0.117041,-0.217333]","[-0.90825,2.22982]","[2.97962e+06,1.90926e+06]","[0.0753884,0.0476832]","[-1,1]","[13,13]","[1,1]","[0,0]","[106.292,-626.325]","[-0.0234296,0.0208092]","[4.61671,5.1434]",1.10179e+06,2.24088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.17023e+06,340214]",0,"[]","[]","[]","[]"
24384,284500,452029,301222,1,0.00010332,986000,1.08735,1,0.994825,1,1,1,1.04435,1,0,1,0,2,"[0,0]","[1,1]","[523870,401833]","[0.688705,-0.834869]","[2.99531,-0.126375]","[653099,550199]","[-0.00979996,-0.00444031]","[-1,1]","[13,13]","[1,1]","[0,0]","[-412.809,-412.809]","[-0.0154615,0.0164361]","[2.98024,3.18157]",129836,-0.296458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19199.6,7195.81]",0,"[]","[]","[]","[]"
24842,284500,461488,301222,1,0.00010332,986000,0.351687,1,0.986792,1,1,0.99952,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.05355e+06,744792]","[-0.90513,1.66709]","[0.160401,-2.97667]","[1.51539e+06,2.04278e+06]","[-0.0422516,-0.0144196]","[-1,1]","[13,13]","[1,1]","[0,0]","[3371.95,-284.077]","[0.019554,-0.0147936]","[3.43898,2.99547]",320245,-2.9818,1,"[20962.9]","[-1.05358]","[-0.984114]","[34072]","[0.998762]","[0]","[0]","[-0.865985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70129.4,369227]",4322.75,"[2288.23]","[]","[]","[]"
24950,284500,461257,301222,1,0.00010332,986000,0.738662,1,0.993243,1,1,0.999113,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[1.45884e+06,1.42516e+06]","[0.714052,-0.172792]","[1.60971,-1.5475]","[1.84682e+06,1.44649e+06]","[-0.00168371,-0.0100584]","[1,-1]","[13,13]","[1,1]","[0,0]","[-3.98941,1440.57]","[-0.0178407,0.0188508]","[3.28123,3.06223]",81125.6,-1.53772,1,"[39805]","[-1.68023]","[1.07416]","[110782]","[1]","[0]","[0]","[-0.765268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291400,1.4548e+06]",2532.93,"[3601.08]","[]","[]","[]"
24978,284500,4592,301222,1,0.00010332,986000,1.22586,1,1.00183,1,1,0.99702,1.02224,1,0,1,0,2,"[0,0]","[1,0]","[362681,344493]","[1.52073,1.58495]","[-2.94415,0.357936]","[869367,875700]","[0.040926,0.0790305]","[-1,1]","[13,13]","[1,1]","[0,0]","[-58.2494,749.165]","[0.00295768,-0.00203858]","[0.524029,0.372439]",82684.5,0.525415,3,"[66483.5,30808.2,25388.2]","[0.417024,-2.20737,-2.45598]","[-2.44634,-0.068711,-2.11846]","[72739.7,141771,149109]","[0.992744,0.988625,1]","[0,0,0]","[0,0,0]","[-0.68303,0.610302,-0.665217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11747,54340.9]",5267.28,"[5027.11,7353.05,4210.72]","[]","[]","[]"
25245,284500,9586,301222,1,0.00010332,986000,0.619412,1,0.991308,1,1,0.999883,0.881991,1,0,1,0,2,"[0,0]","[0,1]","[1.92841e+06,1.32846e+06]","[-0.297026,0.155035]","[2.24644,-0.972292]","[2.01411e+06,1.34445e+06]","[-0.000762939,0.000556946]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1241.81,-1241.81]","[0.0154631,-0.0131273]","[3.97914,2.65229]",583984,-0.918812,1,"[120682]","[1.98199]","[0.600832]","[446381]","[0.99138]","[0]","[0]","[-0.916154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354790,648261]",57.6875,"[2996.17]","[]","[]","[]"
25246,284500,9326,301222,1,0.00010332,986000,0.553627,1,0.988636,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[2.20833e+06,1.31797e+06]","[-0.485623,-0.332319]","[0.774167,-2.36445]","[2.47389e+06,1.39142e+06]","[0.000648499,-0.00242996]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.5305,2120.85]","[0.013642,-0.0173004]","[3.16307,3.00515]",891537,-2.37087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12576e+06,210111]",0,"[]","[]","[]","[]"
25280,284500,8089,301222,1,0.00010332,986000,0.596562,1,0.999228,1,1,1,0.976117,1,0,1,0,2,"[0,0]","[1,1]","[1.92642e+06,1.87623e+06]","[-0.229608,0.906404]","[-0.384274,2.7421]","[1.97743e+06,2.70119e+06]","[0.0125732,0.0267639]","[-1,1]","[13,13]","[1,1]","[0,0]","[210.775,721.959]","[0.00627356,-0.0111491]","[1.27251,2.67629]",43868.2,3.09388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621784,945945]",0,"[]","[]","[]","[]"
25800,284500,18035,301222,1,0.00010332,986000,1.24168,1,0.999179,1,1,0.999423,0.957211,1,0,1,0,2,"[0,0]","[1,1]","[2.35203e+06,1.28041e+06]","[0.163379,1.46655]","[1.44686,-1.91806]","[2.38349e+06,2.9225e+06]","[-0.0072403,-0.0739403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.515,-249.515]","[-0.00602846,0.0119406]","[1.35136,1.89465]",1.01573e+06,-1.76382,2,"[286625,78386.6]","[0.845949,-1.86486]","[-0.433112,-0.0884189]","[396959,259307]","[0.999814,0.99]","[0,0]","[0,0]","[-0.856342,0.612748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.05e+06,368679]",1896.12,"[8506.08,2404.87]","[]","[]","[]"
25864,284500,805,301222,1,0.00010332,986000,0.187531,1,0.988141,1,1,1,0.946696,1,0,1,0,2,"[0,0]","[1,1]","[2.07922e+06,1.44262e+06]","[-0.373072,0.3316]","[-0.335501,2.81818]","[2.2256e+06,1.52266e+06]","[0.0135803,0.0323334]","[1,-1]","[13,13]","[1,1]","[0,0]","[2380.39,-802.128]","[-0.0124908,0.0102292]","[2.70727,2.57497]",637770,2.78977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379158,52069.3]",0,"[]","[]","[]","[]"
25881,284500,1082,301222,1,0.00010332,986000,1.24168,1,0.994913,1,1,1,0.999621,1,0,1,0,2,"[0,0]","[1,1]","[2.28578e+06,930934]","[-0.325006,1.10472]","[-0.576921,2.56421]","[2.40757e+06,1.55916e+06]","[0.0325365,0.0498571]","[1,-1]","[13,13]","[0,1]","[0,0]","[58.8478,-106.522]","[0.00419178,0.00135797]","[1.23009,0.34006]",1.34942e+06,2.56075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527384,250097]",0,"[]","[]","[]","[]"
25968,284500,2318,301222,1,0.00010332,986000,0.696077,1,0.899806,1,1,0.998433,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[335442,286850]","[-2.3384,2.63462]","[-2.53043,0.49073]","[1.75455e+06,2.00936e+06]","[0.0184517,-0.0885468]","[-1,1]","[13,13]","[1,0]","[0,0]","[-322.398,-322.398]","[0.0126268,0.240898]","[2.54647,0.0457834]",39041.4,1.34738,1,"[28006.7]","[2.3316]","[-2.23688]","[145548]","[0.990538]","[0]","[0]","[-0.765095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14909.2,383.425]",4419.9,"[3514.82]","[]","[]","[]"
26295,284500,121390,301222,1,0.00010332,986000,1.24168,1,1.00068,1,1,1,1.10885,1,0,1,0,2,"[0,0]","[1,1]","[1.6094e+06,1.2457e+06]","[1.2339,-0.945892]","[3.11944,-0.0142501]","[2.99812e+06,1.84577e+06]","[-0.00320435,0.0321121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-475.621,-352.49]","[0.00623867,-0.0053775]","[1.50697,1.22391]",344341,-0.0178137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190660,392316]",5168.12,"[]","[]","[]","[]"
26457,284500,125305,301222,1,0.00010332,986000,1.22586,1,0.984423,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[548910,485981]","[-1.71618,2.2596]","[0.755785,-2.41296]","[1.5762e+06,2.35303e+06]","[-0.0597649,-0.0481052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.283,101.041]","[-0.0194864,0.01676]","[2.93995,2.41886]",16772.1,-0.772914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43051.4,29363.1]",5409.88,"[]","[]","[]","[]"
26498,284500,125005,301222,1,0.00010332,986000,1.22586,1,0.987549,1,1,1.00006,1.00659,1,0,1,0,2,"[0,0]","[1,1]","[1.24331e+06,976374]","[1.1939,-0.908711]","[2.95913,-0.106131]","[2.23979e+06,1.40801e+06]","[0.0122864,-0.0401678]","[1,-1]","[13,13]","[1,1]","[0,1061.32]","[-586.358,1103.97]","[-0.00814942,0.0147781]","[1.65165,2.72816]",226183,-0.243189,1,"[65159.8]","[1.17273]","[-1.30775]","[115893]","[0.996129]","[0]","[0]","[-0.90425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73108.9,187205]",2995.83,"[6664.86]","[]","[]","[]"
26991,284500,134163,301222,1,0.00010332,986000,1.1961,1,0.98408,1,1,0.999708,0.939087,1,0,1,0,2,"[0,0]","[1,0]","[359476,312521]","[1.66333,1.25077]","[1.771,-1.32429]","[982513,590555]","[0.0662327,-0.0710659]","[1,-1]","[13,13]","[1,1]","[1440.81,0]","[151.255,-828.98]","[-0.0181322,0.017262]","[4.17443,3.8655]",21808.6,1.88713,1,"[60219.4]","[1.91409]","[-1.5424]","[208759]","[0.994487]","[0]","[0]","[-0.104465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28710,14398.6]",5418.06,"[4235.01]","[]","[]","[]"
27003,284500,135751,301222,1,0.00010332,986000,1.26459,1,0.999879,1,1,1.12299,1.0083,1,0,1,0,2,"[0,0]","[1,1]","[1.36013e+06,1.00801e+06]","[1.08963,-1.11067]","[-0.193459,2.62804]","[2.25069e+06,1.69634e+06]","[0.014183,0.00749969]","[1,-1]","[13,13]","[1,1]","[0,0]","[129.889,2551.66]","[0.00965225,-0.0272864]","[1.76392,7.20784]",213990,2.80831,3,"[366707,58513.9,50983.4]","[-1.19083,0.796522,0.410369]","[-2.5396,-0.562362,-1.86126]","[660551,78794.4,56004.1]","[0.990993,0.944596,1]","[0,0,4]","[0,0,0]","[-0.843893,-0.939862,0.946008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162071,253278]",3872.64,"[5441.57,3255.97,4474.46]","[]","[]","[]"
27577,284500,151665,301222,1,0.00010332,986000,0.934886,1,0.99044,1,1,0.998241,0.958895,1,0,1,0,2,"[0,0]","[1,1]","[2.02565e+06,1.81055e+06]","[0.239467,0.781027]","[-0.0108173,-3.12887]","[2.08401e+06,2.39142e+06]","[0.0139713,0.0260601]","[1,-1]","[13,13]","[1,1]","[0,0]","[317.495,211.215]","[-0.0120084,0.00975464]","[2.50978,2.09924]",141492,3.07728,2,"[69019.3,21564.2]","[-1.28787,-1.66121]","[3.00275,1.56231]","[135653,58968.1]","[0.991467,0.964436]","[0,0]","[0,0]","[-0.905121,-0.703416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.20976e+06,541911]",15377,"[5368.62,4400.81]","[]","[]","[]"
27641,284500,150920,301222,1,0.00010332,986000,0.696077,1,0.997312,1,1,0.973687,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[1.37168e+06,1.02068e+06]","[-0.342357,1.2323]","[-0.353684,2.37979]","[1.45285e+06,1.89883e+06]","[0.0257206,0.00888634]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.074,-300.586]","[0.00250105,-0.00574523]","[0.623612,1.31399]",261025,-0.218735,1,"[185219]","[-1.14042]","[-3.10566]","[321224]","[0.999908]","[5]","[0]","[0.913237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194119,139038]",18764.4,"[1716.86]","[]","[]","[]"
27881,284500,158374,301222,1,0.00010332,986000,1.26205,1,0.991674,1,1,0.99901,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[2.4917e+06,1.88704e+06]","[-0.728942,0.147693]","[-1.00144,2.06866]","[3.18352e+06,1.90766e+06]","[0.00204849,-0.0640831]","[-1,1]","[13,13]","[1,1]","[0,0]","[3528.8,237.625]","[-0.00106662,0.00618374]","[0.287941,0.901486]",648266,2.19395,3,"[60984.3,36440.1,20355.3]","[-2.09886,-0.349256,-0.319572]","[-2.68296,-1.83014,-1.42497]","[252734,39570.3,21522]","[0.992463,0.994238,0.980402]","[0,0,0]","[0,0,0]","[-0.388092,-0.610394,-0.0454735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01667e+07,390691]",3200.69,"[3494.95,2094.76,2792.01]","[]","[]","[]"
28020,284500,160027,301222,1,0.00010332,986000,0.738662,1,0.995806,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[799597,655255]","[-0.769744,-1.31074]","[0.133271,-3.02081]","[1.04841e+06,1.30348e+06]","[0.00572014,0.00603867]","[1,-1]","[13,13]","[1,1]","[0,0]","[-908.755,-1025.73]","[0.00888162,-0.00766724]","[2.35223,1.76867]",432098,-3.06502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81200.2,117310]",842.75,"[]","[]","[]","[]"
28355,284500,9449,301222,1,0.00010332,986000,0.351687,1,0.99716,1,1,0.998957,1.01768,1,0,1,0,2,"[0,0]","[1,1]","[1.06628e+06,471693]","[-0.942634,1.06836]","[0.887645,-2.2862]","[1.57615e+06,767488]","[-0.00370026,-0.00165558]","[-1,1]","[13,13]","[1,0]","[0,0]","[675.782,-1211.28]","[0.00156078,0.00269237]","[0.327677,0.449868]",552460,-2.25544,1,"[36698.7]","[1.95033]","[-0.511501]","[131733]","[0.999421]","[0]","[0]","[-0.518914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50912.2,57919.7]",23103.6,"[2484.44]","[]","[]","[]"
28403,284500,9458,301222,1,0.00010332,986000,0.738662,1,0.968949,1,1,1,0.842727,1,0,1,0,2,"[0,0]","[0,1]","[1.52339e+06,451755]","[-0.756999,-0.444652]","[1.93677,-1.20395]","[1.98112e+06,497155]","[0.0242758,-0.105357]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1061.52,-690.534]","[-0.018532,-0.000528301]","[3.41073,0.0822194]",1.08194e+06,-1.18727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161736,129964]",2045.12,"[]","[]","[]","[]"
28463,284500,11544,301222,1,0.00010332,986000,1.74563,1,1.00101,1,1,0.999178,0.992043,1,0,1,0,2,"[0,0]","[0,1]","[783597,733457]","[-1.50252,1.13609]","[-1.95056,1.07814]","[1.84755e+06,1.25995e+06]","[-0.00495529,-0.0149231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-229.736,-173.542]","[0.0160206,-0.00983386]","[2.7864,1.99213]",44916.5,-1.54177,2,"[132539,20861.1]","[2.41391,0.193266]","[1.86215,2.89998]","[746727,21761.5]","[0.991959,0.969776]","[0,0]","[0,0]","[-0.794488,-0.886644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319559,283370]",2655.84,"[3930.86,1147.93]","[]","[]","[]"
28559,284500,13643,301222,1,0.00010332,986000,1.26205,1,0.996834,1,1,0.998406,0.996897,1,0,1,0,2,"[0,0]","[0,1]","[2.10594e+06,1.59445e+06]","[0.759148,-1.17765]","[-2.20851,0.931428]","[2.74247e+06,2.83391e+06]","[-0.0392914,-0.0315742]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.111,-322.111]","[0.00415376,-0.00394357]","[0.953562,0.956142]",480946,0.923579,1,"[26680.5]","[-1.55761]","[1.60597]","[66293.5]","[0.975636]","[0]","[0]","[0.230997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.68174e+06,209876]",462.781,"[1842.11]","[]","[]","[]"
28791,284500,18737,301222,1,0.00010332,986000,0.506784,1,0.996485,1,1,0.997932,1.00455,1,0,1,0,2,"[0,0]","[1,1]","[1.17656e+06,1.05154e+06]","[0.36542,-1.72128]","[1.59537,-1.38979]","[1.256e+06,3.03398e+06]","[-0.0352325,-0.0250931]","[-1,1]","[13,13]","[1,1]","[0,0]","[-191.603,-151.804]","[-0.00607659,0.0090708]","[0.856615,2.3897]",126967,-1.5276,3,"[37450.2,30816.4,22957.9]","[-0.7744,2.19957,0.632992]","[2.577,-2.69062,-2.51931]","[49604.2,140777,28115.5]","[0.991253,0.994352,0.970475]","[0,0,0]","[0,0,0]","[-0.891849,-0.880735,-0.374431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720932,339983]",874.477,"[2548.35,2112.55,2676.13]","[]","[]","[]"
29409,284500,120784,301222,1,0.00010332,986000,0.738662,1,0.997243,1,1,0.999763,0.760669,1,0,1,0,2,"[0,0]","[1,1]","[1.33882e+06,1.24625e+06]","[-1.18212,0.967382]","[1.83636,-1.38955]","[2.38838e+06,1.87631e+06]","[-0.0160294,-0.00221252]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.37,1131.35]","[-0.00636501,0.00904631]","[1.72644,2.3052]",164124,-1.18744,1,"[141928]","[1.26673]","[1.21371]","[272554]","[0.996729]","[0]","[0]","[-0.967219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853974,121716]",10977.2,"[4417.21]","[]","[]","[]"
29441,284500,121907,301222,1,0.00010332,986000,1.08735,1,0.968581,1,1,1,0.97395,1,0,1,0,2,"[0,0]","[1,1]","[756868,617204]","[-1.93517,1.67353]","[-1.13628,1.99169]","[2.67539e+06,1.70304e+06]","[-0.028059,-0.0301857]","[1,-1]","[13,13]","[1,1]","[0,0]","[177.295,147.501]","[0.0161253,-0.0243961]","[3.16507,5.6158]",161055,2.06396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28960.9,362037]",13547.7,"[]","[]","[]","[]"
