event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
486038,284500,4712711,364108,1,6.07699,8.27697e+06,1.26459,1,0.994277,1,1,1.04747,0.975029,1,0,1,0,2,"[1,1]","[1,0]","[48375,16285.3]","[-0.753043,1.37502]","[-0.565477,-2.59732]","[62751.7,34264.3]","[-0.0264626,-0.0116653]","[-1,1]","[13,13]","[1,1]","[0,0]","[-711.349,-940.065]","[-0.0233042,0.0100006]","[2.92961,1.00419]",15921.7,1.14094,4,"[83279.5,39314.1,37147.5,26820.4]","[2.08941,-0.277074,1.24032,-0.26018]","[-1.73272,1.24586,1.99691,2.02084]","[341699,41425.2,69752.1,28189.2]","[0.993452,0.99084,0.991219,0.987393]","[0,5,0,0]","[0,0,0,0]","[-0.856181,0.982332,-0.811116,-0.846773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.4147,108.533]",534.283,"[3322.67,1133.16,2578.52,5468.17]","[]","[]","[]"
489777,284500,2529046,364108,1,6.07699,8.27697e+06,1.26459,1,0.996508,1,1,1.01594,0.975742,1,0,1,0,2,"[1,1]","[1,0]","[101968,12780.7]","[-2.37551,-0.684297]","[-1.23715,2.54884]","[553149,15892.1]","[-0.182674,0.0365372]","[-1,1]","[13,13]","[1,1]","[0,0]","[-639.365,3267.31]","[-0.0103555,0.0209044]","[1.72742,1.63576]",53637.7,-2.05579,3,"[91193.1,40720.7,26862.7]","[-1.07469,2.24011,-1.98593]","[1.05417,-2.59756,1.18023]","[149387,193697,99898]","[0.767231,0.983211,0.99344]","[0,0,5]","[0,0,0]","[-0.792644,-0.362868,0.992264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5832.81,48.5443]",4629.53,"[5963.35,2982.77,1368.95]","[]","[]","[]"
495432,284500,1594985,364108,1,6.07699,8.27697e+06,1.1961,1,0.991504,1,1,0.898751,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[48058.2,39569.4]","[0.669447,0.0968389]","[-2.42919,0.55755]","[59235.4,39755.2]","[0.0214539,-0.0145111]","[-1,1]","[13,13]","[1,1]","[0,1003.83]","[-6.16559,-576.431]","[-0.0241639,0.00207679]","[2.50722,0.360112]",17734.4,-0.490246,2,"[68174.5,64866]","[0.578483,-2.05943]","[1.119,-2.28229]","[81145.3,258673]","[1,0.99885]","[0,5]","[0,0]","[-0.829152,0.569957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.977,134.494]",17734.4,"[1888.48,1280.97]","[]","[]","[]"
496637,284500,3671620,364108,1,6.07699,8.27697e+06,1.55465,1,0.997856,1,1,0.99872,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[33298.1,12645]","[2.17342,-0.895775]","[2.71611,3.12776]","[148212,18067]","[-0.151161,0.183578]","[-1,1]","[13,13]","[1,1]","[0,0]","[134.694,-514.659]","[0.0277636,-0.0124467]","[1.79452,1.05193]",11090.2,-2.5698,2,"[98746.9,94549.8]","[-1.50038,-1.99638]","[1.00752,-1.58908]","[232885,354572]","[0.978849,0.991166]","[0,0]","[0,0]","[-0.496257,-0.877485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.355,58.8604]",3038.1,"[2943.35,3653.9]","[]","[]","[]"
497011,284500,1835972,364108,1.63737,6.07699,8.27697e+06,0.506784,1,0.996976,1,1,0.913523,0.807156,1,0,1,0,2,"[1,1]","[1,1]","[118341,25345.2]","[0.647288,1.13112]","[-0.582326,1.52309]","[144010,43363.1]","[0.0477257,0.0395088]","[-1,1]","[13,13]","[1,1]","[0,0]","[-303.455,-303.455]","[0.00435691,0.000301706]","[0.728021,0.0287895]",42128.6,0.268044,4,"[109220,46933.6,26726.5,23751.7]","[1.05227,0.877082,2.02788,0.525908]","[3.10804,1.17628,-2.57738,-2.9943]","[175888,66370.7,103420,27372.4]","[1,0.987403,0.939927,0.67684]","[5,5,0,0]","[0,0,0,0]","[0.975773,-0.473115,-0.825532,-0.911029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.53,134.749]",9552.66,"[6623.25,3753.61,4826.01,2312.75]","[]","[]","[]"
501553,284500,3858092,364108,1.06402,6.07699,8.27697e+06,1.1961,1,1.00253,1,1,0.928978,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[110013,31447.2]","[-1.30285,-2.2448]","[-0.507175,-1.8228]","[217360,150073]","[-0.0233612,0.0502663]","[-1,1]","[13,13]","[1,1]","[0,0]","[-242.29,-148.652]","[-0.0162809,-0.000231139]","[2.72515,0.0195844]",8010.16,2.54352,3,"[174097,33314.4,32318.9]","[-0.443917,-1.94633,0.932541]","[2.30505,-1.30882,-0.693979]","[193784,119246,47822.8]","[1,0.747094,0.963856]","[5,0,5]","[0,0,0]","[0.91296,-0.642518,-0.491824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.26,267.346]",9259.17,"[6141.78,4092.37,1234.36]","[]","[]","[]"
502849,284500,1746625,364108,1,6.07699,8.27697e+06,0.75088,1,0.998471,1,1,0.998875,0.994982,1,0,1,0,2,"[1,1]","[0,1]","[117124,44734.5]","[-1.3995,-2.36599]","[-1.76456,-2.78693]","[251811,240414]","[0.0145149,0.0431347]","[-1,1]","[13,13]","[1,1]","[0,0]","[-864.474,-467.929]","[-0.0421506,-0.0239584]","[7.21233,2.5569]",61355.2,-0.848223,1,"[175761]","[0.408348]","[1.22382]","[191772]","[0.944637]","[0]","[0]","[-0.51866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.69,268.502]",2720.76,"[4919.34]","[]","[]","[]"
504873,284500,3043784,364108,1,6.07699,8.27697e+06,1.21412,1,0.998929,1,1,0.999213,1.00252,1,0,1,0,2,"[1,1]","[1,1]","[93408.8,77794.4]","[1.4159,1.22649]","[1.15801,-0.0657332]","[203767,144019]","[0.0109406,0.0225945]","[-1,1]","[13,13]","[1,1]","[0,2763.79]","[-665.814,-8.86902]","[0.0106232,0.00604363]","[1.57804,0.894068]",2321.85,1.85985,2,"[75338.4,65160.6]","[-1.07916,-1.0216]","[-2.89432,-1.86825]","[124191,102565]","[0.999832,0.99389]","[0,0]","[0,0]","[-0.956877,-0.922781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2576.71,910.559]",2818.13,"[4272.54,2567.63]","[]","[]","[]"
510253,284500,3365759,364108,1,6.07699,8.27697e+06,1.25133,1,0.988792,1,1,1.00989,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[79369.1,43758.1]","[-2.17052,-1.64018]","[2.5297,0.846815]","[352278,117054]","[0.101546,0.0128813]","[-1,1]","[13,13]","[1,0]","[0,0]","[-81.6406,127.448]","[-0.00426448,0.0054209]","[0.50658,0.61537]",30961.9,-1.34719,2,"[88332.4,56454.3]","[-1.37535,0.858127]","[-0.648211,-2.65586]","[186089,78879.1]","[0.997214,0.835886]","[5,4]","[0,0]","[0.995326,-0.780363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8319,810.351]",14422.6,"[2116.12,2126.63]","[]","[]","[]"
510319,284500,3952609,364108,1,6.07699,8.27697e+06,1.22586,1,0.988013,1,1,1.04528,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[80573.4,27965.8]","[0.26807,-0.0242079]","[-0.329911,-2.81516]","[83485.9,27974.2]","[-0.0978289,-0.00464296]","[-1,1]","[13,13]","[1,1]","[0,0]","[-513.904,-1183.45]","[0.0141243,-0.00827918]","[2.36705,1.00822]",29940.9,-1.09348,2,"[106076,86770.5]","[1.77272,-0.0611462]","[1.54733,-2.39712]","[321706,87976.7]","[0.992368,1]","[0,5]","[0,0]","[-0.903036,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.81,154.428]",2017.31,"[3499.13,7246.71]","[]","[]","[]"
513395,284500,1482522,364108,1,6.07699,8.27697e+06,1.26205,1,0.994351,1,1,0.969649,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[128985,26299.2]","[-0.931591,0.361465]","[2.29998,1.77998]","[189122,28036.3]","[-0.0206699,0.12233]","[1,-1]","[13,13]","[0,1]","[0,0]","[-681.495,7.52362]","[-0.00823233,0.0110739]","[1.69138,1.27654]",17405.1,0.970387,4,"[77593,38248.9,23273.2,20092.4]","[-1.50584,-1.00284,0.905587,-0.825385]","[-0.930238,-0.761265,-1.63154,-1.83698]","[183729,59805.1,33875.9,27647.8]","[1,0.992604,0.811121,0.861759]","[0,4,0,0]","[0,0,0,0]","[-0.855722,-0.644225,-0.83752,-0.876601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.65,72.1248]",1927.55,"[9796.09,1670.62,3164.36,2030.87]","[]","[]","[]"
517409,284500,1285856,364108,-1,6.07699,8.27697e+06,0.696077,1,0.992975,1,1,0.997117,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[95830.7,40690.5]","[1.97409,1.21812]","[3.06848,-1.80161]","[351647,74801.6]","[-0.0172195,-0.00669098]","[1,-1]","[13,13]","[1,1]","[1309.9,0]","[1426.86,101.229]","[-0.00559592,0.00459327]","[0.661049,0.604982]",23731.1,-1.61903,3,"[89241,23679.3,22790]","[1.20086,1.2166,0.731825]","[0.522037,1.23384,0.744331]","[162450,43691.5,29441.9]","[1,0.963808,0.989901]","[0,0,0]","[0,0,0]","[0.0148945,-0.841644,-0.748706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.98,312.719]",14466.5,"[2622.66,3370.21,1804.15]","[]","[]","[]"
519993,284500,3692852,364108,1,6.07699,8.27697e+06,0.187531,1,0.99177,1,1,1.01033,0.908356,1,0,1,0,2,"[1,1]","[1,1]","[132734,56969.8]","[1.06236,0.675171]","[-2.72449,-2.1232]","[214951,70455.6]","[-0.028801,0.0388622]","[1,-1]","[13,13]","[1,1]","[0,0]","[2795.56,-944.485]","[0.00549171,-0.0050781]","[1.19654,0.689952]",24966.7,-0.294467,2,"[160955,24859]","[1.14718,-0.0959598]","[0.561165,2.40979]","[280755,25525]","[0.988696,0.676413]","[5,0]","[0,0]","[0.97932,-0.848236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6451.28,395.75]",1660.73,"[6374.18,2618.03]","[]","[]","[]"
520871,284500,3945238,364108,2.21847,6.07699,8.27697e+06,0.738662,1,0.974504,1,1,1.04762,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[37080.2,31943.3]","[1.19079,-0.349041]","[1.59694,-1.74753]","[66626.7,33909.1]","[-0.0814514,0.00741196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1095.41,1180.49]","[-0.0200833,0.00500566]","[2.12167,0.529581]",3528.95,-1.94611,3,"[92752.6,49615.1,29746.3]","[0.878877,2.22611,1.59394]","[0.0331494,-2.8561,-2.8018]","[131139,232585,76482]","[0.983886,0.998067,0.990851]","[0,5,0]","[0,0,0]","[-0.532192,0.999986,-0.755467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4245,181.191]",24741,"[2472.96,4216.68,2742.82]","[]","[]","[]"
521890,284500,4763503,364108,-1,6.07699,8.27697e+06,1.21412,1,0.987927,1,1,0.997339,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[76764.9,32868.1]","[-0.184748,-1.76069]","[-2.73219,-3.1322]","[78078.8,98413.7]","[0.0394516,-0.0713196]","[1,-1]","[13,13]","[1,1]","[0,0]","[972.962,-295.946]","[-0.00379894,0.00180407]","[0.620472,0.184422]",21682.7,-1.61935,3,"[73332.6,50868.2,24828.1]","[1.21698,-0.492132,-2.25246]","[0.413679,-0.387207,2.15074]","[134995,58210.3,119415]","[0.998625,0.991549,0.969569]","[0,0,0]","[0,0,0]","[-0.850818,-0.464613,-0.839593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.86,193.69]",25831.3,"[7598.54,5233.57,3605.7]","[]","[]","[]"
523720,284500,2009906,364108,1,6.07699,8.27697e+06,0.75088,1,0.994135,1,1,1.0242,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[68292.2,59969]","[-1.21956,-0.801153]","[-2.41825,-0.955259]","[125694,80266.1]","[-0.0106621,0.0678329]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.578,-1143.29]","[-0.00445412,0.000509609]","[0.708037,0.0763382]",39458.2,1.34101,3,"[52762.6,39596.4,28098]","[-1.30601,-2.39206,1.18523]","[2.45554,0.126177,0.889886]","[104647,218401,50638.3]","[0.994932,0.998044,0.99249]","[0,0,5]","[0,0,0]","[-0.947637,-0.862229,0.991953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.98,363.2]",1698.36,"[2176.41,2333.32,2502.2]","[]","[]","[]"
523980,284500,4294435,364108,-1.86394,6.07699,8.27697e+06,0.553627,1,0.983286,1,1,0.891555,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[66241.1,44631.9]","[0.131256,0.839769]","[0.547357,-1.20353]","[66812.6,61316.3]","[-0.00125122,-0.00657654]","[1,-1]","[13,13]","[1,1]","[0,0]","[692.772,-166.035]","[0.0321988,-0.0225379]","[5.41751,2.63264]",11784.8,2.20441,1,"[66144.9]","[1.78047]","[2.72794]","[201931]","[0.992527]","[5]","[0]","[-0.191548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.026,249.627]",7964.82,"[9842.24]","[]","[]","[]"
529743,284500,3634235,364108,1,6.07699,8.27697e+06,0.553627,1,0.992208,1,1,1.04563,0.997579,1,0,1,0,2,"[1,1]","[1,0]","[35841.3,27965.4]","[-2.00218,-0.0797274]","[0.584424,2.87799]","[135126,28054.5]","[0.0989742,-0.0428734]","[-1,1]","[13,13]","[1,1]","[0,0]","[-15.5902,-883.587]","[0.025081,-0.00508699]","[2.3629,0.623247]",30154.6,1.43183,4,"[91636.8,63456,54866.2,21240.3]","[0.651293,-1.45719,-0.143929,-1.98721]","[1.95339,-1.5702,-1.00518,-1.93947]","[112992,144084,55803,79041.4]","[0.999988,0.997651,0.995249,0.822092]","[0,0,5,0]","[0,0,0,0]","[-0.585518,-0.441994,0.999492,-0.426053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.898,58.0244]",13357.1,"[4236.5,2181.02,1924.7,1551.15]","[]","[]","[]"
531787,284500,4102046,364108,-1,6.07699,8.27697e+06,1.1961,1,0.989158,1,1,0.995118,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[175401,65353.9]","[0.623971,0.341775]","[-2.18214,-2.90466]","[210669,69208.3]","[0.0737305,0.0686951]","[1,-1]","[13,13]","[1,1]","[0,0]","[-917.319,969.352]","[-0.00680484,-0.0357131]","[1.22973,4.51909]",18442.9,-2.30467,5,"[145676,38324.8,37461.4,36533.2,28534.4]","[1.45575,2.41964,1.11695,0.682108,1.52151]","[0.7496,1.74579,1.35353,-0.08253,0.0312954]","[329690,217185,63827.1,46211.1,68950.8]","[0.752709,0.991211,0.975206,0.983118,0.995614]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.853829,0.610284,-0.750236,-0.599107,-0.69364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18851.6,257.372]",229.945,"[11215.1,2435.06,5201.43,6161.35,4807.2]","[]","[]","[]"
536212,284500,4871961,364108,1,6.07699,8.27697e+06,0.75088,1,0.995827,1,1,1.04825,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[63681.9,35324.7]","[0.853589,0.899197]","[-2.42062,-0.0838694]","[88325,50594.4]","[-0.0140696,-0.0228233]","[-1,1]","[13,13]","[1,1]","[0,0]","[585.412,-192.099]","[0.032464,-0.0163438]","[4.8051,1.55421]",10266.8,2.67603,2,"[49275.6,27481]","[-1.04097,2.20706]","[2.32445,-2.37032]","[79109.5,126448]","[0.970642,0.991009]","[5,0]","[0,0]","[0.869541,-0.871224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.823,66.8113]",1429.11,"[1985.03,2937.78]","[]","[]","[]"
536368,284500,4723836,364108,1,6.07699,8.27697e+06,1.22586,1,0.990548,1,1,1.00531,0.966176,1,0,1,0,2,"[1,1]","[1,0]","[72768.6,21237.5]","[-0.260709,0.861113]","[-0.0762965,2.69836]","[75255.8,29610.4]","[0.021553,0.031456]","[-1,1]","[13,13]","[1,1]","[6462.81,0]","[-938.747,-635.073]","[0.0212718,-0.0430847]","[3.63196,5.03896]",62031.2,-2.09908,4,"[166826,126927,28710.3,25499.6]","[-0.192674,1.7499,1.54091,-0.703927]","[1.64221,-1.7051,-1.2815,1.91964]","[170931,376730,70282.6,32365.5]","[0.997262,0.993713,0.998381,0.991136]","[5,0,0,0]","[0,0,0,0]","[0.999948,-0.21483,-0.553333,-0.799072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2990.21,54.0977]",165.371,"[5863.03,3047.54,3162.12,2772.71]","[]","[]","[]"
537335,284500,4715547,364108,1,6.07699,8.27697e+06,1.21412,1,0.998019,1,1,1.02806,1.00547,1,0,1,0,2,"[1,1]","[1,1]","[72209.2,69084.7]","[-0.977346,-1.32371]","[2.21721,0.821021]","[109531,138980]","[0.00753021,-0.0289841]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.041,-359.041]","[0.00540594,-0.013017]","[0.952454,1.84716]",6845.3,-2.18379,4,"[43022.2,40259.8,31512.5,24392.1]","[-1.57902,1.04532,-1.2539,-1.60701]","[-1.26091,-1.04528,-1.99611,2.68233]","[108984,64739.6,59958.9,63483.7]","[0.998684,1,0.9787,0.998358]","[0,5,0,4]","[0,0,0,0]","[-0.901109,0.923499,-0.453402,-0.717463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.539,1360.33]",3521.84,"[3751.85,1234.17,6462.01,1222.64]","[]","[]","[]"
538976,284500,1146819,364108,-1,6.07699,8.27697e+06,0,1,0.992414,1,1,1.0366,0.978804,1,0,1,0,2,"[1,1]","[1,1]","[63515,32925]","[-1.29148,-1.28446]","[2.66551,-0.329012]","[124268,64031.5]","[-0.0600128,-0.0478058]","[-1,1]","[13,13]","[1,1]","[0,0]","[1419.04,-36.6798]","[0.00805945,0.00517824]","[1.17029,0.656086]",3046.23,0.399199,1,"[113247]","[-0.593528]","[-0.538669]","[134207]","[0.997192]","[5]","[0]","[0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.141,110.324]",1516.47,"[2113.92]","[]","[]","[]"
540271,284500,3836410,364108,1.07974,6.07699,8.27697e+06,1.55465,1,0.98912,1,1,0.99919,0.966176,1,0,1,0,2,"[1,1]","[1,1]","[55504.8,37943.7]","[-0.136873,-0.534325]","[-0.561867,3.02388]","[56025.6,43490.4]","[-0.0650444,-0.0545197]","[1,-1]","[13,13]","[1,1]","[0,0]","[500.523,-648.553]","[0.0289775,-0.027249]","[3.35846,2.64064]",16028.5,-0.736243,2,"[99251.8,51134]","[1.22318,0.416038]","[2.25386,-0.789613]","[183590,56239.4]","[0.975694,0.992332]","[0,0]","[0,0]","[-0.927473,-0.773514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.479,76.5207]",2699.49,"[5543.55,3011.63]","[]","[]","[]"
541527,284500,3739846,364108,1,6.07699,8.27697e+06,0.696077,1,0.996309,1,1,0.999029,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[83154.7,28321.5]","[2.02417,1.17224]","[-1.16904,1.0549]","[320226,50113.6]","[-0.0205841,0.0239086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.733,284.981]","[0.0071134,-0.000108996]","[1.01799,0.0118794]",30948.9,-2.91674,2,"[79659.2,37500.4]","[-1.51391,1.03255]","[0.248559,2.30045]","[190240,59730.8]","[0.987553,0.98]","[0,0]","[0,0]","[-0.780799,-0.904572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.67,159.79]",17080.8,"[4263.98,2136.15]","[]","[]","[]"
542703,284500,4536946,364108,1,6.07699,8.27697e+06,1.32095,1,0.998317,1,1,0.886945,0.66428,1,0,1,0,2,"[1,1]","[0,1]","[122997,25870.3]","[-1.40405,-0.11027]","[-2.40144,-1.52979]","[265505,26027.9]","[0.0123596,0.0164833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.422,-413.422]","[0.00500177,-0.0038007]","[0.803627,0.442819]",11723.2,-0.931828,2,"[108592,21853.6]","[-1.03005,-1.73392]","[0.85375,0.832264]","[172371,64023.1]","[0.991158,0.994076]","[5,0]","[0,0]","[0.739637,-0.557335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.734,141.351]",12103,"[2582.03,1588.03]","[]","[]","[]"
545313,284500,4865317,364108,1.00086,6.07699,8.27697e+06,1.32095,1,0.993611,1,1,0.993811,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[35151.4,34885.4]","[-2.10514,-0.127867]","[1.40796,2.66609]","[146407,35171.1]","[-0.0514755,-0.0413322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.758,3070.65]","[-0.00776148,-0.00834027]","[0.80625,1.11104]",59254.6,2.13261,5,"[63496,58411.8,33442.8,25709.2,20405.7]","[0.799517,-0.64761,2.29322,2.41344,2.32246]","[-1.72647,0.0705313,-1.67901,2.40113,1.6664]","[85639.6,72207.9,167453,144794,105167]","[0.98297,0.989571,0.819769,0.984149,0.772398]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.96024,-0.825453,-0.634505,-0.741828,-0.809707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.71,168.457]",3393.37,"[3193.33,4538.23,2024.29,2013.79,1866.11]","[]","[]","[]"
547688,284500,4275448,364108,1,6.07699,8.27697e+06,0.75088,1,0.997302,1,1,0.998474,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[68019.2,60285.6]","[1.46088,0.721274]","[1.04206,2.31196]","[154464,76658.8]","[0.196486,0.0659683]","[1,-1]","[13,13]","[1,1]","[0,2277.93]","[-588.209,-588.209]","[0.0125184,0.0152581]","[1.72976,2.38615]",32450.4,1.12306,2,"[101930,27740.2]","[1.16804,0.971973]","[-1.51852,-2.05988]","[179818,42180.5]","[0.999748,0.934787]","[0,0]","[0,0]","[-0.7703,-0.828679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.826,247.357]",3371.06,"[7099.79,2418.71]","[]","[]","[]"
