event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10838,284500,1205865,364182,1,14.5986,6.00327e+06,0.738662,0.978156,1,1,1,0.961321,0.99626,1,1,0,0,2,"[1,0]","[1,0]","[128990,11074.6]","[1.36016,-1.77703]","[2.87775,-1.23982]","[267876,33674.8]","[0.0139656,-33.0153]","[1,-1]","[11,11]","[1,1]","[1213.75,0]","[-63.2519,358.545]","[0.0158451,0.0918847]","[1.09182,4.05691]",29253.1,-0.340331,4,"[167268,112304,90123.4,22020.5]","[-0.178992,-0.272984,-1.17176,0.41189]","[-1.91029,1.41867,-0.0947179,1.56222]","[170854,117227,159729,24293.3]","[1,0.995832,0.995881,0.995813]","[4,0,0,0]","[0,0,0,0]","[0.669185,-0.627883,-0.950068,-0.755227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10135.9,730.459]",5389.95,"[1361.34,1935.45,2375,1658.94]","[]","[]","[]"
10861,284500,2553806,364182,1.02226,14.5986,6.00327e+06,0.596562,0.98413,0.987935,1,1,1.01259,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[90654.8,9797.29]","[-0.888843,-1.44072]","[-1.25368,0.973045]","[128886,21850.5]","[0.0114632,0.987875]","[1,-1]","[11,13]","[1,1]","[0,3804.29]","[-684.003,-461.841]","[0.0101256,-0.0144097]","[1.35634,0.887376]",4601.85,0.508789,4,"[243050,155104,146187,26547.3]","[-0.984325,-0.988739,-0.312071,-1.23029]","[-2.23058,1.05215,1.2447,0.628683]","[371097,237738,154323,49373.4]","[0.997747,0.978438,0.994781,0.98]","[0,5,0,0]","[0,0,0,0]","[-0.562553,0.994168,-0.959548,-0.55661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.291,22.4012]",7354.73,"[4774.78,2456.07,3973.38,2544.23]","[]","[]","[]"
10863,284500,2709340,364182,1,14.5986,6.00327e+06,1.32095,0.96972,1,1,1,0.912096,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[159811,7151.58]","[1.24632,-1.56137]","[-2.11625,-0.862797]","[300852,17790.2]","[-0.0360489,0.263577]","[-1,1]","[11,11]","[1,0]","[0,2204.43]","[-431.278,537.787]","[0.00730315,-0.241814]","[0.740252,3.58146]",56584.2,0.420876,6,"[890347,613878,273485,110741,80032,51088.6]","[-1.27589,-1.89831,1.86905,-0.0567694,1.29487,0.371935]","[-1.34065,1.7087,1.21323,2.22763,3.06986,2.56147]","[1.71965e+06,2.09498e+06,909342,111752,157154,54798.8]","[0.990561,0.992181,0.991535,0.99752,0.990027,0.990652]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[0.529242,-0.777498,-0.622273,-0.855488,-0.85115,-0.884054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183,246.583]",9972.07,"[14580.3,15286.3,8994.71,2316.66,4002.18,2161.1]","[]","[]","[]"
10865,284500,2861323,364182,1,14.5986,6.00327e+06,1.22586,0.97921,1,1,1,0.994609,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78066.2,12839.2]","[-0.491273,0.548107]","[-0.8422,2.701]","[87677.8,14816.6]","[-0.100464,219.16]","[1,-1]","[11,11]","[1,0]","[0,0]","[-120.685,1043.81]","[-0.040758,0.0280898]","[6.36636,2.24226]",160480,-0.998335,5,"[200521,157098,113200,42275.6,34848.6]","[-0.126028,2.03725,-0.65352,2.15408,1.22812]","[1.62602,3.08401,-1.42188,1.55693,1.18236]","[202528,612707,138709,184867,64924.3]","[0.999891,0.993912,0.9973,0.986681,0.989347]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796595,-0.855524,-0.925005,-0.628346,-0.914125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.613,112.527]",2548,"[2866.07,9709.29,2497.58,2852.88,2697.42]","[]","[]","[]"
10878,284500,1612394,364182,1,14.5986,6.00327e+06,0,0.96988,1.00539,1,1,0.996728,1.00441,1,1,0,0,2,"[0,1]","[0,1]","[412239,77263.1]","[-0.0411465,1.71881]","[-2.12537,0.748692]","[412588,222408]","[-21.6589,0.00259161]","[-1,1]","[13,11]","[0,1]","[0,0]","[156.921,1839.97]","[1.80422,-0.0298]","[91.3006,2.2388]",442880,0.999209,4,"[165336,131348,92234.6,33796.9]","[1.70166,-0.180529,-1.60571,-0.866674]","[0.020196,2.0937,-2.06488,-2.15699]","[468783,134473,239288,47857.6]","[0.98648,0.99,1,0.966936]","[0,0,0,0]","[0,0,0,0]","[-0.919241,-0.915657,-0.814415,-0.744499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51371.2,670.014]",1506.31,"[5132,2961.17,4141.02,3347.59]","[]","[]","[]"
10883,284500,2277619,364182,1,14.5986,6.00327e+06,0.75088,0.931743,1,1,1,1.04531,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[84717.4,7910.82]","[1.94651,2.36385]","[0.272424,2.07469]","[302737,42425.4]","[0.105831,-3.96921]","[-1,-1]","[11,11]","[1,1]","[0,0]","[228.801,8.07001]","[-0.000504646,0.154624]","[0.0561996,3.79693]",74585.5,1.59407,5,"[140525,130190,83244.8,79900.3,79392]","[-1.46707,0.882893,1.37818,1.57356,1.0909]","[-0.362413,-1.99163,2.68972,-2.56019,1.543]","[321330,185304,176297,201213,131904]","[0.995381,0.994764,0.996682,0.99103,0.995612]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.934801,-0.939127,-0.914588,0.999288,-0.843143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.441,64.8839]",9483.49,"[3518.73,5647.52,3374.2,5551.41,3432.73]","[]","[]","[]"
10887,284500,1707596,364182,1.82906,14.5986,6.00327e+06,0.738662,0.99861,1,1,1,0.998828,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82123.9,7972.49]","[-0.441691,-0.582513]","[1.65888,-0.422664]","[90265.8,9363.79]","[0.0583134,25.5822]","[-1,1]","[11,11]","[1,0]","[0,0]","[-169.161,2060.1]","[0.00894803,0.0110285]","[0.594115,0.45922]",176198,1.21972,2,"[343964,87872.6]","[-1.64537,-0.725456]","[-1.91949,0.71702]","[924976,112367]","[1,0.989932]","[0,0]","[0,0]","[-0.892835,-0.949388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.576,79.2038]",1693.91,"[6615.5,3865.52]","[]","[]","[]"
10890,284500,1883110,364182,-1,14.5986,6.00327e+06,0.75088,0.99861,1,1,1,0.998607,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[123148,8120]","[-0.393667,-0.195528]","[3.06598,-0.690483]","[132814,8275.71]","[-0.0435715,0.37149]","[1,1]","[11,11]","[1,1]","[0,1191.44]","[3826.97,594.557]","[-0.0220107,-0.0722931]","[1.72793,3.05207]",353743,2.80112,1,"[460568]","[-0.417519]","[-0.273517]","[501805]","[1]","[0]","[0]","[-0.683575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.75,173.994]",5232.41,"[6510.97]","[]","[]","[]"
10896,284500,2532872,364182,1.07288,14.5986,6.00327e+06,0.553627,0.893866,1,1,1,0.93098,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30674.7,17895.4]","[-0.562072,0.213292]","[-1.40769,-1.8569]","[35649.1,18304]","[-0.0422745,90.3727]","[1,-1]","[11,11]","[1,1]","[0,0]","[-209.936,-474.478]","[0.00943738,-0.0396794]","[1.11272,2.38922]",95700.7,1.23429,2,"[297410,42766.1]","[-0.901312,2.03571]","[0.565539,-2.75939]","[427793,166672]","[0.994037,0.999258]","[4,4]","[0,0]","[0.817194,-0.689596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.43,57.6976]",10609.5,"[3109.66,2290.54]","[]","[]","[]"
10904,284500,2203472,364182,1,14.5986,6.00327e+06,1.22586,0.97828,0.97359,1,1,0.996398,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[163914,10704.1]","[2.03307,-0.0637093]","[-0.756402,0.633156]","[636674,10726.4]","[0.0704517,0.0035305]","[-1,1]","[11,13]","[1,1]","[0,0]","[1581.85,-1.20428]","[0.0244756,-0.215325]","[3.23085,15.7637]",56581.2,-1.03066,5,"[227291,205233,58240.2,29302.4,21915.1]","[1.51859,-1.66162,-0.230783,1.18492,-0.305076]","[1.5513,-3.00897,-1.76373,0.593562,-0.362542]","[544511,560658,60457.8,52712.5,23264.7]","[0.982889,0.982945,1,0.975096,0.994834]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893533,-0.923848,-0.865617,-0.871868,-0.791116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.44,16.0236]",20211.6,"[6243.18,6855.95,3932.54,2768.53,1638.16]","[]","[]","[]"
10905,284500,2203498,364182,1,14.5986,6.00327e+06,1.22586,0.97949,1,1,1,0.95672,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[68170,11080.6]","[1.13467,0.717194]","[1.99434,0.66839]","[116969,14054.7]","[0.0156021,-20.4669]","[-1,-1]","[11,11]","[1,0]","[2956.99,0]","[1095.61,2794.3]","[-0.00523616,-0.00919223]","[0.453995,0.358314]",100144,2.73082,4,"[324926,184451,27180.8,23412.7]","[0.710949,1.15263,-2.04388,-0.126894]","[-1.42315,1.29944,-1.40944,-0.329514]","[410794,321613,106870,24260.6]","[0.998266,0.991671,0.955049,0.967279]","[4,0,0,0]","[0,0,0,0]","[-0.787536,-0.824589,-0.796112,-0.692495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.273,63.5382]",3858.27,"[6010.57,8448.52,4194,5587.72]","[]","[]","[]"
10910,284500,2861572,364182,1,14.5986,6.00327e+06,1.1961,0.95508,0.997703,1,1,1.26835,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[51271.9,13053.4]","[-1.28056,2.0173]","[-1.85311,-1.09798]","[99378.5,49935.7]","[-0.0254426,-0.405514]","[1,1]","[11,13]","[1,1]","[1299.41,3797.68]","[-692.808,2619.16]","[-0.0337373,0.0220131]","[1.88241,1.14846]",13915.4,-2.77826,7,"[389055,287082,43060.1,30414.4,29623.6,26427.3,23942.2]","[-0.56126,1.77105,0.551449,-0.33397,1.35017,0.859238,1.59403]","[1.90585,-1.49726,-0.0518575,1.18888,-0.652153,0.478488,-2.1159]","[452422,868370,50751.2,32722.4,61176.6,37243.7,61593.6]","[0.990621,1,0.990264,0.99244,0.999639,0.829737,0.727972]","[4,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.931596,-0.61766,-0.224257,-0.447762,0.837954,-0.581022,-0.885439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.536,100.021]",18212.1,"[6810.49,12673.4,2026.55,3574.58,1195.54,1979.36,2122.86]","[]","[]","[]"
10926,284500,2616593,364182,1,14.5986,6.00327e+06,0.923924,0.96654,0.98813,1,1,0.995852,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[68385.8,21860.4]","[2.32157,2.56906]","[0.454561,-2.30426]","[351836,143515]","[0.0939064,-2.80823]","[-1,-1]","[11,13]","[1,0]","[1462.99,3101.79]","[708.533,4899.71]","[-0.0131984,0.318725]","[1.37191,18.9147]",33100.8,0.821008,5,"[205698,161806,75659.8,24029.9,20642.7]","[0.763794,1.58545,2.12589,-0.385705,-0.650842]","[-0.448885,2.55108,2.79926,-1.89471,-2.35978]","[269413,412073,321606,26249.3,25427]","[0.973524,0.997654,1,0.99246,0.983073]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914834,0.253171,-0.946594,-0.851377,-0.753445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.202,275.771]",33100.8,"[2569.72,3053.24,2490.58,1736.22,1168.33]","[]","[]","[]"
10942,284500,2616488,364182,1,14.5986,6.00327e+06,0.75088,0.94641,1,1,1,0.99881,1,1,1,0,0,2,"[0,1]","[1,1]","[474209,38804.6]","[0.569277,-2.08456]","[1.0253,-2.7427]","[553147,158427]","[0.0242538,-0.140491]","[-1,1]","[11,11]","[0,1]","[9816.06,0]","[22934.3,-979.095]","[-0.0314091,0.0327065]","[1.79967,1.14684]",48017.6,-1.15595,2,"[397953,34474.6]","[0.827366,0.689603]","[-2.14313,-2.59686]","[543907,43400.2]","[1,0.997054]","[0,0]","[0,0]","[-0.742158,-0.478185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.57,358.382]",14296.3,"[4789.51,4546.66]","[]","[]","[]"
10949,284500,3922952,364182,1,14.5986,6.00327e+06,0.75088,0.967646,1,1,1,0.993573,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[167808,14800.5]","[0.87064,1.26933]","[3.00099,-1.1945]","[235528,28413.1]","[-0.00727844,-54.85]","[1,-1]","[11,11]","[1,0]","[0,1596.04]","[-1013.25,4150.61]","[-0.047411,-0.0316032]","[3.79986,1.44723]",66213.2,-0.0202962,5,"[177247,149697,95801,43448.2,26333.6]","[0.495006,-0.905238,0.638511,-0.0237562,-1.36333]","[-2.27674,0.23308,0.561678,2.0223,-0.134054]","[199805,215775,116406,43898.8,55042.9]","[1,0.986437,0.996699,0.97236,0.714018]","[0,5,4,0,5]","[0,0,0,0,0]","[-0.953892,0.959816,-0.942244,-0.324166,0.918239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.79,673.316]",1820.19,"[4270.42,1974.91,1413.24,3384.81,4403.91]","[]","[]","[]"
10956,284500,2287692,364182,1,14.5986,6.00327e+06,1.1961,0.933159,1,1,1,0.971579,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43678.8,12160.3]","[1.08567,1.31792]","[-1.95135,-2.85663]","[72050.1,24340.9]","[0.145195,0.619135]","[1,-1]","[11,11]","[1,1]","[0,1812.67]","[354.402,1625.16]","[-0.0190939,0.0532848]","[1.34232,2.34655]",85188.6,2.94136,4,"[308283,169388,102207,33128]","[-2.05353,0.576046,1.32599,1.57925]","[0.131825,-2.20057,2.07953,1.19374]","[1.22149e+06,199016,206714,83849.1]","[1,0.98703,0.990256,0.996348]","[0,5,0,0]","[0,0,0,0]","[-0.917039,-0.00495155,-0.745457,-0.757103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.058,282.695]",24468,"[9096.3,1463.26,2932.4,3984.5]","[]","[]","[]"
10960,284500,2538570,364182,1,14.5986,6.00327e+06,0.696077,0.9713,1,1,1,0.960224,1,1,1,0,0,2,"[1,0]","[1,0]","[105544,11025.2]","[2.36848,2.36043]","[-2.19087,-2.40897]","[568608,58929]","[0.0675735,66.6217]","[-1,1]","[11,11]","[0,1]","[0,41602.8]","[991.275,172.508]","[0.0966822,-0.063004]","[1.68531,0.326193]",30351.8,0.391914,6,"[249645,148072,61997.1,30478.4,22926,21268.8]","[1.21829,1.36432,-0.69526,0.999505,2.22072,-0.373423]","[2.51868,-0.574181,0.621541,-1.27699,0.251141,0.138589]","[460221,309422,78037.1,47404.7,107002,23048.9]","[0.992775,0.998705,0.997302,0.946751,0.947651,0.956593]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.816946,-0.950847,-0.804105,-0.886238,-0.813012,-0.891798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1335.47,149.547]",15890.1,"[3521.54,13821.3,5563.57,5540,2482.1,1797.47]","[]","[]","[]"
10962,284500,2539314,364182,1.39401,14.5986,6.00327e+06,0.402058,0.97538,1,1,1,0.995958,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[131513,7607.97]","[-1.79265,-2.63068]","[1.22712,0.418664]","[405839,53085.8]","[-0.0235023,0.00697899]","[1,-1]","[11,13]","[1,0]","[0,0]","[410.926,-229.793]","[-0.0420517,0.104173]","[0.736553,4.84362]",272233,0.827782,2,"[601831,34153.9]","[0.271436,-0.296845]","[-2.32115,1.43625]","[625123,36233.3]","[0.99511,0.999512]","[0,0]","[0,0]","[-0.756802,-0.570697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.23,64.9215]",22672.6,"[13715.7,2505]","[]","[]","[]"
10965,284500,3934752,364182,1,14.5986,6.00327e+06,0.738662,1.00588,0.997954,1,1,0.998247,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[301886,10531.6]","[1.08437,-0.396848]","[2.6475,2.33152]","[497462,11372.4]","[0.0232525,49.5858]","[1,1]","[11,13]","[1,1]","[0,0]","[-1032.62,924.042]","[0.0122767,-0.330673]","[1.44294,26.5659]",88468.2,3.12675,3,"[272105,60149.5,27877.3]","[1.89335,-1.03286,0.889516]","[-1.21613,0.240253,-1.84315]","[924581,95594,40198.6]","[0.998901,0.00690366,0.979701]","[0,0,0]","[0,0,0]","[-0.141591,-0.862919,-0.0817844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.36,13.0658]",3553.16,"[9061.43,56870.5,2131.44]","[]","[]","[]"
10973,284500,1571819,364182,1,14.5986,6.00327e+06,1.32095,0.97749,0.996417,1,1,0.994558,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[60335.8,8664.26]","[0.670335,-1.05115]","[1.15913,-2.96539]","[74407,13908.6]","[-0.0536461,-93.9848]","[-1,-1]","[11,13]","[1,1]","[1360.56,0]","[2527.41,-1114.06]","[0.0227624,0.023674]","[2.11384,1.24172]",48331.3,1.23508,6,"[201644,175730,136783,24467.5,21690.8,20401.6]","[1.36815,-0.495848,-2.0664,0.226834,0.388743,-0.80341]","[-1.47222,0.72143,-2.73675,2.62518,-2.83967,1.97964]","[422637,198017,549194,25749.2,23912.5,27899.7]","[0.988089,0.986962,0.986052,0.812999,0.760643,0.965493]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.857995,-0.917095,-0.859966,-0.650799,-0.829163,-0.879218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.9,15.4979]",6206.49,"[4236.98,3562.52,5217.94,3801.88,1739.91,1125.09]","[]","[]","[]"
10978,284500,2552954,364182,1,14.5986,6.00327e+06,0.619412,0.97994,1,1,1,0.990683,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[220282,7450.66]","[0.280067,0.0869567]","[-1.69506,-1.42345]","[228978,7478.85]","[0.0111847,0.0110779]","[-1,-1]","[11,11]","[1,0]","[8337.06,1031.9]","[-620.652,1907.05]","[-0.00235495,0.0528448]","[0.432471,2.18671]",45125.1,-2.41453,8,"[201685,119753,79662.3,31417.3,28379,26848.8,25277.2,23204]","[2.43834,-0.755377,0.769281,-1.40111,-0.264638,-0.132863,1.82661,2.10001]","[0.794745,2.32635,-0.100797,2.56556,2.0885,-2.91605,-3.07353,0.246764]","[1.16394e+06,156073,104876,68077.8,29705,27523.6,80725.1,96204.9]","[0.995537,0.998405,0.993776,0.998789,0.991526,0.997428,0.992418,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.888367,-0.873201,-0.948289,-0.842767,-0.905012,-0.883547,-0.881433,-0.35755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.36,53.343]",8686.15,"[9068.94,5407.16,3539.71,2027.71,2090.03,1809.5,2213.84,1756.69]","[]","[]","[]"
11000,284500,1279574,364182,1,14.5986,6.00327e+06,1.32095,0.95822,1,1,1,1.0809,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[45454,7008.08]","[-2.18286,-0.772172]","[2.96245,2.53758]","[204187,9203.26]","[0.0153074,0.0561047]","[-1,1]","[11,11]","[1,0]","[1111.1,0]","[856.156,1277.36]","[0.0302612,-0.0924142]","[1.17678,2.99623]",154555,-1.71382,7,"[215418,168571,114083,40005.4,35348.3,28219,26434.3]","[-1.31874,-1.19399,1.33862,-1.31343,-1.19389,-0.625652,2.44725]","[1.20017,1.91902,-1.21709,-1.42747,3.13803,-1.20348,-0.766537]","[431950,304154,232737,79991.1,64122.4,34279.6,153903]","[0.998859,0.996497,0.990312,0.999581,0.992418,0.983392,0.639643]","[0,0,5,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.830219,-0.827551,0.966708,-0.913993,0.985616,-0.906964,-0.864317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.315,69.7865]",6045.66,"[3827.42,11656.6,2320.35,2578.64,5218.49,2597.78,3804.6]","[]","[]","[]"
11008,284500,966640,364182,1,14.5986,6.00327e+06,0.187531,0.923041,1,1,1,0.956093,0.96201,1,1,0,0,2,"[1,0]","[1,1]","[49797.2,26863.5]","[1.06153,1.06708]","[2.37108,-1.46599]","[80589.6,43665.2]","[-0.0280457,-0.015274]","[1,1]","[11,11]","[1,1]","[0,2223.61]","[-570.397,667.641]","[0.00135967,0.0799383]","[0.135963,2.72042]",23307.5,-0.205459,5,"[392974,230632,79779,41073.1,20416.6]","[1.29102,-0.536887,1.03921,0.458848,-0.548286]","[0.115201,-2.98534,-2.09825,2.25132,-2.20484]","[768780,266229,127004,46149,23912]","[0.999308,0.990789,1,1,0.918246]","[5,0,4,4,0]","[0,0,0,0,0]","[-0.955975,-0.880595,-0.933643,-0.771672,-0.847816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.767,68.0721]",10020,"[4540.29,9553.68,3723.34,1488.07,1564.46]","[]","[]","[]"
11011,284500,2810050,364182,1,14.5986,6.00327e+06,0.923924,0.96311,1,1,1,0.996775,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[56662.2,7744.85]","[-1.76062,-1.6884]","[2.53774,2.05616]","[169646,21668.6]","[0.0616837,-22.2304]","[1,1]","[11,11]","[1,0]","[0,0]","[1318.43,1072.88]","[-0.00568249,-0.0104716]","[0.159635,0.339526]",39275.5,-1.12308,4,"[338940,135755,134325,68402.4]","[2.22618,-0.00219596,-1.0246,-0.0403142]","[0.927245,-1.60703,-2.36703,-2.52246]","[1.58851e+06,136489,212177,68966.9]","[1,0.991078,0.997903,0.99254]","[0,0,0,0]","[0,0,0,0]","[-0.532499,-0.772398,-0.875923,-0.800291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.553,453.262]",5340.13,"[9359.5,1980.47,2214.33,3080.57]","[]","[]","[]"
11019,284500,1572171,364182,1,14.5986,6.00327e+06,1.1961,0.92346,0.998304,1,1,0.997785,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[157423,12196.9]","[2.45342,-2.49908]","[-1.13075,1.54571]","[922032,74726.9]","[-0.271246,-0.256958]","[-1,-1]","[11,13]","[1,1]","[0,2727.15]","[1889.93,4798.39]","[0.0120626,0.0174738]","[0.698741,0.741401]",70312.1,-0.655261,2,"[290745,21423.5]","[0.541661,2.30809]","[2.53595,0.161704]","[335119,108841]","[0.99,0.991906]","[0,0]","[0,0]","[-0.891301,0.481243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5546.88,141.332]",17980.3,"[4093.6,4207.04]","[]","[]","[]"
