event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4482,284500,1415710,364140,1.0899,1.76249,2.72566e+06,0.738662,0.96311,0.995739,1,1,0.997169,1.00058,1,1,0,0,2,"[0,0]","[0,1]","[87662,57005.7]","[-1.04513,-1.77287]","[-2.11143,-2.437]","[140059,172659]","[0.00944138,0.0384502]","[-1,1]","[13,11]","[1,1]","[0,1229.25]","[378.54,-1067.15]","[-0.0229286,-0.0191718]","[2.89116,1.85555]",134945,-2.35565,4,"[361823,89860.9,40430.9,23769.8]","[-0.597117,1.79943,1.30917,0.539152]","[0.227946,2.64913,2.46844,2.4672]","[428656,279265,80522.8,27693.1]","[0.994272,1,0.99724,0.992913]","[0,0,0,0]","[0,0,0,0]","[-0.447077,-0.626761,-0.746576,0.0649645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.4,233.486]",6749.97,"[6538.19,5796.51,3810.56,1731.24]","[]","[]","[]"
4499,284500,2959231,364140,1,1.76249,2.72566e+06,1.26459,1,0.984056,1,1,0.954488,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[47363.4,17743.8]","[1.43596,1.7778]","[-0.761545,-1.78117]","[105183,53992.9]","[0.0511742,-0.0183277]","[-1,1]","[13,13]","[1,1]","[2512.33,2817.21]","[-576.915,-474.307]","[-0.0811741,0.0546588]","[8.96841,4.5394]",92211.3,-1.62116,4,"[328813,297582,58455.8,51697.2]","[-0.499339,0.970228,0.77372,-1.28874]","[2.05126,-0.921221,2.78568,1.45699]","[371299,449608,77234.7,101353]","[0.996417,0.988653,0.9685,0.997459]","[4,0,0,0]","[0,0,0,0]","[-0.429226,-0.813378,-0.941519,-0.76293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.042,59.634]",23942.2,"[4821.27,4343.13,2658.33,2297.41]","[]","[]","[]"
4502,284500,2960743,364140,1,1.76249,2.72566e+06,0.696077,1,0.988773,1,1,0.95579,0.980103,1,0,1,0,2,"[0,0]","[1,1]","[77299.7,36031.8]","[1.16431,1.62154]","[-0.358908,-0.312852]","[135887,94736.5]","[-0.29298,0.0379257]","[-1,1]","[13,13]","[1,1]","[0,1607.8]","[-615.208,-692.389]","[-0.0327344,0.0137384]","[4.06203,1.52717]",313357,-0.437918,8,"[278981,105327,63855.9,32386.3,29034.5,26848.1,24880.9,21867.3]","[1.00374,1.59988,0.756064,-0.469379,0.639909,1.31971,-2.43784,1.94994]","[2.84577,2.93888,2.39822,-0.162415,1.67827,2.18674,0.902519,1.74594]","[433015,271886,83800,36662.8,35505.4,54033.6,143654,78518.4]","[0.99322,0.99967,0.99839,0.99726,0.997482,0.98,0.0770583,0.979011]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.256241,-0.929144,-0.799474,-0.808124,-0.765744,-0.686206,-0.889901,-0.86171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.824,291.208]",9096.25,"[3551.28,6011.66,1223.83,1880.26,2132.91,1743.52,1787.84,2374.75]","[]","[]","[]"
4508,284500,2960132,364140,1,1.76249,2.72566e+06,1.21412,1,0.996691,1,1,0.950048,1,1,1,0,0,2,"[0,0]","[1,0]","[61373.4,9656.5]","[-1.10869,-0.899852]","[2.12429,2.88157]","[103119,13837.5]","[0.16518,0.0169945]","[1,-1]","[11,13]","[0,1]","[0,0]","[620.136,-677.56]","[-0.139359,-0.121036]","[15.6463,7.56957]",107069,2.23518,6,"[211022,107903,67912.8,67618.4,53224.6,36411.3]","[-1.92303,-0.516379,2.33502,-0.62563,1.12537,-1.29387]","[-2.03426,0.797826,0.558353,-1.44484,-1.00512,0.770125]","[737387,123236,354160,81948.4,91195.1,71602.1]","[0.993224,1,0.994487,0.993839,0.997199,0.99022]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.787485,-0.917169,-0.327077,-0.919872,-0.899249,-0.908949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.77,64.2753]",6121.7,"[4997.48,2059.95,3302.71,2471.75,5845.79,8606.82]","[]","[]","[]"
4526,284500,2972132,364140,1.77311,1.76249,2.72566e+06,1.26205,0.937226,1,1,1,0.997671,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[52255.3,25549]","[-0.133235,0.0274919]","[0.247299,-1.70491]","[52719.8,25558.7]","[-0.0318985,0.084938]","[-1,1]","[11,11]","[1,1]","[0,0]","[1203.35,918.092]","[-0.0809605,-0.0197776]","[8.5619,2.62154]",50774.9,0.0372499,3,"[428324,422610,72883.4]","[0.621385,-0.439988,-1.08569]","[-1.6312,1.57266,2.65177]","[514625,465007,120923]","[1,1,0.990313]","[0,0,0]","[0,0,0]","[-0.86794,-0.829817,-0.90737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6104,227.168]",3991.05,"[13391.9,9173.3,4026.94]","[]","[]","[]"
4527,284500,2971916,364140,1.39215,1.76249,2.72566e+06,1.26205,0.96592,1,1,1,0.994986,0.95452,1,1,0,0,2,"[0,0]","[1,1]","[48053.2,33878]","[-0.711921,-0.440587]","[0.152164,1.34825]","[60753.7,37219.7]","[-0.254196,-0.0909729]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1270.91,912.622]","[0.0508706,0.075221]","[3.63549,3.98627]",119526,0.472276,5,"[290951,287754,82575,24550.9,21114.5]","[-1.18824,-0.698176,-1.58533,2.15812,2.19062]","[-1.87356,2.20553,-1.46732,0.462197,-0.330337]","[522317,361795,210198,107710,95653.9]","[0.997944,0.998749,0.993913,1,0.965947]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.488288,-0.915174,-0.890518,-0.897923,-0.395371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.906,177.269]",9526.48,"[4499.09,3554.31,5665.82,1760.01,3286.54]","[]","[]","[]"
4542,284500,2977908,364140,1,1.76249,2.72566e+06,0.351687,0.98458,0.995472,1,1,0.993839,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[103791,61390.1]","[-0.30907,-0.119193]","[0.503723,0.746493]","[108788,61826.8]","[0.0671463,0.0484238]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1066.06,-923.742]","[0.00055122,-0.0136901]","[0.0759706,1.51965]",508126,0.567164,2,"[705719,27388.7]","[0.186308,-1.27484]","[-2.56197,0.497043]","[718799,53077.2]","[0.961481,0.99929]","[0,0]","[0,0]","[-0.471085,-0.791055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.456,554.121]",9852.31,"[14610.2,2436.35]","[]","[]","[]"
4545,284500,1227519,364140,1,1.76249,2.72566e+06,0.696077,0.978308,1,1,1,0.997368,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[80262.5,10867.6]","[1.97381,2.02487]","[-2.38635,2.61359]","[294442,41879.2]","[-0.0358086,0.29258]","[1,-1]","[11,11]","[1,1]","[7929.68,0]","[395.721,761.91]","[-0.0306608,0.0185984]","[1.85567,0.481157]",135097,-2.40543,3,"[316861,87590.2,23159.8]","[0.81146,0.60719,1.22398]","[0.348396,2.65663,2.42963]","[428412,104762,42980]","[0.997965,0.998111,0.961417]","[0,0,0]","[0,0,0]","[-0.807596,-0.897173,-0.443651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.02,109.563]",5641.21,"[8629.93,8782.29,3902.52]","[]","[]","[]"
4551,284500,1111314,364140,1,1.76249,2.72566e+06,0.553627,0.94886,0.990812,1,1,0.987241,0.891405,1,0,1,0,2,"[0,0]","[1,1]","[79505,24399.7]","[0.909247,1.10547]","[-1.04358,0.199645]","[114697,40890.2]","[-0.032032,-0.00647736]","[1,-1]","[13,11]","[1,1]","[0,0]","[132.56,255.213]","[-0.0444748,-0.00705094]","[6.70965,0.132581]",31245.6,0.901484,10,"[357987,230899,38307.2,34212.8,33662.5,28746.5,26739.2,22239.3,21972.2,20555.4]","[1.22014,-0.995672,-2.41657,-1.97484,0.151971,-1.68434,-1.36894,-2.01219,-0.903316,2.43935]","[-2.72089,1.08059,-0.679221,-0.285574,-2.34354,-0.740386,-0.196718,-1.17752,0.107923,1.87218]","[659309,355375,216462,125782,34600,80456.9,56210.6,84769,31946.8,118825]","[0.991298,0.993572,0.942385,0.990871,0.977559,0.815887,0.952182,0.999433,0.864517,0.99]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.965646,-0.880705,-0.859505,-0.480111,-0.353546,-0.663575,-0.645484,-0.294438,-0.480306,-0.759742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.339,195.291]",39744.2,"[24777.1,2874.1,2788.28,3887.85,3540.66,2014.95,1925.74,3810.17,2903.39,1172.3]","[]","[]","[]"
4561,284500,1114769,364140,1,1.76249,2.72566e+06,1.25133,0.93912,1.00231,1,1,0.939779,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[29203.7,14750.9]","[-2.18684,-1.22016]","[1.07373,-3.02978]","[131698,27163.3]","[-0.111496,-0.226467]","[1,-1]","[11,13]","[1,1]","[0,0]","[461.541,54.9793]","[0.0292919,-0.0306455]","[1.6448,2.92451]",56368,2.53716,6,"[241351,129351,116166,60875.9,44339.7,26094]","[-2.12126,0.851716,0.533526,1.82826,1.76937,1.39744]","[-0.22107,-1.52013,2.6805,2.25587,-3.03703,1.07993]","[1.02123e+06,179347,134046,194423,133955,56107.8]","[0.995261,0.986211,0.996649,0.991238,0.988855,0.999389]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.806226,-0.939609,-0.842254,-0.938735,-0.907,-0.798172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.773,31.5252]",6357.05,"[6818.29,2557.81,4905.09,2686.71,5201.03,3392.27]","[]","[]","[]"
4566,284500,1114175,364140,1,1.76249,2.72566e+06,1.21412,0.97826,0.998337,1,1,0.996003,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[133129,14549.2]","[-1.3109,-0.780498]","[-0.63582,-0.229745]","[264866,19210.6]","[-0.062068,0.0143137]","[-1,1]","[11,13]","[1,1]","[0,0]","[1421.99,-102.934]","[-0.00753057,-0.083117]","[0.817234,7.92454]",359836,-0.431574,2,"[515559,30850.2]","[-1.88592,-1.65485]","[2.61118,-1.36837]","[1.73881e+06,83731.8]","[1,0.988504]","[0,0]","[0,0]","[-0.979398,-0.751724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.81,39.4079]",26373.6,"[27344,1881.18]","[]","[]","[]"
4615,284500,103314,364140,1,1.76249,2.72566e+06,0.402058,0.970606,1,1,1,0.994554,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[140783,73663.1]","[0.843418,0.982651]","[-0.734473,-0.0650756]","[193895,112183]","[-0.0861015,0.0301819]","[-1,1]","[11,11]","[1,1]","[1307.26,0]","[239.207,2719.04]","[-0.0109479,0.00832717]","[1.44524,0.418553]",218999,-0.517218,5,"[439352,30173.7,26178,25664.7,21201.9]","[-0.314897,0.261636,-0.697459,-1.8127,-0.112741]","[2.54629,-1.83177,-2.93024,-0.578619,-1.15675]","[462895,31795.4,33291.6,80824.9,21798.2]","[1,0.986597,0.985794,0.96108,0.999918]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.978171,-0.0749293,-0.924075,-0.807763,-0.913629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.22,233.599]",8414.03,"[11748.1,3157.92,2085.67,1744.39,1644.96]","[]","[]","[]"
4637,284500,227659,364140,1,1.76249,2.72566e+06,1.26205,0.96484,0.982854,1,1,0.998047,1,1,1,0,0,2,"[0,0]","[1,0]","[38409.8,14133.6]","[0.993144,1.79792]","[1.94917,-2.54197]","[58961.4,43833.4]","[-0.304436,0.00800323]","[1,-1]","[11,13]","[0,1]","[0,8530.62]","[879.026,-240.293]","[-0.343255,0.0276483]","[23.6888,1.86218]",34235.7,2.28797,3,"[244680,198475,29826.8]","[-0.220745,1.64802,0.976528]","[0.0766022,-2.92301,-1.52477]","[251216,535469,45327.7]","[0.994104,0.994491,0.84028]","[0,0,0]","[0,0,0]","[-0.809999,-0.92614,-0.752694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5091,29.118]",684.594,"[4745.81,5876.48,2012.87]","[]","[]","[]"
4638,284500,227409,364140,1,1.76249,2.72566e+06,1.55465,1.02021,1,1,1,0.996376,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[352245,8502.02]","[0.835356,-0.301084]","[2.44854,2.21266]","[482462,8890.3]","[-0.0118294,0.125393]","[1,-1]","[11,11]","[1,1]","[0,0]","[12554,-1261.78]","[-0.00469954,0.0144408]","[0.278933,0.762309]",137615,2.29558,2,"[487164,22826]","[1.27684,1.81341]","[-0.729264,0.56464]","[941846,71912.9]","[0.991822,0.902834]","[0,0]","[0,0]","[-0.98171,-0.728145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4293.59,82.3132]",4302.19,"[8014.88,2791.04]","[]","[]","[]"
4669,284500,1164037,364140,1,1.76249,2.72566e+06,0.75088,0.95942,1.00077,1,1,0.998314,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[117565,22276.7]","[1.36241,0.388974]","[0.147016,0.268195]","[244632,23983.3]","[0.0135307,-0.0509071]","[1,-1]","[13,11]","[1,1]","[0,3852.37]","[927.361,959.123]","[0.0110632,0.00951894]","[1.76877,0.781644]",83543.6,0.463655,2,"[423623,214853]","[0.468823,0.597294]","[-2.61793,0.756879]","[471650,256850]","[0.990452,1]","[0,0]","[0,0]","[-0.942782,-0.307242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.18,37.5031]",4228.23,"[4665.21,4782.39]","[]","[]","[]"
4673,284500,1164495,364140,1.15019,1.76249,2.72566e+06,1.08735,1,1.00238,1,1,0.997029,0.862908,1,0,1,0,2,"[0,0]","[1,0]","[73800.2,21119.5]","[0.923857,1.0318]","[-2.29865,-2.8993]","[107600,33395.2]","[-0.0162544,0.0182171]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.785,-378.616]","[0.0281507,0.0461016]","[3.72575,3.54085]",105893,-2.10383,3,"[355376,281240,25766]","[-0.731948,-2.42789,-1.65659]","[1.7315,-0.780772,2.82873]","[456670,1.6064e+06,70057.1]","[1,0.998552,0.982604]","[0,0,0]","[0,0,0]","[-0.922177,-0.155392,0.762445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.359,69.1305]",23615.1,"[5827.48,13683.6,2396.98]","[]","[]","[]"
4685,284500,33525,364140,-1,1.76249,2.72566e+06,0.75088,0.98458,1.01112,1,1,0.992524,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[128290,30561.7]","[-0.240892,-0.0562376]","[-1.18587,1.01176]","[132030,30610.2]","[-0.0520935,-80.6229]","[-1,1]","[11,13]","[1,0]","[0,1470.85]","[-490.467,722.545]","[-0.11086,-3.48429]","[15.2392,67.6106]",319676,-1.12732,2,"[527136,141063]","[-1.09458,1.70869]","[2.32594,0.44106]","[876902,402745]","[0.984071,0.998315]","[5,0]","[0,0]","[0.926585,-0.878119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.207,251.916]",12177,"[9712.92,9830]","[]","[]","[]"
4686,284500,46233,364140,1,1.76249,2.72566e+06,1.21412,0.913063,1,1,1,0.964764,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[34590.3,13224.7]","[0.0205508,0.840208]","[0.893922,2.61079]","[34597.6,18173.8]","[0.0357513,0.0648956]","[-1,1]","[11,11]","[1,1]","[0,0]","[195.072,1518.37]","[0.0451248,0.00309545]","[5.29616,0.238883]",108300,1.03989,4,"[310886,180723,115940,22239.4]","[-0.000793628,0.68669,-0.625814,-0.779591]","[-2.83824,-0.485205,0.715268,-2.0483]","[315470,225475,140186,29495.8]","[0.995255,0.996916,0.999513,0.962253]","[0,0,4,0]","[0,0,0,0]","[-0.934112,-0.519593,0.39978,-0.770691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.379,262.009]",3846.06,"[4349.4,3628.93,3891.92,2292.28]","[]","[]","[]"
4701,284500,110800,364140,1,1.76249,2.72566e+06,0.00292683,0.96654,1,1,1,0.99243,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32136.4,7308.56]","[-0.427984,1.55539]","[-0.610803,-1.12104]","[35124.8,18081.5]","[0.0223389,-0.0143127]","[1,-1]","[11,11]","[1,0]","[0,0]","[737.732,-1297.1]","[-0.0628382,-0.0258404]","[4.50593,0.373285]",53770.8,-0.153481,8,"[251433,190848,115191,73121.2,61826,38414,30528.8,26587]","[-1.47666,0.40912,-1.75257,1.12056,-0.850883,-1.17301,-1.91495,-1.23417]","[2.24792,-0.316732,-2.3687,-1.64975,0.501543,0.898866,-0.0966944,1.46106]","[579515,207251,342845,124401,86671.9,68400.3,106003,49674.4]","[0.99738,0.994937,0.978431,0.1197,0.998461,0.920886,0.9959,0.632368]","[0,15,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.695771,0.142358,-0.507689,-0.981192,-0.454245,-0.805145,-0.736735,-0.922176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.775,327.681]",24547.4,"[15553.3,4332.08,5660.92,2522.89,4181.72,5219.89,8731.28,5053.56]","[]","[]","[]"
4708,284500,215562,364140,1,1.76249,2.72566e+06,1.22586,1,0.986479,1,1,0.99736,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[72427.3,7772.87]","[1.87241,1.08139]","[0.0232822,-0.782967]","[241100,12778.6]","[-0.08255,-0.0581093]","[1,-1]","[13,13]","[1,1]","[0,0]","[-661.194,-357.975]","[-0.0290574,0.013803]","[3.94811,0.831589]",100100,-0.0617737,4,"[257038,62961.5,40747.2,35749.7]","[0.254454,0.599997,-1.1716,2.46805]","[2.70923,0.51127,-0.128941,-2.37166]","[265967,75657.3,72493.9,212499]","[0.993655,0.998488,0.990057,0.989604]","[0,0,0,0]","[0,0,0,0]","[0.00526633,-0.929037,-0.9133,-0.849437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.31,19.2273]",11374.6,"[7785.64,2103.96,2247.71,4389.3]","[]","[]","[]"
4726,284500,1266120,364140,1,1.76249,2.72566e+06,0.696077,0.92481,1,1,1,0.985797,1,1,1,0,0,2,"[0,0]","[1,0]","[264188,19147]","[0.121042,0.635467]","[-2.91669,2.59702]","[266126,23144.8]","[-0.0534363,-0.00483322]","[1,-1]","[11,11]","[0,1]","[0,0]","[-41.5668,278.681]","[-0.0073203,0.00954169]","[0.815326,0.557168]",191529,-2.95935,3,"[449405,32441.4,29001.5]","[-1.00593,-0.139846,-1.10833]","[0.19024,-0.0716011,1.35659]","[700701,33178,48961]","[0.988598,0.990785,0.998115]","[5,0,0]","[0,0,0]","[0.985608,-0.915341,-0.0665567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.91,183.228]",15120.9,"[20432.2,1969.05,4386.27]","[]","[]","[]"
4781,284500,169719,364140,1,1.76249,2.72566e+06,1.26205,0.9823,0.990922,1,1,0.995506,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[138834,129704]","[0.0640881,-0.142638]","[-1.61935,-2.01342]","[139119,131026]","[0.0870743,0.0269775]","[-1,1]","[11,13]","[1,1]","[0,0]","[1610.1,-45.1294]","[-0.000580194,-0.00383432]","[0.0892828,0.52367]",129305,-1.55539,3,"[420178,31722.2,23239.7]","[-0.689968,-2.0469,1.95921]","[1.48332,-1.04632,-0.946049]","[524989,124994,84106.7]","[0.994384,0.993809,0.89]","[0,0,0]","[0,0,0]","[-0.976097,-0.657755,-0.878934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.752,12428.8]",4908.41,"[6928.83,5678.26,2594.83]","[]","[]","[]"
4787,284500,217308,364140,1,1.76249,2.72566e+06,1.25133,0.9652,1,1,1,0.995931,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[71103.2,32375.2]","[-1.25345,-2.20681]","[-2.5813,2.26732]","[134667,148872]","[0.014328,-0.0236053]","[-1,1]","[11,11]","[1,0]","[0,0]","[684.656,8.03778]","[0.0275716,-0.0684002]","[3.20615,1.12766]",52581.2,-2.43864,6,"[241988,216376,80154.7,58802.6,32916.9,24158.8]","[0.823323,0.254549,1.79089,-2.03653,-0.940633,0.118469]","[-0.711068,2.06966,-1.6446,0.697849,2.17628,1.39934]","[329878,225752,247251,229262,49050.1,24650.8]","[0.99,1,0.986696,1,1,0.991915]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909952,-0.827644,-0.836115,-0.469501,-0.876852,0.584683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.039,86.4085]",1475.45,"[8218.75,2363.04,2588.68,2767.17,2752.89,4655.3]","[]","[]","[]"
4809,284500,1270195,364140,1,1.76249,2.72566e+06,1.26459,1.00588,0.999095,1,1,0.996432,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[220758,16701.5]","[0.916296,2.28593]","[-0.739137,-2.52789]","[320100,82976.8]","[-0.0524521,98.3928]","[-1,1]","[11,13]","[1,1]","[0,0]","[-296.045,311.809]","[0.0543113,0.213329]","[8.72441,14.8629]",149542,-0.677692,2,"[481070,20586.3]","[-0.185544,1.81525]","[2.87868,0.75498]","[490551,65044]","[0.995519,0.930622]","[0,0]","[0,0]","[-0.967046,-0.922431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.98,122.473]",8136.12,"[5554.63,1182.83]","[]","[]","[]"
4887,284500,1269299,364140,1,1.76249,2.72566e+06,1.1961,1,0.882311,1,1,0.996995,0.993442,1,0,1,0,2,"[0,0]","[1,1]","[117269,55694.5]","[-2.6432,-2.33814]","[0.422335,0.177519]","[828461,291240]","[-1.32965,-0.0819855]","[-1,1]","[13,13]","[0,0]","[0,0]","[-156.585,-156.585]","[0.136611,-0.0510755]","[0.0227742,5.66101]",318372,0.18082,2,"[518463,45913.4]","[1.28686,-1.86373]","[-2.83476,1.0167]","[1.01082e+06,151750]","[0.992755,0.997716]","[0,0]","[0,0]","[-0.848374,-0.848985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.354,535.169]",13894.3,"[13463.7,4164.41]","[]","[]","[]"
4892,284500,1162546,364140,1,1.76249,2.72566e+06,1.26205,1.01425,0.982255,1,1,0.998038,0.969667,1,0,1,0,2,"[0,0]","[1,0]","[52597.5,7369.74]","[-0.590196,0.282595]","[1.23157,2.6179]","[62027.2,7665.98]","[0.0577736,0.00317383]","[1,-1]","[13,11]","[1,1]","[0,0]","[455.715,-305.502]","[-0.0268687,0.00202358]","[2.96376,0.116389]",84945.1,1.24555,3,"[212263,58266.8,22367.9]","[0.385521,1.16611,-0.0165791]","[-2.1014,-2.02333,-1.20767]","[228532,102682,23027.9]","[1,0.99599,0.960739]","[0,0,0]","[0,0,0]","[-0.828065,-0.89978,-0.910594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.535,105.019]",20077.7,"[4312.38,5347.46,1671.04]","[]","[]","[]"
