event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1321,284500,1366522,364190,-1,197.371,6.16652e+06,1.1961,0.925383,1,1,1,0.998195,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44458.5,7533.47]","[0.557505,-1.99074]","[2.71713,0.916646]","[51548.4,28090.5]","[-0.000679016,0.106308]","[-1,1]","[11,11]","[1,0]","[0,2824.75]","[301.821,1461.28]","[0.0235718,0.00251509]","[2.04175,0.0319208]",113114,2.24092,1,"[23275.4]","[2.26217]","[-0.18062]","[113092]","[0.957553]","[0]","[0]","[-0.797545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.9363,63.9577]",3119.35,"[2868.81]","[]","[]","[]"
1322,284500,7570104,364190,-1,197.371,6.16652e+06,1.25133,0.960055,1,1,1,0.998876,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31138.1,12501.7]","[-0.817507,1.83338]","[0.473439,-0.497408]","[42135.8,40098.3]","[0.0168228,60.9545]","[-1,1]","[11,11]","[1,0]","[0,0]","[-245.459,4018.7]","[-0.00653308,0.165399]","[0.349391,4.44749]",128579,1.15233,1,"[155608]","[-0.184766]","[-2.19331]","[158795]","[1]","[0]","[0]","[-0.906498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3297,244.915]",25192.5,"[3626]","[]","[]","[]"
1323,284500,406962,364190,1,197.371,6.16652e+06,1.26459,0.95254,0.997954,1,1,0.999477,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[40184,10898.7]","[1.871,-0.465187]","[1.78231,2.47343]","[133588,12099.8]","[-0.024893,-41.7655]","[1,1]","[11,13]","[1,1]","[0,0]","[1706.93,-961.962]","[-0.0149722,0.00432597]","[0.454031,0.275197]",22457.5,-3.10391,1,"[96699.6]","[1.38973]","[0.364329]","[206378]","[1]","[0]","[0]","[-0.948568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.224,24.0094]",854.129,"[2754.33]","[]","[]","[]"
1326,284500,8558400,364190,1,197.371,6.16652e+06,0.923924,1.01425,0.998063,1,1,0.998877,0.9335,1,0,1,0,2,"[0,0]","[1,0]","[47848.8,8730.12]","[-0.934347,-0.531371]","[1.73384,0.0644941]","[70299.4,9991.89]","[-0.0453892,-42.1582]","[1,1]","[13,11]","[1,0]","[0,0]","[-712.875,5416.7]","[-0.184781,-0.0359827]","[27.5364,0.493219]",99020.4,2.56497,1,"[125962]","[0.198105]","[-0.718485]","[129290]","[0.997007]","[0]","[0]","[-0.878272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.626,49.2417]",4219.06,"[4335.48]","[]","[]","[]"
1327,284500,3769117,364190,1,197.371,6.16652e+06,1.1961,1,1.01625,1,1,0.998622,1.00097,1,0,1,0,2,"[0,0]","[1,0]","[98493.7,14160.4]","[-1.29602,-0.0522731]","[-1.19495,0.203156]","[193458,14180.1]","[0.0422974,-153.288]","[-1,1]","[13,13]","[1,0]","[1241.31,0]","[-1101.93,7454.26]","[-0.0205951,-0.0469149]","[3.41633,3.51227]",6076.89,-1.4624,2,"[119766,50539]","[0.0364946,-0.945934]","[2.68839,0.972187]","[121533,75419.2]","[0.992212,0.990238]","[0,0]","[0,0]","[-0.213875,-0.92906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.031,19.718]",15792.7,"[5079.46,2833.85]","[]","[]","[]"
1328,284500,8562092,364190,1,197.371,6.16652e+06,1.25133,1,0.998779,1,1,0.994389,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[27632.4,7087.25]","[2.37784,-1.13795]","[-0.170461,0.507142]","[150242,12193.1]","[-0.134018,100.901]","[1,-1]","[13,11]","[1,0]","[0,0]","[-273.113,1780.55]","[0.063997,0.0108928]","[4.25708,0.272182]",175668,-1.06398,4,"[196796,27554.8,26160.9,23793.3]","[0.542189,-1.51661,-0.801957,-1.78168]","[2.36167,2.4548,-0.796168,0.436666]","[227254,66012.1,35364.1,72779.8]","[0.99807,0.990553,0.935452,0.920584]","[0,0,0,0]","[0,0,0,0]","[-0.593596,-0.816036,-0.842779,-0.668959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.199,143.952]",1336.5,"[4349.59,4300.68,2187.67,2583.15]","[]","[]","[]"
1329,284500,8558893,364190,1,197.371,6.16652e+06,1.1961,1,0.993227,1,1,0.997661,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[105464,70817.5]","[1.75224,0.0941389]","[0.0662408,-1.3648]","[313276,71131.6]","[-0.0660439,54.2523]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-501.915,-278.708]","[-0.00511831,0.466693]","[0.958147,12.7564]",96703.3,0.373717,2,"[223260,25712.6]","[-0.293447,-1.25505]","[3.11784,1.93334]","[234651,49117.4]","[0.995964,0.610345]","[0,0]","[0,0]","[-0.877107,-0.282867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.41,1130.71]",4609.96,"[5977.61,3001.03]","[]","[]","[]"
1330,284500,990751,364190,-1,197.371,6.16652e+06,0.738662,1,0.997821,1,1,0.998187,0.968027,1,0,1,0,2,"[0,0]","[1,0]","[37225,7272.18]","[2.07108,1.18082]","[1.58587,-2.10512]","[150006,12959.3]","[-0.116959,0.0442886]","[1,-1]","[13,11]","[1,0]","[1042.57,1410.43]","[-126.384,530.968]","[0.00358112,-0.0408905]","[0.27378,1.53787]",91999.3,1.61201,2,"[88773.2,40059.6]","[1.15381,1.82967]","[-1.54125,-1.32038]","[155061,128249]","[0.995434,0.994942]","[0,0]","[0,0]","[-0.668271,-0.940098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.148,171.197]",4821.3,"[5237.63,2157.47]","[]","[]","[]"
1331,284500,7359431,364190,-1,197.371,6.16652e+06,1.21412,1.07056,1,1,1,0.998152,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[118168,8610.87]","[-1.57255,-1.77497]","[-2.67536,1.15566]","[296980,26132.2]","[0.0968475,-0.266293]","[-1,-1]","[11,11]","[1,0]","[0,1893.23]","[1113.09,-491.61]","[0.0144314,0.0986043]","[1.71868,1.76684]",52733.3,2.84483,2,"[129889,26617.7]","[-2.29503,0.536641]","[0.369351,1.75142]","[651164,31058.5]","[1,0.98796]","[0,0]","[0,0]","[-0.962718,-0.634747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.76,179.264]",4964.73,"[7776.17,2771.6]","[]","[]","[]"
1334,284500,991070,364190,1,197.371,6.16652e+06,0.619412,0.914196,1,1,1,0.998907,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[56268.7,8102.82]","[1.2032,2.18069]","[2.17155,1.80693]","[102155,36322.4]","[-0.0221806,66.8702]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1200.56,294.879]","[-0.0858276,-0.0099165]","[3.84825,0.502382]",236999,1.7596,2,"[259382,26442.4]","[0.747271,-0.248398]","[-1.23138,-2.49121]","[336004,27861.9]","[1,0.973799]","[0,0]","[0,0]","[-0.0209453,-0.510003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.713,80.1838]",7766.44,"[2920.28,4002.85]","[]","[]","[]"
1335,284500,5638959,364190,1,197.371,6.16652e+06,0.553627,1,0.993051,1,1,0.999353,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[123099,7032.5]","[-2.04209,2.02399]","[1.14126,2.52794]","[482329,27077.4]","[0.000492096,76.7402]","[-1,1]","[13,13]","[1,1]","[0,0]","[490.102,1112.34]","[-0.00309946,-0.00568057]","[0.430867,0.248519]",154545,1.04114,1,"[262420]","[-2.26852]","[-1.93921]","[1.28195e+06]","[0.985229]","[0]","[0]","[-0.920647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4788.25,30.1371]",5800.98,"[6867.87]","[]","[]","[]"
1336,284500,3324621,364190,1,197.371,6.16652e+06,0.351687,0.96126,1.00567,1,1,0.998395,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27742.2,24833.2]","[0.30688,0.0397851]","[-2.64762,1.33618]","[29058.8,24853.1]","[-0.0955353,15.1369]","[1,-1]","[11,13]","[1,0]","[0,0]","[3967.84,-815.967]","[-0.0417799,-3.48179]","[3.62874,77.6881]",72014.6,2.43988,2,"[92163.1,22506.1]","[-0.777761,0.152179]","[-1.02315,0.651716]","[122626,23029]","[0.994171,0.98513]","[0,0]","[0,0]","[-0.286263,-0.899297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.7235,140.682]",7810.93,"[8917.5,2165.02]","[]","[]","[]"
1337,284500,1051186,364190,1,197.371,6.16652e+06,0.738662,1,0.998223,1,1,0.996798,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[42627.1,8445.94]","[-2.10096,-2.23376]","[1.33749,-2.4445]","[176825,39873.4]","[-0.310184,0.0597458]","[-1,-1]","[13,11]","[1,0]","[0,1352.03]","[-292.412,1261.29]","[0.0448182,-0.0166206]","[4.97441,0.675741]",121130,1.42737,3,"[157616,62198.3,25365.2]","[-1.78505,0.411309,1.39019]","[-2.31512,-0.402434,-0.624088]","[483047,68389,54247.1]","[0.975587,0.995096,0.990269]","[0,0,0]","[0,0,0]","[-0.0396908,-0.923823,-0.709503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.956,71.2305]",3952.19,"[6360.83,6631.79,2286.54]","[]","[]","[]"
1338,284500,6893092,364190,1,197.371,6.16652e+06,0.696077,0.970982,1,1,1,0.997544,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33169.9,8579.59]","[1.0508,-0.652244]","[1.94741,0.653694]","[53230.9,10470.2]","[-0.0791702,-100.129]","[1,-1]","[11,11]","[1,1]","[0,0]","[550.714,2048.5]","[-0.00961591,0.0266963]","[0.802745,1.4697]",34101.4,2.73485,3,"[99860.9,25071.8,22711.1]","[-2.02166,-0.613869,0.186439]","[-0.758688,-1.77647,1.21376]","[383823,30325.6,23810.4]","[0.99958,0.979521,0.936492]","[0,0,0]","[0,0,0]","[-0.331979,-0.779961,-0.908833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6594,72.8989]",2887.78,"[2817.34,1787.14,2650.51]","[]","[]","[]"
1339,284500,6915951,364190,1,197.371,6.16652e+06,0.923924,1.00634,1,1,1,0.996037,1,1,1,0,0,2,"[0,0]","[1,0]","[64129.6,8339.34]","[1.97092,-0.0721729]","[1.70929,2.51149]","[234606,8361.07]","[0.0411959,-0.0708656]","[-1,1]","[11,11]","[0,0]","[0,1567.42]","[2583.46,4588.78]","[0.0587929,0.0461054]","[4.41663,2.29088]",72499,1.70575,4,"[193003,42620.2,27694.5,27448]","[-0.712842,0.443084,0.276648,1.47862]","[-0.784479,-2.88351,2.81747,-3.06924]","[244443,47309.1,28948.7,63652.7]","[0.99787,0.996932,0.987695,0.906297]","[0,0,0,0]","[0,0,0,0]","[-0.87405,-0.294696,-0.873019,0.436427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.796,49.1088]",3477.1,"[2855.18,6035.78,3272.55,2354.14]","[]","[]","[]"
1340,284500,4638152,364190,1,197.371,6.16652e+06,0.187531,1.00802,0.985198,1,1,0.995713,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[36987.4,7284.75]","[-1.70634,1.14693]","[0.599244,1.35032]","[105235,12624.9]","[-0.438339,58.6122]","[1,1]","[13,11]","[1,1]","[0,0]","[288.576,3209.29]","[0.0376158,-0.0211571]","[3.89089,0.822161]",53637.1,0.0321855,5,"[74981.8,50768.1,49228.6,35657.9,22735.4]","[0.587279,-2.39707,-1.39883,-1.2801,-0.561747]","[1.49745,-1.4639,-2.94644,-2.25042,-2.5978]","[89763.3,281308,106293,69282.6,26776.4]","[0.994335,0.976437,0.845305,0.996008,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930951,-0.743082,-0.868866,-0.911796,-0.851985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.011,151.75]",6546.2,"[5151.29,4234.85,6093.26,2173.98,2903.01]","[]","[]","[]"
1341,284500,4602967,364190,1,197.371,6.16652e+06,1.32095,1,0.985928,1,1,0.998083,0.926913,1,0,1,0,2,"[0,0]","[1,0]","[32612.6,7958.01]","[-1.99869,-0.625444]","[1.27835,1.99689]","[122540,9566.5]","[-0.00203323,-100.024]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-344.577,-551.315]","[0.0516235,0.0828911]","[4.94171,4.91108]",102838,0.859871,2,"[165792,33646.3]","[0.523498,-0.524325]","[-2.17439,0.631342]","[189860,39054.4]","[1,0.997582]","[0,0]","[0,0]","[-0.772429,-0.464457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7081,19.3312]",1723.84,"[2750.26,3975.26]","[]","[]","[]"
1342,284500,4312468,364190,1,197.371,6.16652e+06,0.738662,1.01425,0.990675,1,1,0.998148,0.911632,1,0,1,0,2,"[0,0]","[1,0]","[33366.3,7159.74]","[0.117703,-0.628754]","[1.30093,-2.5824]","[33597.9,8622.22]","[0.206459,26.0012]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-887.205,1705.83]","[0.0180021,-0.0245279]","[2.3304,0.690253]",101789,1.15193,2,"[129383,31562]","[0.294345,0.558976]","[-2.44671,-0.839356]","[135363,36714.9]","[1,0.992951]","[0,0]","[0,0]","[-0.8003,-0.923065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.588,169.94]",14652.8,"[6534.56,1928.87]","[]","[]","[]"
1343,284500,5582922,364190,1,197.371,6.16652e+06,1.25133,1.00802,0.998061,1,1,0.999193,0.969503,1,0,1,0,2,"[0,0]","[1,0]","[51349.6,7187.11]","[-0.877757,-1.14909]","[1.40009,-2.05852]","[72434.2,12477.8]","[-0.00513077,-0.208103]","[1,1]","[13,11]","[1,0]","[0,1198.86]","[-327.58,1568.96]","[0.0692283,-0.0432768]","[11.6415,1.53659]",95200.6,1.08685,1,"[125502]","[-1.67141]","[-2.09467]","[346311]","[1]","[0]","[0]","[-0.878736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.382,141.785]",1660.1,"[3678.91]","[]","[]","[]"
1344,284500,6342379,364190,1.04403,197.371,6.16652e+06,0.923924,0.97245,0.989297,1,1,0.997239,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[87377.3,10026.4]","[1.27919,-1.55031]","[2.09966,1.30753]","[169163,24690.9]","[0.0176277,145.016]","[1,-1]","[11,13]","[1,1]","[0,0]","[453.437,840.377]","[-0.120569,-0.0139439]","[2.42772,0.753167]",66351.1,1.64993,2,"[179268,28980.5]","[1.59238,-2.13063]","[-1.2217,3.08829]","[459042,123923]","[0.993679,0.890127]","[0,0]","[0,0]","[-0.171933,-0.421273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.401,54.7569]",6826.01,"[7631.9,2764.7]","[]","[]","[]"
1347,284500,9767854,364190,1.6737,197.371,6.16652e+06,1.1961,0.920703,1,1,1,0.998499,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[32831.8,11961.9]","[0.592019,0.396183]","[2.49092,-1.56804]","[38755.3,12913]","[0.0329075,-42.1878]","[1,1]","[11,11]","[1,0]","[0,0]","[2571.32,322.867]","[0.0364355,0.126378]","[3.36794,8.01441]",32577.7,0.868946,2,"[131854,63643.1]","[-1.2795,2.14387]","[1.78431,2.03965]","[255850,275371]","[0.992385,0.990369]","[0,0]","[0,0]","[-0.969015,-0.664345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.565,43.687]",10285.8,"[5922.66,4314.99]","[]","[]","[]"
1348,284500,9768553,364190,1,197.371,6.16652e+06,1.25133,1,0.99447,1,1,0.99774,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[68575.9,7210.71]","[0.494977,-0.462665]","[-1.32444,1.96205]","[77149.5,7996.33]","[-0.0288734,0.0429001]","[1,-1]","[13,11]","[1,0]","[0,2033.99]","[-399.875,649.28]","[0.030311,0.00241011]","[5.15137,0.181043]",90290.4,-0.69361,3,"[119680,65966.7,25456.1]","[0.18459,-0.246217,0.617703]","[2.82391,1.47661,0.40631]","[122823,68667,31116.7]","[0.976108,0.996283,0.989968]","[0,0,0]","[0,0,0]","[-0.912741,-0.915869,-0.919543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.21,152.664]",2379.67,"[4371.76,1877.74,2763.25]","[]","[]","[]"
1349,284500,7134723,364190,1,197.371,6.16652e+06,1.22586,1.01425,1.00615,1,1,0.998959,0.94264,1,0,1,0,2,"[0,0]","[1,0]","[48384,9683.96]","[0.155654,-0.714586]","[2.9619,0.191724]","[48971.4,12263.5]","[0.0361538,-0.0550385]","[1,1]","[13,11]","[1,0]","[0,4725.63]","[-852.89,490.617]","[0.00837231,-0.0520373]","[1.21521,1.72231]",95338.2,2.98913,1,"[120457]","[-0.839412]","[-0.376857]","[166095]","[1]","[0]","[0]","[-0.913253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.852,94.2863]",23773,"[10044.5]","[]","[]","[]"
1350,284500,8106594,364190,1,197.371,6.16652e+06,0.00292683,1,0.999111,1,1,0.99958,1.00185,1,0,1,0,2,"[0,0]","[1,0]","[25920.2,8560.25]","[-1.17138,-0.418645]","[2.47581,2.57882]","[45832.2,9321.42]","[-0.0218079,0.0154612]","[1,-1]","[13,11]","[1,0]","[0,1685.04]","[-410.305,-1641.67]","[0.00922781,-0.0781194]","[0.775658,1.53858]",66447.1,2.42034,1,"[42179.7]","[0.00523935]","[2.29532]","[43079.1]","[0.991389]","[0]","[0]","[-0.830031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.755,49.0011]",9271.05,"[3870.43]","[]","[]","[]"
1351,284500,2218227,364190,1,197.371,6.16652e+06,0.696077,0.94038,0.993222,1,1,0.99934,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[31831,31394.8]","[-2.27746,-2.18859]","[-0.0113417,-1.53042]","[156838,141821]","[-0.501564,-66.9582]","[1,-1]","[13,11]","[1,0]","[0,0]","[-885.984,-248.14]","[0.0832411,0.229866]","[7.7388,1.16017]",200983,-0.760225,1,"[247152]","[-2.48742]","[2.30445]","[1.49714e+06]","[0.992268]","[0]","[0]","[-0.960175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.12,205.273]",395.484,"[7698.95]","[]","[]","[]"
1352,284500,7426248,364190,1.46427,197.371,6.16652e+06,1.22586,0.97003,0.996048,1,1,0.998066,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[43366,7809.98]","[0.872983,2.45194]","[-0.497388,0.110226]","[60967,45676.7]","[-0.0882173,-54.6792]","[1,-1]","[11,13]","[1,1]","[1205.22,0]","[578.344,-440.294]","[-0.0386944,0.00163455]","[4.33217,0.0726165]",68245.8,-0.790586,2,"[112986,45770]","[0.204995,-1.6553]","[2.70566,0.788843]","[115885,124405]","[0.980952,0.999356]","[0,0]","[0,0]","[-0.869643,-0.806323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.2318,87.1138]",674.617,"[2016.91,2282.49]","[]","[]","[]"
1353,284500,7712440,364190,1,197.371,6.16652e+06,1.26205,0.99963,1.0008,1,1,0.998585,0.998091,1,0,1,0,2,"[0,0]","[1,0]","[27837,10753.8]","[-1.21837,-2.20028]","[3.136,1.31858]","[51183.8,49135.4]","[-0.365334,-117.26]","[1,1]","[13,11]","[1,0]","[0,0]","[188.199,1864.95]","[-0.114602,-0.121352]","[13.7027,1.93756]",152417,-2.72068,2,"[44084.7,40765.6]","[-1.78153,-0.255487]","[-0.471488,-0.0578499]","[134723,43103]","[0.984639,0.952908]","[0,0]","[0,0]","[0.407667,-0.898779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.978,127.305]",5007.45,"[2723.92,2012.83]","[]","[]","[]"
1354,284500,9464572,364190,1,197.371,6.16652e+06,1.22586,0.93894,0.996691,1,1,0.999235,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32518.7,8826.42]","[2.20155,-0.205726]","[2.7392,-1.12335]","[148767,9014.48]","[-0.398926,21.3854]","[1,-1]","[11,13]","[1,1]","[0,0]","[845.708,567.94]","[-0.0635496,0.088239]","[3.46293,5.13499]",119776,1.8255,1,"[142544]","[1.3177]","[-1.12955]","[285651]","[0.990963]","[0]","[0]","[-0.910868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.438,36.2677]",11478.5,"[11976.3]","[]","[]","[]"
1355,284500,9748407,364190,1,197.371,6.16652e+06,0.187531,1,0.982138,1,1,0.999052,0.892317,1,0,1,0,2,"[0,0]","[1,0]","[100299,8201.6]","[0.551988,1.8781]","[-0.572346,0.0287154]","[115971,27450.7]","[-0.0328579,8.54581]","[1,-1]","[13,13]","[1,1]","[0,3053.96]","[29.5321,-372.173]","[0.0139798,-0.0273965]","[2.27196,1.38773]",12252.7,2.97511,1,"[113782]","[-1.11958]","[2.3653]","[193672]","[0.995948]","[0]","[0]","[-0.933447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.25,45.3142]",614.283,"[3575.52]","[]","[]","[]"
1357,284500,9767879,364190,1,197.371,6.16652e+06,0.75088,1,1.00371,1,1,0.995616,0.822228,1,0,1,0,2,"[0,0]","[1,0]","[57135.6,30801.9]","[0.10444,-0.0566397]","[-1.46681,-1.10971]","[57447.6,30851.5]","[-0.0104675,164.633]","[-1,1]","[13,13]","[1,0]","[0,0]","[631.282,-1399.54]","[-0.00459528,1.80832]","[0.753539,56.8824]",56038.7,2.09145,4,"[43056.6,31607.1,25139.7,24041.9]","[2.20735,-1.83317,0.109524,-0.590183]","[0.75746,-1.12859,2.83654,-2.1386]","[198233,101405,25565.2,28812]","[0.973794,0.99876,1,0.933225]","[0,0,0,0]","[0,0,0,0]","[-0.882631,-0.654782,-0.885363,-0.584284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.229,181.957]",3149.12,"[5285.52,4135.41,2104.66,2105.81]","[]","[]","[]"
