event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1831197,284500,2002944,364120,1.12496,24.4419,2.96634e+06,0.923924,0.951659,1,1,1,0.998642,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[117898,97419.4]","[1.70575,1.64013]","[-2.27913,3.1155]","[335252,260587]","[-0.0817556,-0.0416241]","[1,-1]","[11,11]","[1,1]","[0,0]","[817.894,526.68]","[0.00290026,0.0126776]","[0.295341,1.4276]",42619,-1.23015,2,"[147027,39611.6]","[1.86117,0.918915]","[0.516364,0.748855]","[484541,58069.5]","[0.95436,0.985378]","[0,0]","[0,0]","[-0.796905,-0.853036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.28,1272.62]",935.293,"[3940.31,5293.52]","[]","[]","[]"
1831573,284500,1316407,364120,1,24.4419,2.96634e+06,0.923924,0.935893,1,1,1,0.997154,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[92864,28001.9]","[-0.22562,0.795075]","[-0.249047,1.20328]","[95237.7,37328.7]","[0.0620785,-0.0184765]","[1,-1]","[11,11]","[1,1]","[3681.2,0]","[-81.2843,681.09]","[0.00898746,0.00194579]","[0.896913,0.156071]",13637,2.14049,3,"[149989,45182.7,23696.4]","[0.150575,-1.87015,1.19909]","[-2.97647,1.14255,-0.130274]","[152115,150176,43043.4]","[0.988419,0.927525,0.980431]","[0,0,0]","[0,0,0]","[-0.95869,-0.805815,-0.5739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.336,159.318]",5722.89,"[3977.04,3539.01,1684.82]","[]","[]","[]"
1833207,284500,2876539,364120,1,24.4419,2.96634e+06,1.26459,0.959266,1,1,1,0.999179,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125675,57220]","[-0.566742,0.120879]","[-0.939861,-1.76938]","[146404,57638.5]","[0.297434,0.304056]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.447,-255.114]","[0.00175334,-0.00010603]","[0.0780133,0.0127189]",9495.24,0.145557,1,"[168170]","[1.28575]","[2.05707]","[327694]","[0.706197]","[0]","[0]","[0.276746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.514,116.262]",8894.46,"[13150.1]","[]","[]","[]"
1835228,284500,1264796,364120,-1,24.4419,2.96634e+06,1.08735,0.877938,1,1,1,0.998445,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[103476,15971.5]","[1.19057,2.10247]","[-1.93918,1.21292]","[185894,66349.5]","[0.0230789,-0.0241928]","[-1,1]","[11,11]","[1,1]","[0,0]","[-182.8,285.394]","[0.0221505,0.0013512]","[2.26511,0.0411658]",19197.9,-2.76325,2,"[111456,35228.9]","[0.735741,-0.378581]","[0.745535,2.6907]","[143200,38194.8]","[0.999793,0.989592]","[0,0]","[0,0]","[-0.952206,-0.688952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.292,79.8258]",6773.14,"[5996.19,3057.52]","[]","[]","[]"
1835298,284500,1291485,364120,-1,24.4419,2.96634e+06,1.25133,0.896747,1,1,1,0.99885,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[165304,28170]","[-1.54571,-1.80261]","[-1.99727,3.02534]","[405363,87754.1]","[0.116959,0.0452805]","[1,-1]","[11,11]","[1,1]","[0,0]","[1157.46,1189.53]","[-0.000912214,0.0526172]","[0.0289578,0.774527]",18328.3,-0.322134,1,"[178840]","[-0.645455]","[1.08962]","[217788]","[1]","[0]","[0]","[-0.683258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2906.53,165.454]",52.9297,"[6482.1]","[]","[]","[]"
1835623,284500,2878740,364120,1,24.4419,2.96634e+06,1.26205,0.954307,1,1,1,0.998937,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[76285.5,56149.7]","[0.961808,0.281629]","[-0.0314134,-1.3675]","[114376,58391.3]","[-0.0306692,0.0515728]","[-1,1]","[11,11]","[1,1]","[0,0]","[58.2581,-645.065]","[0.00469937,0.00368609]","[0.563559,0.485726]",4193.06,1.8081,1,"[160943]","[0.165328]","[-3.11191]","[163327]","[0.985774]","[0]","[0]","[-0.909684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.855,128.23]",4870.02,"[10024.2]","[]","[]","[]"
1837305,284500,1264213,364120,1,24.4419,2.96634e+06,3.34815,0.935715,1,1,1,0.99866,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51554.1,50837.1]","[-0.152931,1.34978]","[0.333732,-0.231845]","[52158.1,104619]","[-0.0544991,-0.0688777]","[1,-1]","[11,11]","[1,1]","[0,0]","[-485.779,-687.012]","[-0.0125531,-0.0190046]","[0.914519,1.70509]",59462.9,1.84066,2,"[91317.2,73727.9]","[1.19698,-1.80047]","[-2.17711,1.95305]","[166037,229425]","[0.987154,0.999267]","[0,0]","[0,0]","[-0.813495,-0.617254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5565,464.037]",841.207,"[5832.59,2507.06]","[]","[]","[]"
1838248,284500,1476886,364120,1,24.4419,2.96634e+06,1.08735,0.880718,1,1,1,0.999006,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[83500.1,15385]","[1.64436,2.24124]","[-0.148317,-1.30042]","[224232,73165.9]","[0.03479,0.00883484]","[1,-1]","[11,11]","[1,1]","[0,0]","[287.63,427.63]","[-0.00177604,0.0248747]","[0.10934,0.735892]",37282.9,2.6219,1,"[196883]","[0.629348]","[2.66519]","[238171]","[1]","[0]","[0]","[-0.940146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.69,274.771]",16109,"[5019.43]","[]","[]","[]"
1840321,284500,1477302,364120,1,24.4419,2.96634e+06,1.55465,0.993904,1,1,1,0.999681,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[288525,8327.44]","[0.149209,0.242822]","[0.927836,-1.49271]","[291743,8574.15]","[0.090641,-0.0134964]","[1,-1]","[11,11]","[1,0]","[0,0]","[-837.806,-26.1957]","[-0.0124813,0.0271159]","[2.32081,1.56999]",8302.18,-1.5682,1,"[274481]","[0.432963]","[-2.27349]","[300965]","[0.989304]","[0]","[0]","[-0.895345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.84,84.4433]",2869.39,"[6284.18]","[]","[]","[]"
1842764,284500,1742076,364120,1,24.4419,2.96634e+06,1.32095,0.906434,1,1,1,0.998255,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49819.2,34475.3]","[1.61965,2.31249]","[-0.67764,3.09254]","[130757,175800]","[-0.194351,0.170479]","[1,-1]","[11,11]","[1,1]","[1456.68,0]","[1929.02,1037.29]","[0.0134992,-0.00736439]","[0.928673,0.47321]",38176.8,-0.677866,2,"[50861.2,23182.7]","[2.04715,1.057]","[-0.590574,2.39595]","[200336,37683.6]","[0.998877,0.992455]","[0,0]","[0,0]","[-0.815466,-0.919845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.441,86.0018]",21262.7,"[3127.72,1641.14]","[]","[]","[]"
1843424,284500,969948,364120,1,24.4419,2.96634e+06,1.32095,0.905173,1,1,1,0.998986,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[102999,23190]","[-0.786789,-1.34148]","[1.93644,-1.12295]","[136558,47379.2]","[-0.0716248,0.0773659]","[1,-1]","[11,11]","[1,1]","[0,0]","[360.949,69.4653]","[0.0118198,0.00944656]","[1.25531,0.436415]",50532.6,-3.05395,2,"[76321.5,62511.2]","[1.34368,1.38066]","[0.177592,-1.74702]","[156373,132674]","[0.993658,0.980389]","[0,0]","[0,0]","[-0.953653,-0.574901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.28,235.779]",4297.98,"[7006.47,2688.68]","[]","[]","[]"
1843468,284500,1260650,364120,1,24.4419,2.96634e+06,0.923924,0.909566,1,1,1,0.998428,1,1,1,0,0,2,"[1,1]","[1,1]","[61464.2,28673.1]","[-1.93611,-2.32561]","[-1.31094,1.93549]","[217461,148106]","[-0.142967,-0.0458832]","[1,-1]","[11,11]","[0,1]","[1300.28,0]","[3113.43,-754.286]","[0.00753025,-0.00981864]","[0.53774,0.684987]",22255.2,-0.70456,2,"[111003,66700.2]","[-0.993436,-1.82619]","[1.73345,-1.7759]","[170728,212586]","[0.991261,0.99]","[0,0]","[0,0]","[-0.934689,-0.901977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.217,691.379]",1065.81,"[2987.77,2422.75]","[]","[]","[]"
1845005,284500,4846286,364120,1.17758,24.4419,2.96634e+06,1.32095,0.914389,1,1,1,0.998107,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[121076,20913.5]","[-1.9581,-0.733785]","[1.87729,0.469542]","[437509,26801.1]","[-0.0553532,0.0196867]","[1,-1]","[11,11]","[1,1]","[1493.06,0]","[4043.51,-849.352]","[-0.0175284,-0.00398527]","[1.20032,0.293909]",29860.3,0.253505,3,"[107091,39778.2,31094.6]","[1.08974,0.665741,0.665551]","[-1.9632,-2.346,0.203835]","[177545,49500,38668.5]","[0.99504,0.990144,0.995538]","[0,0,0]","[0,0,0]","[-0.804185,-0.841768,-0.868071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.46,65.0251]",8064.87,"[3812.83,5829.69,2094.82]","[]","[]","[]"
1845659,284500,1264587,364120,-1,24.4419,2.96634e+06,0.402058,0.945977,1,1,1,0.999242,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[131389,76619.3]","[-0.0311845,0.5522]","[1.88567,-1.55354]","[131453,88600.7]","[0.0419083,-0.00195312]","[1,-1]","[11,11]","[1,1]","[0,0]","[442.91,443.53]","[0.010906,-0.0136446]","[1.67467,1.6203]",26328,1.40566,1,"[129125]","[-1.50815]","[0.553492]","[306156]","[0.990542]","[0]","[0]","[-0.759112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.485,248.97]",5640.3,"[3479.07]","[]","[]","[]"
1845823,284500,1296524,364120,1,24.4419,2.96634e+06,1.22586,0.964913,1,1,1,0.999226,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[132994,97793.8]","[0.541789,0.229024]","[-0.470539,-1.14181]","[152995,100370]","[0.00374222,0.0252762]","[1,-1]","[11,11]","[1,1]","[0,0]","[2094.71,2532.38]","[-0.0161114,-0.020204]","[2.21785,1.98222]",27055.4,1.22203,1,"[195610]","[1.20501]","[2.39706]","[358404]","[0.996611]","[0]","[0]","[-0.854189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.212,824.091]",5954.81,"[11092.4]","[]","[]","[]"
1845987,284500,2876986,364120,1,24.4419,2.96634e+06,1.22586,0.910549,1,1,1,0.997555,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120364,16206.5]","[-0.562921,0.7439]","[0.170484,-1.56515]","[139944,20901.4]","[-0.00329208,0.0505314]","[1,-1]","[11,11]","[1,1]","[4139.86,0]","[2593.02,2760.04]","[-0.00206867,-0.00260357]","[0.202114,0.205549]",17441.3,2.37437,4,"[73826.8,34558.3,33947.8,21264.8]","[0.285109,-0.419447,-0.607309,-1.09715]","[-3.06531,-2.82027,0.905396,-2.62488]","[77274.6,38242.7,40639.6,35616.7]","[0.989444,0.981905,0.98417,0.9924]","[0,0,0,0]","[0,0,0,0]","[-0.772282,-0.772263,-0.812452,-0.728056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.723,125.792]",1812.97,"[4686.84,1963.04,5596.26,1713.91]","[]","[]","[]"
1846170,284500,2880237,364120,1,24.4419,2.96634e+06,1.24168,0.956993,1,1,1,0.998523,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[131260,124740]","[-1.22163,-1.17218]","[1.96887,-0.291321]","[242009,220711]","[-0.0330353,-0.00108147]","[-1,1]","[11,11]","[1,1]","[0,0]","[-246.335,511.967]","[-0.0120831,-0.00826183]","[1.05712,0.954615]",7138.13,-2.89524,2,"[63624,43397.3]","[0.10864,1.9599]","[-2.68394,-2.17254]","[64308.2,157239]","[0.999556,0.993299]","[0,0]","[0,0]","[-0.774642,-0.912603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.09,1778.4]",3785.66,"[5203.95,2430.99]","[]","[]","[]"
1846194,284500,2880666,364120,1,24.4419,2.96634e+06,0.934886,0.98413,1,1,1,0.997096,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[118254,61323.5]","[-1.10193,-0.643895]","[-1.27298,-2.24922]","[197615,74481.2]","[0.0251884,-0.0778809]","[1,-1]","[11,11]","[1,0]","[0,0]","[-683.973,2067.2]","[-0.0203689,0.0026254]","[2.082,0.303912]",23376,0.0297263,2,"[155931,24501.8]","[0.197312,1.55192]","[1.49287,-3.03124]","[159468,60701.2]","[0.990021,0.985016]","[0,0]","[0,0]","[-0.895758,-0.813995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.404,168.287]",3137.74,"[3897.07,3532.6]","[]","[]","[]"
1846439,284500,1299582,364120,1,24.4419,2.96634e+06,1.26205,0.908356,1,1,1,0.997078,1,1,1,0,0,2,"[1,1]","[1,0]","[152256,22393]","[1.21932,0.759331]","[0.993434,-0.629512]","[280175,29164.9]","[-0.0326843,0.00824738]","[-1,1]","[11,11]","[0,1]","[1546.97,0]","[-863.518,-193.639]","[0.0912033,0.000709248]","[3.02467,0.0520362]",10202.1,-2.93416,2,"[115094,29264.3]","[-0.721436,1.40865]","[-2.18103,-2.81345]","[146932,63700.6]","[1,1]","[0,0]","[0,0]","[-0.82975,-0.853003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.93,150.5]",2357.93,"[3365.98,3056.95]","[]","[]","[]"
1847350,284500,4922210,364120,-1,24.4419,2.96634e+06,1.25133,0.937738,1,1,1,0.998419,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124812,29059.4]","[1.67389,0.603558]","[0.215333,-0.712191]","[344506,34515]","[0.0611343,0.018219]","[-1,1]","[11,11]","[1,1]","[0,0]","[-588.544,133.444]","[0.00323725,-0.0248982]","[0.37567,2.1131]",19033.2,-0.899929,1,"[31742.7]","[-2.00151]","[1.56632]","[119760]","[0.742763]","[0]","[0]","[-0.929592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.7,73.5921]",3787.48,"[2012.22]","[]","[]","[]"
1847647,284500,1175661,364120,1,24.4419,2.96634e+06,1.21412,0.928804,1,1,1,0.999386,1.00001,1,1,0,0,2,"[0,1]","[1,1]","[49327.4,47845.7]","[-1.88581,-1.57887]","[-0.00370898,-2.23426]","[166317,120946]","[0.103928,0.014142]","[1,1]","[11,11]","[1,1]","[0,0]","[568.747,1181.42]","[-0.0785562,-0.0177231]","[2.11434,1.30488]",11383.7,-2.51126,2,"[58876.9,58414.4]","[-0.963238,1.09793]","[2.68043,0.295156]","[89028.4,97784.5]","[0.730453,0.98954]","[0,0]","[0,0]","[-0.896688,-0.796264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.757,225.608]",3597.41,"[5436.17,4518.13]","[]","[]","[]"
1848463,284500,3132486,364120,-1,24.4419,2.96634e+06,0.75088,0.950256,1,1,1,0.997141,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137411,61107.4]","[-1.06256,-1.69188]","[-1.13812,-1.89015]","[222560,171524]","[0.0264931,-0.0193634]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2014.83,2479.57]","[0.0027661,-0.00562307]","[0.326006,0.376486]",53152.9,1.39829,2,"[186837,25146.8]","[-0.86633,1.51875]","[1.81978,1.75204]","[262381,60496.8]","[0.99916,0.965622]","[0,0]","[0,0]","[-0.796942,-0.574066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.73,467.774]",36526.1,"[3638.66,2063.05]","[]","[]","[]"
1848977,284500,2910595,364120,1,24.4419,2.96634e+06,0.402058,0.979453,1,1,1,0.998387,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[139797,9573.54]","[2.27772,1.17268]","[-0.517629,2.1012]","[688985,16946.1]","[-0.0519943,-0.0608749]","[-1,1]","[11,11]","[1,0]","[0,0]","[366.479,1178.56]","[-0.00678829,0.0289017]","[0.520998,0.359275]",37795.6,2.14104,2,"[56897,37906.5]","[0.556207,1.98487]","[3.01339,2.79246]","[66593.2,140732]","[0.990426,0.966454]","[0,0]","[0,0]","[-0.621836,-0.90609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.92,132.573]",3446.38,"[2120.88,5424.93]","[]","[]","[]"
1849185,284500,4115679,364120,1,24.4419,2.96634e+06,1.26459,0.942132,1,1,1,0.998957,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[80199.4,41154.4]","[-0.671396,-1.88597]","[-2.30324,-1.43611]","[98964.5,138782]","[0.00152588,0.0632324]","[1,-1]","[11,11]","[1,1]","[0,0]","[1071.23,858.721]","[0.00534407,0.00142552]","[0.755477,0.0528034]",29245.8,-0.175445,1,"[109845]","[-0.500716]","[1.47027]","[124486]","[0.995282]","[0]","[0]","[0.0514635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.351,105.873]",64.2578,"[2173.08]","[]","[]","[]"
1851423,284500,4190149,364120,1,24.4419,2.96634e+06,1.08735,0.951993,1,1,1,0.999377,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[171750,109971]","[-2.07944,-2.04856]","[-1.05431,-1.71704]","[697732,433594]","[-0.0352211,-0.0411644]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1481.3,530.053]","[0.00282529,0.0192382]","[0.237426,1.53874]",33424.2,1.83842,1,"[235482]","[-1.2539]","[1.81266]","[446671]","[0.991961]","[0]","[0]","[-0.648621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.01,762.629]",9432.55,"[9975.86]","[]","[]","[]"
1853057,284500,2907941,364120,-1,24.4419,2.96634e+06,1.25133,0.932803,1,1,1,0.998847,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[166205,14781.8]","[-2.19378,-1.04182]","[-0.54262,0.809654]","[754621,23556.1]","[-0.0882301,0.0322418]","[1,-1]","[11,11]","[1,1]","[0,0]","[633.741,-172.888]","[0.0139203,0.0111466]","[1.42144,0.873339]",6849.33,0.971557,1,"[167553]","[-0.901292]","[2.72461]","[240915]","[0.997015]","[0]","[0]","[-0.778115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.78,231.846]",113.237,"[2615.48]","[]","[]","[]"
1853301,284500,2918219,364120,1,24.4419,2.96634e+06,1.22586,0.948263,1,1,1,0.99819,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[152876,37538.4]","[1.05581,1.25857]","[-2.5584,-1.50079]","[246300,71406.2]","[0.0410652,0.128401]","[-1,1]","[11,11]","[1,1]","[0,0]","[1036.07,1786.86]","[-0.0259157,-0.0311033]","[3.29331,1.21691]",24813.4,-2.90194,2,"[184631,25513.6]","[-0.350055,0.482049]","[0.771636,-0.30538]","[198192,28958.8]","[0.995198,0.749614]","[0,0]","[0,0]","[-0.703154,-0.882153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376,40.4517]",642.236,"[2294.34,1923.96]","[]","[]","[]"
1853775,284500,2246353,364120,-1,24.4419,2.96634e+06,1.22586,0.944891,1,1,1,0.999239,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[125189,80474.7]","[1.36671,2.23489]","[-2.86404,-2.77147]","[261479,380343]","[-0.039341,-0.11464]","[1,-1]","[11,11]","[1,1]","[0,0]","[2408.77,-131.327]","[-0.0136978,0.00289007]","[0.879791,0.27304]",32101.6,2.54286,1,"[239774]","[2.09449]","[0.161216]","[988688]","[0.963214]","[0]","[0]","[-0.900214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.98,525.932]",713.016,"[4352.82]","[]","[]","[]"
1853885,284500,3089892,364120,1.23346,24.4419,2.96634e+06,1.26205,0.933914,1,1,1,0.99494,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[138336,33999.7]","[1.75572,0.871225]","[1.44217,2.29867]","[412271,47740.2]","[-0.0330086,0.0895462]","[-1,1]","[11,11]","[1,1]","[1133.55,0]","[-38.1563,546.828]","[0.0203153,-0.0389649]","[2.27007,1.58952]",37007.7,-2.5934,5,"[123974,77629.4,49330.8,31816.2,22272.8]","[-0.0345294,-0.370935,0.123087,-1.54378,-1.42218]","[-1.10573,-1.66072,2.57459,-0.472923,2.04921]","[124493,83448,49965.2,78133.9,49073.4]","[0.999549,0.990752,0.992944,0.976998,0.970145]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869139,-0.701533,-0.934208,-0.904045,-0.565613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.33,29.0278]",4733.27,"[5442.96,3430.98,8146.29,1992.55,7138.34]","[]","[]","[]"
1853902,284500,3092811,364120,-1,24.4419,2.96634e+06,0.923924,0.936363,1,1,1,0.998809,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[186724,65183]","[-1.76059,-0.979081]","[0.482118,0.674913]","[559033,99002]","[-0.0276756,-0.0158024]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1640.12,370.506]","[-0.0360556,-0.016884]","[3.56062,1.21538]",30403.3,2.25905,2,"[240579,25058.9]","[0.0783443,-0.90394]","[-2.69775,-1.01889]","[241732,36375.4]","[0.995291,0.74267]","[0,0]","[0,0]","[-0.970256,-0.85055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.27,372.801]",17082.8,"[2695.12,1738.61]","[]","[]","[]"
1853903,284500,3092840,364120,-1,24.4419,2.96634e+06,0.75088,0.928156,1,1,1,0.997734,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[79096.5,14121.2]","[1.5459,0.0509024]","[0.527208,-2.78527]","[193997,14139.5]","[-0.0456944,0.0346317]","[-1,1]","[11,11]","[1,1]","[1149.92,0]","[3311.78,-583.038]","[-0.000414273,0.0584146]","[0.0424924,1.32309]",17872.4,2.16503,3,"[96044,46917,23840.7]","[0.789026,1.3311,-0.560036]","[-2.50891,1.10791,-2.21093]","[127759,95376.8,28341.4]","[0.991912,0.99417,0.970519]","[0,0,0]","[0,0,0]","[-0.786854,-0.703711,-0.498754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.739,78.546]",1514.95,"[5096.97,2256.14,2666.83]","[]","[]","[]"
