event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
763606,284500,1058732,364125,-1,1.4922,1.85418e+06,1.55465,0.948019,1,1,1,0.970968,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[109831,77170.9]","[-0.0783729,0.850249]","[1.82102,1.94481]","[110168,106787]","[-0.141342,-0.0262604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-473.387,-28.1818]","[0.0209028,0.0167282]","[1.67395,1.54144]",40515.3,-1.65341,4,"[138711,82582.9,26675.4,23239]","[-0.464438,-0.134065,0.285011,1.73827]","[-1.66936,0.562197,-1.01193,-2.19986]","[154448,84041.9,28113.9,68150.6]","[0.995455,0.994155,0.994405,1]","[5,4,0,4]","[0,0,0,0]","[0.954167,-0.91064,-0.79139,-0.456909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.51,397.861]",1672.97,"[2698.07,1630.04,2282.06,1184.87]","[]","[]","[]"
763738,284500,1770525,364125,1.32266,1.4922,1.85418e+06,0.402058,0.930543,1,1,1,0.973245,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[285121,56583.4]","[-1.67047,-1.84793]","[-2.09349,-1.39599]","[784486,184015]","[-0.075798,0.0308456]","[-1,1]","[11,11]","[1,1]","[0,0]","[791.375,29.2001]","[-0.0068118,0.00668735]","[0.527983,0.607034]",7973.53,1.33231,3,"[332297,56080.5,20634]","[0.204075,-1.21195,0.63684]","[1.30498,-0.110074,-2.22773]","[339670,103034,25149.3]","[0.990941,0.992776,0.930118]","[0,0,5]","[0,0,0]","[-0.872685,-0.72675,0.991055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8243.16,305.179]",1399.66,"[3486.57,5258.45,1677.08]","[]","[]","[]"
763808,284500,1126753,364125,1,1.4922,1.85418e+06,0.738662,0.954746,1,1,1,0.986468,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183384,56230.4]","[0.593824,0.164997]","[0.910099,1.70957]","[216678,56997.5]","[0.0291468,-0.0339607]","[1,-1]","[11,11]","[1,1]","[0,0]","[153.081,-1979.8]","[-0.00640145,0.00520493]","[0.800128,0.460203]",43196.3,-2.35862,4,"[212763,30973.3,28681.6,27334.4]","[-0.48074,-2.26893,-0.760943,-0.976486]","[-2.28056,0.921104,-0.754324,1.38958]","[238877,151504,37863.6,41827.9]","[0.985467,0.802236,0.999322,0.618059]","[5,0,0,0]","[0,0,0,0]","[0.981885,-0.872287,-0.91241,-0.793684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.85,212.333]",43.1484,"[5181.84,3008.82,2666.05,2178.11]","[]","[]","[]"
764199,284500,1076978,364125,1,1.4922,1.85418e+06,1.21412,0.965641,1,1,1,0.97878,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[309664,66420.5]","[-0.710303,-0.998661]","[-2.35319,2.82719]","[391121,102388]","[0.0506897,-0.0216599]","[-1,1]","[11,11]","[1,1]","[0,0]","[-389.154,3310.2]","[0.00152977,-0.00961324]","[0.143193,0.924584]",22773.1,-2.54813,4,"[366558,196523,47837.6,25770.4]","[-0.0926844,0.106366,0.583834,0.691683]","[0.945397,-0.510213,2.80772,-2.65109]","[370165,198100,57228.9,32275.5]","[0.99903,0.997256,0.704094,0.971424]","[5,0,0,0]","[0,0,0,0]","[0.987199,-0.837595,-0.901547,-0.830444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.2,572.48]",8701.76,"[7549.46,4302.32,2393.76,1756.47]","[]","[]","[]"
764445,284500,1685758,364125,1,1.4922,1.85418e+06,1.22586,0.903296,1,1,1,1.01219,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46861.1,28487.3]","[-0.450704,1.34229]","[-0.382772,-2.06772]","[51701.8,58242.7]","[0.0573921,0.0341034]","[-1,1]","[11,11]","[1,1]","[0,0]","[1907.18,403.306]","[0.0314695,0.0126723]","[2.90677,0.804421]",41033.6,-3.05093,3,"[196786,159337,32689.9]","[0.906617,0.771964,1.04431]","[0.989809,-2.42559,0.365007]","[284103,211294,52532.8]","[1,0.989834,0.954858]","[0,5,0]","[0,0,0]","[-0.854393,0.999906,-0.911011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.859,276.612]",3291.75,"[2689.89,2007.04,1918.55]","[]","[]","[]"
764648,284500,1688092,364125,1,1.4922,1.85418e+06,0.75088,0.948744,1,1,1,0.993976,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52911.3,48712.4]","[-0.332332,-0.388157]","[2.25377,-0.885147]","[55860.2,52428.3]","[-0.00157166,-0.0687747]","[-1,1]","[11,11]","[1,1]","[2299.97,1394.89]","[2344.35,-591.926]","[-0.010669,0.0022437]","[1.37711,0.30566]",52545.7,-0.372752,5,"[147548,114240,25743.7,22410.5,21474.1]","[-1.2502,-1.72051,2.43524,2.22279,-0.958406]","[2.18968,-1.20397,3.06126,-0.916621,-2.30743]","[279280,329520,148189,104808,32183.3]","[0.995095,0.993398,0,0.942776,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938224,-0.916119,-0.721123,-0.648128,-0.806099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9537,105.365]",43191.5,"[8276.12,3502.16,1905.6,2682.71,2915.82]","[]","[]","[]"
765016,284500,1688354,364125,1.18637,1.4922,1.85418e+06,1.24168,0.961885,1,1,1,0.99895,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[163121,121559]","[-0.0324024,-0.0912187]","[2.19175,-2.75486]","[163207,122065]","[0.0128212,0.0112381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.256,-191.355]","[0.00103804,-0.00346539]","[0.0718101,0.4886]",10313.6,1.24087,2,"[212375,66674.4]","[0.200411,0.245351]","[-0.740111,0.927305]","[217745,69811.9]","[0.996773,0.990424]","[0,0]","[0,0]","[-0.930438,-0.423187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.84,2029.82]",3152.97,"[10427.3,3320.19]","[]","[]","[]"
765393,284500,1697286,364125,1,1.4922,1.85418e+06,1.1961,0.952884,1,1,1,1.04905,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[86224.2,62600.6]","[-1.11207,-2.23245]","[-0.995321,-0.0204513]","[145267,295160]","[-0.0175934,0.0305672]","[-1,1]","[11,11]","[1,1]","[0,1414.8]","[1257.42,1251.84]","[0.042356,0.0173193]","[2.46923,1.39576]",31549.4,1.29055,3,"[210341,65229,40578.4]","[-0.854475,-1.63597,-0.683]","[3.08419,0.0251912,0.655791]","[292262,174097,51056.2]","[0.988706,0.99353,0.990651]","[0,0,5]","[0,0,0]","[-0.900811,-0.726073,0.999307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.503,307.97]",3848.4,"[3589.87,2251.04,3558.59]","[]","[]","[]"
765655,284500,1701767,364125,1,1.4922,1.85418e+06,0.738662,0.928446,1,1,1,0.998667,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[55420.3,53565.3]","[1.81778,1.28283]","[1.3298,-0.488929]","[175144,104026]","[0.100578,-0.0601768]","[1,-1]","[11,11]","[1,1]","[33400.1,0]","[2376.25,-489.666]","[-0.00869548,-0.0020431]","[0.729173,0.103518]",14374.7,0.25358,2,"[232001,49552.2]","[0.375401,-1.59159]","[-1.93355,1.62772]","[249464,126971]","[0.994418,0.999305]","[0,0]","[0,0]","[-0.824499,-0.448035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.987,272.163]",2756.72,"[3499.05,5780.05]","[]","[]","[]"
765826,284500,605093,364125,1,1.4922,1.85418e+06,0.923924,0.932421,1,1,1,1.44736,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[45110.2,41846.4]","[-1.80367,-0.945962]","[1.3518,-2.32755]","[140667,62008]","[0.0316505,-0.0547333]","[-1,1]","[11,11]","[1,1]","[1323.53,0]","[-135.077,-567.428]","[-0.0122975,0.00322694]","[0.988116,0.194767]",52853.6,1.01419,4,"[138380,111964,61162.9,39490.1]","[-2.34648,0.83424,-1.00906,1.14674]","[1.45698,-1.84731,-1.1379,-2.27479]","[729625,155486,95404.9,68729.7]","[0.998874,0.994765,0.629744,0.896825]","[4,0,0,0]","[0,0,0,0]","[0.0264041,0.874295,-0.934525,-0.937638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.732,74.1189]",3487.74,"[5087.88,3090.31,4859.59,2264.41]","[]","[]","[]"
766680,284500,1212708,364125,1,1.4922,1.85418e+06,0,0.942289,1,1,1,0.997877,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[250096,114141]","[-1.2683,-1.23886]","[1.3991,1.96277]","[479701,213523]","[-0.0430164,-0.0623875]","[1,-1]","[11,11]","[1,1]","[0,0]","[1980.99,1556.26]","[0.0199112,0.0115381]","[2.98014,1.20228]",50664.3,-1.3829,2,"[243237,34527.2]","[-2.20742,-1.87027]","[-1.60969,-2.04356]","[1.1194e+06,114793]","[0.991398,0.990757]","[0,0]","[0,0]","[-0.860391,-0.917426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4462.9,949.973]",10091.5,"[4257.02,4602.32]","[]","[]","[]"
768027,284500,1686204,364125,1,1.4922,1.85418e+06,1.25133,0.937151,1,1,1,0.998923,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62252.9,35682.4]","[0.537176,-0.645628]","[0.453781,-1.26682]","[71452.7,43381.2]","[0.0298653,-0.000152588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.318,76.9016]","[0.0158037,-0.00416071]","[1.06033,0.465274]",26956.3,1.93844,1,"[158025]","[0.00765424]","[2.39261]","[159163]","[0.999763]","[0]","[0]","[-0.872357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9434,25.6209]",5766.88,"[3159.58]","[]","[]","[]"
769496,284500,1532516,364125,1,1.4922,1.85418e+06,0.619412,0.92767,1,1,1,0.981284,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60765.6,32889.2]","[0.253984,0.0890705]","[-0.434675,2.90489]","[62736.1,33019.7]","[0.0675011,-0.0203705]","[1,-1]","[11,11]","[1,1]","[0,0]","[412.028,2139.56]","[-0.0139336,0.0242069]","[2.1773,2.59459]",30553.2,0.896447,7,"[93203.4,68939,61365.8,60865.6,47141.2,25934.5,20547.6]","[-2.42632,0.980427,1.28844,-0.535345,0.555896,1.95699,-0.739254]","[-2.56156,1.32898,2.44143,-1.68804,1.35863,-0.200608,-2.47121]","[531589,105255,119945,70279.3,54890.7,93737.4,26861.5]","[0.988934,0.999169,0.992976,0.99,0.978465,1,0.976697]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.813693,-0.941337,-0.941121,-0.867322,-0.888076,0.648454,-0.830957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.121,49.5285]",17526.8,"[3815.17,2044.55,3968.25,9563.17,5952.03,3862.23,1134.64]","[]","[]","[]"
769941,284500,1201530,364125,1,1.4922,1.85418e+06,0.619412,0.97388,1,1,1,0.92348,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44247,44187.6]","[-0.227955,0.0257861]","[2.67977,-0.842449]","[45401.6,44202.3]","[0.00867271,-0.0831375]","[1,-1]","[11,11]","[1,0]","[0,0]","[1319.23,252.185]","[-0.00285604,-0.00495962]","[0.331463,0.43306]",34767.8,0.672343,1,"[139056]","[0.977892]","[-2.21769]","[211462]","[0.981229]","[5]","[0]","[0.469071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5798,86.2397]",18599.5,"[8969.54]","[]","[]","[]"
771127,284500,1684931,364125,1,1.4922,1.85418e+06,1.1961,0.952209,1,1,1,0.982394,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[236576,53570.5]","[-1.06964,-0.986431]","[0.234322,-0.246895]","[385319,81817]","[-0.00743484,-0.0988235]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1593.85,-381.037]","[-0.00104559,0.0019026]","[0.109017,0.16893]",15142.2,-2.38233,2,"[26037.9,23538.3]","[1.7345,0.642842]","[-2.13661,1.22249]","[76196,28952.3]","[0.994134,0.917252]","[5,0]","[0,0]","[0.62472,-0.852209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.65,183.586]",1466.81,"[1181,3316.28]","[]","[]","[]"
771901,284500,1695566,364125,1,1.4922,1.85418e+06,1.26459,0.928513,1,1,1,0.983606,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[61835.7,11671.2]","[-1.28561,0.957742]","[-3.05528,1.07131]","[120374,17446]","[0.106995,0.0346222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1639.8,-138.493]","[0.00310777,0.0212164]","[0.423727,1.22116]",20559.2,2.65755,4,"[96546.3,45080.7,37167.8,25651.4]","[-0.482978,0.55102,-0.625329,1.24506]","[2.09817,-0.154488,0.25695,-0.970336]","[108360,52762.1,45363.1,48470.7]","[0.984161,0.965504,0.992404,0.974148]","[5,4,4,0]","[0,0,0,0]","[0.93972,-0.592906,-0.803218,-0.832511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.594,157.688]",1111.9,"[2342.95,1931.12,4841.39,1742.04]","[]","[]","[]"
771930,284500,1695855,364125,1,1.4922,1.85418e+06,1.1961,0.92079,1,1,1,1.0855,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[151293,38588.2]","[1.77401,1.95815]","[3.0546,-2.01037]","[458727,139444]","[-0.0495701,-0.118687]","[1,-1]","[11,11]","[1,1]","[0,2370.35]","[-543.317,-1169.39]","[0.000765116,-0.037731]","[0.102508,2.11589]",21923,2.41215,2,"[121626,54858.8]","[0.471761,1.21326]","[0.962671,-1.08138]","[137316,100828]","[0.997373,0.967563]","[5,5]","[0,0]","[0.997803,0.999477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2850.84,906.499]",3051.35,"[1205.95,3287.01]","[]","[]","[]"
772021,284500,1695455,364125,1.06508,1.4922,1.85418e+06,1.26459,0.96653,1,1,1,0.995154,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[168753,130930]","[-1.07528,-0.765952]","[-2.21816,-2.76272]","[276080,171252]","[0.0304871,0.0996246]","[-1,1]","[11,11]","[1,1]","[0,0]","[-716.682,-726.957]","[-0.0255613,-0.0196053]","[3.62795,1.85862]",31977.5,1.78896,5,"[153905,129190,66380.3,64144.5,29424.7]","[0.0393331,0.196647,-0.159387,0.946818,1.4452]","[-0.0814673,1.0789,-0.750623,1.04133,1.73085]","[154608,133495,68694.2,95822.1,66107.3]","[0.99701,0.990713,0.963824,0.998785,0.979049]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.84244,-0.870884,-0.804396,-0.496704,-0.419371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.9,1255.68]",6203.92,"[2838.67,4039.62,3933,2862.47,2817.41]","[]","[]","[]"
772065,284500,1695679,364125,-1,1.4922,1.85418e+06,1.32095,0.920436,1,1,1,0.925393,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[64238.5,36084.2]","[2.14258,1.71208]","[1.25014,-1.19612]","[277471,103218]","[-0.0619431,0.00436211]","[-1,1]","[11,11]","[1,1]","[0,1225.01]","[-566.929,448.621]","[-0.00887752,0.041976]","[0.600259,1.25811]",30223.2,1.05115,2,"[184702,128632]","[1.54864,1.13644]","[-2.48927,0.525349]","[454323,221308]","[0.995882,0.990299]","[4,4]","[0,0]","[-0.804418,-0.721714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.274,125.947]",7325.46,"[4896.43,5520.25]","[]","[]","[]"
772153,284500,1703205,364125,1,1.4922,1.85418e+06,1.74563,0.968109,1,1,1,0.99953,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[187597,157836]","[-0.40189,-0.90692]","[-0.707743,-0.857291]","[202951,227319]","[0.103001,-0.00769424]","[1,-1]","[11,11]","[1,1]","[0,0]","[1104.14,1193.37]","[-0.0102769,-0.0234124]","[1.57417,3.69704]",28608,-0.164625,1,"[352401]","[1.20855]","[2.3582]","[643150]","[0.991313]","[0]","[0]","[-0.880579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.52,1483.54]",7862.47,"[9131.63]","[]","[]","[]"
772659,284500,704632,364125,-1,1.4922,1.85418e+06,1.55465,0.967445,1,1,1,0.976748,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[368617,29888.1]","[0.972015,-0.00490731]","[-1.09094,2.15398]","[556904,29888.5]","[-0.00407791,-0.0516281]","[1,-1]","[11,11]","[1,1]","[0,1429.74]","[4.77356,620.661]","[-0.0111182,0.00164845]","[0.729158,0.132602]",48576.3,2.21413,2,"[270353,26613.8]","[0.670944,0.158047]","[1.99529,2.86485]","[337607,27240.1]","[0.999052,0.982715]","[5,0]","[0,0]","[0.980186,-0.93027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4304.39,28.9704]",9377.6,"[3531,2866.12]","[]","[]","[]"
772757,284500,704441,364125,1,1.4922,1.85418e+06,1.08735,0.910515,1,1,1,1.02387,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[92883.4,24903.6]","[1.85334,2.0775]","[-0.145997,-2.64512]","[303627,100981]","[-0.022625,-0.0356197]","[1,-1]","[11,11]","[1,1]","[0,0]","[546.529,358.315]","[-0.0421747,0.0347041]","[3.66252,1.74841]",24084.3,0.940565,4,"[141066,77032,50527.8,27836]","[0.881854,-0.721141,0.360554,0.798073]","[2.58488,-0.500977,-1.87285,2.16866]","[201466,98405.2,54224.3,37204.3]","[0.996091,0.98906,0.996239,0.985625]","[0,0,0,5]","[0,0,0,0]","[-0.832719,-0.946594,-0.915794,0.999197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.46,159.64]",8089.08,"[7829.01,2328.16,7387.35,3173.39]","[]","[]","[]"
774538,284500,150158,364125,1,1.4922,1.85418e+06,1.22586,0.926917,1,1,1,0.998506,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[249230,30477.1]","[1.20572,0.631539]","[0.384613,1.26819]","[453429,36759.5]","[-0.00387096,-0.0367545]","[1,-1]","[11,11]","[1,1]","[0,1370.18]","[-1839.3,843.089]","[0.00140273,0.0214154]","[0.212334,1.06704]",16929.6,-1.84761,2,"[28549.1,24051.2]","[0.816557,0.0545384]","[-1.16834,-0.730479]","[38992.5,24439.3]","[0.956124,0.985994]","[0,0]","[0,0]","[-0.382247,-0.895674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.01,200.84]",427.139,"[2658.46,2032.92]","[]","[]","[]"
775151,284500,332253,364125,1,1.4922,1.85418e+06,1.24168,0.907523,1,1,1,0.9991,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[69724.4,34247.7]","[2.06756,2.15624]","[0.0779957,2.37807]","[280013,149909]","[0.113113,-0.105782]","[-1,1]","[11,11]","[1,1]","[0,0]","[-514.549,1035.57]","[0.0103729,0.00526902]","[1.02243,0.424151]",35241,-0.132032,4,"[183573,179909,50164.5,21663.7]","[1.80509,1.3439,2.21054,0.97323]","[1.82273,-1.79326,-1.07411,2.21195]","[573492,368632,231549,33142]","[0.988625,1,0.999976,0.990846]","[5,0,0,0]","[0,0,0,0]","[0.828337,-0.233527,-0.878478,-0.929276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.026,90.2289]",3567.09,"[2278.55,4532.62,4705.42,1885.78]","[]","[]","[]"
775313,284500,333378,364125,1,1.4922,1.85418e+06,0.75088,0.89626,1,1,1,0.997945,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48362.6,39814.2]","[-1.26154,-2.34515]","[-1.1714,-2.96741]","[92229.5,209636]","[0.187283,0.0858917]","[-1,1]","[11,11]","[1,1]","[0,1893.52]","[1204.87,1376.62]","[-0.00344468,0.0329457]","[0.252882,1.52442]",32920.6,-2.59718,4,"[92367.4,68166.1,63921.6,50343.9]","[-2.4618,0.497646,1.27348,1.11653]","[-0.157836,2.74865,-0.176245,0.662666]","[545624,77119.5,123523,85460.7]","[0.996554,0.985953,0.999975,0.994466]","[0,0,0,0]","[0,0,0,0]","[0.313284,-0.747056,-0.619343,0.624728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1941,146.152]",26551.1,"[3163.67,2422.65,3692.11,2322.32]","[]","[]","[]"
775521,284500,335780,364125,1,1.4922,1.85418e+06,1.1961,0.946907,1,1,1,0.995249,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[290156,177055]","[-1.6134,-1.9104]","[0.342179,0.62636]","[757169,611178]","[0.052742,-0.0273514]","[-1,1]","[11,11]","[1,1]","[0,0]","[1641.33,444.844]","[-0.0159666,-0.0178947]","[2.01151,2.08775]",20019.5,0.178769,3,"[427484,24461.8,20098.9]","[-0.0474137,-2.4515,-1.81555]","[-2.70091,-2.59302,-2.65192]","[428092,143112,63480.5]","[0.987761,0.960558,0.970052]","[0,0,0]","[0,0,0]","[-0.903471,-0.541769,-0.799673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5097.5,2382.44]",7434.6,"[5191.35,3512.16,1059.89]","[]","[]","[]"
775572,284500,336140,364125,1,1.4922,1.85418e+06,1.1961,0.917043,1,1,1,1.01554,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[243564,7882.03]","[-1.26126,-2.18892]","[0.0882089,2.0428]","[464375,35617.3]","[-0.0168152,-0.278019]","[-1,1]","[11,11]","[1,1]","[1151.03,0]","[4143.4,520.432]","[-0.0265688,-0.0578378]","[3.67808,1.24834]",68526.3,-2.88732,2,"[156402,121331]","[-0.229345,-1.59475]","[-2.39278,2.22491]","[160823,311532]","[0.996852,1]","[5,0]","[0,0]","[0.986394,-0.878762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.21,101.58]",4667.75,"[3637.38,6408.06]","[]","[]","[]"
777461,284500,129441,364125,1,1.4922,1.85418e+06,0.923924,0.964829,1,1,1,0.888961,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[176509,140907]","[0.248823,-0.289999]","[1.14081,1.33175]","[182001,146874]","[-0.0155525,0.155069]","[1,-1]","[11,11]","[1,1]","[0,0]","[5244.97,-1627.97]","[0.00624791,0.0159456]","[0.501573,1.27045]",20131.9,0.254614,5,"[346457,81727.1,47448.1,24552.7,23527.5]","[0.609663,1.83441,1.06638,-0.585767,-0.192521]","[-1.99323,1.40891,-2.25822,-0.30458,-1.63154]","[414340,262862,77469.2,29384.1,24296.6]","[0.996923,1,1,0.988055,0.999818]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.968403,0.576868,-0.902201,-0.479726,-0.907025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.124,551.705]",7531.49,"[4639.71,10913.8,2736.98,2013.69,1720.09]","[]","[]","[]"
