event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40076,284500,2014016,364172,-1,832.204,1.04079e+07,1.25133,0.980638,1,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50351.5,9928.29]","[-0.292549,-0.0451343]","[-1.58346,0.396826]","[52521.5,9938.4]","[0.0407238,0.440622]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-416.484,-418.21]","[-0.00170681,0.263276]","[0.214386,11.2464]",32232,1.91066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0289,48.2767]",0,"[]","[]","[]","[]"
40123,284500,2004511,364172,1,832.204,1.04079e+07,1.24168,0.95378,1,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[31148.7,8300.38]","[-2.36651,-0.450973]","[-1.2197,-2.74268]","[167485,9158.84]","[-0.0484667,0.0804133]","[1,-1]","[11,11]","[1,1]","[0,0]","[-369.44,888.229]","[-0.0496953,0.0227876]","[0.916703,0.989806]",17258.8,1.65671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.768,60.3239]",0,"[]","[]","[]","[]"
40163,284500,227202,364172,-1,832.204,1.04079e+07,1.32095,0.96304,0.982854,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[47873.6,12267.3]","[-1.7255,1.38271]","[-2.31928,-0.390842]","[138675,25985.9]","[-0.0879898,-0.0849419]","[1,1]","[11,13]","[0,1]","[0,0]","[-1102.53,1439.77]","[-0.0929193,-0.0304663]","[1.96266,2.25209]",43336.8,1.16749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.837,35.8597]",0,"[]","[]","[]","[]"
40165,284500,1588344,364172,1,832.204,1.04079e+07,0.696077,0.96304,0.987935,1,1,1,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48948.6,9221.07]","[-1.59762,-1.66575]","[2.87477,-1.03005]","[125887,25259.8]","[0.115517,-0.053524]","[1,1]","[11,13]","[1,1]","[0,0]","[-278.616,-410.681]","[-0.012771,0.00903796]","[0.937503,0.427808]",34102.5,-0.325187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.131,23.047]",0,"[]","[]","[]","[]"
40166,284500,1589630,364172,-1,832.204,1.04079e+07,1.21412,0.96445,1,1,1,0.997516,1,1,1,0,0,2,"[1,0]","[1,0]","[45079.6,11641.8]","[-1.90349,1.65524]","[-0.743456,0.493623]","[154585,31580.9]","[-0.538315,0.0131569]","[1,1]","[11,11]","[0,0]","[0,2725.93]","[183.777,1227.52]","[0.0471122,0.281755]","[2.60904,7.80571]",60236.4,2.48549,2,"[30880.3,29508]","[-2.15551,-1.12538]","[2.82804,-0.499111]","[135211,50424]","[0.995298,0.601121]","[0,0]","[0,0]","[-0.907773,-0.936127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.021,130.055]",11518.2,"[1945.84,9367.18]","[]","[]","[]"
40190,284500,1591582,364172,-1,832.204,1.04079e+07,1.26459,0.972941,1,1,1,0.998532,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[72190.4,9717.97]","[-1.31954,-1.0352]","[2.9919,-0.327734]","[144704,15407]","[0.121647,-0.0418968]","[-1,-1]","[11,11]","[1,1]","[0,4227.16]","[-1433.67,-622.028]","[-0.032399,0.0105576]","[2.48344,0.176224]",26476.6,-1.59573,2,"[28186.3,25136.4]","[-0.0103617,-0.52925]","[0.76481,-0.878421]","[28422.3,29089.1]","[0.990974,0.999879]","[0,0]","[0,0]","[-0.799903,-0.301265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.174,204.762]",9874.95,"[2292.89,2893.87]","[]","[]","[]"
40233,284500,1589307,364172,1,832.204,1.04079e+07,1.21412,1.02339,1,1,1,0.979666,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[32086.5,7797.87]","[1.22534,1.63875]","[0.853411,-0.108677]","[59343.4,20831.8]","[0.0410309,0.404079]","[1,-1]","[11,11]","[1,0]","[0,0]","[61.4734,3484.34]","[0.00474743,-0.0310883]","[0.386423,1.09864]",13890.2,-2.93744,1,"[26309.6]","[-1.6509]","[-2.17925]","[71161.6]","[0.99]","[4]","[0]","[0.462934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.571,109.686]",1279.79,"[2168.45]","[]","[]","[]"
40268,284500,1879784,364172,1,832.204,1.04079e+07,0.351687,0.97332,1.00808,1,1,0.999476,0.98683,1,1,0,0,2,"[0,1]","[0,1]","[70422.1,63273.9]","[0.0710272,-0.978511]","[-3.03444,1.83668]","[70599.9,96061.3]","[-99.6595,-0.0308151]","[1,-1]","[13,11]","[0,1]","[0,1567.35]","[-1238.2,3622.89]","[4.82548,-0.0135879]","[81.0798,1.2369]",60769.6,0.00512652,1,"[35080.2]","[0.699237]","[-1.14481]","[44430.5]","[0.996931]","[0]","[0]","[-0.914772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.418,107.686]",408.047,"[2285.4]","[]","[]","[]"
40279,284500,2449173,364172,1,832.204,1.04079e+07,1.22586,0.97014,0.996691,1,1,0.999232,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[55163.9,9087.92]","[0.687559,-0.914395]","[0.669001,-1.95325]","[68724.8,13159.8]","[-0.0503922,0.0400925]","[1,-1]","[11,13]","[1,1]","[0,0]","[-39.3328,-451.067]","[0.0168811,-0.0724269]","[1.38056,4.2998]",41426.8,2.66835,1,"[26854.6]","[-0.362079]","[-1.28874]","[29138.5]","[1]","[0]","[0]","[-0.868022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.385,19.43]",2593.98,"[4071.53]","[]","[]","[]"
40335,284500,1846721,364172,-1,832.204,1.04079e+07,0.75088,0.95055,0.996359,1,1,0.999197,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27884.7,10582.8]","[0.8442,0.502931]","[2.45965,2.59878]","[38425.4,11950.1]","[0.0210838,0.0143013]","[-1,-1]","[11,13]","[1,1]","[1181.16,0]","[4060.22,875.671]","[-0.00944984,-0.00869276]","[0.500514,0.61351]",38104.2,-0.44875,1,"[26160.5]","[0.550412]","[-2.71004]","[30825.8]","[0.628073]","[0]","[0]","[-0.916539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1203,35.6591]",1478.46,"[1524.83]","[]","[]","[]"
40364,284500,1891564,364172,1,832.204,1.04079e+07,1.24168,0.96194,1,1,1,0.998831,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50537.9,11107.7]","[2.26959,2.52923]","[2.99691,-2.68697]","[247099,70109.3]","[-0.0391073,0.132614]","[1,1]","[11,13]","[1,0]","[0,0]","[-337.264,-62.6732]","[-0.0212939,-0.00469927]","[1.14068,0.186853]",24592.1,0.233674,1,"[38507.2]","[1.72763]","[-0.284582]","[111939]","[0.985828]","[0]","[0]","[-0.928623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.129,53.2916]",4189.57,"[5169.32]","[]","[]","[]"
40407,284500,1895472,364172,1,832.204,1.04079e+07,1.24168,0.914477,1,1,1,0.999531,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[34386.8,10256]","[-0.657385,0.851347]","[2.03307,1.48458]","[42088.5,14202.7]","[-0.0869718,0.00447083]","[1,-1]","[11,11]","[1,1]","[0,1626.08]","[263.685,452.739]","[-0.0369629,0.0128516]","[2.96581,0.288456]",16310.7,-1.96273,1,"[36685.2]","[-0.42798]","[-0.777498]","[40805]","[0.988226]","[0]","[0]","[-0.88727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6476,70.9872]",2482.09,"[5391.33]","[]","[]","[]"
40447,284500,2605887,364172,1,832.204,1.04079e+07,0.923924,0.9655,0.996691,1,1,0.997752,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32371.2,9021.28]","[0.318984,-0.480711]","[3.08626,0.464561]","[34032.1,10084.4]","[-0.144715,-0.0711284]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-493.325,-325.33]","[-0.00501814,-0.0409422]","[0.501556,2.84962]",69642.9,1.30266,2,"[34314.6,33225.3]","[-0.0916814,2.46027]","[-1.90181,-1.1369]","[35033.4,195932]","[0.988236,0.358705]","[0,0]","[0,0]","[-0.85947,0.110406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.138,19.7147]",3426.98,"[2630.98,2893.36]","[]","[]","[]"
40450,284500,3747354,364172,-0.175923,832.204,1.04079e+07,0.696077,1.05506,1,1,1,0.997382,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29123,9712.13]","[0.396906,-1.85547]","[1.2664,-2.0275]","[31447.2,31812.4]","[0.0705147,0.269756]","[1,1]","[11,11]","[1,1]","[0,2937.01]","[4666.83,796.472]","[0.0088926,-0.0270589]","[0.823395,0.813597]",29992.8,0.17656,3,"[53492.6,43211.4,21361.6]","[-0.771402,2.45923,0.315267]","[2.3794,-0.396926,-1.99536]","[70808.3,254594,22779.1]","[0.997054,0.985477,0.86677]","[0,0,0]","[0,0,0]","[-0.912495,-0.823574,0.143679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1787,126.363]",21362.4,"[3248.16,6217.09,4121.63]","[]","[]","[]"
40451,284500,3745250,364172,1,832.204,1.04079e+07,1.25133,1,1,1,1,0.990088,1,1,1,0,0,2,"[1,0]","[1,0]","[35075.6,11181.4]","[2.27468,-2.15106]","[0.833557,-2.74101]","[172356,48696.9]","[-0.0269642,0.243917]","[1,-1]","[11,11]","[0,0]","[0,5503.6]","[-667.747,230.666]","[-0.352644,0.00144845]","[2.49133,0.0639161]",50617.9,3.13034,2,"[40551.9,20040.4]","[-1.0568,2.0339]","[0.315732,-0.954625]","[65713.1,77965.2]","[0.999292,0.656971]","[0,4]","[0,0]","[-0.944644,-0.000439341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.06,164.783]",15264.7,"[2465.39,798.191]","[]","[]","[]"
40462,284500,214119,364172,1,832.204,1.04079e+07,0.738662,0.96311,1,1,1,0.997137,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[50129.8,7584.27]","[-1.53854,2.5214]","[-2.52564,-1.77639]","[122129,47502]","[-0.119669,2.70279]","[-1,-1]","[11,13]","[1,0]","[0,0]","[3105.92,-654.207]","[0.0778226,0.924254]","[2.41223,31.0329]",14634.9,1.20335,2,"[25654.8,20492.2]","[1.53225,-0.191819]","[0.331237,1.22741]","[62353.2,21365.7]","[0.990013,1]","[0,0]","[0,0]","[-0.875453,-0.715908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.359,68.6501]",911.733,"[1957.98,1219.28]","[]","[]","[]"
40467,284500,228692,364172,1,832.204,1.04079e+07,1.25133,0.97014,0.998091,1,1,1.33211,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[50649.9,7896.79]","[0.801309,1.01617]","[1.03449,-1.39601]","[67799.8,12337.5]","[-0.0079155,-0.0741291]","[-1,1]","[11,13]","[1,1]","[0,3791.97]","[-440.631,-443.232]","[0.00414486,-0.131366]","[0.50367,7.36562]",66323.2,-1.85347,1,"[29742.5]","[-1.94082]","[1.64453]","[105890]","[0.98647]","[4]","[0]","[0.933289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.058,31.7513]",1649,"[2091.36]","[]","[]","[]"
40473,284500,2354309,364172,-1,832.204,1.04079e+07,1.32095,0.94772,1,1,1,1,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[40822.8,8765.52]","[-1.35148,1.62118]","[1.44831,-2.88392]","[84135.9,23039]","[-0.0160694,-16.9159]","[1,1]","[11,11]","[1,0]","[0,0]","[-340.477,100.747]","[-0.000487551,-0.103816]","[0.0556266,2.10413]",41566.9,-0.854813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.328,150.9]",19843.1,"[]","[]","[]","[]"
40526,284500,2598833,364172,-1,832.204,1.04079e+07,1.22586,0.968969,1,1,1,0.99928,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29113.5,7620.53]","[0.213091,-0.864178]","[-1.14094,-2.83397]","[29777,10647.6]","[0.0858765,-0.214699]","[1,1]","[11,11]","[1,1]","[0,0]","[-50.4564,229.054]","[0.0222846,-0.0471092]","[1.64933,2.3814]",17295.2,1.40613,1,"[27060.9]","[-0.86478]","[2.02931]","[38075.4]","[0.990646]","[0]","[0]","[-0.898888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.659,170.649]",3846.02,"[4875.45]","[]","[]","[]"
40537,284500,2608848,364172,1,832.204,1.04079e+07,1.26459,0.970764,1,1,1,0.997523,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[45293.6,7220.06]","[-1.66122,-1.06881]","[-1.16795,2.95132]","[123552,11751.8]","[-0.00267029,-0.132751]","[1,-1]","[11,11]","[1,0]","[0,0]","[628.054,668.533]","[0.0450875,0.0389899]","[2.29318,2.11933]",70417.8,1.27329,2,"[91062.3,20723.2]","[-1.43819,2.49741]","[-2.79475,0.0927339]","[202901,126801]","[0.993762,0.970676]","[0,0]","[0,0]","[-0.659942,-0.45397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.943,111.539]",15506.9,"[6261.99,1161.51]","[]","[]","[]"
40596,284500,698975,364172,1,832.204,1.04079e+07,0,0.97446,1.00912,1,1,0.999523,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50003.3,40252.2]","[-0.459845,-0.00470632]","[1.06631,0.237932]","[55383.9,40252.8]","[0.0667744,107.6]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1292.51,-764.75]","[0.0618558,-5.42261]","[4.0482,91.554]",79246.6,-3.03185,1,"[36633]","[-0.355619]","[-0.261355]","[39600.3]","[0.973806]","[0]","[0]","[-0.904491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5901,286.054]",3967.03,"[2228.56]","[]","[]","[]"
40633,284500,698878,364172,-1,832.204,1.04079e+07,0.187531,0.96896,1.00808,1,1,1,0.97492,1,1,0,0,2,"[0,1]","[0,1]","[73091.1,46519.2]","[-0.0520843,-0.0053559]","[-1.90676,-2.87178]","[73190.3,46519.9]","[-59.0531,-0.0177536]","[1,1]","[13,11]","[0,1]","[1536.01,0]","[665.978,2729.43]","[-2.03779,0.00327212]","[26.0658,0.335474]",122852,0.960371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.91,64.5688]",3302.41,"[]","[]","[]","[]"
40670,284500,2204190,364172,-1.62444,832.204,1.04079e+07,1.08735,0.99093,0.986954,1,1,1.04782,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[117569,9214.29]","[0.994697,1.84879]","[-0.524181,-2.62347]","[180689,29990.6]","[0.016098,-0.266983]","[1,-1]","[11,13]","[1,1]","[0,1004.25]","[459.434,1911.83]","[0.035044,0.094577]","[3.96172,5.1707]",124745,1.97343,3,"[47328.8,21562.9,20788.8]","[1.916,0.473359,2.32832]","[-2.18154,2.49081,-1.61217]","[164429,24103.4,107721]","[0.984582,0.99,0.977707]","[5,0,0]","[0,0,0]","[0.940434,-0.791294,-0.833431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.381,31.8637]",1031.68,"[1848.21,1772.44,1267.66]","[]","[]","[]"
40674,284500,236175,364172,-1,832.204,1.04079e+07,1.1961,0.97921,0.988089,1,1,0.99659,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[77063.6,11658.5]","[-0.216892,1.65412]","[1.66367,-2.89609]","[78883.4,31593.2]","[0.0178185,-0.379971]","[1,1]","[11,13]","[1,1]","[0,0]","[631.595,1738.07]","[0.00163072,-0.0804403]","[0.183563,3.95268]",18531.8,0.646327,3,"[51677.4,35549.6,23081.6]","[-2.46296,-1.0811,1.5772]","[0.0893998,-0.841584,2.19004]","[305603,58626.5,58372.8]","[0,0.970986,0.614471]","[0,0,0]","[0,0,0]","[-0.746397,-0.92659,-0.728889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.942,83.0206]",17271.1,"[4188.79,2271.29,3039.46]","[]","[]","[]"
40677,284500,696893,364172,-1,832.204,1.04079e+07,0.553627,0.94038,0.996359,1,1,1,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[33293.5,11832.9]","[-2.27387,0.672396]","[1.2725,0.676993]","[163468,14610.5]","[0.249188,-76.9458]","[1,1]","[11,13]","[1,1]","[0,0]","[545.188,-1209.36]","[-0.0144071,-0.00536399]","[0.579382,0.369845]",34700.2,-2.07568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.852,21.7311]",8225,"[]","[]","[]","[]"
40745,284500,952923,364172,-1,832.204,1.04079e+07,0.738662,0.97446,0.996438,1,1,0.999601,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54508.3,7807.93]","[-0.544318,-1.11911]","[0.350857,0.578238]","[62784.5,13229.8]","[0.0203419,0.0707512]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-663.109,-704.566]","[0.0320904,0.0182138]","[4.0076,1.1368]",21868.3,3.01404,1,"[43163.7]","[0.481307]","[-2.58675]","[48720.9]","[0.99555]","[0]","[0]","[-0.918051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.873,38.0041]",2820.3,"[4309.22]","[]","[]","[]"
40752,284500,1551750,364172,-1,832.204,1.04079e+07,0.351687,0.97209,0.997954,1,1,0.968425,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[70525.4,10301.9]","[-0.0111785,-0.536325]","[-2.97791,-0.97499]","[70529.8,11819.8]","[0.0717239,-135.521]","[1,-1]","[11,13]","[1,1]","[0,6249.71]","[2652.37,-1077.71]","[0.011995,-0.204706]","[1.06381,11.5968]",89750.5,1.11735,3,"[34564.3,28173,20003.7]","[-0.764318,2.4273,-0.224519]","[-0.364386,-1.65508,-1.30408]","[45539,160886,21236]","[1,0.0598409,0.95992]","[0,5,4]","[0,0,0]","[-0.93586,0.7169,-0.834653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.382,67.1121]",5200.31,"[3524.52,1605.38,5642.96]","[]","[]","[]"
40810,284500,722962,364172,1,832.204,1.04079e+07,0.75088,0.94391,1,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[29753.7,8903.62]","[2.31268,1.20788]","[-2.22925,2.22496]","[151750,16227.7]","[0.156288,1.54391]","[-1,-1]","[11,11]","[1,0]","[2156.57,7763.23]","[1328.78,608.725]","[0.0719119,-0.233332]","[2.7811,5.77956]",33238.7,0.965425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.375,237.049]",0,"[]","[]","[]","[]"
40861,284500,1036796,364172,-1,832.204,1.04079e+07,0.351687,0.93912,0.999319,1,1,1.20831,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27538.8,7070.28]","[-2.10217,-0.801212]","[-1.8214,3.03372]","[114370,9464.25]","[-0.379158,-48.1328]","[1,1]","[11,13]","[1,1]","[0,0]","[588.724,486.258]","[-0.082176,-0.258292]","[1.56516,11.0899]",33807.8,0.25308,2,"[47842.4,22312.9]","[0.551151,2.11952]","[2.24839,-0.733032]","[55934.7,94361.6]","[0.981448,0.69084]","[0,0]","[0,0]","[0.907324,-0.719852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.502,29.1481]",1317.6,"[5332.35,2274.34]","[]","[]","[]"
40867,284500,1482963,364172,1,832.204,1.04079e+07,0.75088,0.96126,0.998091,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27442,7192.09]","[0.299173,0.783699]","[-0.881811,-2.15405]","[28679.2,9516.69]","[0.0843925,0.0104942]","[-1,-1]","[11,13]","[1,1]","[0,0]","[361.593,-102.008]","[-0.0126487,0.208132]","[1.0541,13.6873]",37855.5,2.10763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0914,19.6739]",0,"[]","[]","[]","[]"
40869,284500,1485402,364172,1,832.204,1.04079e+07,0,0.9623,1.02095,1,1,0.983371,0.96784,1,1,0,0,2,"[0,1]","[0,1]","[84815.4,29566.6]","[0.0138038,-0.545217]","[0.546179,2.71408]","[84823.6,34071.1]","[70.6297,0.0184746]","[1,-1]","[13,11]","[0,1]","[0,0]","[-1004.15,69.8703]","[-5.48327,0.0312348]","[82.7056,2.86484]",54687.3,-2.20387,1,"[26422.8]","[-2.10806]","[1.53477]","[110526]","[0.989801]","[4]","[0]","[-0.859289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.562,37.9017]",26164.8,"[6538.02]","[]","[]","[]"
40936,284500,1985884,364172,-1,832.204,1.04079e+07,1.1961,0.96284,0.983783,1,1,0.999223,0.99117,1,1,0,0,2,"[1,0]","[1,0]","[36029,7682.89]","[-0.0353469,1.31184]","[-1.37083,0.130897]","[36051.5,15298.2]","[-0.000473022,0.484009]","[1,1]","[11,13]","[1,1]","[0,0]","[478.285,280.484]","[0.0142203,-0.538255]","[1.17807,33.8869]",27615.1,-2.61003,1,"[24868.9]","[-0.760969]","[1.42486]","[32844]","[0.927906]","[0]","[0]","[-0.838666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.258,44.0367]",157.424,"[1716.84]","[]","[]","[]"
