event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5032,284500,1100,392326,1.13427,12.3558,21807.1,0.402058,1,1.0011,1,1,1.00874,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[231745,44753.4]","[-2.22678,-1.50193]","[1.99995,2.44446]","[1.08663e+06,105462]","[0.00747681,0.00862122]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.8643,-276.856]","[-0.0117409,-0.0150331]","[1.77769,1.37904]",8347.98,-0.645084,3,"[190945,46143.5,22684.5]","[-2.31882,-1.52811,-1.94464]","[-1.13119,-0.989964,-0.845351]","[979871,111834,80988.3]","[0.994515,0.975821,0.987554]","[0,0,4]","[0,0,0]","[-0.894584,-0.673028,-0.510826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14888,218.017]",5017.81,"[8743.03,5180.63,2570.28]","[]","[]","[]"
5036,284500,1470,392326,1,12.3558,21807.1,1.74563,0.928812,1,1,1,0.999406,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[115026,28844.7]","[-0.874573,-0.601067]","[2.04931,0.372116]","[161893,34214]","[0.01931,0.00922012]","[-1,1]","[11,11]","[1,0]","[1296.15,0]","[-228.372,-502.522]","[-0.0169536,0.00574499]","[2.28445,0.528386]",23322.8,1.33427,1,"[131163]","[-0.378881]","[-1.35749]","[141511]","[0.995453]","[0]","[0]","[-0.957253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.599,102.751]",694.371,"[2135.14]","[]","[]","[]"
5038,284500,1616,392326,1,12.3558,21807.1,1.55465,1,1.00077,1,1,0.998574,0.989061,1,0,1,0,2,"[1,1]","[0,1]","[69191.1,31459.8]","[1.43669,2.29635]","[-2.63016,-0.435248]","[153759,157905]","[0.0533504,0.18681]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.464,201.846]","[0.00623538,0.00614279]","[0.937127,0.577155]",14413.3,1.95374,1,"[30291.9]","[2.31539]","[1.18232]","[155005]","[0.985121]","[0]","[0]","[-0.240754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.992,148.269]",20140.9,"[4369.29]","[]","[]","[]"
5046,284500,561,392326,1,12.3558,21807.1,0.619412,1,0.982844,1,1,1.01113,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[71331.4,8991.38]","[0.717222,-1.7791]","[0.341236,-2.00735]","[90478.3,27393.7]","[-0.0371914,-0.098875]","[-1,1]","[13,13]","[1,1]","[0,1195.02]","[1923.4,-604.938]","[-0.0128894,0.0197373]","[1.83408,0.776474]",75860.5,-2.81346,1,"[20386.1]","[1.9604]","[-0.292033]","[73999.3]","[0.977739]","[4]","[1]","[-0.663826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.826,53.1029]",1368.79,"[2066.45]","[]","[]","[]"
5051,284500,1111,392326,0.95824,12.3558,21807.1,0.402058,0.942064,1,1,1,0.998975,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[66618.2,26640.5]","[1.05231,-0.0629893]","[2.69393,-1.54913]","[107035,26693.3]","[-0.00833511,0.0450287]","[-1,1]","[11,11]","[1,1]","[0,2299.79]","[-373.973,931.568]","[-0.0167477,0.0174288]","[1.66083,0.821056]",22984.4,0.0778841,1,"[42029.3]","[2.4046]","[-0.166606]","[234702]","[0.98]","[0]","[0]","[-0.768412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.612,187.964]",6417.76,"[2633.47]","[]","[]","[]"
5055,284500,1737,392326,1,12.3558,21807.1,1.24168,0.97994,1,1,1,0.997638,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[156203,21775.1]","[0.557296,-0.489374]","[0.988042,2.09805]","[181094,24435]","[-0.062706,0.0273018]","[-1,1]","[11,11]","[1,0]","[0,0]","[-535.948,540.838]","[0.00704509,0.0350503]","[1.28279,0.937518]",5607.7,-2.91423,2,"[173802,26393.4]","[-0.158805,1.75188]","[-1.83309,2.39988]","[176167,78379.1]","[0.995673,1]","[0,0]","[0,0]","[-0.805467,-0.791114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.9,130.354]",1490.71,"[2775.01,2143.06]","[]","[]","[]"
5059,284500,380,392326,1,12.3558,21807.1,0.553627,0.906137,1,1,1,0.998926,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[47910.7,33057.5]","[-1.23431,-1.10267]","[-0.833896,2.61723]","[89282.9,55275.2]","[-0.0109234,-0.00705719]","[1,-1]","[11,11]","[1,1]","[0,2409.95]","[321.302,-1043.93]","[0.0164733,0.0504306]","[1.76535,1.62821]",27116.2,0.393839,2,"[46863.3,46240.1]","[-1.22881,-1.47875]","[-2.36104,1.21395]","[87276.7,106871]","[0.932903,0.809036]","[0,0]","[0,0]","[-0.90786,-0.898964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4344,316.134]",4121.78,"[2164.42,6069.7]","[]","[]","[]"
5062,284500,699,392326,1,12.3558,21807.1,0.738662,0.903179,1,1,1,0.998968,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[106809,23326.5]","[-2.3285,-1.52188]","[1.3614,-0.100337]","[553270,55973.3]","[-0.0584149,-0.0224495]","[1,-1]","[11,11]","[1,1]","[0,1410.64]","[793.5,1479.85]","[0.00675957,-0.0116702]","[0.520332,0.911423]",27506.1,-2.96935,2,"[59639.2,33999.1]","[-0.107104,-1.56845]","[-1.78636,-1.65416]","[60380.2,85204.4]","[1,0.98]","[0,0]","[0,0]","[-0.128901,-0.0738553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.98,347.305]",1310.55,"[4460.93,2003.7]","[]","[]","[]"
5068,284500,1130,392326,1,12.3558,21807.1,0.596562,0.903561,1,1,1,0.997477,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[65404.3,30192.9]","[-2.15161,-1.70239]","[-1.47226,1.88474]","[284998,85585.9]","[0.0317764,-0.0121231]","[1,-1]","[11,11]","[1,1]","[0,0]","[780.316,1501.42]","[-0.00667642,0.0312706]","[0.500522,2.53981]",41552.9,2.16146,3,"[49309.3,31349.2,21900]","[-1.58785,-1.10891,-1.6853]","[0.653967,-2.78805,-0.617911]","[125932,52900,61193.1]","[0.96,0.679251,0.937074]","[0,0,0]","[0,0,0]","[0.393658,-0.933119,-0.860072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.909,129.872]",15573.1,"[4239.96,3502.76,1938.14]","[]","[]","[]"
5082,284500,691,392326,1,12.3558,21807.1,0.619412,0.922867,1,1,1,1.00461,0.97484,1,1,0,0,2,"[1,1]","[1,0]","[40160.5,36187.8]","[0.946887,0.111189]","[0.536681,-2.91451]","[59550.3,36411.7]","[0.0206947,-0.00336838]","[1,-1]","[11,11]","[1,0]","[23007.1,1190.48]","[-513.862,3296.61]","[-0.0269474,-0.00134671]","[3.11764,0.121284]",16939.6,-0.326175,3,"[43880,28371,20740.2]","[1.40457,0.631596,-1.0781]","[-3.05885,-1.82305,1.37144]","[94861.4,34732.1,34062.2]","[0.995599,0.99025,0.722339]","[0,4,0]","[0,0,0]","[-0.219333,-0.629088,-0.838178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1329,20.6813]",7957.21,"[2210.66,1351.82,1124.37]","[]","[]","[]"
5100,284500,2186,392326,1.30397,12.3558,21807.1,0.696077,0.940252,1,1,1,0.992422,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[117378,52386.1]","[1.25007,1.72114]","[1.44546,2.51653]","[221671,151128]","[0.0618973,-0.00534058]","[1,-1]","[11,11]","[1,1]","[0,0]","[-484.151,993.297]","[0.0109522,0.00918979]","[1.51453,0.571437]",23026.1,-2.18906,4,"[115943,47248.9,42679.6,23439.2]","[1.92794,-0.0439804,1.1085,-1.99918]","[-1.76385,0.132128,-0.898743,2.67682]","[407111,47481.9,71823,88254.5]","[0.994588,0.999368,0.980271,0.993304]","[0,0,4,0]","[0,0,1,0]","[-0.465883,-0.899958,-0.451435,-0.129397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.926,166.155]",6148.42,"[3601.87,2088.53,1621.71,3788.55]","[]","[]","[]"
5101,284500,2401,392326,1,12.3558,21807.1,0.75088,0.954912,1,1,1,0.997424,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[489580,59068.3]","[0.267213,-0.238024]","[0.670593,0.851385]","[507163,60749.5]","[0.0557938,-0.0758057]","[1,-1]","[11,11]","[1,0]","[0,0]","[3792.98,1274.18]","[-0.00218563,0.00423989]","[0.432205,0.439494]",12477.7,-1.37713,2,"[487544,20669.7]","[-1.52062,0.442387]","[-2.43357,-2.70702]","[1.16917e+06,23324.1]","[0.998345,0.931809]","[0,0]","[0,0]","[-0.523964,-0.616313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6029.29,124.659]",32393.1,"[27893.1,1886.74]","[]","[]","[]"
5108,284500,3500,392326,1,12.3558,21807.1,1.25133,1,0.995261,1,1,1,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[35957,28347.5]","[0.633433,-1.3856]","[1.70333,-0.216223]","[43415.2,60201.6]","[0.0267029,-0.0691528]","[1,-1]","[13,13]","[1,1]","[1254.8,0]","[-111.004,845.058]","[-0.00206281,-0.0388811]","[0.261918,2.86945]",34659.6,-2.54584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.195,39.6403]",258.391,"[]","[]","[]","[]"
5109,284500,3714,392326,1,12.3558,21807.1,1.21412,1,0.987953,1,1,0.999526,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[41548,37233.9]","[-1.80412,-0.476193]","[-1.99142,2.13521]","[129614,41536]","[-0.0439968,0.0821018]","[-1,1]","[13,13]","[1,1]","[0,0]","[-348.466,-592.257]","[-0.00658458,-0.00783252]","[0.700894,1.06267]",34162.1,1.58928,1,"[22915.6]","[-0.330458]","[0.0357014]","[24610.7]","[0.989924]","[0]","[0]","[-0.790021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0599,176.374]",2038.3,"[1683.4]","[]","[]","[]"
5115,284500,2479,392326,1,12.3558,21807.1,0.75088,0.918374,1,1,1,0.946582,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[57223,41293.1]","[2.30483,2.07891]","[-0.898381,3.07715]","[289614,167666]","[-0.0387793,-0.081481]","[-1,1]","[11,11]","[1,1]","[0,0]","[1208.17,-348.097]","[-0.0149665,0.0147259]","[0.926014,0.394523]",12621.8,2.69704,4,"[49588.5,30708.8,29164.6,26036.3]","[0.290201,-2.34718,-2.1722,-1.5221]","[0.490218,-2.24139,-3.08055,2.28438]","[51920.9,162148,129791,62878.7]","[0.993659,0.969779,0.967191,0.761388]","[0,0,4,0]","[0,0,1,0]","[-0.897613,-0.627191,0.917074,-0.566499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.967,186.495]",7305.79,"[6723.63,3579.15,1310.03,1809.33]","[]","[]","[]"
5116,284500,2542,392326,1,12.3558,21807.1,0.75088,0.96311,1,1,1,0.999735,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[56277,34431.5]","[-1.72365,-2.21754]","[1.14931,-2.83213]","[162734,159996]","[0.343037,-0.208252]","[-1,1]","[11,11]","[1,0]","[0,1135.77]","[2806.45,3514.53]","[0.0136468,-0.031421]","[0.730784,1.9066]",23060.4,-2.8966,1,"[32702.6]","[0.478237]","[-0.861459]","[36929.6]","[0.998049]","[0]","[0]","[-0.847154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.827,142.629]",1336.86,"[7199.44]","[]","[]","[]"
5125,284500,3573,392326,1,12.3558,21807.1,1.21412,1,0.990745,1,1,1.0083,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[75408.5,23560.7]","[2.21814,1.16792]","[0.141505,-2.06128]","[350615,41541.3]","[0.0303688,-0.00238991]","[-1,1]","[13,13]","[1,1]","[1705.21,1225.23]","[-248.459,3613.55]","[0.0100916,-0.0136301]","[1.36689,1.45416]",24410.2,-1.59262,2,"[43103,24713.7]","[1.66476,-0.657828]","[2.90232,2.59976]","[118216,30702.6]","[0.700573,0.999049]","[0,4]","[0,1]","[0.0120739,-0.323865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.53,110.201]",562.316,"[5733.25,3791.37]","[]","[]","[]"
5130,284500,2040,392326,1.17354,12.3558,21807.1,0.696077,0.94023,1,1,1,0.998647,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[74007.7,13155.8]","[0.609102,-1.3206]","[0.0550912,2.30512]","[88166,26394.7]","[-0.104233,0.000509262]","[1,-1]","[11,11]","[1,1]","[0,0]","[458.313,384.819]","[0.00082743,-0.0183136]","[0.0942224,1.22602]",51680.4,-1.45637,3,"[44641.4,31308.4,21381.2]","[-1.54856,-0.577005,0.538782]","[-2.89327,1.84837,1.25391]","[109936,37285.7,24951.5]","[0.96474,0.991557,0.999766]","[0,0,0]","[0,0,0]","[-0.918099,-0.723592,-0.875276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.525,325.811]",20041.1,"[4819.72,1957.1,1679.64]","[]","[]","[]"
5132,284500,2189,392326,1.28791,12.3558,21807.1,0.696077,1,0.994404,1,1,0.999437,0.992472,1,0,1,0,2,"[1,1]","[0,1]","[83431.8,70954]","[-1.5804,-2.10516]","[2.81176,1.6552]","[211200,295532]","[-0.0494194,-0.0561714]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.288,-472.912]","[0.0107043,-0.014588]","[1.79392,1.51718]",100024,-0.781039,2,"[42700.4,20827.4]","[-0.0171654,-0.722286]","[-0.955565,2.48156]","[43190.8,26585.1]","[0.998617,0.971213]","[0,0]","[0,0]","[-0.333506,-0.831714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.058,3148.13]",2367.66,"[2573.23,4248.24]","[]","[]","[]"
5135,284500,2607,392326,1,12.3558,21807.1,0.923924,0.974925,1,1,1,0.999744,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[143219,11855.2]","[2.27833,1.90631]","[1.05659,-1.45766]","[706274,40763.3]","[0.0468864,0.0124741]","[-1,1]","[11,11]","[1,1]","[0,0]","[2322.84,1732.38]","[0.0280186,-0.0609697]","[3.13344,1.67289]",21557.5,2.5159,1,"[134233]","[2.2527]","[-2.01487]","[645626]","[0.995742]","[0]","[0]","[-0.914709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.9,138.957]",1641.55,"[6244.44]","[]","[]","[]"
5136,284500,2669,392326,1,12.3558,21807.1,0.923924,0.913362,1,1,1,0.998234,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[38411.7,29065.5]","[0.17752,1.75258]","[2.34182,-0.935093]","[39018.5,86365.2]","[0.0252304,0.0327644]","[1,-1]","[11,11]","[1,1]","[0,0]","[-211.4,-231.445]","[0.0439295,-0.00531015]","[6.20417,0.409038]",49351.4,1.39781,2,"[29937.2,26888.9]","[1.33469,-1.10889]","[-1.86832,-1.42094]","[61130.5,45424.4]","[0.974381,0.916513]","[0,0]","[0,0]","[-0.50808,-0.897443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.735,883.3]",7055.9,"[3290.18,4958.91]","[]","[]","[]"
5137,284500,2739,392326,1,12.3558,21807.1,0.923924,0.911643,1,1,1,0.997549,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[48121.9,45118.2]","[2.12758,2.17788]","[-1.19988,1.53442]","[204847,201698]","[0.0176239,-0.0699158]","[1,-1]","[11,11]","[1,1]","[0,0]","[607.709,-44.1959]","[0.0237327,0.0131168]","[1.67096,0.566101]",13045.2,-2.29037,2,"[48210,37906.6]","[1.13087,1.16623]","[-2.98012,0.40182]","[82591.5,66988.8]","[0.998362,0.975356]","[0,4]","[0,1]","[-0.931667,-0.737864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.367,305.487]",882.179,"[2182.89,1311.67]","[]","[]","[]"
5141,284500,3387,392326,1.29717,12.3558,21807.1,1.25133,0.903542,1,1,1,0.999229,0.98659,1,1,0,0,2,"[1,1]","[1,0]","[31122.2,25746.9]","[2.30651,-0.182686]","[0.00216429,0.503719]","[157772,26177.8]","[0.103963,0.0344447]","[1,-1]","[11,11]","[1,1]","[0,0]","[-236.578,1902.77]","[-0.000200449,0.00915242]","[0.00870362,0.726241]",71144.5,-2.63729,2,"[59968.6,20379.5]","[1.23539,0.046784]","[-2.98564,-0.0950248]","[112036,20728.4]","[0.976409,0.994736]","[0,0]","[0,0]","[-0.887499,-0.203922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.675,50.2157]",532.836,"[5342.87,1130.85]","[]","[]","[]"
5145,284500,3831,392326,1,12.3558,21807.1,1.21412,1,0.995968,1,1,0.999651,1.04855,1,0,1,0,2,"[1,1]","[1,0]","[67613.1,40824]","[-0.804484,-0.0823898]","[-0.0591838,-1.9263]","[90698.3,40962.8]","[-0.048027,0.0196991]","[-1,1]","[13,13]","[1,1]","[0,0]","[-701.014,-701.014]","[-0.00873948,0.00842606]","[1.09372,1.34535]",24476.8,1.42249,2,"[40976,34426.5]","[0.439867,-0.586854]","[-2.81882,2.13044]","[45302.1,40828.7]","[0.96995,0.990006]","[0,0]","[0,0]","[-0.871307,0.501697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.983,621.869]",618.818,"[2394.56,1917.72]","[]","[]","[]"
5146,284500,3893,392326,1.02997,12.3558,21807.1,1.32095,0.91233,1,1,1,0.999554,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[136254,34663.5]","[2.25905,2.18059]","[-1.13156,-2.57842]","[659365,155371]","[0.0232506,0.163338]","[1,-1]","[11,11]","[1,1]","[1245.96,0]","[1443.06,520.975]","[0.0145791,0.00112878]","[1.48833,0.1052]",34726.2,2.15705,1,"[112131]","[0.560181]","[0.823541]","[130727]","[0.999527]","[0]","[0]","[-0.854994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.64,91.2545]",4741.86,"[9585.96]","[]","[]","[]"
5156,284500,3196,392326,1,12.3558,21807.1,1.26205,1,0.994484,1,1,1,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[79005,46813.9]","[-0.902683,-2.23156]","[-1.74458,-1.48618]","[113439,220534]","[0.0322418,-0.0159683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-6.84787,-142.772]","[0.0168444,0.0244831]","[2.69804,2.42063]",28171,1.84128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.069,384.15]",5542.23,"[]","[]","[]","[]"
5159,284500,3401,392326,1.22389,12.3558,21807.1,1.25133,1,0.988596,1,1,0.99939,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[89644.3,42498.6]","[2.13101,1.96723]","[2.65504,1.00998]","[382875,154923]","[-0.0419655,0.0639534]","[-1,1]","[13,13]","[1,1]","[1119.71,0]","[890.631,318.422]","[0.00496134,0.0368592]","[0.856814,4.55248]",34657.3,-2.29595,2,"[59537.2,55871.2]","[1.60751,1.96054]","[-1.1677,0.112878]","[154855,202419]","[0.990544,0.993756]","[0,0]","[0,0]","[-0.507687,-0.459344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.57,352.217]",905.641,"[5810.92,6290.23]","[]","[]","[]"
5166,284500,2312,392326,1,12.3558,21807.1,0.75088,1,0.989746,1,1,0.985552,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[63593.4,60746.6]","[-0.844011,-0.249553]","[-0.841829,-2.36528]","[87620.9,62648.1]","[0.0394001,-0.00962639]","[-1,1]","[13,13]","[1,1]","[0,0]","[63.4131,-107.32]","[0.00562423,-0.00161945]","[0.889405,0.181806]",7076.18,1.41438,2,"[59369.2,39189.1]","[0.378865,0.951261]","[1.08714,2.41019]","[63796,58663.6]","[0.986411,0.992856]","[4,0]","[1,0]","[-0.216653,-0.909938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.394,438.321]",1894.41,"[2509.16,2140.04]","[]","[]","[]"
5171,284500,2648,392326,1,12.3558,21807.1,0.923924,1,0.9926,1,1,0.999157,0.992472,1,0,1,0,2,"[0,0]","[1,1]","[49179.3,41910.7]","[-1.29511,-2.07644]","[-0.937948,1.65196]","[96520.9,169768]","[0.00541687,0.0633774]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.706,70.0837]","[0.0062997,-0.00497806]","[0.767882,0.439141]",21501.3,-1.16084,1,"[36708.9]","[-1.33112]","[2.6411]","[74451.5]","[0.989128]","[0]","[0]","[-0.919983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.374,251.887]",3469.35,"[5160.34]","[]","[]","[]"
5174,284500,3055,392326,1,12.3558,21807.1,1.26205,1,0.990453,1,1,0.999699,1.00434,1,0,1,0,2,"[1,1]","[1,1]","[62121.9,32601.7]","[-2.05225,-2.30416]","[-0.0718982,3.10604]","[245811,164893]","[0.00745392,0.210274]","[1,-1]","[13,13]","[1,1]","[2159.89,0]","[1008.52,133.858]","[0.00590671,-0.000516272]","[0.629901,0.0443283]",19794.6,-2.29078,1,"[30175.6]","[-0.673271]","[-3.12346]","[37511.1]","[0.987801]","[0]","[0]","[-0.940768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.01,254.477]",968.865,"[3573.8]","[]","[]","[]"
5178,284500,3539,392326,1,12.3558,21807.1,1.21412,1,0.999392,1,1,0.999078,1.01188,1,0,1,0,2,"[1,1]","[1,0]","[110210,84392]","[-1.1915,-1.04595]","[0.981613,0.0539034]","[198146,134920]","[0.0147972,-0.0163002]","[1,-1]","[13,13]","[1,0]","[0,0]","[-978.137,-551.096]","[-0.011276,-0.0136641]","[2.23915,2.39047]",28780.4,0.614399,3,"[121786,79420.5,29928.8]","[-1.1772,-1.0429,-0.196572]","[-2.38314,3.00185,-1.79293]","[216806,126994,31053]","[0.950387,0.9983,0.979804]","[0,0,0]","[0,0,0]","[-0.380995,-0.948453,-0.73611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3602.58,2085.23]",4110.49,"[5115.83,2218.16,1812.68]","[]","[]","[]"
