event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1737,284500,266,392302,1,0.0254818,5123.94,0.351687,0.931482,1,1,1,0.980442,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193371,26450.5]","[0.333975,1.05676]","[-3.02322,2.04335]","[204256,42646.3]","[-0.0312271,-0.0653687]","[-1,1]","[11,11]","[1,1]","[0,0]","[-530.005,-1068.69]","[0.00336558,0.0174784]","[0.472293,1.19945]",256685,-0.420245,2,"[86877.9,40241.8]","[-1.45256,-2.39208]","[1.50203,2.67676]","[196453,221953]","[0.998985,0.99839]","[4,0]","[1,0]","[-0.948823,-0.880021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.54,94.7076]",2231.83,"[2996.84,3870.2]","[]","[]","[]"
1738,284500,292,392302,1,0.0254818,5123.94,0.553627,1,0.994304,1,1,0.999569,0.93614,1,0,1,0,2,"[1,1]","[1,1]","[147071,45722.1]","[-0.275012,-1.3289]","[2.30574,2.50221]","[152668,92396.8]","[-0.0131302,0.0511856]","[-1,1]","[13,13]","[1,1]","[0,0]","[639.165,-1186.48]","[0.0112316,0.0163222]","[2.17042,1.99611]",165036,-1.74942,2,"[133991,34675.5]","[-1.59905,-0.451778]","[0.119965,0.261078]","[345274,38966.4]","[1,0.99492]","[0,0]","[0,0]","[-0.88505,-0.345688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.35,292.912]",665.375,"[5059.39,2370.41]","[]","[]","[]"
1739,284500,356,392302,1,0.0254818,5123.94,0.553627,1,0.994974,1,1,0.99917,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[283144,95660.4]","[-0.918646,-0.928334]","[0.85553,0.380538]","[411259,139927]","[0.0038147,-0.0319748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1379.15,-324.23]","[-0.0126025,-0.0102909]","[2.75894,2.02763]",208527,2.59337,2,"[298981,32171.1]","[-0.450033,-0.765458]","[-1.80134,-2.42552]","[330195,42412.1]","[0.993503,0.995202]","[0,0]","[0,0]","[-0.0383455,-0.919535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3314.12,249.693]",16029.2,"[10001.9,2754.94]","[]","[]","[]"
1741,284500,481,392302,1.19891,0.0254818,5123.94,0.619412,0.998147,1,1,1,0.998072,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[278710,107161]","[-0.000680729,-0.480798]","[0.00742912,-0.167813]","[278710,119788]","[-0.0487137,0.0589218]","[-1,1]","[11,11]","[1,1]","[0,0]","[2246.81,980.77]","[0.00859763,-0.0087801]","[1.12496,0.586386]",117417,0.020684,3,"[354140,137728,56471.8]","[-0.278092,-0.966825,2.33888]","[2.70934,-2.65717,-2.25049]","[374130,208816,295595]","[0.994037,1,1]","[0,0,0]","[0,0,0]","[-0.89773,-0.185213,-0.683476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.99,352.503]",2886.45,"[6948.29,7199.8,2642.56]","[]","[]","[]"
1742,284500,526,392302,1.59627,0.0254818,5123.94,0.619412,1,1.05055,1,1,0.998757,0.836354,1,0,1,0,2,"[1,1]","[1,0]","[389871,15339.8]","[-1.10453,-0.00978955]","[0.481425,1.34817]","[652873,15340.9]","[-0.00353241,0.160686]","[1,-1]","[13,13]","[1,0]","[2891.62,0]","[1291.94,-564.322]","[-0.00936049,0.00830199]","[2.18833,0.87358]",432578,2.70174,4,"[201967,144063,91453.8,70163.1]","[-0.486656,1.50505,-0.0675341,1.21805]","[-1.04207,-2.08325,-0.679561,-2.93782]","[229768,340739,92305.7,129515]","[0.99621,1,0.998269,0.992093]","[0,0,0,0]","[0,0,0,0]","[-0.932916,-0.683487,-0.88298,-0.901954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37011.1,65.2561]",15197.3,"[10807.9,6858.57,3993.24,2323.17]","[]","[]","[]"
1745,284500,715,392302,1,0.0254818,5123.94,0.738662,0.97209,0.996359,1,1,0.999405,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[78331.1,10108.3]","[0.0428223,0.516435]","[0.796795,2.36841]","[78402.9,11487]","[0.174023,0.12514]","[-1,1]","[11,13]","[1,1]","[0,0]","[75.5017,375.885]","[0.0154587,-0.134951]","[1.29157,10.0473]",164117,-1.05408,1,"[136068]","[-0.761683]","[2.56595]","[178275]","[1]","[0]","[0]","[-0.659384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.079,19.1187]",2043.08,"[3129.31]","[]","[]","[]"
1746,284500,856,392302,1,0.0254818,5123.94,0.738662,0.910153,1,1,1,0.999879,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[194170,22145.8]","[2.10588,2.18223]","[1.44702,0.0243636]","[809306,99421.8]","[-0.0103922,0.102009]","[-1,1]","[11,11]","[1,1]","[0,0]","[2585.67,-466.002]","[0.0201865,-0.0042013]","[2.43695,0.20102]",101458,-1.27925,2,"[94874.9,35103.1]","[1.35461,2.49351]","[-2.17672,-2.42242]","[196250,213928]","[0.997181,0.980836]","[0,4]","[0,1]","[0.0820949,-0.673989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.3,93.4373]",898.539,"[2209.58,2336.96]","[]","[]","[]"
1747,284500,885,392302,1,0.0254818,5123.94,0.738662,1,0.989965,1,1,0.999601,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[449965,262251]","[-0.748922,-0.490123]","[-2.46377,-2.57251]","[582164,294385]","[-0.0367355,-0.0375328]","[-1,1]","[13,13]","[1,1]","[274685,391575]","[-401.029,-470.4]","[0.0127597,0.013071]","[2.69008,2.95533]",346844,0.770049,1,"[108502]","[-0.0190439]","[0.19745]","[108775]","[0.992041]","[0]","[0]","[-0.801313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43920.1,19428.5]",1195.28,"[5735.52]","[]","[]","[]"
1748,284500,1028,392302,1.52501,0.0254818,5123.94,0.164755,0.91306,1,1,1,0.996109,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[104813,28014.8]","[-0.339231,-1.94195]","[3.05685,2.98861]","[110901,99673]","[0.0248375,0.0852585]","[-1,1]","[11,11]","[1,0]","[0,0]","[-157.529,33.5317]","[-0.0105936,-0.00487733]","[1.12049,0.184144]",516016,0.290035,2,"[589469,411590]","[-1.24561,-0.067376]","[-1.9594,1.9195]","[1.11191e+06,420572]","[0.999049,0.999643]","[0,0]","[0,0]","[-0.805838,-0.930456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.88,298.405]",19993.5,"[32052.7,6465.07]","[]","[]","[]"
1750,284500,1088,392302,1,0.0254818,5123.94,0.402058,1,0.998689,1,1,1.00871,0.883412,1,0,1,0,2,"[1,1]","[1,0]","[134118,116039]","[1.03674,0.55955]","[-0.735524,-1.34187]","[212887,134684]","[-0.00521469,-0.00516891]","[1,-1]","[13,13]","[1,1]","[2111.17,0]","[35.3719,-236.876]","[-0.00708796,-0.00079697]","[1.31698,0.176073]",389700,2.76764,3,"[182658,108638,22926.6]","[1.00107,0.587946,-1.13662]","[0.451742,-0.0410264,1.88769]","[282465,128200,39473]","[1,0.999975,0.983782]","[0,0,4]","[0,0,0]","[-0.890078,-0.187653,-0.627595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.42,7855.87]",11103.4,"[3584.49,2101.08,1841.16]","[]","[]","[]"
1751,284500,1296,392302,1,0.0254818,5123.94,0.934886,0.949258,1,1,1,0.995629,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[303473,28845.5]","[-0.591781,-0.0961538]","[-0.613814,0.247155]","[358181,28978.9]","[0.0953741,-0.0198809]","[-1,1]","[11,11]","[1,1]","[1622.23,0]","[-498.05,-362.368]","[-0.000977991,0.000149131]","[0.162221,0.0124882]",330410,-2.08049,6,"[438750,91071.2,50730.4,30612.9,27387.5,26340.4]","[0.462259,-0.203489,-1.89084,-1.19131,-1.16681,1.70705]","[1.55832,2.57348,-2.45443,1.25105,-2.42086,0.680668]","[492709,93232.1,172141,55320.7,48375.7,75190.9]","[1,0.996861,0.989311,0.985346,0.985911,0.990427]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.328355,-0.726254,-0.929443,-0.617505,-0.899396,-0.808475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.58,92.118]",5559.66,"[4964.1,4725.81,3859.3,4329.64,2269.93,2498.37]","[]","[]","[]"
1753,284500,1460,392302,1,0.0254818,5123.94,1.74563,1,0.989547,1,1,1.10589,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[185231,78478.5]","[-0.240704,0.402095]","[-0.851882,-0.541429]","[190623,84908.7]","[-0.105576,-0.00228119]","[1,-1]","[13,13]","[0,1]","[0,0]","[-530.043,-828.027]","[0.0296184,0.0329191]","[6.082,6.42765]",113988,-1.45912,2,"[180133,180051]","[-0.103302,-0.278752]","[2.37508,1.92219]","[181602,187621]","[1,0.994039]","[4,0]","[1,0]","[0.924658,-0.956659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15605.7,766.248]",5806.99,"[4413.38,3284.61]","[]","[]","[]"
1754,284500,1489,392302,1,0.0254818,5123.94,1.74563,1,0.992846,1,1,0.99733,0.923924,1,0,1,0,2,"[1,1]","[1,0]","[203826,20578.5]","[-0.197217,-1.50317]","[-0.7069,-0.474791]","[207803,48548.2]","[0.0538025,-0.0127487]","[1,-1]","[13,13]","[1,1]","[0,0]","[731.626,-69.2425]","[-0.00497786,0.00627527]","[0.816613,0.517205]",25221.6,-1.52691,4,"[160500,53249.8,26392.4,25188.5]","[0.816264,0.642586,-1.59105,-0.43313]","[2.21683,-3.13539,1.67916,2.62587]","[217710,65108.5,67575.7,27794.5]","[0.997409,0.988128,0.983239,1]","[0,0,0,0]","[0,0,0,0]","[-0.556174,-0.956728,-0.548225,-0.736773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11447.4,101.132]",9144.99,"[10982.1,3065.59,1767,2298.49]","[]","[]","[]"
1756,284500,1667,392302,1,0.0254818,5123.94,1.55465,0.952492,1,1,1,0.998932,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174058,42700]","[0.2817,0.229557]","[2.64171,-2.56109]","[181010,43830]","[0.0419426,0.0423546]","[-1,1]","[11,11]","[1,1]","[0,0]","[723.065,2396.41]","[0.00318295,0.00589652]","[0.4874,0.603108]",291143,0.107644,3,"[89976.2,25380.9,24760.2]","[-0.158279,0.983067,0.098792]","[-2.76842,-1.55463,-1.97081]","[91885.4,38881.2,24916.5]","[0.998504,0.990602,1]","[0,0,0]","[0,0,0]","[-0.937227,-0.777873,-0.890212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.21,181.168]",2026.16,"[3563.54,2044.57,2706.89]","[]","[]","[]"
1758,284500,1820,392302,1.12324,0.0254818,5123.94,1.24168,1,0.990856,1,1,0.986134,0.834439,1,0,1,0,2,"[1,1]","[1,0]","[108584,27493.5]","[-0.268956,0.967416]","[0.590979,-0.504601]","[112536,41394.4]","[0.00602913,-0.0138617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.404,57.9989]","[0.00946901,0.00207441]","[1.72463,0.229955]",165024,-1.02962,4,"[255517,159956,74099.6,47418.8]","[0.438511,0.682237,-0.0219341,2.14517]","[2.08345,-1.91466,2.46323,-0.333456]","[280832,199177,74301.6,205442]","[0.996658,0.98993,0.943745,0.985959]","[4,0,0,0]","[1,0,0,0]","[-0.820605,-0.952179,-0.933459,-0.910555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.67,256.357]",14574.3,"[16437.9,3710.78,2495.86,2946.99]","[]","[]","[]"
1760,284500,1968,392302,1,0.0254818,5123.94,1.26205,0.960282,1,1,1,0.983772,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[322843,288091]","[0.390459,0.127723]","[2.28183,2.41002]","[347768,290444]","[0.0225296,0.0530624]","[-1,1]","[11,11]","[1,1]","[251329,305777]","[-218.017,-911.228]","[0.00475715,0.000640374]","[0.756838,0.0982297]",505020,-0.512039,3,"[108594,64727.6,47003]","[-0.662064,-1.58248,0.276521]","[-1.35659,-1.50695,-2.73486]","[133359,164269,49130.8]","[0.843221,0.752657,0.99622]","[4,0,0]","[1,0,0]","[-0.843539,-0.893638,-0.939024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.62,8019.67]",3520.91,"[4075.68,2446.76,3162.15]","[]","[]","[]"
1761,284500,2,392302,1,0.0254818,5123.94,0,0.988076,1,1,1,0.994561,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[454033,103525]","[0.841891,0.435351]","[1.74495,1.87573]","[624669,113492]","[-0.0018549,-0.0692434]","[1,-1]","[11,11]","[1,1]","[0,5063.95]","[-795.743,1518.98]","[-0.0133134,-0.00632039]","[1.95212,0.843649]",386010,-1.98514,6,"[210304,84684.1,53198.6,28020.3,26879.3,25249.9]","[0.392387,1.90717,0.0323777,2.42625,1.25127,-2.01935]","[-0.455879,-0.809003,-1.1713,3.13059,2.33592,-0.175104]","[227548,291671,53857,159883,51116.7,96929.5]","[0.99,0.79619,0.991133,0.00725456,0.722887,0.98801]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769281,-0.913016,-0.870347,-0.748841,0.263663,-0.94124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5438.21,580.565]",23002.4,"[2425.38,4000.5,2388.73,2769.99,1974.95,1947.83]","[]","[]","[]"
1762,284500,85,392302,1,0.0254818,5123.94,0,1,0.986604,1,1,0.987821,0.859564,1,0,1,0,2,"[1,1]","[1,1]","[74077,54503.4]","[-0.598857,-0.590817]","[-2.02197,2.73996]","[87761.9,64296]","[-0.0356979,-0.0309982]","[-1,1]","[13,13]","[1,0]","[0,0]","[-53.3433,810.66]","[0.0157265,-0.00333131]","[2.07507,0.472776]",329886,2.14395,2,"[218154,155543]","[-0.751626,-0.87548]","[-0.928563,-0.513597]","[283053,219273]","[0.99221,0.979768]","[4,0]","[1,0]","[-0.880045,-0.912579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.2,423.896]",13462.2,"[10723.3,6482.75]","[]","[]","[]"
1763,284500,107,392302,1,0.0254818,5123.94,0.00292683,1,0.99454,1,1,0.998174,0.988926,1,0,1,0,2,"[1,1]","[1,1]","[77870.5,33207]","[-1.19995,-0.656403]","[-1.3443,2.91066]","[140990,40621.6]","[-0.0160828,-0.05439]","[1,-1]","[13,13]","[1,1]","[5038.72,0]","[-1465,-636.344]","[-0.00232244,-0.00126632]","[0.397478,0.148009]",601574,1.55402,3,"[456250,88937.8,29268.2]","[-0.688435,2.08655,1.17863]","[-1.62512,-1.53848,-0.0696612]","[570082,363870,52270]","[0.994543,0.992301,0.982915]","[0,0,0]","[0,0,0]","[-0.911374,-0.875505,-0.833021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.257,170.188]",490.562,"[6209.7,3537.35,3137.93]","[]","[]","[]"
1764,284500,181,392302,1.14216,0.0254818,5123.94,0.351687,1.07556,1,1,1,0.998784,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[259974,8428.7]","[0.346379,1.78342]","[1.09058,2.18171]","[275726,25784.5]","[0.0341415,-0.0335464]","[1,-1]","[11,11]","[1,1]","[0,0]","[3328.72,715.505]","[-0.0281644,0.000370385]","[2.31455,0.0111095]",68076.4,-0.921143,2,"[219159,160365]","[0.46551,1.89648]","[-3.0029,-1.08134]","[243513,546461]","[1,0.998973]","[0,0]","[0,0]","[-0.95228,-0.664045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.42,265.265]",13299.5,"[3221.24,5096.41]","[]","[]","[]"
1765,284500,208,392302,1,0.0254818,5123.94,0.351687,0.957378,1,1,1,0.999381,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[137382,124986]","[0.612026,-0.0729149]","[1.54764,1.57158]","[163925,125319]","[-0.0169411,0.0254555]","[-1,1]","[11,11]","[1,1]","[0,0]","[-326.082,-709.749]","[-0.00211614,0.0118357]","[0.303274,1.11574]",418211,-1.70949,2,"[137647,26885.5]","[-1.229,-0.897273]","[1.35335,0.491497]","[255555,38804.9]","[0.992936,0.961926]","[0,0]","[0,0]","[-0.963277,-0.81514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.027,475.324]",1908.19,"[2749.89,2395.82]","[]","[]","[]"
1768,284500,283,392302,1,0.0254818,5123.94,0.553627,0.962595,1,1,1,0.989186,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[156425,101206]","[0.199303,0.526338]","[0.464443,-0.213552]","[159542,115552]","[0.0750656,0.0592575]","[-1,1]","[11,11]","[1,1]","[2449.83,1982.74]","[-1126.46,49.1891]","[0.0369456,0.0251658]","[4.89731,3.07468]",270554,-2.20925,1,"[182325]","[-0.713405]","[2.15826]","[231250]","[0.980441]","[4]","[1]","[-0.861048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.732,658.832]",9149.5,"[2030.28]","[]","[]","[]"
1772,284500,415,392302,1,0.0254818,5123.94,0.553627,1,0.967788,1,1,0.997131,1.02127,1,0,1,0,2,"[1,1]","[1,0]","[378374,127684]","[1.80219,1.62011]","[-0.00826175,0.361727]","[1.17822e+06,335266]","[0.0860367,0.0235214]","[-1,1]","[13,13]","[1,1]","[0,0]","[2539.27,-189.233]","[-0.00867096,-0.0101732]","[1.95595,1.55859]",196928,2.88224,4,"[314986,31885.2,22142.6,20482.4]","[-0.318993,-1.54104,0.1318,-0.543453]","[-2.79051,2.78962,0.3463,-1.63201]","[331644,78077.8,22732.8,24117.8]","[0.997242,0.979384,0.884763,0.997057]","[0,0,0,0]","[0,0,0,0]","[-0.400038,-0.832079,-0.829603,-0.71348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31822.6,6347.4]",3862.44,"[3669.7,2465.33,3206.23,1641.1]","[]","[]","[]"
1773,284500,442,392302,1,0.0254818,5123.94,0.553627,1,0.98865,1,1,0.98399,0.669553,1,0,1,0,2,"[1,1]","[1,0]","[402692,24242.7]","[0.790328,0.236993]","[-2.07916,-2.97698]","[535141,24926.9]","[-0.00154209,0.062541]","[-1,1]","[13,13]","[1,1]","[0,0]","[2042.05,-777.485]","[-0.0180598,0.0377497]","[3.33457,3.60649]",539705,0.620673,4,"[115001,97602.3,67519.7,31328.3]","[1.32886,0.562474,2.23025,0.434174]","[-2.63396,1.85016,-2.92713,2.46693]","[232615,114067,317753,34751.7]","[0.997092,0.995644,0.993727,0.965096]","[4,0,0,0]","[1,0,0,0]","[-0.639083,-0.547484,-0.714605,-0.867584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36036.8,48.2232]",7867.94,"[1686.71,2119.6,6923.4,2946.57]","[]","[]","[]"
1775,284500,532,392302,1,0.0254818,5123.94,0.619412,0.967153,1,1,1,0.999199,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127400,100131]","[0.208821,-0.357028]","[2.39426,1.94798]","[130188,106580]","[0.0145111,0.0270824]","[1,-1]","[11,11]","[1,1]","[0,0]","[-258.169,1494.49]","[-0.00271015,-0.00331858]","[0.472763,0.498808]",251704,-0.113815,1,"[38880.2]","[-1.46737]","[2.43173]","[89041.6]","[0.986981]","[0]","[0]","[-0.93436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.09,874.176]",6056.98,"[3845.7]","[]","[]","[]"
1777,284500,633,392302,1,0.0254818,5123.94,0.619412,1,1.00139,1,1,0.98292,0.993967,1,0,1,0,2,"[1,1]","[1,0]","[85736.2,20685.8]","[1.39309,1.09502]","[-2.94739,0.802234]","[183286,34377.7]","[-0.00193977,0.0332851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1085.4,17.5811]","[0.0172936,-0.011622]","[2.23293,1.08075]",157079,-2.92324,4,"[122082,106699,23576.9,20937.1]","[-0.482183,-0.0709959,0.141265,1.87098]","[-0.0390366,0.379988,-0.0843435,2.72327]","[137138,107192,24028.9,69743.3]","[0.998166,0.996713,0.972004,0.959049]","[4,0,0,0]","[1,0,0,0]","[-0.476479,-0.955723,-0.909969,-0.338728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.607,80.5009]",1436.84,"[1322.77,5965.84,1677.38,1113.57]","[]","[]","[]"
1778,284500,670,392302,1,0.0254818,5123.94,0.619412,0.913893,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[122913,21287.2]","[0.396835,2.16447]","[-1.83816,-1.41211]","[132719,93927.6]","[0.0153208,0.0784755]","[-1,1]","[11,11]","[1,1]","[0,0]","[1431.13,1027.96]","[-0.0176007,-0.0517777]","[1.70478,0.648576]",154786,1.3861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.414,172.141]",0,"[]","[]","[]","[]"
1779,284500,723,392302,1,0.0254818,5123.94,0.738662,0.968515,1,1,1,0.999188,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95344.2,77398.3]","[0.892992,0.450205]","[2.54909,1.48948]","[135954,85375.5]","[0.0217361,-0.0247307]","[1,-1]","[11,11]","[1,1]","[0,0]","[2001.12,1288.86]","[0.0114996,0.0280381]","[1.4507,2.59704]",159273,1.0018,2,"[192046,37018.4]","[2.31646,-0.0373991]","[-1.38826,-2.17227]","[983184,37757.8]","[0.996974,0.996546]","[0,0]","[0,0]","[-0.933719,-0.929793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.109,400.005]",7527.61,"[8316.58,4578.54]","[]","[]","[]"
1783,284500,880,392302,1,0.0254818,5123.94,0.738662,0.96422,1,1,1,0.996558,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[589552,226783]","[-0.0779166,-0.0944041]","[1.14658,1.38812]","[591342,227794]","[0.0683155,-0.108763]","[1,-1]","[11,11]","[1,1]","[246696,131230]","[-945.884,-1435.18]","[-0.0201857,0.00233633]","[2.74004,0.262671]",298912,-1.09755,5,"[577926,50155.5,44620.7,42752.9,21381.3]","[-0.650551,0.997527,2.46554,0.976291,1.01903]","[-2.15856,2.97137,1.76284,-1.79966,-2.36059]","[709366,77938,264703,65203.4,33792.3]","[0.990768,0.999763,0.985954,1,0.855583]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.56219,-0.828048,-0.878343,-0.720435,-0.922658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5171.86,1358.16]",14871.4,"[7425.77,5151.55,4265.56,3043.04,1783.86]","[]","[]","[]"
