event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3698,284500,19548,392330,1,0.312028,21100.7,0.619412,0.902544,1,1,1,0.998247,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[68456.5,29855.5]","[-2.22601,-1.64193]","[0.633937,-2.88206]","[320745,79993.9]","[0.0451012,-0.0459995]","[-1,1]","[11,11]","[1,1]","[0,0]","[1266.78,376.257]","[0.0188344,0.0292868]","[0.77941,1.33321]",31513,-2.57005,2,"[35365,27050.1]","[-0.109401,-1.98348]","[-1.0671,-2.28543]","[35870.7,100271]","[0.989996,0.99]","[0,0]","[0,0]","[-0.900937,-0.713551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.16,180.021]",2852.37,"[2892.32,2191.86]","[]","[]","[]"
3700,284500,18323,392330,1,0.312028,21100.7,1.55465,0.930362,1,1,1,0.997551,0.99379,1,1,0,0,2,"[1,1]","[1,1]","[44824.5,30182.4]","[-1.74594,-0.200071]","[1.64093,-2.18515]","[132362,30788.5]","[-0.0454712,0.0760651]","[1,-1]","[11,11]","[1,1]","[0,0]","[2593.16,676.045]","[0.02517,0.000230443]","[1.69485,0.0201247]",34874.5,-1.15434,4,"[37008.2,35610.4,26339.6,23346.3]","[0.529818,0.672924,1.41704,-1.19264]","[-2.23476,2.22654,-0.85664,0.687067]","[42868.9,44082.3,57607.3,42149.1]","[0.993129,0.98522,0.953586,0.98308]","[0,0,0,0]","[0,0,0,0]","[-0.258864,-0.965709,-0.520832,-0.861614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.969,90.9302]",568.398,"[2640.94,4634.05,1787.37,1761.21]","[]","[]","[]"
3703,284500,18881,392330,1.08392,0.312028,21100.7,0.596562,1,0.994397,1,1,1,0.853207,1,0,1,0,2,"[1,1]","[1,0]","[85697,22683.2]","[0.675898,1.10708]","[-2.30072,1.15833]","[106028,38062.8]","[0.0369987,-0.0172539]","[-1,1]","[13,13]","[1,1]","[1939.64,0]","[935.208,-162.904]","[0.0015632,0.00308852]","[0.227539,0.242644]",89854.5,0.0857328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.53,124.655]",2185.05,"[]","[]","[]","[]"
3705,284500,19088,392330,1,0.312028,21100.7,0.738662,0.974925,1,1,1,0.998551,1,1,1,0,0,2,"[1,1]","[1,0]","[99523.8,13913.1]","[2.11336,1.56237]","[0.983428,-2.41433]","[417844,34642.1]","[-0.0469098,-0.032132]","[1,-1]","[11,11]","[0,1]","[0,0]","[296.148,1374.16]","[-0.0060231,0.0253859]","[0.55283,0.862211]",45701.2,-2.68157,2,"[35608.3,22661.6]","[1.45438,0.904822]","[-0.984983,2.78987]","[80500.6,32905]","[0.993177,0.966414]","[0,0]","[0,0]","[-0.879565,0.521392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.88,334.837]",2229.49,"[2598.14,3951.96]","[]","[]","[]"
3706,284500,19259,392330,0.924289,0.312028,21100.7,0.738662,0.943767,1,1,1,0.997806,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[69479.1,31266.2]","[0.680548,0.402315]","[-2.42939,0.0611363]","[86199.2,33830.8]","[0.0107536,0.0341873]","[-1,1]","[11,11]","[1,1]","[0,0]","[-998.902,1009.07]","[-0.0217783,0.0154463]","[1.90301,1.74881]",78653.1,-0.103745,4,"[141849,46835.1,28008.4,21534.5]","[1.31971,-0.692329,-0.71048,-2.4322]","[2.41542,-0.641267,-1.25057,2.09505]","[285462,58829.3,35610.2,123618]","[0.996969,0.977051,0.90389,0.979023]","[0,0,0,0]","[0,0,0,0]","[-0.948075,-0.84069,-0.618746,-0.682815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.561,66.6647]",599.086,"[2911.63,2176.33,3305.11,5044.7]","[]","[]","[]"
3718,284500,18972,392330,1,0.312028,21100.7,3.34815,1,0.992497,1,1,1,0.973142,1,0,1,0,2,"[1,1]","[0,1]","[51734.5,43596.6]","[-1.55458,-1.15847]","[-1.18385,1.62719]","[127898,76272.6]","[-0.0532036,0.0512352]","[-1,1]","[13,13]","[0,1]","[0,0]","[-208.858,1918.96]","[0.0130316,-0.0133527]","[1.55764,1.43505]",24884.1,0.621028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.026,471.188]",5954.93,"[]","[]","[]","[]"
3730,284500,18793,392330,1,0.312028,21100.7,0.596562,0.918576,1,1,1,1.00003,0.96343,1,1,0,0,2,"[1,1]","[1,0]","[39422.8,7848.66]","[0.89371,-2.25364]","[0.430329,-1.67709]","[56242.9,37780.8]","[0.00556183,0.141342]","[-1,1]","[11,11]","[1,1]","[0,0]","[-86.3394,312.557]","[-0.0207553,-0.0220051]","[1.32031,0.728596]",49459.9,0.820761,2,"[66925.5,47246.5]","[-0.370134,0.210517]","[3.01767,-1.72939]","[71812.2,48432.6]","[0.994412,0.988666]","[0,0]","[0,0]","[-0.839552,-0.903728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.106,85.2561]",1659.98,"[7706.54,3227.15]","[]","[]","[]"
3739,284500,19892,392330,2.05419,0.312028,21100.7,0.00292683,1,0.995118,1,1,0.997539,0.97395,1,0,1,0,2,"[1,1]","[1,1]","[118825,36327.8]","[-1.07402,-2.36897]","[-0.7466,-0.952447]","[194206,195806]","[0.0377121,-0.0484543]","[1,-1]","[13,13]","[1,1]","[0,1604.13]","[-291.638,-446.372]","[0.0145755,0.024125]","[2.65499,2.37765]",71361.3,-2.33267,5,"[196640,72033.5,69941.1,60122.3,23785.6]","[-1.10279,1.23139,-1.49644,-0.294408,2.32027]","[1.42066,-0.705818,-3.0158,2.54015,-3.07187]","[329226,134657,164200,63402.9,122249]","[0.990515,0.989617,0.973425,0.994194,0.966694]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962552,-0.546782,-0.662044,-0.563934,-0.450163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8516.78,233.387]",4707.08,"[4072.1,4936.18,3503.94,5257.44,1982.16]","[]","[]","[]"
3740,284500,245,392330,1,0.312028,21100.7,0.351687,0.947058,1,1,1,0.999953,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[45064.1,44540.1]","[0.233168,0.421869]","[-0.108555,2.87258]","[46294.6,48562.7]","[-0.0439453,-0.0567169]","[-1,1]","[11,11]","[0,1]","[0,0]","[1449.16,-581.232]","[0.0269611,-0.0559537]","[3.22421,6.31542]",33931.1,1.29185,1,"[46102.7]","[0.539439]","[-1.72052]","[53351.8]","[0.959434]","[0]","[0]","[-0.934548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.255,97.6863]",3452.06,"[4030.4]","[]","[]","[]"
3744,284500,719,392330,1,0.312028,21100.7,0.738662,1,0.991932,1,1,0.998903,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[36088.6,27009.6]","[-0.299684,-2.28485]","[-2.28229,-0.38091]","[37721.5,134049]","[0.0700073,-0.0357361]","[-1,1]","[13,13]","[1,1]","[0,0]","[1967.92,-768.153]","[0.00536424,0.0304347]","[0.692906,2.63581]",41096.4,2.57993,1,"[33380.2]","[1.54603]","[0.19292]","[82127]","[0.990735]","[0]","[0]","[-0.351222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.312,352.76]",2592.34,"[3999.22]","[]","[]","[]"
3748,284500,1091,392330,1,0.312028,21100.7,0.402058,0.97429,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[54800.1,45866.6]","[0.222588,0.475108]","[1.48692,-0.707844]","[56163.2,51141.4]","[-0.00575256,0.0397873]","[-1,1]","[11,11]","[1,0]","[0,0]","[-20.2,1016.43]","[-0.00422148,-0.00153619]","[0.516164,0.174636]",65471.8,-1.02551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.779,108.746]",874.332,"[]","[]","[]","[]"
3754,284500,1835,392330,1,0.312028,21100.7,1.24168,1,0.998431,1,1,0.999797,0.987267,1,0,1,0,2,"[1,1]","[1,0]","[120303,21600.5]","[1.24198,0.595375]","[-0.794163,1.10877]","[225646,25543.5]","[0.0560169,0.0328903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.698,-444.927]","[0.00725852,-0.0112102]","[1.41656,1.32443]",53915.2,2.4883,2,"[70381.5,33278.3]","[0.209695,0.549552]","[1.86012,-2.59023]","[72735.8,38515.2]","[0.994432,1]","[0,0]","[0,0]","[-0.297978,-0.705247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5130.26,173.443]",9451.6,"[9892.34,4878.46]","[]","[]","[]"
3760,284500,602,392330,1,0.312028,21100.7,0.619412,1,0.984259,1,1,1.00002,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[97000,22587.4]","[2.1158,1.99746]","[-2.8296,-0.434271]","[408212,84770.2]","[-0.116791,0.272734]","[1,-1]","[13,13]","[1,1]","[1294.66,0]","[-344.317,-344.317]","[-0.0177113,0.00296351]","[2.60708,0.213981]",14592.9,1.78803,1,"[81865.9]","[1.67172]","[0.244117]","[225558]","[1]","[0]","[0]","[-0.882585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4140.08,65.828]",611.703,"[4496.23]","[]","[]","[]"
3761,284500,652,392330,1,0.312028,21100.7,0.619412,1,0.993288,1,1,1.01194,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[67899.4,33575.6]","[2.36535,2.39004]","[1.98539,-1.82119]","[364677,184759]","[0.103485,0.0248337]","[-1,1]","[13,13]","[1,1]","[0,0]","[2.04979,265.256]","[-0.0127651,-0.00536988]","[1.27803,0.493947]",16860.6,0.919975,1,"[20296.8]","[0.466361]","[-0.587047]","[22776.3]","[0.962427]","[4]","[1]","[0.658502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.94,255.98]",2122.8,"[1168.23]","[]","[]","[]"
3762,284500,707,392330,1,0.312028,21100.7,0.738662,1,0.968966,1,1,0.999672,0.855332,1,0,1,0,2,"[1,1]","[1,0]","[49555.9,12709.7]","[-0.81299,1.44091]","[-1.14598,-0.262753]","[66855.2,28350.8]","[-0.0351486,-0.0779495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1028.08,479.298]","[0.0588443,0.0476018]","[7.89377,3.59951]",44104.3,1.32276,2,"[51000.8,29175.9]","[-0.97251,0.370902]","[2.53553,-1.87584]","[77420.8,31574.5]","[0.997895,0.994591]","[0,0]","[0,0]","[-0.819756,-0.83254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.569,21.3963]",4117.86,"[2230.19,4556.18]","[]","[]","[]"
3763,284500,865,392330,1,0.312028,21100.7,0.738662,1,0.996332,1,1,0.996913,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[42380.1,40836]","[0.442553,-1.09989]","[-0.0992003,-1.56707]","[46598.5,68129.9]","[-0.0997419,-0.00723696]","[1,-1]","[13,13]","[1,1]","[0,1919.84]","[2462.09,1013.12]","[-0.00247324,-0.00325591]","[0.248485,0.363764]",41104.7,-1.46999,3,"[59814.1,26046.7,20465.5]","[-0.363431,-1.47563,-2.24589]","[1.56258,-2.74116,1.87423]","[64541,60123,97888.8]","[0.983143,0.993671,0.97891]","[0,0,0]","[0,0,0]","[-0.907334,-0.632449,-0.494081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.386,148.907]",10371.9,"[5070.34,1712.42,1152.59]","[]","[]","[]"
3771,284500,1811,392330,1,0.312028,21100.7,1.24168,0.931054,1,1,1,0.999547,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[73178.1,29431.9]","[1.14252,0.929735]","[-0.133096,-3.00654]","[126366,43095.6]","[-0.0482712,0.0161285]","[-1,1]","[11,11]","[1,1]","[0,0]","[239.889,802.457]","[-0.00659799,-0.00126434]","[0.54592,0.0876346]",31764.6,2.26503,1,"[24131.3]","[-0.340131]","[-2.60569]","[26038.5]","[0.850194]","[0]","[0]","[0.132224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.942,71.9278]",195.941,"[2248.33]","[]","[]","[]"
3773,284500,1928,392330,1,0.312028,21100.7,1.24168,0.948367,1,1,1,0.989037,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[126788,14573.8]","[-0.448255,0.201889]","[0.452407,-2.36568]","[139740,14871.8]","[0.0279617,-0.0846863]","[1,-1]","[11,11]","[1,1]","[0,0]","[-135.802,1444.17]","[0.00387729,-0.0193326]","[0.318564,0.992666]",66346.3,-0.694135,1,"[153794]","[0.354256]","[-3.12328]","[164312]","[0.994421]","[4]","[1]","[0.120746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.132,88.3814]",4462.95,"[6207.83]","[]","[]","[]"
3774,284500,1972,392330,1,0.312028,21100.7,1.26205,0.903137,1,1,1,0.999449,1,1,1,0,0,2,"[1,1]","[1,1]","[40598.6,27973.9]","[-0.325203,-1.90885]","[-2.64178,-0.498717]","[42764.4,96420.1]","[0.263784,0.0773354]","[-1,1]","[11,11]","[0,1]","[0,2510.35]","[1320.64,992.524]","[0.101294,-0.00835331]","[2.9008,0.513094]",77805.1,-2.14806,1,"[123606]","[-0.709727]","[1.1991]","[156655]","[0.985786]","[0]","[0]","[-0.801545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9168,191.745]",7909.62,"[2079.1]","[]","[]","[]"
3775,284500,250,392330,1,0.312028,21100.7,0.351687,1,0.996052,1,1,1.00115,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[51509.1,29234.5]","[-0.929277,-2.19178]","[-1.71442,1.81627]","[75396.9,132474]","[-0.0263653,-0.0892711]","[1,-1]","[13,13]","[1,1]","[0,0]","[1462.5,8.9191]","[0.012073,-0.00852661]","[1.74649,0.78944]",30758.1,0.843903,2,"[33000.6,27083]","[-1.14929,-0.244317]","[1.60451,-1.82945]","[57549,28255]","[0.996717,1]","[4,0]","[1,0]","[-0.798966,-0.646306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.647,435.646]",18387.8,"[2578.52,2063.08]","[]","[]","[]"
3783,284500,1274,392330,1,0.312028,21100.7,0.934886,0.941794,1,1,1,0.981566,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79722.1,25384.7]","[-0.153146,0.00237544]","[1.33241,-2.22292]","[80658.8,25384.8]","[-0.0272522,-0.109715]","[1,-1]","[11,11]","[1,0]","[1346.55,0]","[1208.95,2839.26]","[0.0168373,-0.0246799]","[1.85226,1.68188]",37634.5,1.53738,1,"[89685.4]","[1.50168]","[-1.59277]","[211313]","[0.992055]","[4]","[1]","[-0.29781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.983,148.433]",4597.75,"[4820.72]","[]","[]","[]"
3790,284500,237,392330,1,0.312028,21100.7,0.351687,1,0.998513,1,1,0.999417,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[74095.7,37248.6]","[0.837806,1.51177]","[2.6818,-1.39659]","[101657,88563.5]","[-0.00543213,0.00925064]","[1,-1]","[13,13]","[1,1]","[1106.4,2060.84]","[2325.27,-108.908]","[-0.0148474,0.0167141]","[2.41421,2.02859]",81963.9,1.70264,1,"[131061]","[0.570474]","[-0.406856]","[153882]","[0.99312]","[0]","[0]","[-0.925605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.842,222.798]",8222.84,"[4366.35]","[]","[]","[]"
3791,284500,316,392330,1,0.312028,21100.7,0.553627,0.963563,1,1,1,0.999986,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[196126,11679.9]","[1.93504,2.07046]","[0.152456,2.71344]","[693180,47038.2]","[-0.0496368,-0.112022]","[-1,1]","[11,11]","[1,1]","[0,0]","[3476.5,-488.199]","[0.0192747,-0.00831267]","[1.77032,0.41001]",95694.6,-2.42759,2,"[96934.3,47949]","[1.46499,1.12419]","[2.61349,-2.36366]","[221378,81651.2]","[0.99981,0.991653]","[0,0]","[0,0]","[-0.941599,-0.86523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.94,96.0126]",23777,"[2429.87,4965.37]","[]","[]","[]"
3798,284500,1255,392330,1,0.312028,21100.7,0.934886,1,0.990417,1,1,1.00005,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[50597.2,37329.8]","[1.84054,0.871206]","[-0.210687,-2.44842]","[163396,52415.5]","[-0.0571213,-0.0101166]","[-1,1]","[13,13]","[1,1]","[0,0]","[422.808,-582.635]","[-0.0115732,0.0215015]","[1.48115,2.55344]",30696.1,0.390567,1,"[55723.9]","[1.06356]","[2.69134]","[90461.9]","[0.998525]","[0]","[0]","[-0.753087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.241,99.7281]",98.043,"[2214.92]","[]","[]","[]"
3799,284500,1291,392330,1,0.312028,21100.7,0.934886,0.94486,1,1,1,0.993281,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[77449.8,59848.5]","[-0.966504,-1.02789]","[-1.24665,0.140154]","[116529,94348.8]","[0.0108566,-0.0328445]","[-1,1]","[11,11]","[1,1]","[0,0]","[3244.29,41.1805]","[-0.0017821,0.0246989]","[0.257785,2.25405]",39737.9,-3.05379,2,"[44419.2,36330.7]","[-2.47122,-1.23521]","[2.51534,1.85795]","[264890,67822.8]","[0.963767,0.99617]","[4,0]","[1,0]","[0.799617,-0.933609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.787,118.952]",35824.5,"[1550.21,2498.25]","[]","[]","[]"
3805,284500,1949,392330,1,0.312028,21100.7,1.26205,1,0.836541,1,1,0.998767,0.993445,1,0,1,0,2,"[1,1]","[1,0]","[51797.4,38630.2]","[-2.13651,-2.55033]","[2.95189,0.167433]","[222414,248959]","[-0.09832,55.4301]","[-1,1]","[13,13]","[0,0]","[0,0]","[1757.3,-166.184]","[-0.0224381,2.29455]","[2.52676,0.431004]",64386.3,-1.03309,1,"[32683.8]","[-1.78719]","[1.41311]","[100520]","[0.887925]","[0]","[0]","[-0.780595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.019,106.953]",2759.54,"[2055.38]","[]","[]","[]"
3816,284500,1259,392330,1,0.312028,21100.7,0.934886,1,0.985159,1,1,0.997715,0.902647,1,0,1,0,2,"[1,1]","[1,0]","[42160.9,21561.4]","[0.611417,-1.71992]","[1.71822,2.00413]","[50290.2,62130.7]","[0.0622775,0.0305034]","[1,-1]","[13,13]","[1,1]","[0,2473.68]","[-369.719,1982.2]","[0.0115677,0.0070368]","[1.73487,0.554785]",19066.6,-0.878278,4,"[45193.1,42548.6,24731.9,20808.6]","[0.147871,-0.582953,1.54302,0.162135]","[-0.14568,-2.02102,-2.4946,2.40137]","[46123.2,50107.9,60612.9,21584.9]","[0.998946,1,0.994352,0.959462]","[0,0,0,0]","[0,0,0,0]","[-0.595112,-0.894129,-0.761503,-0.461841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8401,97.1512]",4179.36,"[3021.05,2033.33,2218.14,1264.91]","[]","[]","[]"
3819,284500,1683,392330,0.966405,0.312028,21100.7,1.55465,1,0.993789,1,1,0.997271,0.838823,1,0,1,0,2,"[1,1]","[1,1]","[94428.5,40528.9]","[-0.576727,-0.853754]","[2.44647,0.794067]","[110573,56219]","[0.0324953,-0.0061059]","[1,-1]","[13,13]","[1,1]","[0,1319.29]","[-177.039,-226.848]","[0.0233398,-0.018484]","[2.70942,2.00724]",84170.7,-2.13771,4,"[159066,38504.8,31105.6,21917.9]","[-0.492562,-0.359982,-2.23353,-0.920071]","[0.257623,-2.41613,-2.16035,-3.06161]","[179427,41527.8,146879,32161.6]","[0.990771,0.980041,0.839735,0.984289]","[0,0,0,0]","[0,0,0,0]","[-0.933219,-0.912922,-0.879511,-0.586024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.09,120.612]",4669.1,"[6736.55,3743.08,6159.59,1841.08]","[]","[]","[]"
3827,284500,465,392330,1,0.312028,21100.7,0.619412,1,1.00153,1,1,0.982275,0.981223,1,0,1,0,2,"[1,1]","[1,1]","[63412.4,38841.8]","[1.55936,1.55066]","[-1.42006,0.257269]","[157454,95681.2]","[-0.00995636,0.0473557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.719,-295.118]","[-0.00295916,0.00184349]","[0.389672,0.194286]",33204.3,1.07752,4,"[58987.4,36445.9,30460.9,21688.3]","[0.248714,2.03207,1.51293,1.05079]","[2.58914,-1.31457,2.03556,-2.77196]","[61926.6,141499,72601,34901.6]","[0.998826,0.769229,0.929594,0.994681]","[4,0,0,0]","[1,0,0,0]","[0.516212,0.778543,-0.527735,-0.0109397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.829,242.668]",4656.96,"[1175.22,3265.89,2162.09,7398.63]","[]","[]","[]"
3833,284500,1290,392330,1,0.312028,21100.7,0.934886,0.927011,1,1,1,0.998696,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[85487.9,30312]","[-1.04817,-1.9023]","[2.1429,0.367566]","[136909,103826]","[0.0181637,-0.0412111]","[1,-1]","[11,11]","[1,1]","[0,0]","[472.972,70.5167]","[0.0129513,-0.022239]","[1.7282,1.73151]",26170,0.438339,2,"[75831.2,34477.1]","[-1.89452,-2.41513]","[-1.97557,-0.544343]","[257934,194494]","[0.989035,-0.1]","[0,0]","[0,0]","[-0.854452,-0.870252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.428,278.411]",2299.8,"[2589.54,3533.63]","[]","[]","[]"
3835,284500,1482,392330,0.98021,0.312028,21100.7,1.74563,1,0.988056,1,1,1.00324,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[129708,53941.8]","[-0.933026,-1.7708]","[2.14453,2.79362]","[190383,163059]","[0.0027504,-0.0248947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-530.033,-238.185]","[0.00578841,0.00832304]","[0.974135,1.18865]",98971.9,2.857,2,"[294858,29699.3]","[-0.819267,-2.08697]","[-0.890261,-1.08016]","[399640,121602]","[0.823449,0.999077]","[0,4]","[0,1]","[-0.659463,-0.290243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.919,94.9763]",7136.05,"[16071.8,2354.96]","[]","[]","[]"
