event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1442,284500,5690267,364196,1,14.6034,5.38908e+06,1.32095,0.9523,0.99168,1,1,0.999314,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38238.4,25015.7]","[1.55504,0.908792]","[-0.458917,-1.88771]","[94572.4,36076.9]","[-0.0437622,-0.0357208]","[-1,1]","[11,13]","[1,0]","[0,3332.99]","[2193.35,5859.79]","[0.00759375,0.00797897]","[0.510597,0.956681]",40685.4,1.46884,2,"[316593,264233]","[-0.659729,0.129374]","[1.11613,-2.14591]","[388395,267697]","[1,0.991528]","[0,0]","[0,0]","[-0.971834,-0.807589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.864,66.8675]",691.867,"[4388.32,6435.04]","[]","[]","[]"
1443,284500,3617390,364196,1,14.6034,5.38908e+06,1.22586,0.97921,1,1,1,0.997052,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[60662.9,8512.31]","[-0.232976,2.11143]","[-0.537885,-0.472528]","[62316.7,35671.2]","[0.00767517,-93.5725]","[1,1]","[11,11]","[1,0]","[0,0]","[-748.748,1572]","[-0.00331517,0.0553636]","[0.289121,1.7682]",150274,-0.0936567,5,"[320416,106999,59182.2,52524.5,25156.9]","[-0.44677,-1.72331,1.9281,-0.0633478,1.16553]","[2.94189,-0.18957,0.920692,-2.9706,-1.84781]","[355971,309460,207988,53706.8,44558.5]","[0.985802,0.991194,0.998399,0.970488,0.692786]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.391219,0.118061,-0.875098,-0.823866,-0.813157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2413,180.07]",26759.5,"[3846.6,3799.12,2634.51,4940.97,3288.93]","[]","[]","[]"
1445,284500,5688874,364196,1,14.6034,5.38908e+06,0.75088,1,0.999364,1,1,1.02263,0.91148,1,0,1,0,2,"[0,0]","[1,0]","[79671.9,7391.56]","[-1.55273,-1.9985]","[2.32097,-2.67038]","[196631,27768.3]","[-0.123512,-6.98768]","[-1,-1]","[13,11]","[1,0]","[0,0]","[8.52008,1634.23]","[-0.116903,0.0528282]","[16.3508,1.85474]",46250.5,-1.45484,5,"[244560,133691,114693,29055.2,26218.3]","[-0.273998,2.20295,0.50901,1.78372,2.30403]","[2.46073,-1.06196,-0.318861,0.556772,-1.89744]","[254725,613198,131067,89106.6,132728]","[0.999517,0.991461,0.993647,0.997715,0.969579]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.3668,0.995576,-0.437176,0.679764,-0.335765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.68,131.613]",39308.1,"[5516.04,4833.36,6029.64,3495.85,1833]","[]","[]","[]"
1446,284500,5688865,364196,1.17728,14.6034,5.38908e+06,0.75088,1.09758,0.995739,1,1,0.998806,0.98387,1,0,1,0,2,"[0,0]","[1,0]","[62584.6,7036.77]","[-1.2441,-1.99851]","[-2.08944,-2.67046]","[117597,26435.8]","[0.0974236,-82.8774]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-862.086,1366.4]","[0.0217626,0.0558082]","[3.37007,1.97649]",42493.3,2.76648,3,"[272374,271086,29913.4]","[0.1127,0.64011,0.79497]","[-0.147023,2.96176,1.35965]","[274434,329868,40394.5]","[0.997256,0.99359,0.928699]","[0,0,0]","[0,0,0]","[-0.861407,-0.660467,-0.779393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.32,83.7105]",16278.3,"[3080.12,3184.03,2343.8]","[]","[]","[]"
1447,284500,3526021,364196,1.00352,14.6034,5.38908e+06,0.619412,0.99963,1.00078,1,1,1.04653,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[50985.6,10065]","[1.31271,2.4685]","[-1.64955,-1.16381]","[101597,59833.4]","[0.0714607,-0.092289]","[1,-1]","[13,11]","[1,1]","[0,1194.71]","[360.547,977.804]","[0.00933618,0.0189312]","[1.25771,0.653052]",327307,-1.69471,4,"[389973,81568.2,31618.2,22074.3]","[0.325561,1.02892,0.0876974,-0.814062]","[1.35506,2.34134,-1.97236,-0.60854]","[411727,128903,32386.3,30204]","[0.991302,1,0.99,0.9813]","[0,5,0,0]","[0,0,0,0]","[-0.679042,0.999972,-0.744842,-0.27465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.179,382.76]",27035,"[16632.5,4802.91,3180.91,2591.49]","[]","[]","[]"
1448,284500,4784615,364196,1.96493,14.6034,5.38908e+06,1.32095,1,0.990122,1,1,0.99584,1.00829,1,0,1,0,2,"[0,0]","[1,0]","[44505.3,15806.2]","[-1.59504,-1.68265]","[1.72316,-0.962077]","[114188,43986.3]","[-0.0841675,0.0679779]","[1,1]","[13,13]","[1,1]","[0,0]","[127.639,58.9852]","[0.00157227,-0.0120517]","[0.201147,0.854713]",388097,2.10626,5,"[283171,127406,47050.1,25981.8,24692.2]","[0.463861,0.936938,-0.40626,-0.146311,1.42752]","[-1.10372,-0.82575,-2.67732,1.45705,-1.33293]","[315451,187893,51487.4,26831.5,54621.1]","[0.999569,0.992934,0.994829,1,0.994472]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.529721,-0.92919,-0.933355,-0.829403,-0.664826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.724,98.2977]",4679.66,"[14824.8,9189.57,6117.46,3557.75,3792.8]","[]","[]","[]"
1450,284500,5691613,364196,1,14.6034,5.38908e+06,1.32095,0.914196,1,1,1,0.965426,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[53081,7270.37]","[1.1756,2.1978]","[1.41497,2.53242]","[94184.7,33139.1]","[-0.0505676,-34.6423]","[1,-1]","[11,11]","[1,1]","[0,0]","[246.662,1770.08]","[-0.0329287,0.00436006]","[3.87912,0.043673]",104578,0.615494,4,"[294016,41931,30070.4,27907.6]","[1.25382,1.83143,-0.812987,-2.49724]","[-2.10324,-0.419272,-2.32676,-2.11764]","[558300,134312,40964.8,170698]","[0.992508,0.999046,0.946547,0.998832]","[0,4,0,0]","[0,0,0,0]","[-0.932725,-0.738302,0.210116,-0.819038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6146,150.907]",17664,"[13036.4,1288.56,2062.99,2947.94]","[]","[]","[]"
1451,284500,3515561,364196,1.16765,14.6034,5.38908e+06,1.21412,1,0.999041,1,1,0.994587,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[88944.9,9188.78]","[-1.57677,2.01334]","[-1.29267,0.363012]","[224405,35017.6]","[-0.0859604,120.313]","[1,1]","[13,11]","[1,0]","[0,0]","[630.421,933.865]","[0.0242681,-0.0114893]","[3.97325,0.560271]",186728,-0.921158,4,"[394806,160653,34150.1,27048.4]","[-2.04097,-0.861263,-2.46114,-1.59867]","[2.367,-0.369049,1.04413,-2.87195]","[1.54546e+06,224555,201581,69882.1]","[0.996417,0.999203,0.995321,0.977857]","[0,0,0,0]","[0,0,0,0]","[-0.964085,-0.914197,-0.499186,-0.216409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5192.37,79.9189]",7407.45,"[10397,2900.98,3113.12,2014.39]","[]","[]","[]"
1452,284500,5677995,364196,-1,14.6034,5.38908e+06,1.32095,0.926907,1,1,1,0.994025,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28064.7,14394.2]","[-0.22023,0.127577]","[0.963405,1.11415]","[28748.1,14511.5]","[0.0610714,-63.2783]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1045.99,1843.16]","[-0.051986,-0.123468]","[5.19163,5.90739]",468068,0.432615,6,"[446696,222775,137172,69664.7,38332.3,23132.3]","[-1.59128,1.80855,1.9478,1.66271,-0.44752,-2.25496]","[-2.72036,-2.41311,0.888835,0.39232,-1.57799,-3.09433]","[1.14259e+06,698051,490925,190816,43194.8,111647]","[1,0,0,0,0.99439,0.73517]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.611978,-0.806644,-0.844658,-0.819529,-0.801998,-0.64992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.1185,340.115]",22495.1,"[9829.69,11042.1,6424.81,8045.49,11793.6,2832.43]","[]","[]","[]"
1454,284500,3518118,364196,1,14.6034,5.38908e+06,1.24168,0.898867,1,1,1,0.997321,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34077.1,12290.6]","[-1.74935,-0.169347]","[3.08274,1.90736]","[100949,12467.2]","[-0.144639,-0.0624266]","[-1,-1]","[11,11]","[1,1]","[1067.17,4227.15]","[1536.49,-1425.74]","[0.0220735,0.0054198]","[1.33565,0.129838]",14293,3.07746,4,"[229221,163929,87072.1,27706]","[-0.279786,-1.36406,0.793128,0.924838]","[-0.189142,-2.5404,1.7103,2.27304]","[238954,342341,117023,40614.9]","[1,0.992668,0.999135,0.790776]","[0,0,0,0]","[0,0,0,0]","[-0.145383,-0.925908,-0.941271,-0.922457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9762,67.5098]",8858.02,"[6816.62,3248.23,2141.19,3096]","[]","[]","[]"
1455,284500,3518387,364196,1,14.6034,5.38908e+06,0.934886,1.09758,0.995598,1,1,0.953974,1.03087,1,0,1,0,2,"[0,0]","[1,0]","[28145.1,7793.24]","[-0.572362,1.60909]","[0.466041,-0.89039]","[32882.7,20255.8]","[-0.011734,-134.056]","[1,1]","[13,11]","[1,1]","[0,0]","[-647.85,85.1162]","[-0.0135718,0.0688854]","[1.58271,2.86312]",70985.4,-0.923563,3,"[355797,267985,25887.4]","[-1.30733,1.33529,-1.51673]","[3.10285,0.083462,1.68958]","[706169,545647,62073.9]","[0.99258,1,0.954257]","[4,0,0]","[0,0,0]","[0.193497,-0.819275,-0.697089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5826,362.321]",4890.88,"[14354.4,11866.2,1873.01]","[]","[]","[]"
1456,284500,3585743,364196,1,14.6034,5.38908e+06,0.75088,0.97199,1.01112,1,1,0.959099,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44701.7,33554.6]","[0.494389,-0.0139349]","[2.9468,-1.51685]","[50276.8,33558]","[0.0195808,-24.4754]","[1,-1]","[11,13]","[1,0]","[0,3216.88]","[-1639.55,2345.12]","[0.0156998,-6.23212]","[1.50425,111.22]",11114.7,0.842475,6,"[162376,116186,103900,36434.2,24169.9,20233.8]","[-1.65031,0.349783,-1.89809,-0.948668,0.431432,0.196847]","[-1.02358,-2.78335,1.36434,-1.15925,-1.3683,-1.97724]","[438674,123814,354788,54748.1,27147.8,20847.8]","[0.999532,0.993733,0.988197,0.991912,0.980162,0.999815]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.828629,-0.913842,-0.614994,-0.898965,-0.751165,-0.880521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6381,291.79]",7448.35,"[3062.78,7249.14,6615.19,2443.84,3342.29,1159.87]","[]","[]","[]"
1458,284500,1952967,364196,1,14.6034,5.38908e+06,1.55465,1.01425,0.995111,1,1,1.01465,0.969816,1,0,1,0,2,"[0,0]","[1,0]","[196094,7331.03]","[-0.680919,0.665945]","[0.225826,0.662694]","[243337,9017.6]","[0.0731354,-0.503555]","[1,-1]","[13,11]","[1,0]","[0,8681.42]","[-571.946,173.981]","[-0.0396186,-0.528353]","[8.07516,26.357]",230043,0.238588,1,"[431300]","[1.69511]","[-2.90419]","[1.21482e+06]","[0.911347]","[5]","[0]","[-0.552737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4867.91,132.825]",10724.2,"[12048.5]","[]","[]","[]"
1461,284500,2588381,364196,1,14.6034,5.38908e+06,0.696077,1,1.00035,1,1,0.996997,0.997022,1,0,1,0,2,"[0,0]","[1,0]","[33360.1,10938.6]","[1.46404,-0.716665]","[0.825503,1.21183]","[75972.8,13870]","[-0.0979042,-0.0248146]","[1,-1]","[13,11]","[0,0]","[0,13115.8]","[1682.62,2520.54]","[-0.0110879,-0.0124237]","[1.18148,0.726228]",297596,0.372505,5,"[306694,127331,65407,51755.2,20140.2]","[1.22148,-1.03653,-0.424241,-0.675354,-0.712123]","[-2.18605,2.08195,2.65672,-2.52007,2.3012]","[566318,203657,72055.5,64615.8,25675.5]","[0.998115,0.995671,0.999839,0.98487,0.969716]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.495074,-0.459712,-0.923898,-0.852266,-0.888818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.132,63.294]",13343.6,"[16619.3,4193.4,2766.91,4169.2,1902.95]","[]","[]","[]"
1463,284500,2072806,364196,3.56541,14.6034,5.38908e+06,0.619412,0.996298,1,1,1,0.949916,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[146793,8038.35]","[0.585227,0.752834]","[1.28816,-1.27045]","[172656,10425.9]","[0.1357,-5.50352]","[-1,1]","[11,11]","[1,0]","[0,0]","[271.11,-505.919]","[-0.0544268,0.00871538]","[7.76917,0.546255]",195873,0.461803,6,"[276769,203819,75253.7,52311.6,35748.3,21034.2]","[0.266719,-1.34783,-1.68738,1.25604,1.39096,2.4778]","[-1.30144,2.63381,2.21222,-1.87227,-1.26583,2.2321]","[289258,421049,210818,99562.8,76655.5,126287]","[0.996509,0.991312,1,0.997408,0.919519,0.32927]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.251537,-0.867613,-0.914636,-0.933892,-0.786743,-0.889618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.938,84.2115]",2919.25,"[3244.85,14360.9,6363.28,12780.8,6348.72,1364.87]","[]","[]","[]"
1464,284500,3849121,364196,1,14.6034,5.38908e+06,0.696077,0.96592,0.999319,1,1,0.996714,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[49607.2,7914.79]","[-0.781852,-0.285037]","[0.94627,1.54525]","[65557.8,8239.17]","[0.0630417,-54.9832]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1001.79,1992]","[0.00943593,0.158135]","[1.17888,12.0033]",555252,0.699517,1,"[590906]","[-1.33623]","[-2.41947]","[1.20233e+06]","[1]","[0]","[0]","[-0.592617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.6851,26.804]",1599.62,"[8115.24]","[]","[]","[]"
1466,284500,2436188,364196,1.12563,14.6034,5.38908e+06,1.1961,1,0.996715,1,1,0.996386,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[52151.5,8510.82]","[0.412225,-0.22584]","[-0.104889,-1.10008]","[56645.8,8728.78]","[0.0326309,10.0619]","[1,1]","[13,11]","[1,0]","[0,1201.54]","[451.787,-1536.3]","[0.0577733,-0.018539]","[8.00562,0.153932]",280257,-0.235383,3,"[461663,178227,49609.8]","[-0.452775,-0.541525,2.12253]","[2.41295,-1.54697,-1.61172]","[509914,206028,210270]","[1,0.992572,0.997012]","[0,0,0]","[0,0,0]","[-0.961963,-0.622069,-0.752351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.751,218.393]",3574.06,"[8819.53,9177.1,4040.76]","[]","[]","[]"
1467,284500,2584836,364196,1,14.6034,5.38908e+06,1.22586,1.00336,0.987593,1,1,0.996403,0.98335,1,0,1,0,2,"[0,0]","[1,0]","[32197.6,12113.7]","[1.60951,1.65713]","[-2.00793,-2.71391]","[83719.2,32918.6]","[0.0759039,0.224387]","[-1,1]","[13,11]","[1,0]","[1395.71,1433.29]","[-271.146,2206.25]","[-0.0206178,0.0901433]","[1.99794,4.78144]",50718.2,-1.51453,4,"[154786,92661.1,44160,20997.2]","[0.460749,-2.24151,0.44688,-0.00394133]","[1.43988,0.374734,-2.67312,1.17952]","[172906,440896,49202.1,21287.6]","[0.993523,0.978983,0.992034,1]","[0,0,0,0]","[0,0,0,0]","[-0.975938,-0.877939,-0.855049,-0.852558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.879,484.449]",8916.21,"[2064.81,18921.4,4339.9,1141.91]","[]","[]","[]"
1468,284500,284342,364196,1,14.6034,5.38908e+06,1.24168,0.94398,0.984321,1,1,0.993583,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[31615.7,20207.3]","[1.92089,-0.919043]","[2.3176,2.36727]","[110237,29359.1]","[-0.0702133,-0.0550194]","[1,1]","[13,11]","[1,0]","[0,10062.2]","[-247.961,6319.79]","[-0.0270954,-0.0160373]","[2.52764,1.00477]",130737,2.83304,7,"[154032,149201,115477,108561,53865.1,25982.6,23014]","[-2.02956,-0.67085,0.520145,-0.887382,-0.314895,-0.966947,0.0656527]","[2.29123,-0.298299,-0.80162,-0.852593,-2.73917,0.159012,0.239932]","[596713,185794,131806,154512,57086.4,39237,23451.4]","[0.99,0.999494,1,1,0.99301,0.929703,0.989254]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.162917,-0.856884,-0.454677,-0.85355,-0.897589,-0.917632,0.228742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4532,232.225]",39.0938,"[8816.12,3109.03,4282.46,3248.6,2719.83,2136.23,1853.42]","[]","[]","[]"
1469,284500,3360707,364196,1,14.6034,5.38908e+06,0.923924,0.96322,0.995454,1,1,1.03134,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[40847.3,14517.9]","[0.148003,0.30469]","[-0.065159,-2.08182]","[41295.7,15197]","[0.0798645,0.0391569]","[1,1]","[13,11]","[1,0]","[0,2623.09]","[18.5086,1749.46]","[-0.0204101,0.0207868]","[1.93322,1.7554]",127296,-0.0928203,2,"[249381,218394]","[1.62484,-0.46673]","[1.59081,-2.05422]","[657841,243515]","[0.991257,0.99]","[0,5]","[0,0]","[-0.360129,-0.106106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.423,45.6527]",16791.3,"[4401.8,1902.11]","[]","[]","[]"
1470,284500,3512564,364196,1,14.6034,5.38908e+06,1.32095,0.9623,1,1,1,0.942355,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29074.4,8498.23]","[-0.341142,0.734671]","[2.77752,2.18233]","[30782.7,10896.7]","[0.243235,-33.4312]","[1,1]","[11,11]","[1,0]","[0,0]","[-702.224,979.723]","[-0.454718,-0.000904453]","[55.9731,0.0638174]",236016,2.75231,3,"[280755,236071,21961.8]","[-0.731862,0.273457,-0.611955]","[-1.34039,0.74244,0.62249]","[359899,245750,26641.9]","[0.990731,0.995961,0.98888]","[0,4,4]","[0,0,0]","[-0.587458,0.748396,-0.941966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.059,65.2713]",3049.77,"[3304.3,2096.14,1188.61]","[]","[]","[]"
1471,284500,3465262,364196,1.67975,14.6034,5.38908e+06,1.25133,1,0.995833,1,1,0.997284,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[112110,7066.37]","[0.519232,-1.27805]","[-2.5069,1.87406]","[127565,13667.1]","[-0.0127411,0.022438]","[1,1]","[13,11]","[1,0]","[0,1063.04]","[-193.397,3976.21]","[-0.0538637,-0.0313474]","[9.96127,1.1832]",189853,-2.26376,4,"[256494,169796,64793.3,34539.4]","[0.665124,-0.343935,1.71432,-0.748501]","[-0.256276,1.69589,1.29231,1.99183]","[315662,180888,185897,45041.4]","[0.988018,0.999855,0.99589,0.990679]","[0,0,0,0]","[0,0,0,0]","[-0.83025,-0.794654,0.254389,-0.926024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6232.25,93.5326]",10808.7,"[3801.57,10943,4198.5,2116.69]","[]","[]","[]"
1473,284500,5997333,364196,1,14.6034,5.38908e+06,1.24168,0.99963,0.993782,1,1,0.998624,0.924033,1,0,1,0,2,"[0,0]","[1,0]","[89378.1,11004.1]","[-0.176614,-2.46487]","[-0.694716,-2.36402]","[90775.8,65182.9]","[0.0143738,56.6424]","[1,-1]","[13,11]","[1,0]","[0,0]","[565.858,2068.73]","[0.00196749,-0.0247611]","[0.244277,0.930435]",17426.2,-0.682779,3,"[269254,258579,29212.5]","[-0.410649,-0.268081,1.14599]","[1.31998,-2.25914,0.644168]","[292572,269262,50905.3]","[0.990183,0.992539,0.988329]","[0,0,0]","[0,0,0]","[-0.667354,-0.856627,-0.771335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.14,397.425]",2053.75,"[3636.52,5172.33,2011.7]","[]","[]","[]"
1475,284500,3522518,364196,1,14.6034,5.38908e+06,1.26459,0.96199,1.00015,1,1,0.99806,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[45241.9,14440.8]","[-2.3526,1.07365]","[3.07701,-2.90063]","[239964,23594.8]","[0.831872,-0.225753]","[1,-1]","[13,11]","[1,1]","[0,1103.55]","[-62.1166,398.69]","[-0.186742,0.0073909]","[17.2891,0.441008]",329711,-3.02373,3,"[385471,49630.7,21900.7]","[1.21162,1.28773,-1.16281]","[0.129407,1.54955,-0.433157]","[705892,97758.3,38762.3]","[0.998082,0.965252,0.974623]","[0,0,0]","[0,0,0]","[-0.964299,-0.524235,-0.403529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.785,224.16]",24076.6,"[33739.6,4419.58,1934.23]","[]","[]","[]"
1476,284500,5025203,364196,1,14.6034,5.38908e+06,0.934886,0.937257,1,1,1,0.952018,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[55632.5,13505.5]","[0.325177,-1.11184]","[-1.67406,2.6884]","[58599.8,22749.4]","[0.0766602,-0.114983]","[-1,1]","[11,11]","[1,0]","[0,2757.43]","[422.612,468.078]","[0.024832,-0.065178]","[2.2319,3.84989]",104245,-1.53044,4,"[287974,248888,34537.7,29232.5]","[0.389442,-1.73132,-2.00403,-0.339798]","[2.72209,-0.198546,1.25893,2.87019]","[310826,725751,130575,31041.6]","[0.998053,0.9945,0.876012,1]","[0,4,0,0]","[0,0,0,0]","[-0.907531,-0.942382,-0.832103,-0.938166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.721,407.711]",22286.6,"[5066.06,3835.78,4197.01,1832.23]","[]","[]","[]"
1478,284500,1802916,364196,1.02658,14.6034,5.38908e+06,1.21412,1,0.983721,1,1,0.996824,0.947147,1,0,1,0,2,"[0,0]","[1,0]","[59292.3,14226.6]","[-1.8227,1.00862]","[1.87316,2.91846]","[188258,22098]","[-0.385716,63.31]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.349,-589.973]","[0.0620698,-0.0190209]","[4.73047,1.33088]",369245,1.46715,3,"[248226,158800,31228]","[-0.355537,-1.08697,-1.76106]","[-1.65417,-1.48534,0.327181]","[264472,263055,93662.7]","[0.991696,0.993802,0.997785]","[0,0,0]","[0,0,0]","[-0.539945,-0.547574,-0.906003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.852,34.2748]",7905.41,"[2913.73,7482.15,6888.18]","[]","[]","[]"
