event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2353,284500,139359,301322,1,8.9857,199200,0.696077,1,0.989675,1,1,1.10966,0.822565,1,0,1,0,2,"[1,0]","[1,0]","[73137.8,10891.7]","[0.14074,-0.343598]","[1.48474,-0.89331]","[73863.5,11541.5]","[0.00310516,-0.715858]","[-1,1]","[13,13]","[1,1]","[0,6042.6]","[4067.65,-1156.9]","[-0.00035572,0.692063]","[0.0657322,60.5813]",31066.4,-1.41897,4,"[90779.1,45572.4,30451.7,26229.3]","[-0.141201,2.24684,1.52937,2.41601]","[-2.805,-0.464404,-1.00883,1.76889]","[92169,218104,73947,148179]","[0.993694,0.993424,0.989384,0]","[5,4,0,0]","[1,1,0,0]","[0.99936,0.947971,-0.873583,-0.60036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.28,47.9686]",5795.33,"[1458,3544.34,5594.19,5796.39]","[]","[]","[]"
2354,284500,140681,301322,1,8.9857,199200,1.21412,0.93962,0.999973,1,1,1.0242,1.0239,1,1,1,0,2,"[0,1]","[1,1]","[39682.7,39554.6]","[1.18957,1.84969]","[-0.763499,-0.350515]","[71230.7,128852]","[-0.0448837,-0.0289879]","[1,-1]","[13,11]","[1,1]","[0,1291.25]","[-590.605,339.151]","[0.00158617,-0.0172774]","[0.216176,1.16642]",26627.8,1.41029,2,"[40781.4,34543.1]","[1.28844,1.28945]","[2.64154,-2.93869]","[80052.8,67636.8]","[0.999135,0.963784]","[0,5]","[0,1]","[-0.490031,0.957771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.666,407.317]",3928.8,"[6405.51,1241.43]","[]","[]","[]"
2355,284500,140862,301322,1,8.9857,199200,1.21412,0.998154,1,1,1,0.969722,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[100959,8107.99]","[-1.10312,-0.207394]","[-2.69309,-2.21043]","[168874,8282.99]","[0.0415344,0.132027]","[-1,1]","[11,11]","[1,0]","[0,0]","[2344.62,-704.292]","[0.0167158,-0.0692897]","[1.66955,2.73265]",76496.6,-0.168639,1,"[30835.7]","[-1.3209]","[1.54518]","[62158.2]","[0.981603]","[5]","[1]","[0.540005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.11,120.866]",7689.07,"[3354.24]","[]","[]","[]"
2358,284500,140631,301322,1,8.9857,199200,1.25133,0.9548,0.88302,1,1,1.04597,1.02819,1,1,0,0,2,"[1,1]","[0,1]","[50114.1,49484.8]","[2.67953,2.22994]","[-0.656837,1.39865]","[367006,232749]","[0.0718918,0.00722885]","[1,-1]","[13,11]","[0,1]","[0,0]","[-254.154,-59.3575]","[-0.0113605,0.00336807]","[0.932998,0.324581]",25267.6,3.00285,2,"[47324.8,23842.7]","[0.91135,1.86834]","[-1.82773,0.987505]","[68775.3,79137.6]","[0.984404,0.993777]","[5,5]","[1,1]","[0.999756,0.813498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.818,114.353]",578.297,"[4339.71,2128.04]","[]","[]","[]"
2362,284500,151556,301322,1,8.9857,199200,1.22586,0.9823,0.997917,1,1,0.957254,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[84720.9,38147.5]","[0.134792,1.22365]","[-0.0961087,-2.10873]","[85491.7,70453.5]","[-0.112114,0.0162191]","[-1,1]","[11,13]","[1,1]","[0,0]","[1695.5,-771.591]","[0.0154048,-0.0207498]","[1.62958,2.49983]",77180.5,2.16016,2,"[45121.5,44361.5]","[-0.408489,0.404692]","[-0.920882,2.34137]","[49519.7,48927.6]","[0.965638,0.995927]","[5,5]","[1,1]","[0.810869,0.999884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.453,221]",10399.8,"[2274.97,1243.23]","[]","[]","[]"
2365,284500,152560,301322,1,8.9857,199200,1.22586,0.97446,0.996824,1,1,1.04833,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[57951.9,21117.4]","[-0.155124,-0.253046]","[1.1707,1.92907]","[58650.6,21797.3]","[-0.0413628,0.00113678]","[1,-1]","[11,13]","[1,1]","[0,1242.7]","[112.051,536.879]","[-0.077567,0.0197358]","[2.23054,1.85146]",69323.7,0.999548,2,"[98978.8,41504.9]","[-0.285052,-0.593963]","[-1.75185,-2.3766]","[103712,49456.2]","[0.960404,0.988463]","[5,5]","[1,1]","[0.924695,0.995752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.414,66.9408]",8047.56,"[7929.29,1444.4]","[]","[]","[]"
2366,284500,151897,301322,1,8.9857,199200,1.32095,0.92322,0.99071,1,1,1.04604,1.02211,1,0,1,0,2,"[1,1]","[1,1]","[41280.1,23519.1]","[-1.60562,1.30533]","[0.019301,1.31515]","[106951,46567.7]","[-0.0263662,-0.0137606]","[-1,1]","[13,11]","[1,1]","[0,0]","[-31.9579,-117.596]","[-0.0239989,0.00984625]","[2.82965,0.832904]",70412.1,1.35993,3,"[100204,72400.3,21969.2]","[-0.544072,-0.415319,-1.14526]","[-2.89752,-1.12681,-0.681324]","[116165,79189.6,38386.7]","[0.99385,0.997649,0.962467]","[5,5,0]","[1,1,0]","[0.963345,0.99996,-0.854723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.544,263.525]",5075.94,"[2908.82,1178.29,1598.51]","[]","[]","[]"
2369,284500,152783,301322,1,8.9857,199200,1.22586,0.931728,1,1,1,0.938383,0.99461,1,1,0,0,2,"[1,0]","[1,1]","[62183.7,36372.9]","[-2.09831,-0.962264]","[-2.61065,-0.543956]","[257288,54552.9]","[-0.116875,0.0194502]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1922.14,-11.2601]","[0.00566501,-0.0055091]","[0.522268,0.488763]",28166.7,0.0782707,2,"[39568.9,20512]","[-0.320795,-0.650371]","[1.00656,-1.49682]","[42336.7,25382.1]","[0.998047,0.977024]","[5,0]","[1,0]","[0.0850511,-0.716491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.707,227.021]",1817.14,"[4056.09,2464.91]","[]","[]","[]"
2371,284500,151286,301322,1,8.9857,199200,1.26459,0.93912,0.999764,1,1,0.955849,0.86806,1,1,1,0,2,"[1,1]","[1,1]","[28440.4,28105.7]","[-2.27762,-1.31497]","[-1.3089,0.898543]","[140154,56114.7]","[0.00839996,-0.0697327]","[-1,1]","[11,13]","[1,1]","[1683.33,0]","[834.994,-412.961]","[-0.0188601,-0.00094363]","[0.806045,0.100089]",36750,-0.906757,2,"[84270.6,82272]","[-2.32047,-1.39505]","[-2.47919,1.40519]","[433152,176569]","[0.997513,0.986346]","[5,5]","[1,1]","[0.972375,0.745879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.329,231.566]",695.59,"[1864.03,1731.98]","[]","[]","[]"
2380,284500,155177,301322,1,8.9857,199200,0.696077,0.95138,1.00211,1,1,0.952985,0.99031,1,1,0,0,2,"[1,1]","[0,1]","[46309.6,36880.6]","[1.56843,0.0197035]","[-2.74159,-1.13797]","[115947,36887.8]","[-0.014576,0.199787]","[-1,1]","[13,11]","[1,1]","[0,0]","[-598.374,-729.209]","[-0.0222455,-0.00525737]","[2.5631,0.699025]",50248.5,2.89746,3,"[65381.4,47546.8,27491.2]","[1.43347,0.88888,2.03361]","[0.847942,-0.300635,2.84741]","[145205,68385.2,106905]","[0.98569,0.984085,0.741747]","[5,5,0]","[1,1,0]","[0.641159,0.999921,-0.842403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.021,78.9074]",6942,"[1636.71,1680.64,4992.04]","[]","[]","[]"
2381,284500,153360,301322,1,8.9857,199200,1.32095,0.96228,0.989297,1,1,0.952008,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36772.3,11999.1]","[-1.02369,-1.47466]","[-2.78473,-0.20014]","[57782.4,27588.5]","[0.0315437,-0.0119829]","[-1,1]","[11,13]","[1,1]","[0,1102.56]","[1239.14,53.7354]","[0.0281086,-0.0332317]","[2.34818,2.00249]",29617,2.40843,2,"[39267.2,32399.8]","[-2.07237,-2.27627]","[-2.25215,0.0682485]","[158578,159569]","[0.996103,0.92346]","[5,0]","[1,0]","[0.683838,-0.868388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.336,12.4121]",2322.07,"[1286.79,3798.5]","[]","[]","[]"
2382,284500,154181,301322,1,8.9857,199200,1.25133,0.9175,0.995171,1,1,1.02506,0.96492,1,1,1,0,2,"[1,1]","[1,1]","[68115.6,53926.3]","[0.876976,2.45027]","[2.66698,-0.0752474]","[96031.4,314868]","[-0.000826836,0.120758]","[-1,1]","[13,11]","[1,1]","[0,0]","[-426.26,-691.258]","[-0.00374282,0.013004]","[0.698922,0.768939]",66146.1,-1.26245,2,"[37237.5,23760]","[1.48775,1.4247]","[3.1402,1.08924]","[87002.7,52374.9]","[0.692917,0.980648]","[5,0]","[1,0]","[0.960928,-0.689096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.663,522.663]",4268.63,"[1878.68,2694.1]","[]","[]","[]"
2383,284500,162196,301322,1,8.9857,199200,0.696077,0.90435,0.993355,1,1,1.02686,0.9887,1,0,1,0,2,"[1,1]","[1,1]","[95895.8,40361.8]","[-1.69447,-2.44354]","[-0.55619,-2.99296]","[269824,234111]","[-0.00977135,0.166267]","[-1,1]","[13,11]","[1,1]","[0,2469.88]","[-90.965,1662.82]","[-0.0125744,-0.0374128]","[1.98814,1.20318]",70825.9,1.26284,2,"[40359.9,32512.4]","[-1.77722,-1.38346]","[-2.3683,3.08212]","[122915,69328.1]","[0.994502,0.990074]","[5,0]","[1,0]","[0.936566,-0.859657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4574.53,453.905]",4677.52,"[5737.61,2722.18]","[]","[]","[]"
2384,284500,154894,301322,1,8.9857,199200,0.75088,1,0.985938,1,1,1.022,1.00414,1,0,1,0,2,"[1,1]","[0,1]","[40140.6,27035.6]","[-1.57248,-1.71876]","[-3.10937,1.73153]","[100876,77821]","[0.0182406,-0.0687279]","[1,-1]","[11,13]","[0,1]","[0,0]","[2007.31,573.647]","[0.0218922,-0.00602924]","[1.1819,0.50819]",64301.5,-2.8618,1,"[89874.2]","[-0.634464]","[0.200269]","[109722]","[0.997581]","[5]","[1]","[0.977276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.811,177.708]",1062.06,"[1693.94]","[]","[]","[]"
2387,284500,175777,301322,1,8.9857,199200,0.402058,1,0.983841,1,1,1.05372,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[71846.1,45508.2]","[1.9425,1.31474]","[-1.98227,2.80511]","[255756,90841.8]","[-0.126537,0.0385132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.497,-487.344]","[-0.00160569,0.0238647]","[0.207173,3.42841]",58760.3,2.10321,5,"[63630,53303.8,27282.3,26580.7,22083.3]","[1.18426,1.77837,-1.99418,0.0704499,2.34691]","[-0.406773,1.18132,-0.715771,-2.50739,0.597388]","[114131,162501,102215,26904,116557]","[0.989766,0.998719,0.993845,0.985966,0.994414]","[5,5,0,0,0]","[1,1,0,0,0]","[0.936401,0.999148,-0.762342,-0.595212,0.63131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.79,70.7842]",545.199,"[4517.32,5028.69,1989.91,2295.11,2386.96]","[]","[]","[]"
2389,284500,165070,301322,1,8.9857,199200,1.26205,0.91312,1,1,1,0.993785,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[68586.9,67504.1]","[-1.36685,-1.56302]","[2.63807,-0.641294]","[143274,168177]","[-0.0293541,0.0186005]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1086.97,626.67]","[-0.00943504,0.00944581]","[0.830765,0.809618]",30445.4,3.02476,3,"[80847.1,24907.2,22610]","[-0.644821,0.818046,-0.40912]","[-0.107838,2.48425,-3.01751]","[98644.8,34086,25005.3]","[0.915744,0.999052,0.99753]","[0,5,0]","[0,1,0]","[-0.90484,0.985039,-0.779021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.447,590.836]",8628.6,"[2592.52,4443.72,3403.2]","[]","[]","[]"
2390,284500,165008,301322,1,8.9857,199200,1.26205,0.97738,0.993869,1,1,1.02737,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[72677.8,62762.9]","[0.21038,0.582313]","[-1.95957,2.32099]","[74292.1,73708.1]","[0.0554428,-0.0132294]","[-1,1]","[11,13]","[1,1]","[3295.2,0]","[664.624,-330.035]","[-0.0245482,0.0108714]","[3.94164,1.86371]",25938.6,-2.21002,2,"[69067.8,29935.3]","[-0.420126,-0.698494]","[0.0708197,1.17086]","[75657.9,38120.8]","[0.999635,0.835267]","[5,0]","[1,0]","[0.999251,-0.913769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.984,403.541]",5265.89,"[5991.63,2226.14]","[]","[]","[]"
2393,284500,165117,301322,1,8.9857,199200,1.26205,0.92486,0.997269,1,1,0.928677,0.868668,1,0,1,0,2,"[1,0]","[1,0]","[44245.3,24477.2]","[-2.18754,-2.14925]","[-1.62705,1.60409]","[199668,106414]","[0.0777836,0.0362663]","[1,-1]","[13,11]","[1,0]","[0,0]","[154.013,84.6958]","[-0.0043181,-0.0432823]","[0.500566,1.83427]",70310.1,1.76091,2,"[51349.8,26965.7]","[-1.37848,-1.28996]","[2.67968,-2.58193]","[108930,52917.4]","[0.990119,0.997426]","[5,0]","[1,0]","[-0.880193,-0.769318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.051,267.951]",15723.6,"[2210.3,4464.54]","[]","[]","[]"
2395,284500,172374,301322,1,8.9857,199200,1.74563,0.96311,0.993737,1,1,0.996992,1.00058,1,1,1,0,2,"[1,1]","[1,1]","[54560.7,44106.1]","[-1.58635,-0.589131]","[1.19167,-3.09405]","[138872,51984.2]","[0.0169868,-0.0448799]","[1,-1]","[11,13]","[1,1]","[0,0]","[-458.256,1166.68]","[0.0314095,-0.00550873]","[2.17571,0.852172]",85971.3,0.842226,2,"[26562.9,25152.3]","[-0.226567,1.84023]","[-1.96814,-1.3621]","[27707.1,81304.3]","[0.987996,0.999322]","[5,5]","[1,1]","[0.850724,0.998712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.422,142.526]",4195.28,"[2158.71,2341.79]","[]","[]","[]"
2397,284500,165490,301322,1,8.9857,199200,1.24168,1.01425,1.00077,1,1,0.977935,0.990681,1,0,1,0,2,"[1,0]","[1,0]","[36188.7,8868.03]","[1.34122,-0.630507]","[-0.130037,-0.0821806]","[73919.5,10689.9]","[-0.00904655,-0.0620413]","[1,-1]","[13,11]","[1,1]","[0,1480.8]","[-513.239,1951.62]","[0.0201623,0.04456]","[1.85444,2.12239]",135412,-0.902384,5,"[100376,99923,36033.9,26451,22974.4]","[0.068938,1.4446,0.964957,-1.35136,-1.77643]","[-2.6926,2.33692,1.62877,0.414434,2.11051]","[101225,224536,54309,54812.5,69880.8]","[0.995434,0.996855,0.979412,0.991466,1]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.216345,-0.155813,-0.237792,-0.774686,-0.553822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5231,184.019]",18661.4,"[1769.48,3383.93,3490.97,2408.29,2357.18]","[]","[]","[]"
2398,284500,173823,301322,1,8.9857,199200,0.934886,0.930393,1,1,1,1.05824,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[47653.3,12696.2]","[-0.761812,0.344803]","[-0.237589,2.26375]","[62163.1,13458.5]","[0.00902367,0.00998116]","[1,-1]","[11,11]","[1,1]","[0,2136.15]","[-130.315,1191.21]","[-0.0778522,0.00990698]","[5.36205,0.736344]",110183,2.87493,2,"[56981.2,45844]","[-0.199325,-0.236872]","[-1.07844,0.0704479]","[58391.6,47462.6]","[0.993183,0.988181]","[5,5]","[1,1]","[0.999158,0.998338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0785,108.562]",3189.71,"[3913.44,1307.29]","[]","[]","[]"
2400,284500,85446,301322,1,8.9857,199200,0,0.88227,0.995207,1,1,0.857726,0.966,1,1,0,0,2,"[1,1]","[0,1]","[93389.5,34719.6]","[-0.521846,-2.39385]","[0.908088,-0.33674]","[106397,191771]","[0.0218811,0.018486]","[1,-1]","[13,11]","[1,1]","[0,0]","[-378.784,418.885]","[-0.00526177,-0.00497486]","[0.992572,0.22554]",49837.6,1.46534,4,"[51716.5,43913.5,36102.4,22249.4]","[-0.734857,0.144756,0.931755,-2.27123]","[-2.88867,-1.74001,-2.04867,2.95998]","[66749.3,45170.2,53327.9,109034]","[0.999784,0.980132,0.951615,0.957142]","[5,5,0,0]","[1,1,0,0]","[-0.791065,0.664249,-0.847531,-0.0891591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.25,183.837]",3088.46,"[1372.7,2811.15,2162.71,1972.58]","[]","[]","[]"
2402,284500,73413,301322,1,8.9857,199200,1.55465,0.97738,1.01231,1,1,0.99899,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[67125.1,61380.1]","[0.446764,-0.0466045]","[1.78402,0.101509]","[73936.3,61446.8]","[0.0303802,-0.0173912]","[1,-1]","[11,13]","[1,0]","[0,0]","[429.039,274.901]","[0.00565106,0.0226477]","[0.437022,3.95974]",94071.1,1.88955,3,"[177028,40757.6,33360.5]","[-1.8402,-0.187139,-0.865363]","[-1.64651,2.93558,0.316328]","[571629,41865.3,46919.9]","[0.99958,0.988847,0.991455]","[0,0,0]","[0,0,0]","[-0.897241,-0.901801,-0.902282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.903,898.699]",5866.99,"[3477.09,7535.8,3877.7]","[]","[]","[]"
2406,284500,82898,301322,1,8.9857,199200,0.738662,1,0.984943,1,1,0.997317,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[52560.1,35916.5]","[2.01749,1.79239]","[-3.10218,-2.72798]","[201107,110809]","[-0.038311,0.0667114]","[1,-1]","[13,13]","[1,1]","[0,0]","[56.6247,-433.082]","[0.0193461,0.00411596]","[2.35404,0.507254]",8580.93,2.24487,2,"[32268.4,27798.3]","[1.65277,1.3282]","[-0.0797269,1.17011]","[87504.6,56497.7]","[0.949213,0.996742]","[0,0]","[0,0]","[-0.831105,-0.901758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.12,221.675]",5280.6,"[2011.91,2483.13]","[]","[]","[]"
2408,284500,83127,301322,1,8.9857,199200,0.596562,0.96024,1.00143,1,1,1.00956,0.93884,1,1,1,0,2,"[1,1]","[1,1]","[53801.8,28478.7]","[1.25289,2.01371]","[1.41974,-1.97352]","[101850,108569]","[0.0666726,-0.0515839]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1273.79,-142.243]","[-0.00473572,-0.0084464]","[0.531599,0.807343]",63311.4,-0.278155,2,"[29784.4,24902.6]","[-0.387202,1.69754]","[3.10741,-2.93112]","[32247.7,70376.2]","[0.992993,0.986543]","[5,5]","[1,1]","[0.994161,0.999366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.532,700.943]",1272.38,"[3133.04,2118.77]","[]","[]","[]"
2410,284500,83387,301322,1,8.9857,199200,1.08735,0.938784,1,1,1,1.05195,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[97187.1,48618.6]","[1.33301,1.56881]","[-0.65698,-2.58525]","[197102,121770]","[0.0190392,0.107853]","[-1,1]","[11,11]","[1,1]","[0,0]","[-77.5352,244.176]","[0.00991112,-0.0302967]","[0.58786,2.09449]",25340.8,-2.92356,3,"[84171.2,52285.2,28938.7]","[1.09326,0.0940281,-0.906032]","[0.902262,-2.98182,1.74957]","[140303,53059.5,41963.2]","[0.990767,0.995475,0.794496]","[5,5,0]","[1,1,0]","[0.922937,0.99956,-0.948263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.651,324.762]",2146.01,"[3519.68,1522.73,3419.95]","[]","[]","[]"
2411,284500,73578,301322,1,8.9857,199200,1.74563,1,0.984498,1,1,0.93562,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[38336,11875.2]","[-0.878461,-1.30745]","[-0.522781,-2.22018]","[54104,23556.1]","[0.0695724,-0.0556335]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-8.03656,-605.826]","[0.0200462,0.0152783]","[2.60103,1.10699]",33534.4,-0.52532,5,"[79581.5,52154.8,39673.6,29882.7,23219.1]","[0.710707,-0.510087,0.902427,-2.28156,-0.493104]","[2.1424,1.47083,-2.10342,-0.925978,-2.41597]","[100716,59539.3,57168.2,147892,26920]","[1,0.980794,0.996239,1,0.681531]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.939621,-0.943787,0.342247,-0.261245,-0.860493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.273,14.9957]",4047.4,"[4576.38,8646.44,6123.03,4028.16,3543.82]","[]","[]","[]"
2413,284500,2552,301322,1,8.9857,199200,0.619412,1,0.985022,1,1,1.05132,0.891405,1,0,1,0,2,"[1,1]","[0,1]","[70788.6,33803.7]","[-0.051559,0.926333]","[1.71021,-0.646452]","[70882.8,49374.4]","[-0.0111618,-0.0165234]","[-1,1]","[13,13]","[0,1]","[0,0]","[-596.017,684.642]","[-0.0145643,0.031707]","[1.8912,2.85824]",77332.9,-2.05801,5,"[84151.2,80659.5,58933.8,27228.9,25791]","[1.35106,-0.761327,0.201772,0.527062,1.6129]","[2.87725,-0.150312,-2.82086,1.94613,-0.218408]","[173506,105587,61074.9,31646,67390.2]","[0.996024,0.849006,0.989245,0.934572,0.930375]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.870275,0.998345,0.970717,-0.843496,-0.640588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.007,185.953]",4101.4,"[7332.44,3337.88,4011.39,4136.46,4549.21]","[]","[]","[]"
2415,284500,2177,301322,1,8.9857,199200,0,0.96126,1.01197,1,1,0.948191,0.96978,1,1,0,0,2,"[0,1]","[0,1]","[47062.2,27038.9]","[0.0610291,0.575797]","[-0.188915,-1.35689]","[47150,31646.4]","[41.2805,-0.0443571]","[1,1]","[13,11]","[0,1]","[0,0]","[1036.89,2179.93]","[3.75333,0.0245308]","[85.7028,2.45198]",16822.3,0.159051,2,"[66999.9,62784]","[1.08414,0.177528]","[-2.05137,2.43712]","[110698,65433]","[0.999918,0.990205]","[5,5]","[1,1]","[0.964789,0.539066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.179,31.3993]",1870.11,"[4558.46,1309.89]","[]","[]","[]"
