event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2430,284500,2047757,363360,0.219236,24.724,1.06953e+06,0.923924,1.00802,0.999456,1,1,0.998879,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[48252.6,9780.14]","[-1.49537,-0.842764]","[-0.854083,-2.69351]","[113036,13463.8]","[0.0658875,0.0263367]","[1,1]","[13,11]","[1,1]","[0,0]","[-80.303,-336.777]","[0.000594041,-0.0317318]","[0.0799132,1.69683]",47110.4,-2.22406,2,"[79657.5,44947.7]","[-2.02494,0.696043]","[0.972285,2.93866]","[307011,56704.8]","[0.991023,0.993913]","[0,0]","[0,0]","[-0.930312,-0.91291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.245,242.794]",4832.7,"[3364.89,5520.44]","[]","[]","[]"
2442,284500,6416637,363360,0.14935,24.724,1.06953e+06,0.738662,1.00336,0.982264,1,1,1,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[60236.7,11473.1]","[1.68893,1.9366]","[0.29979,-2.48756]","[168615,40610.8]","[-0.0728073,-0.228554]","[1,-1]","[13,11]","[1,0]","[0,0]","[-233.795,1727.61]","[0.00735505,-0.169613]","[0.744022,5.47267]",49613,-2.83921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.003,78.1625]",2170.77,"[]","[]","[]","[]"
2461,284500,6674647,363360,0.219236,24.724,1.06953e+06,1.74563,0.862905,1,1,1,0.997212,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[52992.6,19743.6]","[-1.22587,-1.74208]","[-3.01525,2.73582]","[98053.2,58089.4]","[0.00222397,0.0533981]","[1,-1]","[11,11]","[1,0]","[3017.6,4272.83]","[-683.666,4818.57]","[0.00669226,0.00530979]","[0.86705,0.147597]",69860.9,2.28346,2,"[121316,29223.5]","[-2.03755,-1.38099]","[-0.550329,0.953052]","[474066,62142.8]","[0.981049,0.927412]","[0,0]","[0,0]","[-0.74671,-0.815066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.876,509.167]",3386.38,"[5043.27,2490.07]","[]","[]","[]"
2462,284500,6678430,363360,0.219236,24.724,1.06953e+06,0.696077,0.96819,0.989297,1,1,0.997762,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45266.4,10613.1]","[-0.821571,-1.5125]","[-2.94605,0.895205]","[61422.2,25251]","[-0.0743561,0.420891]","[1,-1]","[11,13]","[1,1]","[2154.02,4936.8]","[-558.155,1447.46]","[0.0184089,-0.154798]","[1.99495,8.81674]",51907.8,-0.60787,2,"[41499.9,20753.1]","[-2.34101,-0.602926]","[1.09935,-1.86762]","[217718,24947.6]","[0.737679,0.814645]","[0,0]","[0,0]","[-0.852027,-0.917414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.4017,101.313]",4496.87,"[3522.81,1185.11]","[]","[]","[]"
2469,284500,3584135,363360,0.219236,24.724,1.06953e+06,0.738662,0.959501,1,1,1,0.982643,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[39725.1,7998.63]","[-1.63266,0.739885]","[-2.98297,0.120099]","[105528,10289.7]","[0.00663185,-76.6711]","[1,-1]","[11,11]","[1,0]","[0,1033.32]","[-1026.18,2701.01]","[-0.0290921,-0.0754718]","[3.06032,4.06806]",56156.9,1.92771,2,"[45637.2,24135.3]","[-1.95193,-1.17643]","[0.755575,-1.80977]","[164091,43037.7]","[0.998488,0.971818]","[0,4]","[0,1]","[-0.775397,-0.887393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.485,75.9797]",22579.9,"[2478.39,1216.27]","[]","[]","[]"
2470,284500,3593262,363360,0.139924,24.724,1.06953e+06,0.596562,0.96853,1.01027,1,1,0.937379,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[61926.6,58310.3]","[-2.01166,-0.0635902]","[2.17502,1.29759]","[235614,58428.3]","[-0.0098896,61.5015]","[1,1]","[11,13]","[1,0]","[0,0]","[2143.43,-427.092]","[-0.00656475,-0.604524]","[0.408525,11.8103]",101600,-2.44056,3,"[49407.6,30470.1,23281.3]","[0.822691,0.403714,0.482446]","[0.368642,1.33144,-0.810783]","[67801.2,33462.8,26452.5]","[0.996046,0.995505,0.949775]","[0,5,0]","[0,0,0]","[-0.296333,-0.819397,-0.87532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.85,594.278]",15392.3,"[4341.59,2267.17,2668.25]","[]","[]","[]"
2480,284500,6674385,363360,0.219236,24.724,1.06953e+06,0.402058,1.00802,1.00211,1,1,0.998855,1.01009,1,0,1,0,2,"[1,0]","[1,0]","[43766.8,9341.79]","[1.61003,0.911956]","[0.715199,2.83437]","[113856,13503.2]","[-0.0497973,0.0740685]","[1,1]","[13,11]","[1,0]","[0,0]","[-83.0226,3179.29]","[-0.00835496,-0.0271985]","[1.00956,0.886931]",25494.2,-2.46043,2,"[37832.4,26082.5]","[0.58755,-0.208359]","[-1.31688,1.88747]","[44693.3,26874.3]","[0.99,0.97908]","[0,0]","[0,0]","[-0.928115,-0.737668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.264,229.345]",1782.04,"[2470.02,6066.18]","[]","[]","[]"
2497,284500,3298145,363360,0.243593,24.724,1.06953e+06,0.923924,1,0.988987,1,1,0.998992,0.987523,1,0,1,0,2,"[1,0]","[1,0]","[30596.3,9100.06]","[-1.88899,-1.10598]","[-0.350936,-2.80575]","[103475,15256.6]","[-0.0259056,0.0500336]","[1,-1]","[13,11]","[1,0]","[0,4628.21]","[50.0602,546.061]","[0.00212471,0.156972]","[0.207369,2.34734]",17173.4,2.10806,1,"[40633]","[-1.4585]","[-2.37852]","[92245.5]","[0.911413]","[0]","[0]","[-0.752017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.759,186.297]",2984.07,"[3715.36]","[]","[]","[]"
2502,284500,3676968,363360,0.372604,24.724,1.06953e+06,0.75088,0.928611,1,1,1,0.995876,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[116330,9861.47]","[-1.79625,-2.24344]","[-1.56153,2.08433]","[360211,46998.9]","[-0.122047,-0.298763]","[1,-1]","[11,11]","[1,1]","[0,3043.17]","[-285.839,2531.71]","[-0.00125407,-0.0637232]","[0.131557,1.16686]",31006,0.0453341,5,"[88311.7,47321.9,42617.4,25936.7,25097.4]","[-0.246068,-0.466178,-0.0190589,-2.06865,0.51282]","[2.79178,1.65476,0.682228,-0.434464,1.84072]","[91668.5,52789,43245,104316,28895.1]","[0.988909,0.999611,0.997482,0.985565,0.988965]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.884756,-0.954323,-0.15448,-0.909918,-0.866691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.4,85.7287]",4512.68,"[1843.07,4799.39,5305.22,1780.44,1890.47]","[]","[]","[]"
2506,284500,6408790,363360,0.181887,24.724,1.06953e+06,0.553627,0.918205,1,1,1,0.997175,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[48782.1,8565.65]","[-1.95661,2.3837]","[2.05671,-2.5455]","[176021,46841.8]","[-0.0291314,-31.2273]","[1,1]","[11,11]","[1,1]","[0,0]","[1378.52,1106.44]","[0.0140342,-0.0130827]","[0.732235,0.34809]",66179.6,0.0253457,2,"[44226.3,21794.2]","[-1.5462,-2.34967]","[-2.93459,-1.41137]","[108660,115337]","[0.993456,0.997446]","[0,0]","[0,0]","[-0.690911,-0.554364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.679,72.6241]",9031.01,"[8852.84,5589.09]","[]","[]","[]"
2509,284500,6408005,363360,0.120055,24.724,1.06953e+06,0.738662,0.95205,0.993222,1,1,0.997611,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[29805.7,8556.22]","[-2.35434,2.38423]","[0.172747,-2.54554]","[158360,46814.7]","[0.27375,-72.4883]","[1,1]","[13,11]","[1,1]","[0,0]","[766.565,1180.71]","[0.00846294,-0.0130458]","[0.743619,0.334908]",24998.7,3.09758,2,"[24820.8,23709.7]","[0.446588,1.40289]","[-2.80887,-1.40235]","[27877.1,51416.4]","[0.967506,0.935121]","[0,0]","[0,0]","[-0.821879,-0.850442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.857,112.298]",30079,"[1870.79,2944.94]","[]","[]","[]"
2514,284500,6713940,363360,0.219236,24.724,1.06953e+06,1.25133,0.93851,0.994566,1,1,0.999645,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[38059.4,23018.7]","[0.527563,1.72968]","[-0.483558,-1.04305]","[43479.9,66940.4]","[-0.0451279,0.0850296]","[1,-1]","[13,11]","[1,1]","[0,0]","[1487.82,3144.15]","[-0.0057698,-0.0299968]","[0.764578,0.958609]",33967,-3.02185,1,"[38709.6]","[1.05363]","[1.93065]","[62787.1]","[1]","[0]","[0]","[-0.42842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.979,144.528]",154.48,"[2169.39]","[]","[]","[]"
2523,284500,6682834,363360,0.219236,24.724,1.06953e+06,1.26205,1.09758,0.996817,1,1,0.995383,0.969608,1,0,1,0,2,"[1,0]","[1,0]","[51551.3,8429.19]","[1.22307,1.62721]","[-1.11966,2.10821]","[95161.5,22278.8]","[0.00365829,0.0248032]","[1,-1]","[13,11]","[1,0]","[0,0]","[-260.401,690.201]","[0.00270407,0.00433]","[0.335961,0.169021]",56677.6,2.3697,6,"[46895.1,31295.5,27058.2,22878.3,22343.2,21037.4]","[-2.00785,0.957823,-0.215665,-1.15775,0.391451,0.667179]","[1.73256,-0.522802,-0.701432,1.39731,-0.616789,-2.93884]","[177852,47318.4,28026.7,40097.2,24540.8,26175.8]","[0.996244,0.964424,0.999551,0.97463,0.9958,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.883365,-0.924404,-0.834022,-0.926824,-0.750968,-0.884167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.304,195.143]",17927.6,"[10572.8,2580.47,5629.13,1701.71,1700.37,1282.5]","[]","[]","[]"
2531,284500,6749484,363360,0.219236,24.724,1.06953e+06,0.619412,0.94914,0.996247,1,1,0.997738,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[32841.6,7231.62]","[0.0499592,-2.16714]","[-0.597339,2.10012]","[32882.5,31992.1]","[-0.0697422,-0.214415]","[1,-1]","[11,13]","[1,1]","[0,3778.75]","[-6.29379,454.888]","[-0.00921601,0.0670362]","[0.480485,2.26651]",32617.1,-0.371551,2,"[48004.3,22710]","[-0.477016,-2.11177]","[2.98035,2.60307]","[53942.2,95304]","[1,0.986574]","[0,0]","[0,0]","[-0.875396,-0.911814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.843,64.7269]",4888.62,"[2324.92,1711.93]","[]","[]","[]"
2538,284500,353342,363360,0.219236,24.724,1.06953e+06,0.738662,0.93894,0.984493,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33727.4,17535.6]","[2.17308,1.90746]","[1.14149,1.2881]","[150072,60361]","[0.0913179,0.236187]","[1,-1]","[11,13]","[1,1]","[7097.19,8332.97]","[79.8989,4123.69]","[-0.0462498,-0.105966]","[1.32535,7.95504]",41157.1,-2.06391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.815,27.6748]",0,"[]","[]","[]","[]"
2539,284500,357946,363360,0.148541,24.724,1.06953e+06,1.1961,0.97361,1,1,1,0.994614,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48720.6,11969.8]","[-0.376318,2.69658]","[1.30571,-3.06285]","[52211.3,89153.3]","[0.0717983,0.113359]","[1,-1]","[11,13]","[1,0]","[0,0]","[409.895,-522.645]","[0.000724859,0.402036]","[0.0618908,21.7852]",65461.4,-2.89105,5,"[51338.6,46288.4,30287.2,30058.6,21518.7]","[1.33049,0.743505,0.644671,1.38827,-2.46076]","[0.101804,-1.78633,1.6578,-0.958353,1.02402]","[104043,59989.1,37349.2,64251.4,127007]","[0.992228,0.999635,0.996525,0.701513,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916419,-0.933864,-0.870935,-0.439966,-0.73978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3548,123.365]",13535.3,"[6427.22,3791.69,4875.36,8568.14,1663.93]","[]","[]","[]"
2542,284500,6695101,363360,0.219236,24.724,1.06953e+06,1.26459,1,0.997496,1,1,0.968386,0.975281,1,0,1,0,2,"[1,0]","[1,0]","[27663.9,22534.1]","[-1.34084,-0.0613943]","[-2.79308,-0.475494]","[56488.1,22576.9]","[0.0615683,-124.178]","[1,-1]","[13,13]","[1,0]","[1636.29,0]","[-172.865,1.21313]","[0.0293458,-4.12895]","[2.76141,56.4444]",76202,0.292373,2,"[46146.6,43416.3]","[-1.14607,-0.848085]","[-2.15849,2.27592]","[80641.5,60839.5]","[0.983176,0.991926]","[4,0]","[1,0]","[-0.872084,-0.396628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.316,49.6748]",389.25,"[1775.76,2090.72]","[]","[]","[]"
2546,284500,6714322,363360,0.219236,24.724,1.06953e+06,1.26459,1,1.02467,1,1,0.994344,1.00704,1,0,1,0,2,"[0,1]","[0,1]","[1.34856e+06,28702.4]","[-0.0286305,-1.37771]","[-1.4454,-3.01182]","[1.34912e+06,60532.8]","[-120.521,0.0287476]","[-1,1]","[13,13]","[0,1]","[0,0]","[-998.94,806.482]","[-2.6064,0.01563]","[107.619,1.52073]",1.33747e+06,1.70112,4,"[37520,30054.5,24731.3,24466.6]","[-2.42559,-1.9323,-0.477056,-2.21082]","[-1.48317,0.94823,0.342044,-0.0712822]","[213885,106071,28206.5,113095]","[0.997047,0.99271,0.999838,0.741861]","[0,0,0,0]","[0,0,0,0]","[-0.914045,-0.0203206,-0.744449,-0.844635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572711,174.34]",6612.25,"[3649.9,2364,1919.3,4369.94]","[]","[]","[]"
2547,284500,6743377,363360,0.219236,24.724,1.06953e+06,0.923924,0.96322,0.995698,1,1,0.999656,1.00459,1,0,1,0,2,"[1,0]","[1,0]","[54044.4,11167.1]","[0.843526,0.362778]","[-0.648582,0.420228]","[74439.2,11910]","[0.0432749,-0.0145597]","[1,-1]","[13,11]","[0,0]","[1434.34,0]","[-174.755,2947.54]","[-0.0108956,-0.00651522]","[1.68062,0.481806]",33575.7,1.77383,1,"[47692.3]","[0.538513]","[3.01954]","[55192.2]","[0.972197]","[0]","[0]","[-0.796672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.709,46.5068]",129.664,"[2023.72]","[]","[]","[]"
2549,284500,6751352,363360,0.219236,24.724,1.06953e+06,0.923924,0.97429,1,1,1,0.998345,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50432.1,10952.8]","[0.42379,0.655839]","[-2.96297,1.14282]","[55029.1,13394]","[0.00725174,0.00360489]","[1,1]","[11,11]","[1,0]","[0,0]","[1161.46,3046.85]","[-0.0387364,0.0270378]","[0.814076,1.4807]",38718.2,0.693246,3,"[90641.4,83397.2,45693.7]","[1.94332,-0.335295,-0.731051]","[0.866992,-2.1783,0.149611]","[322954,88885.3,58673.4]","[0.994804,0.991132,0.987923]","[0,0,0]","[0,0,0]","[-0.714927,-0.75139,-0.80304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.325,279.225]",10235.6,"[2953.53,1840.72,2303.7]","[]","[]","[]"
2552,284500,5260348,363360,0.103393,24.724,1.06953e+06,1.22586,1,0.990679,1,1,0.969927,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[31503.2,17430.7]","[-1.37828,-0.174781]","[-1.13732,-0.812652]","[66472.9,17697.9]","[-0.020153,-0.0328979]","[1,-1]","[13,13]","[1,1]","[0,0]","[-928.374,2679.91]","[-0.0109032,0.0199325]","[1.12563,2.008]",72052.2,1.82485,3,"[40955.2,30151.6,30132.9]","[2.08638,-0.112769,0.801791]","[-3.05032,2.72633,-0.0766725]","[167583,30756.5,41176.1]","[0.999644,0.996182,0.969645]","[4,0,0]","[0,0,0]","[-0.75408,-0.585616,0.71689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.358,62.4067]",13714.6,"[2698.77,2510.99,5267.98]","[]","[]","[]"
2554,284500,2454012,363360,-0.219236,24.724,1.06953e+06,0.696077,0.994868,1,1,1,0.966469,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[178969,8630.68]","[-1.00894,-0.299394]","[0.630927,-2.96709]","[278055,9020.39]","[-0.0645523,-0.0134811]","[1,-1]","[11,11]","[1,0]","[0,2584.77]","[1825.78,3554.3]","[-0.0132898,-0.016345]","[1.62924,0.799999]",62433.8,1.06578,2,"[163235,155454]","[-0.672221,0.926783]","[3.0591,-1.71891]","[203163,227849]","[0.996138,1]","[4,0]","[1,0]","[0.339987,-0.768966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.58,97.6147]",2790.9,"[7074.37,2231.32]","[]","[]","[]"
2567,284500,6717909,363360,0.219236,24.724,1.06953e+06,1.25133,1,0.998124,1,1,0.999455,0.987341,1,0,1,0,2,"[1,0]","[1,0]","[46299.6,8016.17]","[1.3259,0.0785822]","[-0.996229,2.60733]","[93320.3,8040.93]","[0.0942707,-0.059103]","[1,-1]","[13,11]","[1,0]","[0,0]","[-375.634,1475.12]","[-0.0342306,0.0174658]","[3.72666,0.873251]",72473.5,-1.86586,1,"[104825]","[-1.22542]","[1.47121]","[194084]","[0.987834]","[0]","[0]","[-0.917318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.533,41.6748]",3635.52,"[4339.57]","[]","[]","[]"
2569,284500,6756121,363360,0.219236,24.724,1.06953e+06,1.21412,0.97429,0.992748,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56022.6,7661.09]","[0.589216,-1.79119]","[-1.97238,-2.16586]","[66032.1,23609.1]","[0.0198441,81.1246]","[1,1]","[11,13]","[1,1]","[0,0]","[185.293,682]","[0.0177838,-0.0103889]","[1.56245,0.515921]",37964.1,0.245302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.311,12.2233]",11945,"[]","[]","[]","[]"
2576,284500,6703750,363360,0.35923,24.724,1.06953e+06,1.24168,1.00802,0.999317,1,1,0.994233,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[66477.4,7773.01]","[2.3713,-1.01908]","[-2.79681,2.20284]","[359132,12170.9]","[0.0396423,0.0243874]","[1,-1]","[13,11]","[1,0]","[0,5461.44]","[-29.7655,1781.81]","[-0.00576294,0.0282744]","[0.769727,1.34668]",33655.5,-0.165104,7,"[59856.9,39895,34351.9,31849.5,28096.5,24970.2,23689.4]","[0.0344999,-0.660796,1.54733,-0.188526,1.0592,1.38333,-1.02731]","[-1.00907,2.77182,-0.626748,1.14215,1.01209,-2.47911,1.39631]","[60283.7,49388,84487.2,32974.6,45709.8,53054.2,37640.5]","[0.994939,0.962969,0.996407,0.958106,0.949252,0.795997,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.830773,-0.761278,-0.488105,-0.547235,-0.946143,-0.802353,-0.760031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.85,164.011]",114.176,"[2638.87,2771.44,2108.96,3016.13,2390.12,2072.88,1699.42]","[]","[]","[]"
2579,284500,2522184,363360,0.219236,24.724,1.06953e+06,1.25133,0.987758,1,1,1,0.999426,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[41143.4,9065.05]","[-0.345197,-0.653156]","[-1.12332,-1.88418]","[43619.2,11068.4]","[-0.0697098,0.0557518]","[1,1]","[11,11]","[1,0]","[0,0]","[-331.807,-794.686]","[-0.00889764,0.0546271]","[1.03268,0.788902]",13068.2,-2.77976,1,"[84038.9]","[-0.754087]","[1.57571]","[109259]","[0.998773]","[0]","[0]","[-0.915261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.59,83.2993]",11234.1,"[3846.8]","[]","[]","[]"
2598,284500,6743860,363360,0.374208,24.724,1.06953e+06,0.923924,0.947934,1,1,1,0.960548,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[85325,10668.7]","[-1.11516,0.675517]","[-2.10576,1.43066]","[144110,13196.9]","[0.0231085,0.0785418]","[1,1]","[11,11]","[1,0]","[1066.02,6204.41]","[544.2,3729.91]","[-0.00491743,0.0181598]","[0.473339,1.16703]",146662,-2.97749,4,"[177422,60385.7,46843.6,39146.2]","[0.452894,1.65777,-0.61509,-0.104204]","[1.02089,-1.1342,-0.421044,0.810581]","[196609,164459,56396.4,40155]","[0.998646,0.992264,0.994654,0.990673]","[4,0,0,0]","[0,0,0,0]","[0.115025,-0.718979,-0.813587,-0.89671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.915,73.5456]",1534.81,"[4229.52,2662.29,3819.49,5582.99]","[]","[]","[]"
2615,284500,5257256,363360,0.247874,24.724,1.06953e+06,0.696077,1.01425,0.998557,1,1,0.996114,0.999576,1,0,1,0,2,"[1,0]","[1,0]","[30456.7,7614.1]","[1.24004,0.728891]","[1.31842,2.38163]","[57032,9727.87]","[-0.019207,-0.0197935]","[1,1]","[13,11]","[1,0]","[0,1498.95]","[-1780.99,1762.81]","[0.0239664,0.0162507]","[2.73188,0.766931]",176371,0.128435,5,"[167572,67987.8,38213.9,23132.9,23108.4]","[0.474392,1.13631,-0.116994,0.107316,0.237867]","[-2.93739,-1.39909,-0.429472,1.8942,-2.4727]","[188615,117637,38879.4,23735.7,24072.4]","[0.99455,0.996386,0.994486,0.919994,0.986069]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918005,-0.905465,-0.942282,-0.788405,-0.762645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.678,69.3952]",14061.1,"[11286.2,8697.35,2339.62,1706.21,1701.26]","[]","[]","[]"
2625,284500,4959485,363360,0.219236,24.724,1.06953e+06,1.22586,0.96819,0.996417,1,1,1,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[48817.6,9762.55]","[-0.934139,-1.24289]","[0.759691,-2.68581]","[71711.7,18325.4]","[0.0636444,0.0704117]","[1,-1]","[11,13]","[1,1]","[0,4166.1]","[-796.251,810.764]","[-0.0101385,0.016489]","[0.524621,1.07088]",53941.6,-2.4377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.723,27.1439]",0,"[]","[]","[]","[]"
