event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1585565,284500,2978695,364116,1,127.086,4.05305e+06,0.619412,0.88804,1,1,1,1.03662,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[55425.1,19450.4]","[1.19638,-0.702088]","[0.844599,-1.17367]","[100054,24444.5]","[0.0482178,0.017067]","[1,-1]","[11,11]","[1,1]","[0,0]","[1344.1,-443.909]","[-0.0175242,-0.0181153]","[1.51784,1.59978]",27097,-2.88583,1,"[30596.1]","[-0.212967]","[-2.88958]","[32061.6]","[0.990472]","[5]","[0]","[0.963713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.045,176.61]",3270.26,"[4176.46]","[]","[]","[]"
1586215,284500,5013907,364116,1,127.086,4.05305e+06,1.21412,0.908485,1,1,1,0.996088,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[52370.3,39536.6]","[2.35573,2.14332]","[2.07996,-0.95686]","[278627,170896]","[0.124184,-0.151237]","[-1,1]","[11,11]","[1,1]","[0,0]","[-123.433,-372.986]","[-0.0236889,0.0488353]","[1.61258,4.79903]",42456.4,-0.812349,2,"[26323,23254.7]","[-2.4217,1.94388]","[1.51169,-1.4651]","[149478,83036.8]","[0,0.614279]","[0,0]","[0,0]","[-0.834306,0.0943309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.008,103.906]",18251.4,"[2870.73,1172.45]","[]","[]","[]"
1586348,284500,5038579,364116,1,127.086,4.05305e+06,1.1961,0.911643,1,1,1,0.998047,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[49302,45975]","[2.06739,2.3643]","[1.19922,-1.98289]","[197964,246670]","[-0.166926,0.127121]","[1,-1]","[11,11]","[1,0]","[7804.02,0]","[3488.29,-327.468]","[-0.0236441,0.0177091]","[1.31419,0.730696]",15441.3,-1.11927,1,"[20351.4]","[2.43607]","[2.15741]","[117243]","[0.323701]","[0]","[0]","[-0.772731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.906,153.03]",1432.42,"[1873.25]","[]","[]","[]"
1587649,284500,3127940,364116,-1,127.086,4.05305e+06,0.351687,0.854589,1,1,1,0.988895,0.93264,1,1,0,0,2,"[1,1]","[1,0]","[29514.5,19610.7]","[-1.19076,0.338851]","[-1.90446,1.48149]","[53031.2,20747.3]","[-0.100845,0.0905762]","[-1,1]","[11,11]","[1,1]","[0,0]","[-898.125,1319.68]","[-0.0018841,-0.00645169]","[0.153932,0.510007]",29486.6,0.990786,1,"[22491.9]","[-1.09924]","[2.97583]","[37732.2]","[0.980942]","[5]","[0]","[0.886463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.984,243.323]",191.523,"[1216.94]","[]","[]","[]"
1587693,284500,3196506,364116,1,127.086,4.05305e+06,0.619412,0.913362,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39015.9,26131.4]","[0.130279,1.81626]","[1.7969,-1.30688]","[39347.4,82463.6]","[0.0307236,-0.0736427]","[-1,1]","[11,11]","[1,1]","[0,0]","[3847.89,16.5246]","[0.169035,0.00202574]","[1.61616,0.0770467]",15359.4,-1.7758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.14,134.655]",0,"[]","[]","[]","[]"
1588445,284500,3998556,364116,-1,127.086,4.05305e+06,0.738662,0.939622,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[69825.1,28596.8]","[0.67198,0.168556]","[0.761253,-2.56203]","[86192.4,29004]","[0.00288391,-0.0234489]","[1,-1]","[11,11]","[1,1]","[0,0]","[32.5136,57.1036]","[0.0184773,0.0107994]","[1.65971,1.07466]",15674.8,2.93531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.671,63.9656]",215.021,"[]","[]","[]","[]"
1588632,284500,3998380,364116,-1,127.086,4.05305e+06,0.553627,0.931623,1,1,1,0.997332,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[44024.8,43835.8]","[0.480944,0.0186108]","[-1.22261,1.86449]","[49215.3,43843.4]","[-0.0351715,-0.0591774]","[-1,1]","[11,11]","[1,1]","[0,0]","[1759.66,2083.66]","[0.0262951,-0.0163765]","[3.28951,1.53424]",7767.99,0.247797,2,"[28122.3,24671.7]","[-1.43573,-0.849982]","[-3.04474,0.186173]","[62632.1,34506.7]","[0.995897,0.996508]","[0,0]","[0,0]","[-0.868512,-0.888167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.4123,108.839]",1870.1,"[3038.96,1836.76]","[]","[]","[]"
1592066,284500,6277926,364116,1,127.086,4.05305e+06,1.21412,0.97388,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44829.8,41379.5]","[-0.428985,0.217803]","[2.09267,-0.837717]","[49018.5,42364.9]","[0.0709534,-0.195522]","[-1,1]","[11,11]","[1,0]","[4360.05,0]","[1860.72,-814.682]","[0.00940444,-0.0012112]","[0.804174,0.136807]",10428.8,-2.53655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.026,232.57]",0,"[]","[]","[]","[]"
1592151,284500,6277959,364116,1,127.086,4.05305e+06,1.32095,0.911055,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[47229.7,37347]","[-1.66568,-1.64456]","[1.5339,-1.78267]","[129370,100311]","[-0.0408764,0.073513]","[-1,1]","[11,11]","[1,1]","[0,0]","[-551.648,1756.98]","[-0.0202284,0.0223003]","[1.40762,1.79657]",15915,-0.501979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.912,181.015]",0,"[]","[]","[]","[]"
1593751,284500,168824,364116,1,127.086,4.05305e+06,1.32095,0.918882,1,1,1,0.93258,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[45616.2,36812.5]","[1.854,0.621303]","[1.80982,-2.78337]","[149209,44149.2]","[0.0125895,0.0794775]","[1,-1]","[11,11]","[1,1]","[0,1263.78]","[2305.63,-467.446]","[0.0301375,-0.00759968]","[1.16525,0.680283]",17950,-1.12962,1,"[33069.2]","[1.83398]","[-0.716109]","[106281]","[0.993208]","[5]","[0]","[0.435027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.665,28.0754]",3154.02,"[5090.17]","[]","[]","[]"
1594013,284500,5013558,364116,1,127.086,4.05305e+06,1.26459,0.932334,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[40683.5,34542.4]","[-0.310319,0.966156]","[1.78498,-1.16709]","[42658.2,51958]","[0.00893974,-0.0893307]","[-1,1]","[11,11]","[1,1]","[0,0]","[669.931,-550.521]","[0.0238916,-0.0314281]","[2.97075,1.92622]",5507.31,-2.5635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.5011,83.7485]",0,"[]","[]","[]","[]"
1595990,284500,2126799,364116,1,127.086,4.05305e+06,0.402058,0.931367,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[54736.6,23124.5]","[-0.97103,0.446388]","[2.99448,0.370602]","[82634.7,25466.9]","[-0.000331879,-0.0130424]","[1,-1]","[11,11]","[1,1]","[0,0]","[550.546,771.979]","[-0.029435,-0.00614972]","[1.92276,0.335733]",27824.9,-0.53255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.11,97.3042]",0,"[]","[]","[]","[]"
1596412,284500,1436157,364116,1,127.086,4.05305e+06,0.696077,0.925465,1,1,1,0.999204,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45317.4,25878]","[-0.425864,1.16713]","[2.04004,-1.61144]","[49489.3,45597.1]","[0.0877151,-0.0293655]","[1,-1]","[11,11]","[1,1]","[0,0]","[960.394,-890.326]","[0.00200917,0.0183218]","[0.0723242,1.3894]",6410.82,-0.353087,1,"[24230.9]","[0.557682]","[-0.586057]","[28611.8]","[0.712042]","[0]","[0]","[-0.724285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.437,212.385]",146.024,"[1809.7]","[]","[]","[]"
1597345,284500,6962888,364116,1,127.086,4.05305e+06,1.1961,0.897978,1,1,1,1.37707,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[43839.3,37620.2]","[1.91021,1.18379]","[0.940274,-1.70217]","[151302,67205.6]","[0.142517,0.213478]","[1,-1]","[11,11]","[1,1]","[2467.6,0]","[1366.86,-664.348]","[0.0250213,-0.0306177]","[2.25085,4.14037]",27972.8,-3.13407,2,"[25054,22987.6]","[-0.868761,1.1432]","[-2.90535,0.478544]","[35615.8,39894.9]","[0.71066,0.933789]","[0,0]","[0,0]","[0.0498364,0.885501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.028,422.712]",3977.88,"[3018.24,2748.8]","[]","[]","[]"
1597376,284500,5444697,364116,-1,127.086,4.05305e+06,1.21412,0.936626,1,1,1,0.998563,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71557.1,26217]","[-1.00858,-0.411367]","[1.0296,-1.97254]","[111144,28466.7]","[0.0321846,-0.115692]","[1,-1]","[11,11]","[1,1]","[0,0]","[-917.299,-610.858]","[-0.0308484,0.0739331]","[3.95664,2.22119]",39254.8,-2.70682,2,"[30038.4,23219.8]","[0.118697,0.349523]","[-0.982065,-1.68701]","[30905.3,25047.5]","[0.969144,0.971455]","[0,0]","[0,0]","[-0.847299,-0.871159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.098,60.3318]",591.5,"[6196.24,2198.92]","[]","[]","[]"
1600310,284500,6277240,364116,1,127.086,4.05305e+06,1.25133,0.907082,1,1,1,1,0.94761,1,1,0,0,2,"[1,1]","[1,1]","[38265.1,35526.9]","[-1.63217,-0.602175]","[-1.7509,1.64258]","[101603,42165.2]","[0.00839233,0.0117416]","[-1,1]","[11,11]","[1,1]","[0,2051.63]","[-129.316,559.281]","[-0.022941,-0.0281899]","[1.63506,2.11306]",9813.17,-0.121291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.203,61.1768]",0,"[]","[]","[]","[]"
1601531,284500,6910934,364116,1,127.086,4.05305e+06,1.22586,0.933991,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50217.9,41241.6]","[-0.24791,-0.0216959]","[1.91715,-1.65256]","[51769,41251.3]","[-0.0702209,-0.0266266]","[1,-1]","[11,11]","[1,1]","[0,0]","[892.87,-717.992]","[0.0289032,-0.00812598]","[3.15033,0.989711]",9107.17,0.11139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.743,139.698]",0,"[]","[]","[]","[]"
1601972,284500,171620,364116,1,127.086,4.05305e+06,1.1961,0.97003,1,1,1,0.999194,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[43825.1,35894.8]","[1.08306,0.158173]","[1.48412,-1.86094]","[72142.1,36344.7]","[-0.0489883,0.0334473]","[1,-1]","[11,11]","[1,0]","[0,0]","[-314.778,-329.384]","[0.0171202,0.0178338]","[1.38436,1.36965]",23145.8,0.934167,1,"[20783.8]","[-0.654506]","[-1.84955]","[25779.5]","[0.958163]","[0]","[0]","[-0.878427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9364,17.0711]",3059.39,"[3435.15]","[]","[]","[]"
1603812,284500,1332108,364116,1,127.086,4.05305e+06,0.738662,0.91146,1,1,1,0.998096,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[42527.4,35007.1]","[1.05141,2.01121]","[-2.08915,0.755899]","[68280.6,133135]","[-0.0468616,0.043642]","[-1,1]","[11,11]","[1,1]","[1307.48,0]","[-1080.72,4.20749]","[0.00365754,-0.00549525]","[0.460667,0.256066]",25891.7,-1.94525,1,"[21385.9]","[-2.22608]","[1.95922]","[100290]","[0.93347]","[0]","[0]","[-0.370359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.234,184.924]",7911.63,"[1646.06]","[]","[]","[]"
1604861,284500,2709510,364116,1,127.086,4.05305e+06,1.1961,0.896283,1,1,1,1,1.00002,1,1,0,0,2,"[0,1]","[1,1]","[32141.1,31628]","[1.95735,0.319327]","[0.488934,-2.73925]","[116058,33254.3]","[0.0790558,0.0607567]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1972.18,-461.608]","[0.0587502,0.0355376]","[2.20686,3.0973]",22447.1,0.834334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.364,30.3769]",2171.53,"[]","[]","[]","[]"
1608882,284500,6256105,364116,1,127.086,4.05305e+06,1.08735,0.89166,1,1,1,0.999228,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[55328.8,34960.3]","[1.9473,1.84763]","[1.6199,-1.42882]","[197867,113662]","[0.0468292,-0.0947666]","[1,-1]","[11,11]","[1,1]","[0,1000.93]","[8.07257,-380.567]","[-0.00550514,-0.0178957]","[0.179359,1.48896]",23765.4,0.926305,1,"[23088.6]","[0.933433]","[-2.27355]","[34171.4]","[1]","[0]","[0]","[-0.867638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.603,554.508]",6045.6,"[2668.92]","[]","[]","[]"
1609697,284500,186003,364116,1,127.086,4.05305e+06,1.08735,0.901907,1,1,1,1,0.9732,1,1,0,0,2,"[1,1]","[1,0]","[43021.5,24455.4]","[0.00751748,-1.72793]","[2.7482,-0.931918]","[43022.8,71002.1]","[-0.0544167,0.0896664]","[-1,1]","[11,11]","[1,1]","[0,0]","[286.762,-463.204]","[-0.0136835,0.0358267]","[1.33599,2.41673]",20969.1,0.491068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7624,123.774]",0,"[]","[]","[]","[]"
1612354,284500,2830634,364116,1,127.086,4.05305e+06,0.738662,0.914337,1,1,1,0.999411,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45089.8,28190.4]","[-0.569791,-2.12092]","[-1.62071,0.853676]","[52609.4,119228]","[0.00419617,0.00424194]","[1,-1]","[11,11]","[1,1]","[0,0]","[586.633,-586.628]","[-0.00181067,-0.00118802]","[0.172045,0.0629644]",11878.1,-0.613077,1,"[32880.6]","[-1.14111]","[1.94268]","[56802.8]","[0.958906]","[0]","[0]","[-0.731578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.192,430.134]",494.481,"[3672.04]","[]","[]","[]"
1612777,284500,3752754,364116,1,127.086,4.05305e+06,1.25133,0.918917,1,1,1,1,1.01211,1,1,0,0,2,"[1,1]","[1,1]","[37332.1,35879.1]","[-0.370134,-2.05655]","[-1.95754,2.5191]","[39918.6,142562]","[0.0465927,0.0216675]","[-1,1]","[11,11]","[1,1]","[0,0]","[1319.96,369.914]","[-0.00394677,0.0256869]","[0.410805,1.73668]",30636.3,0.598779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0333,659.998]",0,"[]","[]","[]","[]"
1613552,284500,6255241,364116,-1,127.086,4.05305e+06,0.934886,0.919607,1,1,1,0.975798,1.03188,1,1,0,0,2,"[1,1]","[1,1]","[48400.1,42132.8]","[-1.78593,-2.11274]","[-0.886574,1.70158]","[148413,176785]","[0.0395164,-0.0284309]","[-1,1]","[11,11]","[1,1]","[0,0]","[1249.57,-498.239]","[-0.0134133,0.0177944]","[0.655273,0.913071]",11096.1,0.985128,1,"[26829.7]","[-1.02965]","[-3.10178]","[42518.4]","[0.976162]","[5]","[0]","[0.111696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.102,465.198]",652.982,"[1656.79]","[]","[]","[]"
1620474,284500,4930513,364116,1,127.086,4.05305e+06,1.21412,0.940092,1,1,1,0.998204,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49240,37006]","[0.0688592,0.928735]","[-1.5794,2.20038]","[49356.7,54146.4]","[0.000167847,-0.131142]","[1,-1]","[11,11]","[1,1]","[0,0]","[2852.19,-959.802]","[-0.0306942,-0.0270056]","[1.96847,2.04474]",15356.5,-0.97394,1,"[29490.3]","[1.28983]","[1.51073]","[57706.7]","[0.749988]","[0]","[0]","[-0.875179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.153,81.4531]",478.052,"[2427.48]","[]","[]","[]"
1621009,284500,5505159,364116,1,127.086,4.05305e+06,0.402058,0.854828,1,1,1,0.950675,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[48043.2,18829.9]","[-1.25861,-0.811076]","[-0.386196,-2.95207]","[91391.6,25370.6]","[0.0300846,-0.0103836]","[-1,1]","[11,11]","[1,1]","[0,0]","[-277.82,14.4264]","[0.000163528,-0.20807]","[0.0140104,4.50102]",32867.9,2.04825,1,"[29162.8]","[-0.453158]","[2.52941]","[32712.7]","[1]","[5]","[0]","[-0.194136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.821,74.8899]",9730.89,"[1484.09]","[]","[]","[]"
1621751,284500,6819162,364116,1,127.086,4.05305e+06,1.1961,0.927619,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[49029.4,13305.7]","[-1.61765,0.622047]","[-1.85582,1.69778]","[128448,15964.1]","[0.0116806,-0.00465775]","[-1,1]","[11,11]","[1,1]","[0,0]","[854.635,-268.382]","[0.105525,-0.0315458]","[7.513,2.15155]",37699.9,1.15537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.035,96.6859]",0,"[]","[]","[]","[]"
1621974,284500,1526178,364116,1,127.086,4.05305e+06,0.696077,0.941957,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45989.7,41771.6]","[1.04923,0.84328]","[-2.72829,0.430877]","[73713.7,57525.2]","[0.0191631,-0.00989628]","[-1,1]","[11,11]","[1,1]","[0,0]","[125.113,-494.328]","[0.0120253,0.00841442]","[1.15656,1.02507]",8563.12,-1.04734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9906,24.7218]",0,"[]","[]","[]","[]"
1623890,284500,6323982,364116,1,127.086,4.05305e+06,1.32095,0.900912,1,1,1,1.04145,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[43484.8,34240.1]","[-1.34966,-0.743994]","[-1.99869,0.454036]","[89479.9,44161.7]","[0.034852,-0.0237187]","[-1,1]","[11,11]","[1,1]","[0,0]","[-191.957,-523.331]","[0.00732701,0.000218667]","[0.661053,0.0209114]",28709.7,2.99772,1,"[31933.5]","[-1.45661]","[1.65668]","[72345.2]","[0.993183]","[5]","[0]","[0.965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.098,94.501]",561.855,"[3459.49]","[]","[]","[]"
1624184,284500,6554634,364116,1,127.086,4.05305e+06,1.26459,0.908333,1,1,1,0.990109,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[59269.5,25044.4]","[-0.385059,-1.5623]","[0.541358,-2.59771]","[63718,62353.4]","[-0.101273,-0.104332]","[1,-1]","[11,11]","[1,1]","[0,0]","[-680.588,4201]","[-0.0369775,0.0857808]","[4.35168,4.00596]",13569.9,-1.93285,1,"[25363.7]","[1.2939]","[-2.86475]","[49921.6]","[0.998809]","[5]","[0]","[0.316197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7343,249.372]",752.699,"[1667.61]","[]","[]","[]"
1624676,284500,834078,364116,0.442736,127.086,4.05305e+06,0.351687,0.949241,1,1,1,1.01553,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50894.9,50182.4]","[0.229516,0.417791]","[0.38026,2.977]","[52241.4,54626.1]","[-0.0515966,-0.0318365]","[1,-1]","[11,11]","[1,1]","[0,0]","[-389.812,-69.3252]","[-0.00122119,-0.00120956]","[0.164898,0.1389]",25974.8,0.0304535,2,"[26369.5,23397.1]","[-1.31428,-2.42864]","[-1.99057,0.0681122]","[52762.5,133826]","[0.994175,0.229924]","[5,0]","[0,0]","[0.998586,-0.759234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.071,149.171]",3064.14,"[3427.48,2301.98]","[]","[]","[]"
1625212,284500,7754475,364116,1,127.086,4.05305e+06,1.24168,0.938865,1,1,1,0.997834,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[47501.5,42765]","[-0.630877,0.440815]","[-2.2458,2.11588]","[57272.1,46987.8]","[0.0641251,-0.0155373]","[-1,1]","[11,11]","[1,1]","[0,0]","[-880.332,190.829]","[-0.012214,0.0310344]","[1.27571,2.43047]",19862.8,-2.1338,2,"[51835.1,30169.1]","[-0.633946,2.49837]","[-0.14894,1.37254]","[62939.4,184743]","[0.998652,0.344001]","[0,0]","[0,0]","[-0.900169,-0.669434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.896,129.005]",17151.8,"[5743.11,2212.7]","[]","[]","[]"
1628727,284500,3182499,364116,1,127.086,4.05305e+06,0.596562,0.879752,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[51198,19795.5]","[-0.302179,-2.01741]","[-0.438422,2.26682]","[53553.3,75735.6]","[-0.00595665,0.0269203]","[-1,1]","[11,11]","[1,0]","[0,0]","[-635.142,1191.33]","[0.0528961,-0.0225958]","[4.60236,1.42897]",24459.9,2.84917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3526,101.619]",0,"[]","[]","[]","[]"
