event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
89703,284500,21736236,364178,1,35.9173,1.82981e+07,0.923924,0.998877,1,1,1,1.02316,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[88764.7,9090.93]","[0.974845,-1.03339]","[-0.666211,-1.09435]","[134390,14392.6]","[-0.0716858,-0.0157013]","[-1,-1]","[11,11]","[1,0]","[0,1597.62]","[3588.25,6.71674]","[0.0112903,-0.0579969]","[0.178321,2.04055]",23025.5,2.67206,2,"[158791,21075.9]","[1.56498,-1.83754]","[2.30633,-0.9911]","[396562,68008.6]","[1,0.958394]","[0,5]","[0,0]","[-0.793733,0.565196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.671,120.556]",6510.81,"[10003,1434.46]","[]","[]","[]"
89753,284500,21622583,364178,-1,35.9173,1.82981e+07,1.25133,0.98178,0.97359,1,1,1.57284,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[83895.4,10964.2]","[-2.22161,0.0954234]","[-2.48743,-2.40799]","[391398,11014.7]","[0.0538616,0.407289]","[1,1]","[11,13]","[1,0]","[0,1818.07]","[2859.59,-973.286]","[-0.00444396,-0.0531911]","[0.396864,4.44612]",73066,3.11743,2,"[89749.3,71926.1]","[-1.56884,-1.45101]","[0.145937,0.597148]","[225270,162529]","[0.997577,0.99652]","[0,4]","[0,0]","[-0.910307,0.913151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.456,47.7093]",7848.12,"[2496.92,8313.93]","[]","[]","[]"
89894,284500,13856204,364178,1,35.9173,1.82981e+07,0.75088,0.98178,1,1,1,1.02863,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[89584.6,7895.55]","[-2.02516,-0.901339]","[2.36336,-1.54356]","[345318,11325.9]","[0.137272,-0.00953674]","[1,-1]","[11,11]","[1,0]","[0,3702.91]","[-376.575,-198.527]","[0.013172,-0.181499]","[1.27174,8.41085]",32517.9,-1.63696,2,"[55109.8,21084.7]","[-0.645956,-0.0674309]","[-0.279506,0.0280997]","[67390.5,21679.8]","[0.939987,0.949654]","[0,5]","[0,0]","[-0.934944,0.757837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.27,111.649]",3814.38,"[2056.8,2231.57]","[]","[]","[]"
89961,284500,18235200,364178,1,35.9173,1.82981e+07,0.351687,0.979453,1,1,1,1.00542,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[130314,8427.49]","[2.06141,-0.933558]","[-0.860751,-1.56683]","[520234,12374.5]","[-0.05159,-0.0450096]","[-1,1]","[11,11]","[1,0]","[1007.17,0]","[-625.472,62.2228]","[-0.0119785,0.0142961]","[1.20807,0.645601]",30413.1,0.388336,3,"[172233,46354.3,31289.7]","[0.0128518,0.90433,0.682732]","[1.9632,-2.2187,-2.58146]","[172806,67012.5,38982.5]","[0.99554,0.992489,0.972347]","[5,0,0]","[0,0,0]","[0.973511,-0.928682,-0.84937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.799,71.3077]",9451.46,"[2833.93,4730.49,6994.29]","[]","[]","[]"
90044,284500,13935491,364178,1,35.9173,1.82981e+07,1.1961,0.97014,0.996417,1,1,0.9982,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[52827.4,9232.43]","[0.735803,-1.09284]","[-0.108517,0.0894764]","[67784.8,15317]","[-0.0157776,65.517]","[1,-1]","[11,13]","[1,1]","[0,0]","[1099.04,-533.52]","[0.00445483,0.0187488]","[0.187645,1.28528]",36243.9,2.40445,3,"[110661,42495.2,31693.7]","[-1.99154,0.00299556,0.170118]","[-2.609,1.00964,0.296564]","[413112,42921,32462.9]","[0.996777,0.995091,0.970015]","[0,0,0]","[0,0,0]","[-0.750392,-0.561401,-0.085252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.5852,31.5475]",1798.93,"[3865.81,9904.38,4803.73]","[]","[]","[]"
90088,284500,13863282,364178,1,35.9173,1.82981e+07,1.25133,0.96825,1,1,1,0.999494,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[71094.4,12672.4]","[-2.21448,-0.195663]","[-3.00039,1.43167]","[329377,12915.7]","[-0.0697098,0.297806]","[1,-1]","[11,11]","[1,0]","[0,4036.04]","[913.552,2804.27]","[0.00912658,0.183458]","[0.808271,15.4064]",22867.9,-2.11919,1,"[87950.3]","[-1.23895]","[0.256057]","[165090]","[0.995149]","[0]","[0]","[-0.968505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.15,193.252]",6724.44,"[8787.8]","[]","[]","[]"
90123,284500,13625099,364178,1,35.9173,1.82981e+07,1.26205,0.98089,0.998304,1,1,1.02739,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[178113,12346.4]","[-1.0762,-2.26222]","[-2.07806,0.861999]","[291607,59932.6]","[-0.0187607,0.728848]","[1,-1]","[11,13]","[1,1]","[0,6709.17]","[-1791.69,5901.27]","[-0.00800725,-0.0352466]","[0.40262,1.92471]",28923.8,2.48647,2,"[173311,20046.6]","[-1.85814,-1.75885]","[1.11788,0.514758]","[569356,60068.7]","[0.989485,0.954998]","[0,5]","[0,0]","[-0.947388,0.28637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4059.71,59.5313]",1449.58,"[4984.55,3241.75]","[]","[]","[]"
90320,284500,13445995,364178,1,35.9173,1.82981e+07,0.75088,0.93241,0.998799,1,1,1.02915,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[31667.3,15792.1]","[1.24037,1.43062]","[-2.89685,-2.17622]","[59315.4,34904.1]","[0.0449314,-45.6962]","[1,-1]","[11,13]","[1,1]","[0,1155.6]","[-1772.96,-1497.77]","[0.0302427,-0.0292652]","[2.01195,2.42685]",115108,2.85695,2,"[139867,24573.7]","[0.226843,0.320528]","[-0.516671,1.00456]","[144131,26456.5]","[0.990903,0.984981]","[5,5]","[0,0]","[0.999998,0.931004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.462,17.2016]",830.859,"[7643.06,1420.44]","[]","[]","[]"
90531,284500,18647783,364178,1,35.9173,1.82981e+07,1.26459,0.94943,0.91495,1,1,0.99971,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41193.2,30873.1]","[1.28473,-2.55999]","[2.71098,1.09821]","[80129.8,200876]","[-0.244108,0.69018]","[-1,1]","[11,13]","[1,0]","[0,1062.65]","[-583.86,-418.489]","[-0.0385998,0.196761]","[1.73284,14.1339]",19718.3,-1.12413,1,"[52866.3]","[1.11517]","[-1.67508]","[89666.2]","[1]","[0]","[0]","[-0.920238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.52,118.338]",1466.52,"[2159.99]","[]","[]","[]"
90559,284500,17669771,364178,1,35.9173,1.82981e+07,1.22586,0.93652,0.992977,1,1,1.04228,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39762.7,9754.75]","[-1.15075,1.13453]","[-1.24983,0.503896]","[69126.8,16736]","[-0.101933,-0.288177]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-840.328,-610.947]","[0.022372,-0.111029]","[2.08066,7.02778]",40835.2,1.54114,3,"[82395.2,32820.3,21981.1]","[-1.51053,1.82406,0.781431]","[-3.11614,0.407466,-0.163481]","[196050,104438,29405.4]","[0.980242,0.943785,0.992229]","[0,5,0]","[0,0,0]","[-0.819788,0.94933,-0.859724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3474,48.4147]",1612.21,"[3421.37,1987.45,2296.81]","[]","[]","[]"
90572,284500,18647435,364178,1,35.9173,1.82981e+07,1.22586,0.98178,0.995931,1,1,0.996277,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[93013.1,14524.6]","[-2.04017,0.530425]","[0.279812,2.49027]","[363771,16616.5]","[-0.063457,-0.0328264]","[-1,1]","[11,13]","[1,1]","[0,1191.29]","[1275.59,273.289]","[-0.000281482,0.0284022]","[0.0198075,2.43149]",6559.52,-0.359683,3,"[37710.2,33507.3,25070.8]","[2.06671,-0.513882,-1.34574]","[2.65239,-2.44185,-2.575]","[151488,38440.4,51500.1]","[0.988421,0.9983,0.955473]","[0,0,0]","[0,0,0]","[-0.865082,-0.796311,-0.819539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.619,32.0799]",1830.89,"[2541.78,2127.02,1817.86]","[]","[]","[]"
90621,284500,16688216,364178,1,35.9173,1.82981e+07,1.1961,0.920703,1,1,1,0.999026,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[31827.1,12841.7]","[0.768497,-0.132609]","[-0.774357,1.32202]","[41697.2,12954.8]","[0.0404882,0.678399]","[1,-1]","[11,11]","[1,1]","[0,4400.55]","[236.09,758.825]","[-0.0157031,-0.0046256]","[1.47047,0.332189]",25363.8,-0.797854,2,"[86269.8,70466.9]","[-1.50126,0.381776]","[-2.1699,0.305777]","[203600,76000.8]","[0.993686,0.992996]","[0,0]","[0,0]","[-0.704026,-0.805681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.014,244.217]",4601.04,"[2736.06,1983.71]","[]","[]","[]"
90823,284500,19459995,364178,1,35.9173,1.82981e+07,1.1961,0.97949,0.997152,1,1,0.99868,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74056.8,8774.33]","[0.96303,0.361067]","[-0.864544,-3.09691]","[111135,9353.12]","[0.0567055,-0.232988]","[-1,1]","[11,13]","[1,0]","[2504.08,3944.04]","[67.5226,-453.001]","[0.000429083,-0.145008]","[0.0369152,10.8244]",60472,-1.4406,1,"[136686]","[0.611041]","[1.88839]","[163533]","[0.996795]","[0]","[0]","[-0.4732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.394,2.7917]",332.105,"[4116.9]","[]","[]","[]"
90977,284500,24237378,364178,1,35.9173,1.82981e+07,1.55465,0.948244,1,1,1,0.997932,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33525.3,7151.39]","[1.67833,1.07398]","[-0.301424,-2.02353]","[92920.3,11687.7]","[-0.0582008,0.28373]","[1,1]","[11,11]","[1,1]","[0,0]","[39.5967,2531.56]","[-0.0303065,0.00733932]","[2.52807,0.312042]",77643.1,2.54377,3,"[75251,24223.8,22554]","[1.41311,-0.305293,1.09019]","[-0.89581,1.20135,2.41303]","[163980,25501.9,37424.6]","[1,0.999453,1]","[0,0,0]","[0,0,0]","[-0.963841,-0.508704,-0.610872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.748,164.723]",1642.7,"[7489.89,3732.15,3223.8]","[]","[]","[]"
91056,284500,15173859,364178,1,35.9173,1.82981e+07,0.619412,0.96825,1.00096,1,1,0.987606,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[76163.1,11504.7]","[-2.07054,1.10823]","[2.48561,1.25301]","[306755,19323.2]","[-0.0581512,0.0506516]","[-1,1]","[11,13]","[1,1]","[0,1964.69]","[-463.231,1275.73]","[-0.0188032,-0.0341625]","[0.92244,2.22189]",37658.8,-0.914979,2,"[41188.6,22654]","[-0.300624,2.01452]","[-1.20864,-0.804129]","[43848.4,86559.2]","[1,0.990507]","[0,4]","[0,0]","[-0.93339,-0.888891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.329,66.9863]",37658.8,"[1403.87,894.448]","[]","[]","[]"
91083,284500,21630980,364178,1,35.9173,1.82981e+07,0.75088,0.97577,0.996359,1,1,0.996676,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[63725.4,11773.9]","[-0.0251216,0.66076]","[-3.11594,-1.66782]","[63745.5,14439.4]","[0.0886237,-0.0223842]","[1,-1]","[11,13]","[1,1]","[0,4643.44]","[324.018,-663.235]","[-0.012425,-0.0393309]","[1.82288,3.03797]",74171.8,-1.32624,3,"[118302,31063,24218.9]","[-2.15249,1.66948,0.412622]","[1.12215,-1.16873,-2.58059]","[516075,85566,26694]","[0.990417,0.99285,0.976722]","[0,0,0]","[0,0,0]","[-0.924721,-0.800647,-0.767563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.107,36.7001]",4826.05,"[5704.93,4267.57,1760.43]","[]","[]","[]"
91197,284500,21978581,364178,1,35.9173,1.82981e+07,0.696077,0.978546,1,1,1,1.03395,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[51967.4,8340.1]","[-0.881123,-1.31852]","[-2.79855,2.14042]","[73480,16702.8]","[0.0296631,0.0259399]","[1,-1]","[11,11]","[1,0]","[0,3648.57]","[567.273,1720.16]","[0.0225417,0.0779143]","[2.18271,2.344]",24044.9,-3.07499,5,"[107420,41111.7,36837.2,29733.7,20128.3]","[-0.889462,1.33085,1.06849,-1.37843,-1.11307]","[-0.220025,2.87645,-2.83265,0.686228,0.143249]","[153668,83505.1,60076.9,63010.1,34055.2]","[0.990442,0.99721,0.994457,0.997961,0.964059]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999719,-0.875463,-0.933344,0.190298,-0.933732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4297,186.152]",8677.19,"[2213.21,3995.42,2042.59,2303.94,1097.68]","[]","[]","[]"
91226,284500,13250396,364178,1,35.9173,1.82981e+07,1.1961,0.97245,0.989297,1,1,0.961103,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[113836,10465.2]","[1.22639,-1.44671]","[0.0649157,-1.66099]","[210724,23465.6]","[0.0683212,0.562141]","[1,1]","[11,13]","[1,1]","[0,1570.87]","[1248.2,-824.239]","[0.0290645,-0.384714]","[2.84555,26.0379]",75988.2,0.624694,1,"[28027.6]","[-1.18882]","[-2.00908]","[50485.7]","[0.956746]","[5]","[0]","[0.802602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.277,40.3199]",17827.1,"[1805.29]","[]","[]","[]"
91273,284500,15173243,364178,1,35.9173,1.82981e+07,1.24168,0.931743,1,1,1,0.999083,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[88997.6,8624.26]","[1.88208,-2.33284]","[-3.04875,0.261979]","[299007,44864.2]","[-0.140232,0.316319]","[-1,1]","[11,11]","[1,0]","[2799.27,5506.86]","[3553.92,509.24]","[0.0425049,0.127615]","[3.87307,3.15964]",43112.8,2.40843,1,"[121681]","[1.91003]","[-0.257978]","[419909]","[0.994732]","[0]","[0]","[-0.848139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.99,80.3236]",11462.7,"[3517.48]","[]","[]","[]"
91347,284500,12784119,364178,1,35.9173,1.82981e+07,0.619412,0.95061,0.986132,1,1,1.03572,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[30128.1,7912.52]","[-0.696983,-0.0890212]","[1.59522,-2.3672]","[37747.1,7944.6]","[-0.0505638,-50.617]","[1,-1]","[11,13]","[1,0]","[0,0]","[2733.25,3839.85]","[-0.0106073,-0.0224967]","[0.555316,1.06206]",102908,0.147305,2,"[119157,48782.2]","[-0.548816,-0.202879]","[3.12359,-1.18759]","[138475,50685.6]","[0.997208,0.999664]","[5,0]","[0,0]","[0.997068,-0.931613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.837,19.4319]",684.305,"[1394.05,1944.06]","[]","[]","[]"
91401,284500,21277468,364178,-1,35.9173,1.82981e+07,1.55465,0.987063,1,1,1,0.964831,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[70052.6,9473.9]","[-0.222605,-1.15924]","[-0.0381873,1.64149]","[71795.4,16585.2]","[0.0238051,-0.417135]","[-1,1]","[11,11]","[1,0]","[4045.23,1236.25]","[865.856,1082.22]","[0.0267135,-0.156982]","[2.39336,7.7454]",41632.4,2.48899,2,"[111901,63646.2]","[0.627312,-1.65313]","[-1.72387,1.90713]","[134765,172795]","[0.989956,0.985328]","[4,0]","[0,0]","[0.00640425,-0.881515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.392,122.046]",1206.49,"[1515.48,2902.36]","[]","[]","[]"
91867,284500,13546914,364178,1,35.9173,1.82981e+07,1.21412,0.93894,0.982332,1,1,0.998758,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33339.5,12173.2]","[2.3764,0.0992449]","[-0.768848,0.513554]","[181016,12233.7]","[0.108242,108.899]","[-1,-1]","[11,13]","[1,0]","[2828.51,0]","[567.148,2132.39]","[-0.00553165,-0.0042643]","[0.382777,0.301619]",66541.9,0.673065,1,"[39760.9]","[1.98252]","[-2.30859]","[147264]","[0.996773]","[0]","[0]","[-0.934962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.964,49.1143]",2590.53,"[2723.53]","[]","[]","[]"
91928,284500,13361959,364178,1,35.9173,1.82981e+07,0.75088,0.94641,0.996691,1,1,1.04608,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[35322.1,8209.21]","[-2.30036,-0.352164]","[-0.0825425,2.8479]","[177988,8724.19]","[0.0513153,-0.0584793]","[1,1]","[11,13]","[1,1]","[0,3617.27]","[263.981,-1064.24]","[0.0218931,-0.0329787]","[1.21947,2.12552]",102540,-1.68363,3,"[142818,36327.9,27148.4]","[-1.89971,-2.48344,2.03439]","[1.97046,-1.17455,-0.293464]","[488250,219243,105779]","[0.998364,0.99,0.990463]","[0,5,0]","[0,0,0]","[-0.931325,0.968437,-0.822422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.206,19.7501]",5580.38,"[6500.9,1587.62,2865.1]","[]","[]","[]"
92158,284500,14584888,364178,1,35.9173,1.82981e+07,1.26459,0.9652,0.998304,1,1,1.04783,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[76599.6,14745.8]","[-1.27103,-2.30668]","[-2.34946,0.417095]","[147266,74766.3]","[-0.0380001,0.574715]","[1,-1]","[11,13]","[1,1]","[0,2877.82]","[1046.46,-871.49]","[-0.0269015,-0.53476]","[2.82737,33.499]",23432.4,1.54502,3,"[54457.9,31245.9,28132]","[-1.81821,-0.17159,-0.786893]","[0.0888664,1.28956,-2.64989]","[172367,32140,37544.5]","[0.985429,0.987344,1]","[5,0,0]","[0,0,0]","[0.99915,-0.749334,-0.747991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.452,131.06]",1698.8,"[3380.82,3244.16,4395.45]","[]","[]","[]"
92293,284500,14567627,364178,1,35.9173,1.82981e+07,1.55465,0.97429,0.996247,1,1,0.998054,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55918.4,7199.34]","[0.463817,-2.31248]","[-0.524862,-2.40207]","[62041.8,36711.3]","[0.0366287,-1.11113]","[-1,1]","[11,13]","[1,1]","[0,1889.14]","[1576.7,585.343]","[0.00537163,-0.213882]","[0.644941,7.03364]",73380,1.52443,2,"[63549,34001.8]","[1.59661,-1.77521]","[-2.11217,1.57928]","[163375,103331]","[0.98756,0.993643]","[0,0]","[0,0]","[-0.90574,-0.621113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.053,99.931]",13275.7,"[6080.93,3788.92]","[]","[]","[]"
92310,284500,15826703,364178,1,35.9173,1.82981e+07,1.26459,0.94071,1,1,1,0.996722,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[85103.2,10107.9]","[-1.85047,0.253967]","[0.478732,-1.70399]","[277434,10435.7]","[-0.0758715,-0.0287762]","[-1,1]","[11,11]","[1,0]","[0,3151.71]","[613.815,3635.32]","[0.00700354,-0.0472739]","[0.69832,3.84616]",25796.7,1.73933,4,"[87495.9,67078.4,34018,31405.3]","[-0.479105,-0.761872,2.27165,-0.121977]","[-1.43481,2.15845,-2.92566,2.82426]","[98086.4,87593.9,166780,32069.2]","[0.996221,0.98725,0.99,0.983675]","[0,0,0,0]","[0,0,0,0]","[-0.949567,-0.931087,-0.828045,0.231134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.398,291.157]",15749.4,"[6551.39,2586.81,3522.95,2278.19]","[]","[]","[]"
92464,284500,19008650,364178,1.23285,35.9173,1.82981e+07,1.26459,0.9823,1,1,1,1.00736,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[87211.1,7925.76]","[0.536681,1.35023]","[-0.0533239,1.96317]","[100075,16317.2]","[-0.0666695,-0.0814705]","[-1,1]","[11,11]","[1,0]","[0,1306.58]","[140.431,363.21]","[-0.00556176,0.0126693]","[0.193298,0.373906]",18162.2,2.44782,3,"[83861.8,47218,22822.3]","[0.710888,0.985181,2.11788]","[-1.93429,2.22084,2.05844]","[106446,72337.5,96357.1]","[0.988314,0.994449,0.99]","[4,5,0]","[0,0,0]","[-0.385623,0.999062,-0.685313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.011,219.949]",3669.18,"[1291.35,5145.43,1944.83]","[]","[]","[]"
92561,284500,22267740,364178,1,35.9173,1.82981e+07,0,0.9922,1,1,1,0.998992,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[111508,9069.05]","[-1.36008,0.294043]","[-2.59879,-2.02936]","[231555,9463.94]","[-0.0150299,0.149968]","[1,-1]","[11,11]","[1,1]","[0,6589.72]","[-117.554,2976.42]","[0.0130762,0.0625351]","[1.14448,3.00056]",98202.6,2.59339,1,"[165509]","[-1.66594]","[0.779797]","[454872]","[0.999522]","[0]","[0]","[-0.719606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.158,224.009]",3515.76,"[11796.7]","[]","[]","[]"
92797,284500,16084987,364178,1,35.9173,1.82981e+07,0.923924,0.96689,0.992748,1,1,1.04947,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[52452.1,7098.81]","[1.83307,-1.74858]","[2.84211,-0.624309]","[168188,21014.4]","[0.0784149,0.353691]","[1,-1]","[11,13]","[1,1]","[1343.02,1148.21]","[2997.02,652.887]","[-0.0124426,0.0243683]","[0.524059,0.857688]",23933.1,-0.984132,3,"[59309.7,41088.3,26659.8]","[0.314079,-1.59417,-1.10855]","[1.87269,-1.07952,-0.126172]","[62608,105535,45003.2]","[0.987262,0.98252,0.96905]","[0,5,0]","[0,0,0]","[-0.852627,0.895285,-0.944307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.559,22.6266]",8997.98,"[7746.24,1864.78,1887.38]","[]","[]","[]"
