event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
615275,284500,1397772,364115,1,219.996,2.83914e+06,1.32095,0.907655,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[60476.5,30101.3]","[-1.33506,-2.106]","[-2.89321,-0.025286]","[122869,125478]","[-0.0616531,0.0443192]","[-1,1]","[11,11]","[1,1]","[0,0]","[-391.633,-417.941]","[0.00441683,-0.0106772]","[0.423614,0.626361]",35246.9,1.07466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.82,202.266]",8529.21,"[]","[]","[]","[]"
617067,284500,4074031,364115,0.886142,219.996,2.83914e+06,1.26205,0.936336,1,1,1,0.981788,0.9595,1,1,0,0,2,"[1,1]","[1,1]","[41498.8,39826.4]","[-0.614749,-0.51158]","[-1.78363,1.88877]","[49590.5,45152.6]","[0.0996113,0.0195789]","[1,-1]","[11,11]","[1,1]","[0,0]","[-445.112,-298.658]","[-0.0182516,0.00119383]","[1.70121,0.160899]",12137.5,1.77064,1,"[25051.9]","[-1.02446]","[-0.391742]","[39648.4]","[0.996768]","[4]","[0]","[-0.851663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.4014,146.343]",1069.17,"[2131.55]","[]","[]","[]"
617210,284500,4129981,364115,1,219.996,2.83914e+06,0.553627,0.932727,1,1,1,0.998424,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56014.2,34743.7]","[0.577163,1.00675]","[-1.32182,1.82777]","[65605.8,53889.4]","[0.105076,-0.102743]","[1,-1]","[11,11]","[1,1]","[0,0]","[1178.2,1074.33]","[-0.0208047,0.00454007]","[2.16579,0.369011]",16386.8,1.2478,2,"[27489.8,25290.4]","[1.18317,-0.680106]","[2.47484,0.645806]","[49668,31906.6]","[0.983209,0.947201]","[0,0]","[0,0]","[-0.937558,-0.862731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.769,167.789]",5763.96,"[2760.62,3772.43]","[]","[]","[]"
617857,284500,4152314,364115,1,219.996,2.83914e+06,1.24168,0.926227,1,1,1,0.991533,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47477.2,31004.2]","[0.483099,-0.785863]","[1.04624,-2.38588]","[53126,41081]","[0.0547829,-0.0151615]","[1,-1]","[11,11]","[1,0]","[0,0]","[205.31,-58.1837]","[-0.011412,0.0209041]","[0.964589,1.27764]",23849.4,2.15816,1,"[20250.2]","[2.27909]","[-1.56607]","[100005]","[0.964602]","[4]","[0]","[-0.543629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.3703,121.404]",11681.5,"[860.369]","[]","[]","[]"
618099,284500,4156954,364115,1,219.996,2.83914e+06,1.26205,0.926242,1,1,1,0.997465,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[47385.8,25209.3]","[-1.72689,-0.0279428]","[-0.285972,-2.80453]","[137442,25219.2]","[-0.189121,-0.230103]","[1,-1]","[11,11]","[1,1]","[0,0]","[171.223,1041.49]","[0.0140542,0.00063367]","[1.23118,0.0583409]",34959.6,3.08013,2,"[24007.4,21400.8]","[-1.34125,-0.264374]","[-0.604384,0.679253]","[49143.6,22303.4]","[1,0.99177]","[0,0]","[0,0]","[-0.345005,-0.807243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.328,316.654]",148.117,"[2334.85,3778.08]","[]","[]","[]"
618899,284500,4074009,364115,-1.98758,219.996,2.83914e+06,1.26205,0.926273,1,1,1,0.977599,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58542.3,25115.1]","[-0.189819,1.05608]","[-0.0547726,2.99357]","[59600.1,40471.6]","[0.0767097,0.0784111]","[-1,1]","[11,11]","[1,1]","[0,0]","[1132.94,-429.071]","[0.00779079,-0.0287458]","[0.879134,1.83914]",11610.9,1.20527,1,"[30445.1]","[-0.938524]","[-2.77794]","[45183.9]","[1]","[4]","[0]","[-0.908391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.898,92.6937]",2216.55,"[3255.12]","[]","[]","[]"
619455,284500,4139525,364115,-1,219.996,2.83914e+06,0.934886,0.929433,1,1,1,0.974133,1,1,1,0,0,2,"[1,1]","[1,1]","[59723.4,27212.2]","[1.66734,0.49845]","[-0.0179412,3.13848]","[163845,30663.3]","[0.0272141,-0.0536804]","[-1,1]","[11,11]","[0,1]","[0,1265.52]","[669.963,346.509]","[-0.00865798,-0.00182004]","[0.661886,0.121608]",4653.03,0.211413,2,"[32808.6,22435.9]","[0.705512,1.08329]","[-2.32161,1.88669]","[41529.8,37318.8]","[0.665294,0.98]","[4,0]","[0,0]","[-0.51665,-0.879586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.886,190.033]",14626.9,"[3824.96,1738.53]","[]","[]","[]"
619552,284500,4144548,364115,1,219.996,2.83914e+06,0.923924,0.934441,1,1,1,0.995054,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[43056.3,30477.2]","[-0.808392,-0.231475]","[-1.73823,1.77258]","[57907.9,31297.3]","[-0.0726821,0.151594]","[-1,1]","[11,11]","[1,0]","[0,0]","[-794.593,-107.088]","[-0.0238312,-0.00914941]","[3.09575,0.750564]",45645.4,0.19459,4,"[32229.2,32050.9,27794.6,20323.2]","[-0.734211,-0.194449,-1.73384,-2.34727]","[1.63372,-1.03596,-2.96085,-2.99579]","[41410.1,33193.5,81306,107362]","[0.989389,0.890628,0.992963,0.922794]","[0,0,0,0]","[0,0,0,0]","[-0.871196,-0.681194,-0.714853,-0.867595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.8479,33.4966]",19018.3,"[2241.3,3362.58,4276.08,1141.52]","[]","[]","[]"
619691,284500,4148005,364115,1,219.996,2.83914e+06,1.26459,0.90643,1,1,1,1,1.04398,1,1,0,0,2,"[1,1]","[1,0]","[41751.7,41514.4]","[2.23164,1.34349]","[-3.12577,-0.294581]","[196702,84966.1]","[-0.121746,-0.0535812]","[-1,1]","[11,11]","[1,0]","[0,2271.32]","[-239.357,139.325]","[0.0180253,-0.0311461]","[1.55107,0.630288]",8013.17,2.3437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.352,159.471]",0,"[]","[]","[]","[]"
619839,284500,4152022,364115,1,219.996,2.83914e+06,1.55465,0.90858,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[49763.7,23840.6]","[-1.33208,0.304705]","[2.69211,-1.10605]","[100842,24955.9]","[0.0311661,0.0410728]","[1,-1]","[11,11]","[1,1]","[0,0]","[-966.161,296.109]","[-0.00484048,0.00909565]","[0.45484,0.69254]",56136,0.578803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.419,145.243]",7450.84,"[]","[]","[]","[]"
620774,284500,4064680,364115,1,219.996,2.83914e+06,1.1961,0.941329,1,1,1,0.999223,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48007.2,40427.5]","[0.285909,0.632284]","[1.02316,-2.02908]","[49982.7,48781.4]","[0.21203,0.0177307]","[-1,1]","[11,11]","[1,1]","[0,0]","[-650.259,584.772]","[-0.000639825,-0.0251392]","[0.0298547,2.48149]",58076,-2.99373,1,"[21470.5]","[-0.738883]","[-0.0580756]","[28095.9]","[0.990234]","[0]","[0]","[-0.885912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.535,66.7381]",911.781,"[2989.19]","[]","[]","[]"
620971,284500,4130409,364115,-1,219.996,2.83914e+06,0.738662,0.85664,1,1,1,0.999216,0.99216,1,1,0,0,2,"[1,0]","[1,1]","[37680.8,31448.5]","[-0.206374,-2.402]","[-1.92696,0.855471]","[38486.1,175102]","[0.0286484,-0.176903]","[1,1]","[11,11]","[1,1]","[0,0]","[121.989,458.055]","[0.00629702,-0.0488872]","[0.417762,2.03682]",14690.4,-0.927767,1,"[22300.9]","[-0.532774]","[-2.44779]","[25809.6]","[1]","[0]","[0]","[-0.133653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3077,325.233]",5279.02,"[1898.13]","[]","[]","[]"
621066,284500,4130560,364115,1,219.996,2.83914e+06,0.351687,0.887952,1,1,1,0.998077,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[65929.8,22955.4]","[-0.586072,-1.87741]","[-0.891981,2.82727]","[77580.4,76780.9]","[-0.0273514,-0.0541687]","[-1,1]","[11,11]","[1,1]","[1162.74,0]","[2857.41,-288.251]","[0.0239516,-0.0153238]","[2.33201,0.852788]",53463.8,2.13855,1,"[22020]","[1.73141]","[-1.11398]","[64393.8]","[0.843435]","[0]","[0]","[-0.56196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.454,791.948]",691.074,"[1726.61]","[]","[]","[]"
622176,284500,4241830,364115,-1,219.996,2.83914e+06,0.923924,0.896998,1,1,1,0.996588,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[50639.4,16091.6]","[-1.97642,0.0415685]","[-2.57942,0.898517]","[186238,16105.5]","[0.000610352,0.0907516]","[-1,1]","[11,11]","[1,0]","[0,0]","[106.761,299.731]","[-0.00526796,-0.0133409]","[0.581719,0.64722]",107277,-1.86968,2,"[39686.2,24380.8]","[-2.40801,-1.9312]","[0.633071,1.15116]","[222421,85983.3]","[0.983298,0.984451]","[0,0]","[0,0]","[-0.740206,-0.276737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.277,168.743]",17474.7,"[4225.47,1741.48]","[]","[]","[]"
622500,284500,4060326,364115,1,219.996,2.83914e+06,0.619412,0.878375,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,1]","[26030.5,25907.9]","[1.063,-1.27956]","[1.51311,-1.53849]","[42175.3,50173.7]","[-0.103197,0.00460052]","[1,-1]","[11,11]","[1,1]","[0,0]","[1870.07,-469.116]","[0.0207981,0.00165699]","[1.66513,0.106033]",18960,-2.32417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.381,121.458]",2263.78,"[]","[]","[]","[]"
623568,284500,4155071,364115,1,219.996,2.83914e+06,1.24168,0.937559,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50337.1,27983.3]","[0.198544,-0.399111]","[3.04674,0.128326]","[51332.5,30241.8]","[-0.0129929,0.00926208]","[-1,1]","[11,11]","[1,0]","[0,0]","[1287.32,765.07]","[-0.0138491,-0.051451]","[1.40535,3.27638]",22187,1.02284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7952,45.9324]",5491.17,"[]","[]","[]","[]"
623829,284500,4212342,364115,-1,219.996,2.83914e+06,1.24168,0.931549,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[37594.9,20257.5]","[-0.559883,0.495516]","[2.58408,-0.262433]","[43642.8,22795.7]","[-0.000685692,-0.0164118]","[1,-1]","[11,11]","[1,1]","[0,0]","[450.151,-155.231]","[-0.00245229,0.00539437]","[0.241253,0.435827]",5663.66,-0.635218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.581,66.0519]",0,"[]","[]","[]","[]"
623880,284500,4208849,364115,1,219.996,2.83914e+06,0.553627,0.965413,1,1,1,0.965557,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[38577.7,13456.1]","[0.702418,-1.8875]","[1.27732,0.458009]","[48492.5,45443.4]","[-0.0216103,-0.270298]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1352.86,-364.33]","[0.0457358,0.141094]","[3.52872,0.734153]",10924.2,1.44598,1,"[54817.7]","[0.381369]","[-1.84545]","[59624.2]","[0.99]","[4]","[0]","[-0.908997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7683,96.2083]",113.451,"[1129.67]","[]","[]","[]"
624865,284500,4136052,364115,1,219.996,2.83914e+06,1.26459,0.937437,1,1,1,0.976504,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66736.2,31733.3]","[-0.414422,1.01894]","[-3.03158,-0.44991]","[72549.5,49682.1]","[-0.00356674,0.0517044]","[1,-1]","[11,11]","[1,1]","[1334.66,0]","[2514.85,1930.66]","[-0.00367792,-0.010161]","[0.539355,0.927124]",19473.8,-0.963517,1,"[31998.1]","[-0.381773]","[0.47497]","[34822.9]","[0.999353]","[4]","[0]","[-0.918617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.176,211.777]",12542.7,"[3941.43]","[]","[]","[]"
626731,284500,4136947,364115,1,219.996,2.83914e+06,1.26459,0.933842,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[48705.2,42656.5]","[-0.75027,-1.04357]","[1.07449,-2.10016]","[63068.6,68069.8]","[0.0203819,-0.0196648]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1027.45,177.118]","[0.0220739,-0.0100311]","[1.98615,1.08701]",33654.4,-0.158678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.283,102.764]",2588.4,"[]","[]","[]","[]"
627185,284500,4150641,364115,1,219.996,2.83914e+06,0.923924,0.841649,1,1,1,0.999225,0.94939,1,1,0,0,2,"[1,1]","[1,0]","[34846.2,17451.8]","[1.27893,-1.10438]","[2.17343,-0.719695]","[67447.3,29221]","[0.0161724,0.0240431]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1386.08,2631.65]","[0.00811464,0.00613142]","[0.635701,0.470788]",57817.6,-0.684587,1,"[22199.9]","[-0.689033]","[-2.78809]","[28190.6]","[0.949752]","[0]","[0]","[-0.725532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0488,108.604]",4745.98,"[1766.25]","[]","[]","[]"
628533,284500,4134448,364115,1,219.996,2.83914e+06,1.25133,0.933916,1,1,1,0.997335,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[67760.8,33833.7]","[0.0691609,-0.0587004]","[1.62795,-1.03258]","[67922.9,33892]","[0.000549316,-0.00798416]","[1,-1]","[11,11]","[1,1]","[0,0]","[120.62,-236.474]","[0.0141791,0.0323475]","[1.15923,1.54815]",9655.52,2.49164,2,"[23189.2,21933.4]","[-0.987228,2.44193]","[-2.38802,-0.82628]","[35728.4,127037]","[0.804524,0.985139]","[0,0]","[0,0]","[0.488015,-0.77853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.342,60.9905]",16476.9,"[2982.96,1710.85]","[]","[]","[]"
628997,284500,4145517,364115,1,219.996,2.83914e+06,1.25133,0.915769,1,1,1,0.999214,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[51203.6,36000.6]","[-1.22991,-0.608984]","[-0.4985,2.87765]","[95065.3,42885.1]","[-0.0308838,0.00179291]","[-1,1]","[11,11]","[1,1]","[0,0]","[7.09354,246.94]","[0.0195905,-0.0137765]","[1.29879,1.1155]",3703.68,-2.22014,1,"[22176.3]","[0.58127]","[2.58378]","[26255.9]","[0.954533]","[0]","[0]","[-0.804482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9373,213.936]",21343.5,"[2147.78]","[]","[]","[]"
629102,284500,4151242,364115,1,219.996,2.83914e+06,0.75088,0.881598,1,1,1,0.979837,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[60132.5,17101.4]","[-0.0890042,1.67022]","[-3.01823,0.114549]","[60370.9,47042.1]","[-0.0186272,0.0359802]","[1,-1]","[11,11]","[1,1]","[0,0]","[-359.964,1376.97]","[-0.00193367,0.0184219]","[0.298951,0.914667]",23656.5,-0.422373,2,"[27356.6,23738.1]","[-0.668357,-0.637186]","[-0.465565,1.84254]","[33879.9,29237.9]","[1,0.978718]","[4,0]","[0,0]","[-0.84412,-0.804925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.138,357.799]",2188.65,"[1879.82,2256.02]","[]","[]","[]"
630183,284500,4096677,364115,1,219.996,2.83914e+06,1.22586,0.849008,1,1,1,1,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[56683.2,32033.8]","[-2.1009,-2.44771]","[-0.0336551,2.94964]","[235118,186570]","[0.105507,-0.155205]","[-1,1]","[11,11]","[1,1]","[0,0]","[1214.94,-269.893]","[0.00945772,-0.0272574]","[0.561901,1.2392]",25207.3,-2.94894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.431,282.509]",0,"[]","[]","[]","[]"
630276,284500,4129080,364115,1,219.996,2.83914e+06,1.08735,0.96073,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[46250.8,30567.2]","[0.741881,-6.21518e-05]","[-1.46377,1.90356]","[59573.4,30567.2]","[-0.376831,0.00632858]","[1,-1]","[11,11]","[0,0]","[0,0]","[-3.10654,1475.48]","[-0.0741139,0.0304535]","[2.86488,3.41623]",17306.7,1.21608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9292,137.838]",0,"[]","[]","[]","[]"
630491,284500,4137350,364115,1,219.996,2.83914e+06,1.1961,0.916284,1,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,1]","[39369,35011.8]","[0.618539,1.60155]","[-1.17586,1.49224]","[47143.3,90370.5]","[0.00575256,0.0072403]","[1,-1]","[11,11]","[1,1]","[0,0]","[2090.8,795.832]","[-0.00701962,-0.0289975]","[0.341348,1.77433]",16224.4,2.946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.653,95.8171]",0,"[]","[]","[]","[]"
631688,284500,4278257,364115,1,219.996,2.83914e+06,1.21412,0.944135,1,1,1,1,0.9732,1,1,0,0,2,"[1,1]","[1,1]","[45850.9,44070.6]","[0.0915743,-0.0958118]","[0.973245,-2.20926]","[46043.3,44273.1]","[0.0519142,0.0113716]","[-1,1]","[11,11]","[1,1]","[0,0]","[-576.003,27.904]","[0.0168709,-0.0149799]","[2.14334,1.55919]",8097.36,-1.86225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4479,129.979]",0,"[]","[]","[]","[]"
635041,284500,1366238,364115,1,219.996,2.83914e+06,1.25133,0.93749,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46291.5,45896.1]","[-0.0164933,0.289756]","[-2.51407,0.622254]","[46297.8,47836.3]","[-0.0263977,0.0470734]","[-1,1]","[11,11]","[1,1]","[0,0]","[977.046,231.63]","[-0.0141152,0.0192065]","[1.59736,2.39058]",23469.4,0.259374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.849,230.414]",2507.12,"[]","[]","[]","[]"
635960,284500,4792968,364115,1,219.996,2.83914e+06,1.26459,0.910908,1,1,1,0.972733,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[46062.3,31583.6]","[0.666432,1.72605]","[0.315765,2.96327]","[56675.3,91535.4]","[-0.00794601,-0.0283785]","[-1,1]","[11,11]","[1,1]","[0,0]","[2822.04,10.2017]","[-0.00112793,-0.00261419]","[0.116613,0.144291]",6549.27,0.480404,1,"[35005.5]","[1.36641]","[-2.18913]","[73309]","[0.959019]","[4]","[0]","[-0.312472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.458,230.612]",1182.53,"[1783.14]","[]","[]","[]"
636223,284500,4798660,364115,1,219.996,2.83914e+06,0.619412,0.899519,1,1,1,1,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[40144.2,31745.8]","[-1.35429,0.0709721]","[-2.39361,0.680692]","[82940.8,31825.8]","[0.0258865,0.0619469]","[-1,1]","[11,11]","[1,1]","[0,0]","[-965.975,-178.328]","[0.0231577,-0.0466236]","[0.849007,3.75367]",43981.6,2.95596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.391,68.1266]",5640.97,"[]","[]","[]","[]"
636296,284500,4801276,364115,1,219.996,2.83914e+06,1.21412,0.910555,1,1,1,0.999561,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54663.4,28033.7]","[1.12284,2.36181]","[-1.38646,0.980504]","[92898.5,150041]","[0.0175629,0.144215]","[1,-1]","[11,11]","[1,1]","[0,0]","[90.6719,300.517]","[-0.0217442,0.0138539]","[1.82607,0.749721]",24985.9,1.66204,1,"[38453]","[-0.268233]","[1.99595]","[40588]","[0.999973]","[0]","[0]","[-0.875109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.914,206.608]",1339.94,"[3553.71]","[]","[]","[]"
636707,284500,1364070,364115,1,219.996,2.83914e+06,1.24168,0.910959,1,1,1,1,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[31819.5,7877.37]","[-1.09112,2.37592]","[1.95047,-0.723764]","[52716.1,42750]","[0.018383,-0.0354271]","[1,-1]","[11,11]","[1,1]","[0,0]","[-86.2319,178.804]","[0.0134094,-0.0108168]","[1.31421,0.281542]",27521.9,-2.89527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.011,67.0779]",189.256,"[]","[]","[]","[]"
