event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3657,284500,9891,392308,1,0.218912,10414.1,0.00292683,0.890263,1,1,1,0.999964,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[82102.2,18824.1]","[-0.755431,-1.76411]","[-1.33582,1.46198]","[106665,56544.8]","[0.0222244,0.0315552]","[-1,1]","[11,11]","[1,1]","[0,0]","[2911.89,68.6985]","[-0.0115922,-0.0294359]","[1.42612,0.671486]",99474.1,-2.33857,2,"[56025.2,42948.7]","[-0.208095,0.671124]","[2.04853,-0.220594]","[57974.9,53962.1]","[0.995113,0.635884]","[0,0]","[0,0]","[-0.899397,-0.919119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.211,130.558]",40140.4,"[4564.57,1442.9]","[]","[]","[]"
3659,284500,8113,392308,1,0.218912,10414.1,1.24168,0.956377,1,1,1,0.99956,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127525,46583.2]","[0.298207,-0.104151]","[2.76308,-2.336]","[133237,46836]","[0.00354862,0.0108576]","[-1,1]","[11,11]","[1,1]","[0,0]","[-216.582,-17.4813]","[-0.0117847,-0.0213947]","[1.62397,2.92908]",100443,0.431147,2,"[51978.4,21327.8]","[-0.543144,-0.778923]","[-1.07705,-0.11698]","[60163.1,28365.6]","[0.994399,1]","[0,0]","[0,0]","[-0.718417,-0.481181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.91,147.168]",475.547,"[2506.88,1751.23]","[]","[]","[]"
3662,284500,8743,392308,1,0.218912,10414.1,0.934886,1,0.979555,1,1,0.998966,0.855332,1,0,1,0,2,"[1,1]","[1,1]","[50615.9,28367.4]","[-0.903943,0.459206]","[-1.12351,2.6783]","[72742.5,31411.4]","[0.00540161,-0.00865936]","[-1,1]","[13,13]","[1,1]","[0,0]","[-449.463,-272.529]","[0.00717527,-0.0100067]","[0.999816,1.267]",35223.8,-0.283405,2,"[42202.8,35973.4]","[1.74938,0.802505]","[3.14151,1.33328]","[125109,48401.2]","[0.999048,0.894198]","[0,0]","[0,0]","[-0.921188,-0.948534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.772,47.2464]",12640.9,"[2218.56,6205.55]","[]","[]","[]"
3663,284500,8803,392308,1.13257,0.218912,10414.1,0.596562,0.904859,1,1,1,1.00302,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62742.4,27248.4]","[-0.379166,-1.30355]","[-2.23026,1.26913]","[67306.8,53868.6]","[0.0110855,-0.0177231]","[-1,1]","[11,11]","[1,1]","[0,1316.35]","[-775.941,-478.149]","[-0.00921203,0.00240936]","[1.11708,0.173764]",166730,-2.64288,4,"[150132,62078.1,38034.5,30281.4]","[1.06074,0.298552,-0.566964,0.152798]","[0.897259,0.204857,-0.809151,2.60344]","[243187,65083.1,44477.9,31159]","[0.994885,0.235608,0.989432,0.993257]","[0,0,0,4]","[0,0,0,1]","[0.730518,-0.968173,-0.935342,-0.530627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9208,198.748]",7397.59,"[9786.87,3593.72,2175.68,2145.74]","[]","[]","[]"
3665,284500,9097,392308,1.06655,0.218912,10414.1,0.738662,0.977624,1,1,1,0.998561,1,1,1,0,0,2,"[1,1]","[1,0]","[48570,14340.3]","[0.41851,-1.98169]","[-2.13871,2.47858]","[52886,53007.6]","[0.0109444,-0.0997066]","[-1,1]","[11,11]","[0,0]","[0,1101.84]","[2978.05,881.359]","[0.100362,0.0309958]","[4.92432,1.3391]",125394,2.64305,4,"[157181,80878.8,56607.2,22773.8]","[-0.356235,-2.24176,-1.47148,0.0673153]","[-0.352394,1.89661,-1.45621,0.435259]","[167656,384936,129985,23352.4]","[0.990321,0.995079,0.981754,0.979805]","[0,0,0,0]","[0,0,0,0]","[0.309505,-0.605176,-0.953706,-0.806848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9503,331.582]",9837.81,"[6554.66,14926.7,2314.22,1699.35]","[]","[]","[]"
3666,284500,9604,392308,1,0.218912,10414.1,0.553627,0.846044,1,1,1,0.997886,0.89727,1,1,0,0,2,"[1,1]","[1,0]","[31164.7,24580.4]","[-2.41752,-0.519155]","[1.01686,-2.00762]","[176192,27968]","[-0.0687256,0.035183]","[-1,1]","[11,11]","[1,1]","[0,2744.47]","[1922.51,881.699]","[0.00168686,-0.00440048]","[0.121015,0.286338]",40652,0.71127,3,"[67932.3,43965.1,22040.8]","[-0.300639,-1.28104,-2.29089]","[-2.56823,0.397913,-2.65057]","[71235.7,85374.8,110128]","[0.994702,0.995284,0.967422]","[0,0,0]","[0,0,0]","[-0.83278,-0.932332,-0.796962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.762,122.464]",3504.02,"[2527.77,2359.88,3141.56]","[]","[]","[]"
3667,284500,9963,392308,1,0.218912,10414.1,0,0.877792,1,1,1,0.995857,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[129895,15613.6]","[1.2286,0.954889]","[-1.33936,1.56999]","[240900,23289.5]","[-53.4692,-53.3688]","[-1,1]","[11,11]","[1,1]","[0,2650.68]","[-896.765,3768.71]","[0.0304301,-0.0614231]","[0.908722,2.62524]",58836.7,-0.291239,6,"[135424,81088.2,58996.9,27295.6,25813.2,23118]","[0.350576,0.496333,0.678119,-1.33584,-2.0975,-0.539693]","[2.14062,1.52795,-1.66679,-2.13688,-2.35865,-1.06131]","[144955,92091.7,73542.8,55820,106794,27102.7]","[0.0207066,0.994703,0.998959,0.733202,1,0.638701]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.751945,-0.739205,-0.763661,-0.487677,-0.693224,-0.867725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.47,178.3]",33425.6,"[7548.95,2972.55,4796.92,1948.25,2081.94,2058.64]","[]","[]","[]"
3676,284500,1371,392308,1,0.218912,10414.1,1.08735,0.886683,1,1,1,0.995166,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[101391,18810.3]","[0.24693,-1.17223]","[-1.82252,3.11654]","[104498,33283.4]","[0.0624046,0.0206356]","[1,-1]","[11,11]","[1,1]","[0,0]","[1013.01,-512.176]","[-0.0125712,0.0051225]","[1.84718,0.446054]",108034,0.452616,4,"[66698.8,65840.2,38600.9,26713.6]","[1.45299,2.03698,-0.925011,2.33865]","[-2.80824,1.19884,1.65399,-1.95127]","[150857,256838,56718.3,139829]","[0.987221,0.996278,0.741971,0.994749]","[0,0,4,0]","[0,0,0,0]","[-0.949343,-0.916824,-0.956573,-0.822244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.334,210.786]",3879.24,"[4605.26,2365.01,1175.71,2340.77]","[]","[]","[]"
3677,284500,1517,392308,1.35534,0.218912,10414.1,1.74563,0.917173,1,1,1,0.999647,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[94107.5,27591]","[-2.04036,-2.07818]","[0.353318,-1.49979]","[368118,111951]","[-0.146179,-0.0415955]","[1,-1]","[11,11]","[1,1]","[0,0]","[3284.27,326.436]","[-0.0326097,-0.0481527]","[1.32036,2.01065]",17690.1,1.89224,5,"[95990.6,87190.3,73569,51218.8,25568.4]","[-1.68569,-1.9555,-0.739186,-0.558556,-0.0700221]","[-0.446293,1.9804,-2.80861,-2.03183,-2.75798]","[268009,314607,95012.7,59885.9,26189.8]","[0.992646,0.998373,0.993958,0.996527,0.992764]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.196356,-0.705358,-0.871686,-0.853162,-0.933174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.85,213.115]",16400,"[4179.58,5967.4,1994.5,2222.47,3604.41]","[]","[]","[]"
3680,284500,1869,392308,1,0.218912,10414.1,1.24168,0.914785,1,1,1,0.998319,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[104609,16781.5]","[0.592684,-0.407732]","[1.62716,-0.683869]","[123526,18195.9]","[0.0155716,-0.0367546]","[1,-1]","[11,11]","[1,1]","[0,0]","[-507.511,1961.63]","[-0.0140793,0.00651765]","[1.19804,0.399821]",47567.6,-2.58195,2,"[59453.8,24528.1]","[-0.263497,-1.83819]","[-1.52509,0.0355435]","[61756.5,79210.6]","[1,0.956686]","[0,0]","[0,0]","[-0.715018,-0.389672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.411,134.766]",1378.78,"[2098.82,2659.72]","[]","[]","[]"
3684,284500,323,392308,1.17021,0.218912,10414.1,0.553627,1,0.969917,1,1,0.998526,0.90551,1,0,1,0,2,"[1,1]","[1,0]","[53286,35971.5]","[-0.421632,-1.64208]","[2.08452,-2.42982]","[58093.1,96394.6]","[-0.0942154,-0.0232162]","[-1,1]","[13,13]","[1,1]","[0,0]","[-39.6884,-155.591]","[-0.00656203,0.0217623]","[0.848912,2.21132]",158429,2.48998,3,"[183532,69685.8,38503.1]","[1.259,-0.626995,2.07913]","[-1.23259,-0.0642765,1.8231]","[349448,83985,156594]","[0.990633,1,0.698966]","[0,0,0]","[0,0,0]","[-0.935173,0.190997,-0.842914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.655,172.028]",1122.41,"[3779.04,4875.18,3687.01]","[]","[]","[]"
3690,284500,1076,392308,1,0.218912,10414.1,0.402058,1,1.00385,1,1,0.999546,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[62830,31611.6]","[1.68358,2.19342]","[0.708261,-2.53656]","[174998,143475]","[-0.0299835,0.0807419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.971,1186.57]","[0.01823,-0.00617645]","[2.24435,0.597406]",27651.7,2.48538,2,"[54347.7,23109]","[1.13065,-0.661377]","[-1.17661,2.69123]","[93052.7,28430.9]","[0.929836,0.993753]","[0,0]","[0,0]","[-0.935964,-0.821454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.527,719.534]",5877.49,"[7839.02,1947.85]","[]","[]","[]"
3691,284500,1212,392308,1,0.218912,10414.1,0.934886,0.962309,1,1,1,0.999536,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[116205,76535.7]","[-0.294327,0.366208]","[0.576023,1.01312]","[121275,81725.3]","[-0.0466328,0.0375195]","[-1,1]","[11,11]","[1,1]","[0,0]","[1587.6,59.3632]","[-0.0190097,-0.0237117]","[2.13614,3.33292]",63128.3,-2.79699,1,"[110470]","[-0.988153]","[-2.0606]","[169457]","[0.993372]","[0]","[0]","[-0.914361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.952,365.564]",691.383,"[4315.24]","[]","[]","[]"
3692,284500,1350,392308,1,0.218912,10414.1,1.08735,0.910288,1,1,1,1.00359,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43666.6,37141.5]","[0.235461,-1.21341]","[1.6506,2.99841]","[44882.7,68008.2]","[-0.0410738,-0.0161762]","[-1,1]","[11,11]","[1,1]","[1546.22,0]","[149.94,2747.13]","[0.0179568,-0.00631243]","[1.47963,0.54819]",57177.1,-2.04699,2,"[35443.6,30148.7]","[-0.219168,-0.0396528]","[1.47204,-0.918264]","[36402.8,30589.3]","[0.990117,0.978414]","[0,4]","[0,1]","[-0.814305,-0.797378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2771,183.209]",2154.45,"[3807.7,1831.16]","[]","[]","[]"
3694,284500,1532,392308,1,0.218912,10414.1,1.55465,1,0.999781,1,1,0.999787,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[46982,35959]","[1.20811,0.207844]","[-1.18802,2.94167]","[85646,36738.7]","[-0.0462704,0.0984945]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.826,83.3127]","[-0.0105425,0.0203966]","[1.14717,2.69076]",32434.8,1.96119,2,"[82352.4,65535.4]","[0.379732,1.76433]","[-0.17463,2.83403]","[88578.1,196976]","[0.998486,0.968278]","[0,0]","[0,0]","[-0.429499,-0.916766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.149,35.7678]",3255.8,"[5604.61,2733.49]","[]","[]","[]"
3699,284500,5,392308,1,0.218912,10414.1,0,1,0.980244,1,1,0.997388,0.946696,1,0,1,0,2,"[1,1]","[1,0]","[80294.3,14033.4]","[-0.393392,1.76002]","[-0.173064,0.288935]","[86588,41992.4]","[-0.00687075,0.0338206]","[-1,1]","[13,13]","[1,1]","[0,0]","[-670.581,9.89026]","[0.00242655,0.022806]","[0.337762,1.38745]",11160.4,-1.67143,4,"[93144.2,28860.6,22929.7,21528.4]","[0.535449,2.42182,0.156459,-0.722766]","[2.14845,-3.12559,3.10534,-2.63032]","[107031,163966,23792.8,27682.3]","[0.991127,0.603413,0.992818,0.994996]","[0,0,0,0]","[0,0,0,0]","[-0.559669,-0.750886,0.0421929,-0.000689276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.77,44.9687]",3458.56,"[2847.5,3390.81,1975.82,1739.2]","[]","[]","[]"
3701,284500,153,392308,1.25322,0.218912,10414.1,0.187531,1.00802,0.983694,1,1,0.987644,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[27749.5,7327.4]","[1.93136,1.23496]","[2.96486,2.1915]","[97731.9,13662.2]","[0.794659,-0.13287]","[1,-1]","[13,11]","[1,0]","[0,0]","[-18.6444,-456.378]","[0.38771,1.05233]","[34.057,54.8134]",284152,2.42008,4,"[189299,48201,39957.2,36552.3]","[-0.0455068,1.03068,2.11187,1.73837]","[-0.745542,-0.759128,0.00241924,-0.762144]","[190010,76388.9,167542,107281]","[0.999602,0.99984,0.994331,0.999693]","[0,4,0,0]","[0,1,0,0]","[-0.881149,0.528271,-0.882895,-0.77812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.304,227.69]",3007.47,"[3772.17,1380.51,3161.46,5110.83]","[]","[]","[]"
3705,284500,733,392308,1.1924,0.218912,10414.1,0.738662,0.97245,1,1,1,0.986167,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[128241,26834.3]","[1.20879,0.363435]","[-2.65209,2.23588]","[233910,28626.1]","[0.0221786,-0.0710373]","[1,-1]","[11,11]","[1,0]","[1662.16,0]","[933.268,1012.73]","[-0.0276055,-0.0202259]","[4.23353,2.01967]",57166.8,-1.9011,2,"[121375,64438.3]","[0.848546,-0.288686]","[0.971361,-0.194061]","[169347,68107.5]","[0.999613,0.995075]","[4,0]","[1,0]","[-0.520739,-0.917593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.79,75.4429]",2347.94,"[2818.9,2025.57]","[]","[]","[]"
3706,284500,829,392308,1,0.218912,10414.1,0.738662,0.937048,1,1,1,1.01175,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[42527.2,36810.7]","[-0.649939,0.676505]","[-0.0128141,2.42457]","[51830.1,45560.3]","[-0.0351944,-0.019516]","[1,-1]","[11,11]","[1,1]","[0,0]","[-527.329,170.349]","[0.00701091,-0.00566437]","[0.882749,0.644058]",53211.4,-1.1652,2,"[51272,20766.8]","[1.09895,0.539001]","[2.05375,-1.97862]","[85810.7,24231.8]","[0.998462,1]","[0,4]","[0,1]","[-0.920152,-0.331245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2951,116.044]",4281.84,"[6889.79,844.466]","[]","[]","[]"
3707,284500,891,392308,1,0.218912,10414.1,0.738662,0.96727,0.998337,1,1,0.999946,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[59392.3,14240.1]","[-1.91969,-0.734216]","[2.88723,0.464407]","[206848,18254.1]","[-0.347248,-0.0546665]","[1,-1]","[11,13]","[1,1]","[1422.08,0]","[762.469,-1395.49]","[-0.106447,-0.0135177]","[2.69995,1.22666]",55661.5,2.27005,1,"[113068]","[-1.33807]","[-0.652242]","[230745]","[0.992643]","[0]","[0]","[-0.903292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.634,54.6479]",6544.26,"[7221]","[]","[]","[]"
3708,284500,977,392308,1,0.218912,10414.1,0.696077,0.924355,1,1,1,0.999566,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65383.4,24768.5]","[-0.209999,-1.04825]","[0.179758,-2.41791]","[66830.4,39669.2]","[0.031765,0.00744629]","[-1,1]","[11,11]","[1,1]","[2503.84,0]","[1128.59,-1138.18]","[-0.00336337,-0.0157267]","[0.387055,0.854065]",53713.5,-2.58719,2,"[59936.4,23180.8]","[0.558666,0.776948]","[1.32291,-2.82698]","[69856.5,30906.4]","[0.994751,0.689849]","[0,0]","[0,0]","[-0.908892,-0.344083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8658,166.118]",3841.74,"[4297.89,2028.47]","[]","[]","[]"
3710,284500,1217,392308,1,0.218912,10414.1,0.934886,1,1.00386,1,1,0.999441,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[63074.3,33781]","[1.11858,2.01503]","[0.833821,-1.36191]","[106824,128947]","[0.000724316,-0.00205851]","[-1,1]","[13,13]","[1,1]","[0,0]","[1050.55,236.822]","[-0.004238,0.00158206]","[0.505228,0.158805]",55224.1,2.28958,2,"[42601.4,20909.6]","[0.813706,1.00643]","[-1.67695,-1.30099]","[57965.6,32705.5]","[1,0.90966]","[0,0]","[0,0]","[-0.85234,-0.904968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.579,491.858]",16216.7,"[2802.63,1142]","[]","[]","[]"
3711,284500,1291,392308,1,0.218912,10414.1,0.934886,0.912643,1,1,1,0.998659,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[111142,29442.9]","[-1.06298,-1.91186]","[-0.581544,-1.9857]","[180073,101776]","[-0.0270691,-0.0892563]","[-1,1]","[11,11]","[1,1]","[0,0]","[-597.238,-36.3556]","[0.032528,-0.00331571]","[1.84791,0.221875]",140154,-1.09071,3,"[164370,37283.9,21202.3]","[-1.00736,-0.346502,-0.614423]","[2.21413,2.85353,1.74215]","[255511,39846.9,25564.6]","[0.99,0.994109,0.973749]","[0,0,0]","[0,0,0]","[-0.712629,-0.68434,-0.901634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.241,633.64]",2486.09,"[2606.23,3377.73,1887.59]","[]","[]","[]"
3712,284500,1411,392308,1,0.218912,10414.1,1.08735,0.940753,1,1,1,0.998431,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[77100,32130.3]","[-0.860313,-0.36889]","[1.37128,-2.91217]","[107436,34341.3]","[0.0360641,0.0411415]","[-1,1]","[11,11]","[1,1]","[1005.29,0]","[3949.05,-291.245]","[0.0143431,0.024455]","[1.28602,1.99889]",49442.9,2.09972,3,"[97300,69058.4,31435]","[-1.03189,-2.08109,-1.46137]","[-1.20911,-2.22331,0.454574]","[154394,281208,71491.9]","[1,0,1]","[0,0,0]","[0,0,0]","[-0.774942,-0.828157,-0.883282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.11,78.0978]",17249.7,"[2607.9,2654,28759.6]","[]","[]","[]"
3715,284500,1749,392308,1,0.218912,10414.1,1.24168,1,0.993442,1,1,0.999921,0.973631,1,0,1,0,2,"[1,1]","[1,0]","[102691,17293.8]","[-1.27821,0.283427]","[-0.405976,-1.61061]","[198643,17993.4]","[0.0069809,-0.0105019]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.63,1680.36]","[-0.015289,0.00690706]","[2.21531,0.535262]",36644.6,-0.353098,2,"[86179.3,54624.7]","[0.358332,-0.687943]","[2.85838,2.49298]","[92208.1,68188.5]","[0.996361,0.807811]","[0,0]","[0,0]","[-0.828855,-0.881453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.08,98.2423]",4881.43,"[3936.78,2172.91]","[]","[]","[]"
3721,284500,637,392308,1,0.218912,10414.1,0.619412,0.939448,1,1,1,1.00165,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[76942.5,75987.8]","[-1.08225,-1.17594]","[2.19186,-2.81804]","[126576,134867]","[-0.00498962,0.0199623]","[1,-1]","[11,11]","[1,1]","[0,0]","[4325.88,-496.261]","[0.0135314,0.0186939]","[1.13415,1.83957]",52328.3,1.11307,4,"[76475.3,51307,32489.6,30647.7]","[-1.46442,0.763137,-1.98503,-0.227811]","[0.272355,-0.90507,-1.71084,-1.65654]","[174448,67759.9,120618,31921.2]","[0.990236,0.933705,0.986565,0.973082]","[0,0,4,0]","[0,0,1,0]","[-0.92962,-0.0960655,0.699649,-0.304443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.136,999.314]",7858.28,"[2280.75,3017.3,4132.33,4041.39]","[]","[]","[]"
3724,284500,930,392308,1,0.218912,10414.1,0.738662,1,0.991918,1,1,0.998447,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[28979,27241.5]","[0.0921076,2.31626]","[1.29212,-0.415261]","[29102.3,139427]","[-0.119652,0.0111885]","[-1,1]","[13,13]","[1,1]","[0,0]","[-763.624,500.411]","[0.00541988,-0.000166485]","[0.435238,0.0141697]",32682.6,-0.31062,2,"[68623.4,27631.7]","[2.26062,1.28439]","[2.39801,-1.38509]","[332625,53926.3]","[0.975512,0.984491]","[0,0]","[0,0]","[-0.772811,-0.711697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8106,566.366]",7469.2,"[3179.34,2519.54]","[]","[]","[]"
3725,284500,959,392308,1,0.218912,10414.1,0.738662,1,0.991001,1,1,0.998882,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[56043.5,39108.4]","[0.104612,-1.36044]","[1.66573,0.468761]","[56350.6,81236.9]","[-0.0572395,-0.165394]","[1,-1]","[13,13]","[1,1]","[0,1326.29]","[-775.304,-681.657]","[0.011439,0.0204853]","[1.17364,1.6477]",69180.2,2.74402,4,"[58148.1,33620,26263.4,20548.2]","[0.397365,-1.1264,-0.352276,0.677485]","[-1.80794,-0.88719,-1.59115,0.0275862]","[63846.5,57517.6,28546.3,25639.9]","[0.993997,0.987999,0.987296,0.959216]","[0,0,0,0]","[0,0,0,0]","[-0.16905,-0.849775,-0.895401,-0.888926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.441,188.625]",5112.27,"[2346.98,2123.73,2164.03,1774.15]","[]","[]","[]"
3726,284500,1033,392308,1,0.218912,10414.1,0.506784,0.889612,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[54761.9,18282.5]","[2.34625,0.146971]","[-0.030744,-1.35827]","[288652,18480.3]","[0.165691,0.0378189]","[-1,1]","[11,11]","[1,1]","[0,2366.04]","[707.659,1247.1]","[-0.00895916,0.00187769]","[0.614189,0.213666]",41435.8,-2.91446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.523,354.918]",14955.6,"[]","[]","[]","[]"
