event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2550,284500,9804,392936,1,0.0646444,11683,0.351687,0.956132,1,1,1,1.0703,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[91584.6,68717.7]","[-1.35489,0.442588]","[-2.05204,1.75123]","[189320,75558.6]","[-0.034729,0.057991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-398.875,850.411]","[0.0124936,0.0125734]","[1.13544,0.955659]",31443.5,-0.700332,1,"[43120.7]","[0.159769]","[0.804173]","[44533.1]","[1]","[4]","[0]","[0.861607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.517,105.75]",2135.31,"[9943.24]","[]","[]","[]"
2553,284500,9969,392936,1,0.0646444,11683,0,1,0.998803,1,1,1,0.91127,1,0,1,0,2,"[0,0]","[1,0]","[173905,141014]","[-0.207083,0.0165948]","[1.61844,-1.49123]","[177647,141034]","[-0.0531334,-0.0419242]","[1,-1]","[13,13]","[1,0]","[1111.88,0]","[-829.162,-609.138]","[0.0117272,-0.0199752]","[1.62161,3.24936]",42317.8,-1.66739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.04,4840.26]",0,"[]","[]","[]","[]"
2554,284500,8008,392936,1.43033,0.0646444,11683,1.26205,0.957129,1,1,1,0.997505,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[123522,63873.8]","[-0.747265,1.91629]","[-0.646601,1.82437]","[159644,221734]","[0.0168896,0.0884466]","[-1,1]","[11,11]","[1,1]","[0,0]","[2061.83,184.754]","[-0.038244,-0.0120364]","[3.50882,0.488762]",75920.1,1.92548,3,"[32116.1,27192.6,24069.2]","[1.00371,0.605507,1.89436]","[-1.93012,-2.23543,-2.6153]","[50013.5,32662.8,81933.2]","[0.997963,0.991718,0.987685]","[0,0,0]","[0,0,0]","[-0.753989,-0.866417,-0.200751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.332,219.618]",3151.38,"[2596.51,4087.59,2457.24]","[]","[]","[]"
2555,284500,8116,392936,1,0.0646444,11683,1.24168,1,0.997369,1,1,0.998911,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[248610,166007]","[-0.862222,-1.49202]","[-0.706228,2.39264]","[346891,387706]","[-0.036396,0.0103455]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.988,817.657]","[-0.0155315,0.0253148]","[3.21519,4.24942]",120253,2.11584,2,"[43559,41461]","[0.497603,2.48789]","[-2.62704,-0.797191]","[49317.8,251290]","[0.980207,0.797993]","[0,0]","[0,0]","[-0.922816,-0.76957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7519.03,1242.54]",5296.06,"[2897.18,5879.59]","[]","[]","[]"
2556,284500,8170,392936,1,0.0646444,11683,1.24168,1,0.991049,1,1,1,0.922705,1,0,1,0,2,"[0,0]","[1,1]","[82047.8,71162.9]","[0.612445,-0.223359]","[-1.9465,0.854491]","[97922.5,72945.5]","[0.0742664,0.0247421]","[1,-1]","[13,13]","[1,1]","[0,0]","[-135.414,-417.287]","[0.0173462,-0.00305176]","[2.81614,0.551931]",21824.2,2.00266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.78,1506.7]",0,"[]","[]","[]","[]"
2564,284500,8464,392936,1,0.0646444,11683,1.55465,0.977373,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[174278,84012.6]","[1.12081,2.27873]","[0.669729,-2.30108]","[295694,414462]","[0.0836849,-0.12492]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2856.16,-525.347]","[-0.00275256,0.059264]","[0.256856,3.49256]",109377,-2.44784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.29,598.742]",596.219,"[]","[]","[]","[]"
2566,284500,8517,392936,1,0.0646444,11683,1.74563,1,0.991582,1,1,0.999599,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[268263,264830]","[0.881463,0.835453]","[1.29988,-1.66146]","[379405,362755]","[-0.0087738,0.0381851]","[1,-1]","[13,13]","[1,1]","[0,0]","[950.235,-16.3748]","[0.00154259,0.0041384]","[0.263555,0.956873]",87335.7,2.71855,1,"[29032.8]","[1.13254]","[-0.737542]","[50057.1]","[0.869576]","[0]","[0]","[-0.930017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8310.45,3328.5]",1440.62,"[2389.12]","[]","[]","[]"
2573,284500,8683,392936,1.23834,0.0646444,11683,1.08735,1,0.993541,1,1,0.996324,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[203420,98074.2]","[-0.260674,-0.461909]","[-0.930315,2.91476]","[210370,108724]","[0.186358,0.0620091]","[1,-1]","[13,13]","[1,1]","[1188.07,0]","[2117.13,547.029]","[0.0131164,-0.0159189]","[2.2161,2.96052]",84962.2,-0.430095,3,"[172566,29686.8,25170.5]","[-2.29762,1.56348,2.08072]","[2.256,1.19921,0.891612]","[867324,74032.5,102447]","[0.984642,0.992154,0.997842]","[0,0,0]","[0,0,0]","[-0.796242,-0.751774,-0.880931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24529.2,2709.22]",12313.9,"[3550.91,2233.81,3981.56]","[]","[]","[]"
2580,284500,8975,392936,1.78833,0.0646444,11683,0.164755,1,0.987119,1,1,0.999991,0.916322,1,0,1,0,2,"[0,0]","[1,1]","[165763,25491.8]","[-1.19286,0.855094]","[-3.00831,1.145]","[298360,35393.5]","[-0.0309877,-0.0204487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-16.9296,-16.9296]","[-0.0139728,0.00166736]","[2.70929,0.153064]",231099,-0.323817,1,"[100079]","[-2.00341]","[2.28224]","[377780]","[0.89]","[0]","[0]","[-0.900611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.14,104.603]",271.688,"[2691.29]","[]","[]","[]"
2582,284500,9027,392936,1.80649,0.0646444,11683,0.696077,1,0.994764,1,1,0.999529,0.823783,1,0,1,0,2,"[0,0]","[1,0]","[91460,38144.6]","[-0.664546,-1.56099]","[-0.916497,-2.79099]","[112410,94855.1]","[-0.0684795,0.00469208]","[1,-1]","[13,13]","[1,1]","[0,1306.93]","[-776.182,-428.983]","[-0.00778923,0.00104498]","[1.33456,0.119437]",88203.7,1.71598,3,"[77412.2,67422.9,23582.3]","[0.327475,-0.968264,1.15206]","[1.89466,-1.63905,0.0422906]","[82069.4,101844,41361.9]","[0.992129,0.999439,0.948222]","[0,0,0]","[0,0,0]","[-0.938523,-0.586353,-0.922186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.025,314.016]",22429.7,"[3383.15,3978.32,2041.9]","[]","[]","[]"
2590,284500,9400,392936,1.50525,0.0646444,11683,0.619412,1,0.99617,1,1,0.999769,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[224486,156934]","[-0.344412,1.0122]","[-0.144534,-3.08562]","[237932,244430]","[-0.0770111,0.00818634]","[-1,1]","[13,13]","[1,1]","[0,0]","[-534.289,518.065]","[0.0158664,-0.0138762]","[3.17373,2.85138]",60940.3,1.29655,1,"[60123.5]","[1.54729]","[-2.77067]","[147853]","[1]","[0]","[0]","[-0.862134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17900.6,956.105]",19571.8,"[3160.02]","[]","[]","[]"
2591,284500,9417,392936,1.44284,0.0646444,11683,0.619412,0.960282,1,1,1,1.00635,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[657359,271097]","[0.118136,0.101015]","[0.491632,1.77439]","[661952,272482]","[-0.0896263,-0.06106]","[1,-1]","[11,11]","[1,1]","[0,0]","[3267.36,491.5]","[-0.0114545,-0.00191465]","[1.13534,0.340501]",550289,0.725683,7,"[912919,298333,163205,87775.2,45554.6,44836,22679]","[-1.48087,1.59058,-1.72509,0.748875,1.09772,-2.11496,2.05355]","[-2.12329,2.90175,-2.62239,-1.86778,-0.640108,-1.9803,-2.48424]","[2.11144e+06,762965,472693,114156,76305.6,188689,90012.3]","[0.992643,0.995506,0.998601,0.99456,0.989852,0.986703,0.938122]","[0,0,5,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.960787,-0.837579,0.967738,-0.962084,-0.951744,0.999644,-0.833944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13159.1,1384.57]",7508.75,"[19551.1,15082.4,2970.78,2782.59,2550.12,2035.82,2208.24]","[]","[]","[]"
2595,284500,9539,392936,1,0.0646444,11683,0.619412,1,1.00138,1,1,1,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[242178,171729]","[1.41211,1.26375]","[0.175132,2.88553]","[526522,328112]","[-0.0513763,-0.0113068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-959.42,-474.995]","[0.0179843,-0.0411493]","[3.35608,8.10841]",65246.5,-1.69639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15260,3776.38]",32236.6,"[]","[]","[]","[]"
2596,284500,9564,392936,1.44495,0.0646444,11683,0.553627,0.942539,1,1,1,0.998206,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[95582.8,44411.4]","[2.28074,1.05932]","[-1.06113,2.25418]","[472472,71749]","[-0.0455322,-0.0228977]","[1,-1]","[11,11]","[1,1]","[0,0]","[4791.9,773.464]","[-0.0118535,0.0248819]","[0.364607,0.986731]",54674.8,3.01111,2,"[73454.6,21260.2]","[0.16293,-1.88951]","[1.33357,-1.98681]","[75155.8,72083.4]","[1,0.725519]","[0,0]","[0,0]","[-0.946365,-0.902197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.33,140.787]",2925.2,"[5983.22,1542.99]","[]","[]","[]"
2598,284500,9618,392936,1.409,0.0646444,11683,0.553627,0.968955,1,1,1,0.999445,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[120464,97191.6]","[-0.935072,-0.406752]","[-1.97421,0.35713]","[177080,105343]","[0.0279312,-0.024086]","[-1,1]","[11,11]","[1,1]","[0,1337.92]","[362.113,137.168]","[0.00199141,-0.0107889]","[0.146591,0.986323]",138223,1.93781,1,"[51115.5]","[-2.02211]","[-1.61958]","[196586]","[0.977564]","[0]","[0]","[-0.19904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.864,401.76]",3430.64,"[4368.28]","[]","[]","[]"
2601,284500,9748,392936,1.13197,0.0646444,11683,0.351687,1,0.987106,1,1,0.997593,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[439712,320462]","[-0.239647,0.188799]","[1.81197,-0.37203]","[452399,326191]","[0.0857525,0.0846272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-606.084,-203.995]","[-0.00819225,0.019778]","[2.06893,4.348]",277546,-0.0152746,2,"[561808,22042.5]","[0.059977,-0.629687]","[-2.62776,-0.984342]","[563028,26720.9]","[0.99,0.960884]","[0,0]","[0,0]","[-0.930678,-0.734907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31396.5,869.518]",5308.16,"[8332.44,1683.56]","[]","[]","[]"
2603,284500,9796,392936,1,0.0646444,11683,0.351687,0.973391,1,1,1,1.00856,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[124416,92986]","[0.844628,0.379186]","[2.68719,0.89767]","[171497,99751.3]","[-0.0083847,-0.00659561]","[-1,1]","[11,11]","[1,1]","[0,0]","[1049.28,-745.098]","[0.000856177,-0.0675169]","[0.122947,2.04133]",115200,-1.68921,3,"[33832,24535.8,22921.6]","[-1.30718,-1.62336,-1.35569]","[0.193205,-1.95819,0.909501]","[67164.1,64737.1,47629.4]","[0.967193,0.991326,0.981446]","[4,0,4]","[0,0,0]","[-0.911944,-0.575622,0.462652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.657,943.327]",7542.62,"[3848.58,2739.78,1186.77]","[]","[]","[]"
2608,284500,8066,392936,1,0.0646444,11683,1.24168,0.932904,1,1,1,1.0026,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[69507.1,32758.9]","[-1.12291,-0.46923]","[0.580126,-0.898271]","[118132,36431.9]","[0.0165939,-0.0395126]","[-1,1]","[11,11]","[1,1]","[0,1161.52]","[2348.23,30.8561]","[-0.0127629,0.0165826]","[1.49858,1.36579]",95460.5,-1.47539,3,"[130938,28501,21006.4]","[-0.790822,2.25637,1.21035]","[2.28724,-0.764829,2.75424]","[174173,137620,38544]","[0.999659,0.990636,1]","[0,4,0]","[0,0,0]","[-0.961428,0.664497,-0.910825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.277,151.974]",12000.5,"[12518.3,4233.79,1840.51]","[]","[]","[]"
2614,284500,8584,392936,1.03421,0.0646444,11683,1.74563,1,0.992876,1,1,0.993361,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[470621,90389.7]","[-0.379985,0.522054]","[0.858765,1.27666]","[505008,102990]","[0.00422287,-0.0173588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-197.194,183.144]","[-0.00290797,-0.00555347]","[0.676551,0.998111]",576501,1.21835,2,"[755133,541815]","[1.94034,-0.929742]","[-2.51957,-1.42418]","[2.68269e+06,794171]","[0.98,1]","[0,0]","[0,0]","[0.104336,-0.895502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73774.1,3283.96]",31464.7,"[35458.9,8245.95]","[]","[]","[]"
2615,284500,8598,392936,1,0.0646444,11683,1.08735,0.96358,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[102428,53095.5]","[0.938436,1.0626]","[0.0200673,1.48886]","[150938,85999.6]","[-0.022728,0.00933838]","[-1,1]","[11,11]","[1,1]","[0,0]","[1154.06,-888.151]","[0.0346461,0.00292203]","[4.04181,0.160112]",103399,-2.71029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.505,68.0487]",0,"[]","[]","[]","[]"
2617,284500,8726,392936,1,0.0646444,11683,0.934886,1,0.991735,1,1,1.01179,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[336394,87319.6]","[0.401464,0.87248]","[-1.93494,0.662782]","[363869,122717]","[0.0242233,-0.0053463]","[-1,1]","[13,13]","[1,1]","[0,0]","[70.5023,-294.714]","[-0.0144893,0.0145906]","[2.82107,2.59412]",269344,1.27904,1,"[21149.6]","[-0.799936]","[-3.12015]","[28734.3]","[0.937603]","[4]","[0]","[0.514971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104499,373.891]",253.469,"[1461.61]","[]","[]","[]"
2626,284500,9022,392936,1.34871,0.0646444,11683,0.696077,0.979183,1,1,1,0.999424,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[411429,153247]","[-0.496672,-0.71385]","[2.11669,-0.595299]","[463227,193980]","[0.00199127,-0.0423737]","[-1,1]","[11,11]","[1,1]","[0,0]","[-993.408,171.238]","[0.0450969,-0.00414068]","[4.18161,0.477832]",165114,-0.576064,2,"[112792,40907.5]","[0.878798,0.902964]","[-2.03563,-1.59303]","[159302,58785.6]","[0.999301,1]","[0,0]","[0,0]","[-0.762985,0.0273168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3759.38,942.698]",2139.59,"[7053.3,4095.58]","[]","[]","[]"
2627,284500,9047,392936,1,0.0646444,11683,0.738662,0.924797,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[119462,32949.6]","[-2.1504,-2.0011]","[0.532075,-0.697865]","[519943,124094]","[0.0514253,0.039418]","[1,-1]","[11,11]","[1,1]","[0,0]","[865.092,-345.491]","[-0.038621,0.0283108]","[1.69371,0.473377]",143700,-2.84267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.29,238.477]",2143.33,"[]","[]","[]","[]"
2628,284500,9062,392936,1,0.0646444,11683,0.738662,0.931987,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[83672.1,35675.9]","[1.8302,1.77437]","[-2.48245,2.11508]","[267562,108208]","[0.129477,-0.0441008]","[-1,1]","[11,11]","[1,1]","[0,2357.58]","[785.58,140.066]","[0.00266669,-0.0197536]","[0.146707,1.28066]",84434.6,0.474285,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.148,102.141]",22245.8,"[]","[]","[]","[]"
2629,284500,9118,392936,1,0.0646444,11683,0.738662,0.930621,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[199156,102171]","[1.33427,2.42508]","[1.97165,-2.14849]","[404342,581945]","[0.00108624,0.0931463]","[-1,1]","[11,11]","[1,1]","[0,0]","[1289.67,1680.25]","[0.0222891,-0.000422054]","[1.5222,0.0375467]",170441,-0.540179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2585.85,2658.41]",0,"[]","[]","[]","[]"
2631,284500,9268,392936,1,0.0646444,11683,0.738662,1,0.972027,1,1,1,1.01441,1,0,1,0,2,"[0,0]","[1,1]","[64330.9,29842.9]","[-1.88063,-1.55538]","[-2.37037,-1.86036]","[215835,73831.6]","[0.0443363,0.0338783]","[-1,1]","[13,13]","[0,1]","[0,0]","[167.597,327.18]","[-0.0208451,-0.021962]","[1.8787,2.01506]",80073.7,0.995212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.582,493.856]",0,"[]","[]","[]","[]"
2632,284500,9292,392936,1,0.0646444,11683,0.738662,0.961763,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[151114,53910.6]","[-0.407052,-0.32024]","[-0.943788,1.51655]","[163806,56698.6]","[0.0535011,-0.0227454]","[-1,1]","[11,11]","[1,1]","[0,0]","[1071.87,-811.959]","[0.0201347,-0.0184737]","[3.30461,1.8469]",103018,2.44074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.362,53.6775]",0,"[]","[]","[]","[]"
2637,284500,9496,392936,1,0.0646444,11683,0.619412,1,0.982984,1,1,1,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[157207,130405]","[1.78581,1.10937]","[-1.66991,1.83188]","[482001,219224]","[-0.0363197,0.068367]","[-1,1]","[13,13]","[1,1]","[1606.44,0]","[1227.71,1802.69]","[-0.00366591,0.00882428]","[0.684718,1.75032]",48349.4,0.0698432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.98,3726.57]",139.414,"[]","[]","[]","[]"
2640,284500,9653,392936,1,0.0646444,11683,0.553627,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[187980,123778]","[0.308804,0.463086]","[-0.694459,1.50839]","[197014,137289]","[0.0727973,-0.00456524]","[1,-1]","[11,11]","[1,1]","[1420.15,0]","[1112.62,-979.761]","[0.0146008,0.0038805]","[2.43003,0.336777]",151799,-3.10104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.74,844.018]",0,"[]","[]","[]","[]"
2643,284500,9743,392936,1.3867,0.0646444,11683,0.351687,1,0.997352,1,1,1,0.853207,1,0,1,0,2,"[0,0]","[1,0]","[251538,45550.2]","[0.786527,-1.04602]","[-2.9125,-0.2066]","[333436,72826.7]","[0.029541,-0.0432549]","[1,-1]","[13,13]","[1,1]","[0,0]","[-852.069,-663.04]","[-0.0100503,0.00449386]","[2.26824,0.527519]",259286,-0.301203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9955.37,73.1378]",9514.94,"[]","[]","[]","[]"
2646,284500,9850,392936,1,0.0646444,11683,0.187531,1,0.994548,1,1,1,0.996242,1,0,1,0,2,"[0,0]","[1,1]","[137971,64253.4]","[-2.01902,-0.351075]","[-0.428528,2.25492]","[528687,68254]","[0.0651722,0.0360088]","[1,-1]","[13,13]","[1,1]","[0,0]","[776.442,-684.68]","[0.00455661,-0.0144345]","[0.775432,2.2976]",84399.2,3.10485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7498.87,377.924]",0,"[]","[]","[]","[]"
2649,284500,8025,392936,1,0.0646444,11683,1.26205,0.941757,1,1,1,1.00006,1,1,1,0,0,2,"[0,0]","[1,1]","[101902,49626]","[1.54539,1.61955]","[2.33355,1.30632]","[249814,130239]","[-0.0440559,0.0545845]","[1,-1]","[11,11]","[0,1]","[0,1450.87]","[-241.473,1362.27]","[0.0269463,0.0286167]","[3.88731,2.22678]",159890,-0.609532,1,"[61647.3]","[-0.151681]","[-2.77542]","[63006.2]","[0]","[0]","[0]","[-0.771948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.57,168.47]",24560.2,"[1827.59]","[]","[]","[]"
2651,284500,8110,392936,1,0.0646444,11683,1.24168,1,0.998896,1,1,1,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[87309.5,50708.4]","[0.293446,1.40096]","[-3.12698,-1.38687]","[91095.8,109162]","[0.0523052,0.019228]","[1,-1]","[13,13]","[1,1]","[0,0]","[-155.836,-155.836]","[-0.00454039,-0.00665168]","[0.586472,0.91985]",95836.9,0.604812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.72,398.125]",0,"[]","[]","[]","[]"
