event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57552,284500,4839219,364133,-1,11.9651,2.07149e+06,1.22586,1,0.984635,1,1,0.996721,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[51227.2,10920.2]","[1.87996,1.11847]","[2.92138,-0.359519]","[171760,18493.4]","[-0.10648,-0.0547218]","[-1,1]","[13,13]","[1,1]","[0,0]","[812.585,-49.0449]","[0.0129371,-0.0200864]","[1.41196,1.42897]",56495,-1.04722,3,"[31474.5,29309.8,27136.8]","[-0.341356,1.36333,-0.615294]","[0.88071,-2.16521,2.25446]","[33776.9,61427.8,32633.8]","[1,0.942204,0.922394]","[0,0,0]","[0,0,0]","[-0.650282,-0.776245,-0.675345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.132,34.1644]",1926.61,"[4606.23,2623.55,2833.61]","[]","[]","[]"
57621,284500,4180670,364133,1,11.9651,2.07149e+06,0.738662,0.99963,0.998505,1,1,1.03077,1.00481,1,0,1,0,2,"[0,0]","[1,0]","[50622.8,12186.9]","[-1.44508,-2.21265]","[1.63255,-1.87094]","[113342,56360.4]","[-0.00513744,0.0714321]","[1,-1]","[13,11]","[1,1]","[1022.4,0]","[-395.103,682.855]","[-0.0148217,0.145935]","[1.73989,1.33141]",14941.6,-1.09785,4,"[44819.9,40317.6,23537.5,22343.7]","[-1.17952,-1.29642,0.963248,-2.01654]","[-0.964587,3.10649,-0.544191,1.83233]","[80123.3,79405.1,35597.5,85503.5]","[1,0.988108,0.984904,0.998949]","[0,5,4,0]","[0,0,0,0]","[-0.716467,0.98884,-0.629537,-0.924998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.525,311.235]",8943.65,"[4219.83,3863.97,1837.32,1583.7]","[]","[]","[]"
57623,284500,4209792,364133,-1,11.9651,2.07149e+06,1.55465,1.00802,0.994448,1,1,1,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[33462,7285.44]","[-0.949265,-0.986101]","[-1.95899,-0.123286]","[49705.1,11124.1]","[0.0403099,-0.0932236]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1017.03,928.906]","[0.0274876,-0.151975]","[2.95799,4.02279]",34902.7,2.8661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8531,133.789]",6733.14,"[]","[]","[]","[]"
57628,284500,4309082,364133,1,11.9651,2.07149e+06,1.25133,0.969788,1,1,1,0.994744,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32940.3,13986.1]","[-0.264688,-1.95047]","[-2.46424,-2.13987]","[34100.9,50169.7]","[-0.000691414,-0.0372124]","[1,-1]","[11,11]","[1,1]","[0,0]","[-328.189,419.552]","[-0.0335059,-0.056223]","[3.00653,1.3915]",46556.9,-2.22528,5,"[43979.2,43279.1,27286.2,24391.9,23710.1]","[1.1362,0.635519,-2.42358,1.01045,2.30476]","[0.874231,0.665078,-2.77493,1.52155,-0.298535]","[75817.6,52552.3,155283,38263.9,120031]","[0.987312,0.980928,0.991677,0.99771,0.998874]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944394,-0.664393,-0.752708,-0.774621,-0.876347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4487,162.344]",9192.61,"[4668.86,3619.5,1991.63,3559.52,2551.14]","[]","[]","[]"
57646,284500,4849921,364133,-1,11.9651,2.07149e+06,0.923924,0.94707,0.99768,1,1,0.864304,0,1,1,0,0,2,"[0,0]","[1,0]","[26292.8,16097.1]","[-0.880928,-1.37235]","[0.358328,2.48106]","[37171.9,33788.9]","[0.0204163,-0.0229645]","[-1,1]","[11,13]","[1,1]","[0,0]","[939.591,84.1479]","[-0.0245462,-0.0115005]","[1.97472,0.722573]",67397.3,0.784111,1,"[81708.3]","[-0.503923]","[-2.17373]","[93566.8]","[1]","[5]","[0]","[-0.603917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.0379,56.1184]",4383.26,"[4583.57]","[]","[]","[]"
57679,284500,3778621,364133,-1,11.9651,2.07149e+06,0.0132185,0.888792,1,1,1,0.999101,1.01807,1,1,0,0,2,"[0,0]","[1,1]","[44239.6,24998.9]","[-2.07099,-1.6306]","[0.0809918,-1.01021]","[178258,66281.3]","[0.215385,-0.113125]","[1,-1]","[11,11]","[1,1]","[0,0]","[170.229,-66.1548]","[-0.0422679,0.0333016]","[3.21707,1.2414]",81696.2,-0.319605,1,"[114760]","[-2.31254]","[2.80752]","[585316]","[0.998267]","[0]","[0]","[-0.865928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.595,140.114]",4858.08,"[4192.99]","[]","[]","[]"
57686,284500,3785126,364133,-1,11.9651,2.07149e+06,1.74563,0.936863,1,1,1,1.02793,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41030.8,13320.1]","[-0.166569,-1.2302]","[-1.61746,0.726273]","[41601.4,24736.4]","[0.0414886,-0.00318146]","[1,-1]","[11,11]","[1,1]","[0,1925.97]","[568.244,-366.258]","[0.0332876,-0.0416733]","[2.99576,1.61468]",9598.64,-1.32811,2,"[28515,22500]","[1.26639,1.3334]","[2.15146,0.532946]","[54922,45973.3]","[0.996333,0.999639]","[5,0]","[0,0]","[0.999597,-0.797739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.4658,231.177]",1222.77,"[1742.11,1635.04]","[]","[]","[]"
57827,284500,4838829,364133,1,11.9651,2.07149e+06,1.26459,0.916124,1,1,1,0.999608,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31901.4,21461.1]","[0.0897426,0.983876]","[1.22534,-0.534421]","[32029.9,32713.8]","[0.0258522,0.109104]","[1,-1]","[11,11]","[1,1]","[0,0]","[310.752,1530.47]","[-0.00964231,0.0716733]","[0.793377,2.85022]",13037.8,1.11439,1,"[42821.6]","[0.477262]","[-2.33446]","[48092.1]","[0.986741]","[0]","[0]","[-0.917811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.8479,61.2467]",3502.46,"[4136.91]","[]","[]","[]"
57835,284500,4850053,364133,-1.18264,11.9651,2.07149e+06,1.55465,0.94772,1.00043,1,1,0.880681,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[42803.9,34016.5]","[-1.19034,-1.39691]","[-2.47147,1.31736]","[76882.8,72966.4]","[-0.0390615,-0.0231752]","[1,-1]","[11,13]","[1,1]","[0,0]","[1692.77,-398.482]","[-0.00767098,-0.00110646]","[0.352002,0.141152]",7405.31,2.29544,2,"[50806.3,21639.9]","[-1.23463,-2.45058]","[0.0432497,-2.476]","[95144.5,126479]","[0.973981,0]","[5,0]","[0,0]","[-0.897367,-0.19715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.955,142.854]",17327.3,"[2047.48,1691.68]","[]","[]","[]"
57866,284500,3563063,364133,-1,11.9651,2.07149e+06,1.25133,1,0.989401,1,1,0.961668,0.939534,1,0,1,0,2,"[0,0]","[1,0]","[48768.6,18156]","[-0.809578,-1.72997]","[-2.41386,0.569699]","[65642.8,52813.7]","[0.131966,0.0313225]","[-1,1]","[13,13]","[1,1]","[0,0]","[559.81,517.296]","[0.0688806,0.0122979]","[7.7658,0.977659]",18313.3,-0.591766,1,"[28159.9]","[-1.54541]","[-0.794198]","[69245.1]","[0.987777]","[5]","[0]","[0.0148657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.534,43.8415]",5661.23,"[1350.45]","[]","[]","[]"
57892,284500,4210457,364133,-1,11.9651,2.07149e+06,1.08735,0.90349,0.997112,1,1,1.04949,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[54046.4,17563]","[0.755218,1.71161]","[-2.29078,2.02663]","[70206,50216.8]","[0.00396729,-0.211914]","[-1,-1]","[13,11]","[1,0]","[0,0]","[176.703,2948.56]","[0.00412085,0.186652]","[0.543229,4.71994]",25546.1,-2.18966,1,"[58417.3]","[0.4274]","[0.716818]","[64312.4]","[0.992328]","[5]","[0]","[0.903467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.849,586.218]",924.768,"[1516.65]","[]","[]","[]"
57938,284500,150234,364133,1,11.9651,2.07149e+06,0.553627,1,0.992392,1,1,1.04251,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[47845.4,29276.3]","[-0.177007,-0.0897419]","[0.223768,1.88239]","[48597,29394.5]","[0.0699081,0.0763588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1070.6,-141.634]","[0.0268103,0.0310538]","[3.73693,4.26692]",52407.4,0.925218,1,"[94341.4]","[0.903061]","[-2.11012]","[136021]","[0.986579]","[5]","[0]","[0.979187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.451,24.1323]",3718.71,"[1816.55]","[]","[]","[]"
57945,284500,3776648,364133,-1,11.9651,2.07149e+06,1.08735,0.904909,1,1,1,0.999228,0.95211,1,1,0,0,2,"[0,0]","[1,1]","[36269.6,31787.1]","[-0.865912,-2.18598]","[-2.32815,0.436998]","[50738.2,143229]","[-0.106096,0.369876]","[1,-1]","[11,11]","[1,0]","[0,2805.9]","[2190.28,52.4879]","[-0.0863426,-0.284507]","[9.82812,11.3435]",32686.2,-1.16116,1,"[22160.4]","[0.709988]","[0.142689]","[28334.3]","[0.967486]","[0]","[0]","[-0.678983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.9608,253.045]",1543.36,"[1879.98]","[]","[]","[]"
57985,284500,4850338,364133,1,11.9651,2.07149e+06,1.55465,1,0.989383,1,1,1.03753,1.00459,1,0,1,0,2,"[0,0]","[1,1]","[37181.1,30806.9]","[0.814155,0.925147]","[-1.14346,0.334509]","[50199.8,44958.4]","[0.175218,0.0155449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-81.1409,-531.095]","[-0.0882855,-0.0285427]","[9.5609,3.55608]",59602.4,-0.580517,1,"[111094]","[0.482897]","[2.60544]","[124515]","[0.996515]","[5]","[0]","[0.999005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.484,73.9974]",1067.38,"[1708.82]","[]","[]","[]"
57997,284500,5185539,364133,-1,11.9651,2.07149e+06,1.55465,0.92778,0.986954,1,1,0.987871,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27891,9594.51]","[1.34512,1.32609]","[-2.71476,0.98214]","[57164.9,19341.9]","[-0.128407,-0.224564]","[-1,1]","[11,13]","[1,1]","[0,1087.97]","[6.99136,50.0399]","[0.0228623,0.0771987]","[1.64244,5.01755]",16973.9,1.48567,2,"[30394.9,25685.6]","[1.99444,2.33746]","[-1.53595,0.807292]","[113783,134352]","[0.996409,0.994634]","[0,5]","[0,0]","[-0.735163,0.793348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.082,76.4136]",6026.79,"[1985.85,2033.88]","[]","[]","[]"
58013,284500,143754,364133,1,11.9651,2.07149e+06,0.934886,0.9523,0.982854,1,1,1.01138,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38597.7,13565.9]","[1.68437,1.65444]","[-0.485081,1.69641]","[107584,36772.6]","[0.0434799,-0.00440216]","[-1,1]","[11,13]","[1,1]","[0,0]","[2735.5,160.627]","[-0.022252,0.0165951]","[0.459757,0.890715]",38766.7,0.0839218,2,"[26653.9,23501.9]","[0.348411,-0.608066]","[-2.33333,-3.05769]","[28735.1,28402.1]","[0.990695,0.99]","[5,5]","[0,0]","[0.999743,0.938654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.784,79.1619]",20221.3,"[1320.95,1286.4]","[]","[]","[]"
58014,284500,144652,364133,-1,11.9651,2.07149e+06,0.934886,0.879078,1,1,1,0.870075,0,1,1,0,0,2,"[0,0]","[1,0]","[25241.5,18013.6]","[0.860015,-0.332205]","[-2.29231,2.37312]","[35165.9,19016.8]","[0.0855522,0.0286064]","[-1,1]","[11,11]","[1,1]","[0,0]","[-296.566,976.24]","[-0.0306984,-0.0196216]","[2.38288,1.62719]",21721,2.83227,1,"[86684.5]","[1.02655]","[-0.390509]","[136849]","[0.995818]","[5]","[0]","[0.80479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.956,60.2677]",5157.41,"[8381.64]","[]","[]","[]"
58058,284500,4253607,364133,-1,11.9651,2.07149e+06,0.619412,1,0.998984,1,1,0.95895,0.640402,1,0,1,0,2,"[0,0]","[1,0]","[30345.9,29451.1]","[0.895112,-0.0489953]","[-0.511379,-2.15824]","[43336.7,29486.7]","[-0.0404282,0.0632858]","[1,-1]","[13,13]","[1,0]","[0,0]","[2779.3,207.802]","[0.0437891,0.0140544]","[5.38442,1.92585]",87712.6,-0.82911,1,"[90858.6]","[-0.0123212]","[2.05415]","[91957.9]","[0.993674]","[4]","[0]","[0.113392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.111,375.96]",2694.62,"[2299.23]","[]","[]","[]"
58066,284500,4828783,364133,0.747586,11.9651,2.07149e+06,0.75088,0.885358,1,1,1,0.999583,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30159.2,19240.5]","[0.883005,0.333372]","[1.72689,-2.06245]","[42700.8,20319.7]","[-0.00883102,-0.0383987]","[1,-1]","[11,11]","[1,1]","[0,0]","[-507.16,63.4193]","[0.000436475,0.205067]","[0.0390993,12.0432]",25442.6,1.33213,1,"[38907.8]","[0.33899]","[-1.44572]","[41505.7]","[0.990157]","[0]","[0]","[-0.952017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.892,159.867]",17544.8,"[6567.75]","[]","[]","[]"
58086,284500,5201214,364133,-1,11.9651,2.07149e+06,1.21412,0.96228,0.996359,1,1,0.998742,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[37802.2,11965.6]","[-0.928817,0.268581]","[-2.78318,0.0927121]","[55314.7,12400.2]","[0.0267639,0.0380325]","[-1,1]","[11,13]","[1,1]","[0,1431.65]","[809.557,406.49]","[-0.00940165,-0.00172686]","[1.12415,0.144832]",8658.98,2.24595,2,"[61725,53076.5]","[2.34022,0.747585]","[0.00445908,2.45423]","[323687,69277.7]","[0.984422,1]","[0,0]","[0,0]","[-0.885181,-0.643099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.487,17.1506]",5839.86,"[3409.46,2230.15]","[]","[]","[]"
58151,284500,5642749,364133,1,11.9651,2.07149e+06,0.923924,1,0.999754,1,1,1.05018,0.988185,1,0,1,0,2,"[0,0]","[1,1]","[40857.9,32599.4]","[-1.28552,-1.071]","[0.0835222,-1.73462]","[79531.4,53153]","[0.0848885,-0.00208282]","[1,-1]","[13,13]","[1,1]","[0,0]","[-557.43,623.582]","[-0.00780421,-0.00170525]","[0.998122,0.194675]",24653.4,-1.22758,1,"[67714]","[-1.32977]","[2.28945]","[137249]","[1]","[5]","[0]","[0.92452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.298,294.257]",5376.04,"[6033.04]","[]","[]","[]"
58234,284500,5948337,364133,1,11.9651,2.07149e+06,1.25133,0.94379,0.997152,1,1,1.04966,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28271.9,9797.75]","[-0.79341,0.145895]","[1.05239,-0.371437]","[37647.2,9902.77]","[-0.0848465,-0.0951462]","[1,-1]","[11,13]","[1,1]","[0,0]","[9.85358,-261.92]","[-0.0946981,0.231836]","[1.50191,17.2124]",45481,0.268254,1,"[71737.6]","[0.909485]","[-2.69932]","[103741]","[1]","[5]","[0]","[0.999749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4564,14.7128]",3482.6,"[3724.5]","[]","[]","[]"
58302,284500,1677333,364133,1,11.9651,2.07149e+06,1.22586,0.96126,0.982854,1,1,1.04165,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28756.1,12895.5]","[0.269629,1.44543]","[1.67527,-2.83852]","[29807.7,28881.6]","[0.0673847,0.46321]","[-1,1]","[11,13]","[1,1]","[0,0]","[652.987,-523.717]","[-0.0199395,-0.103329]","[2.01961,5.64222]",21258.6,-2.50222,1,"[32110.4]","[0.839437]","[-0.0780682]","[44430.1]","[0.99]","[5]","[0]","[0.986979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.081,60.308]",739.301,"[1476.37]","[]","[]","[]"
58410,284500,2272698,364133,0.634476,11.9651,2.07149e+06,0.738662,0.92481,0.998191,1,1,0.9977,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[40952.1,17244.9]","[-2.34388,-0.559959]","[-2.43881,2.26967]","[215357,20019.9]","[0.1609,-0.120425]","[-1,1]","[13,11]","[1,1]","[1014.54,0]","[1033.74,-810.851]","[0.0336407,0.0379413]","[3.41988,3.23444]",23294.8,-2.35893,2,"[60948.5,23508.2]","[0.855315,1.78645]","[0.639488,-1.07205]","[84924,72245.7]","[1,0.97336]","[0,0]","[0,0]","[-0.938472,-0.766885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.293,87.8248]",9744.82,"[9539.6,3341.63]","[]","[]","[]"
58477,284500,2232398,364133,-3.11745,11.9651,2.07149e+06,1.22586,1,0.991863,1,1,1.04867,0.924243,1,0,1,0,2,"[0,0]","[1,0]","[37091.1,19570]","[1.09261,-0.22254]","[-0.558512,-0.275832]","[61522.8,20056.8]","[-0.133291,-0.00396347]","[1,-1]","[13,13]","[1,1]","[0,0]","[507.321,-1424.81]","[0.0323727,0.0632553]","[4.5739,7.41903]",20516.8,-0.449228,2,"[68051.9,56340.9]","[0.319271,0.678763]","[2.72104,2.44956]","[72376.8,70443.8]","[0.982169,0.991762]","[0,5]","[0,0]","[-0.815606,0.999636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.481,65.4679]",23462.6,"[2904.86,1441.58]","[]","[]","[]"
58503,284500,5471320,364133,-0.349272,11.9651,2.07149e+06,1.24168,1,0.995744,1,1,1.05032,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[43544.2,7885.83]","[-0.772992,-0.902994]","[2.02018,-0.682028]","[57214.3,11325.9]","[0.0117598,-0.0426769]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.841,-210.483]","[0.0197423,-0.0153712]","[2.32815,1.00962]",30097,1.51077,1,"[68846.5]","[0.751911]","[-0.584568]","[89770]","[0.99]","[5]","[0]","[0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.378,11.6131]",2755.96,"[2817.63]","[]","[]","[]"
58505,284500,5475009,364133,1,11.9651,2.07149e+06,1.21412,1,0.995073,1,1,0.999604,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[52634.7,21782]","[0.462023,1.34201]","[-0.581218,1.38391]","[58353.3,44523.3]","[0.00926208,-0.0131378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.78,-680.78]","[0.0241153,-0.0995138]","[3.66369,9.4402]",27403.3,-0.154345,1,"[69719.8]","[-0.618488]","[3.05144]","[84094.9]","[0.98627]","[0]","[0]","[-0.935451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.999,351.074]",3011.65,"[1881.11]","[]","[]","[]"
58543,284500,5900517,364133,-1,11.9651,2.07149e+06,1.22586,0.856681,1,1,1,0.876163,0.93647,1,1,0,0,2,"[0,0]","[1,0]","[45382,23997.8]","[-2.3688,-1.085]","[-2.44069,-0.464127]","[244568,39564.6]","[0.0278015,-0.0165634]","[1,-1]","[11,11]","[1,1]","[0,0]","[915.445,1515.81]","[-0.00169426,-0.0344742]","[0.131479,3.0274]",13141.2,-2.8044,2,"[56671.9,55248.3]","[-1.6656,-1.03044]","[-0.364868,2.11257]","[155363,88242.3]","[0.981596,0.983291]","[0,5]","[0,0]","[-0.655484,-0.0889965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.1,429.411]",5669.88,"[4433.79,7965.14]","[]","[]","[]"
58556,284500,998421,364133,1,11.9651,2.07149e+06,1.21412,0.96199,0.991992,1,1,0.998697,0.956469,1,0,1,0,2,"[0,0]","[1,0]","[38778.9,14578]","[0.300811,-1.26202]","[2.88932,-0.263394]","[40546.8,27812]","[0.0120621,-0.028717]","[-1,1]","[13,11]","[1,0]","[0,0]","[1632.72,-247.408]","[0.012249,0.021201]","[1.79966,1.10969]",40527.7,2.29929,2,"[44701.9,22461]","[-0.579747,-0.0944119]","[-0.731678,-0.490943]","[53174.2,22747.9]","[1,0.970335]","[0,0]","[0,0]","[-0.746159,-0.83275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1097,410.258]",5174.32,"[3654.18,2823.03]","[]","[]","[]"
58589,284500,5500518,364133,1,11.9651,2.07149e+06,0.00292683,1.09758,0.995146,1,1,0.99744,1.01302,1,0,1,0,2,"[0,0]","[1,0]","[42397.3,8245.5]","[1.50954,1.8977]","[-1.27227,2.73081]","[100602,28119]","[-0.0283451,0.289204]","[1,-1]","[13,11]","[0,1]","[0,0]","[-214.279,-667.451]","[0.135556,-0.0311572]","[16.231,1.16226]",25374.6,-2.54337,3,"[54585.9,37305.8,24186.1]","[1.16742,1.07663,2.44553]","[2.07191,0.799995,-0.239573]","[96629.4,61401.9,140679]","[0.99951,0.980604,0]","[0,0,0]","[0,0,0]","[-0.90371,-0.460559,-0.767551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.19,148.411]",256.383,"[3326.75,2143.85,1802.45]","[]","[]","[]"
58608,284500,5948270,364133,1,11.9651,2.07149e+06,1.26205,0.96322,0.998352,1,1,1.04242,0.998083,1,0,1,0,2,"[0,0]","[1,0]","[58409.8,10654.6]","[1.43852,0.604358]","[1.46153,2.86143]","[130013,12660.4]","[0.426449,0.0273094]","[1,-1]","[13,11]","[1,1]","[0,0]","[235.469,167.117]","[0.138416,-0.0175454]","[20.9677,0.870479]",31028.7,2.57233,1,"[94836.2]","[0.821056]","[-1.39512]","[129133]","[0.988236]","[5]","[0]","[0.978426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.786,87.9466]",3016.31,"[5751.52]","[]","[]","[]"
