event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19483,284500,45390,305568,1,2.3952,50000,1.22586,1,0.976514,1,1,0.997646,0.872038,1,0,1,0,2,"[0,0]","[1,1]","[354449,308906]","[-0.835605,0.0965583]","[2.52745,-0.897187]","[485563,310347]","[0.0604362,0.0312023]","[1,-1]","[13,13]","[1,1]","[1227.96,0]","[739.628,-432.071]","[-0.00374279,-0.0058633]","[0.851164,1.23676]",14053.8,-0.0363124,3,"[149942,46355.1,30921.2]","[-1.26758,1.77117,2.22782]","[-0.00354252,2.67828,2.60554]","[287914,140349,145182]","[0.993862,0.93977,0.97763]","[0,0,0]","[0,0,0]","[-0.940901,-0.651991,-0.85287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7414.44,37940.4]",111.5,"[2662.29,2212.9,2292.57]","[]","[]","[]"
19490,284500,34118,305568,1,2.3952,50000,1.32095,1,0.992813,1,1,1,0.983177,1,0,1,0,2,"[0,0]","[1,1]","[176479,172978]","[2.42678,-0.321299]","[-2.65421,0.498226]","[1.00688e+06,181984]","[0.0225019,-0.0195274]","[1,-1]","[13,13]","[1,1]","[0,0]","[-331.873,-480.436]","[0.0147251,-0.00588905]","[2.27511,0.968195]",8683.95,1.02115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175073,7148.16]",0,"[]","[]","[]","[]"
19503,284500,34338,305568,1,2.3952,50000,1.26459,1,0.990757,1,1,0.995585,0.937437,1,0,1,0,2,"[0,0]","[1,1]","[816869,349121]","[0.457432,0.528732]","[0.493293,-1.31858]","[903832,399068]","[0.044096,0.00712776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.474,1773.35]","[0.0248038,-0.0358306]","[5.79021,6.30693]",66500.1,-2.29448,2,"[703933,61414.4]","[-2.05142,-1.62029]","[-3.11242,2.76447]","[2.78346e+06,161516]","[0.998203,0.997293]","[0,0]","[0,0]","[-0.965298,-0.858269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96334.7,129254]",14019.7,"[28096,4356.61]","[]","[]","[]"
19512,284500,45028,305568,1,2.3952,50000,1.32095,1,0.997006,1,1,0.999463,0.981321,1,0,1,0,2,"[0,0]","[1,1]","[353258,219311]","[-1.15185,0.488925]","[0.914246,-2.34476]","[614684,246050]","[-0.0543118,-0.0117836]","[-1,1]","[13,13]","[1,1]","[0,2165.62]","[-405.069,-405.069]","[0.0149791,-0.00751311]","[3.51325,1.30537]",48187.8,-2.02478,2,"[91159.2,28721.1]","[-1.1218,0.840342]","[-2.40204,-0.245583]","[155310,39921.6]","[0.99888,1]","[0,0]","[0,0]","[-0.77492,-0.767253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.41,23586.3]",4040.44,"[5017.8,1967.83]","[]","[]","[]"
19519,284500,34550,305568,1,2.3952,50000,1.1961,1,0.992168,1,1,1,1.00326,1,0,1,0,2,"[0,0]","[0,1]","[227136,186559]","[0.420955,-2.12944]","[-2.76778,0.496139]","[247559,795589]","[-0.00231171,-0.0538025]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.904,14.9985]","[-0.000729965,0.02229]","[0.13003,3.90101]",42039,-0.283827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4378.56,1697.37]",0,"[]","[]","[]","[]"
19527,284500,45234,305568,1,2.3952,50000,1.22586,1,0.994994,1,1,0.999419,0.874767,1,0,1,0,2,"[0,0]","[0,1]","[409037,310108]","[0.341664,-0.400261]","[0.391421,-2.97132]","[433145,335282]","[-0.000576019,0.0761299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-273.404,-49.7452]","[0.0214116,-0.0114131]","[5.11627,2.49617]",32176.9,-1.96956,1,"[131700]","[0.673895]","[-2.11278]","[163590]","[1]","[0]","[0]","[-0.817122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32994.8,20821.2]",5524.42,"[2729.1]","[]","[]","[]"
19571,284500,46150,305568,1,2.3952,50000,1.25133,1,0.985971,1,1,0.999947,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[389887,301047]","[-0.258416,-0.476304]","[1.2555,-1.57165]","[402978,335846]","[0.0751572,0.00643158]","[-1,1]","[13,13]","[1,1]","[0,0]","[-572.873,-572.873]","[-0.0028113,0.00285765]","[0.593606,0.599864]",43624,-2.06137,1,"[112540]","[-1.23506]","[3.07873]","[210164]","[0.98153]","[0]","[0]","[-0.89345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26241.3,36933.8]",1458.7,"[3155.11]","[]","[]","[]"
19618,284500,47981,305568,1,2.3952,50000,0.696077,1,0.995618,1,1,0.997528,0.956909,1,0,1,0,2,"[0,0]","[1,0]","[344861,294029]","[0.401939,1.05784]","[0.998771,-1.77351]","[373095,474466]","[-0.0660019,0.0503807]","[-1,1]","[13,13]","[1,1]","[0,0]","[-901.456,1188.89]","[-0.0102195,0.00633971]","[2.27181,1.09002]",104574,-2.08256,4,"[96049.9,39139.8,35788.9,28870.1]","[1.82256,0.453834,1.35647,1.34859]","[2.57889,2.8205,0.78478,-0.161983]","[305218,43705.4,74505.8,59482.8]","[0.994996,0.998783,0.991135,0.995382]","[0,0,0,0]","[0,0,0,0]","[-0.72428,-0.904993,-0.208688,-0.867302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19836,10195]",599.062,"[3001.14,2039.13,2109.98,2315.43]","[]","[]","[]"
19630,284500,47939,305568,1,2.3952,50000,0.75088,1,1.01616,1,1,1.06294,0.993677,1,0,1,0,2,"[0,0]","[0,1]","[327912,295887]","[-0.0481546,-1.45852]","[3.11329,-0.54333]","[328292,670504]","[-0.0558891,-0.000986099]","[1,-1]","[13,13]","[0,1]","[0,6148.8]","[-1251.94,-482.079]","[-0.00305529,0.00189692]","[0.40391,0.364969]",1623.97,-0.81278,1,"[170313]","[0.697388]","[1.16452]","[214404]","[0.998982]","[5]","[0]","[-0.795342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12007.4,17271.1]",7608.31,"[9863.32]","[]","[]","[]"
19635,284500,46797,305568,1,2.3952,50000,1.21412,1,0.976413,1,1,1,0.832276,1,0,1,0,2,"[0,0]","[0,1]","[181651,180739]","[1.82906,-0.938413]","[0.544511,-2.62646]","[580247,266334]","[-0.148691,-0.0279078]","[-1,1]","[13,13]","[1,1]","[0,0]","[750.23,972.268]","[-0.00483088,0.000998248]","[1.02208,0.194825]",5380.11,-2.31261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4118.76,2490.49]",0,"[]","[]","[]","[]"
19637,284500,46438,305568,1,2.3952,50000,1.21412,1,0.988376,1,1,0.99789,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[495203,284818]","[0.0368386,0.159036]","[0.461046,-2.6191]","[495539,288427]","[-0.0562019,-0.0493355]","[1,-1]","[13,13]","[1,1]","[0,0]","[643.103,-869.829]","[-0.00394892,0.00265022]","[0.802127,0.62341]",53687.1,-3.11193,3,"[161645,125299,36668.1]","[0.863799,0.518856,1.4879]","[-2.12559,1.95983,-2.33214]","[226899,143814,85619]","[0.995065,1,0.99985]","[0,0,0]","[0,0,0]","[-0.869215,-0.883381,0.721944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20729.1,19380.4]",2703.49,"[3699.74,3576.94,5195.16]","[]","[]","[]"
19640,284500,46136,305568,1,2.3952,50000,1.25133,1,0.981177,1,1,0.999444,1.00298,1,0,1,0,2,"[0,0]","[1,1]","[367891,277863]","[-1.48249,-1.76932]","[-1.32218,1.80751]","[851844,838771]","[-0.008255,0.0730972]","[1,-1]","[13,13]","[1,1]","[0,0]","[-214.991,183.367]","[-0.00575466,0.00881161]","[1.41218,1.89458]",39761,2.45525,2,"[133359,64700.9]","[0.203913,0.690215]","[1.62117,-1.88426]","[136763,81322.9]","[0.996973,0.988571]","[0,0]","[0,0]","[-0.914828,-0.540599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14108.3,1189.13]",2147.52,"[3611.61,4279.12]","[]","[]","[]"
19646,284500,47232,305568,1,2.3952,50000,0.696077,1,0.993488,1,1,0.999709,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[331380,202890]","[-1.50166,0.0626172]","[-3.08323,0.284618]","[780716,203288]","[-0.00151062,0.0551987]","[1,-1]","[13,13]","[1,1]","[0,0]","[691.508,-734.169]","[-0.00059288,0.00363836]","[0.121776,0.620503]",54188.1,-0.0804769,2,"[44094.6,34943.6]","[0.849572,-1.9128]","[-0.0865087,-0.648318]","[61295.9,121172]","[0.990257,0.971752]","[0,4]","[0,0]","[-0.865961,-0.549765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30004.6,2967.17]",8024.25,"[4058.74,1902.95]","[]","[]","[]"
19648,284500,46623,305568,1,2.3952,50000,1.32095,1,0.98671,1,1,0.998612,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[649004,203169]","[0.16512,0.916811]","[2.4142,-0.648577]","[657872,294706]","[-0.0292664,0.0620136]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.444,-262.303]","[0.0209678,-0.0225259]","[4.76445,3.79212]",103449,-0.745781,2,"[324845,29768.4]","[1.63864,0.236567]","[-0.847686,0.243223]","[868187,30971.1]","[0.997198,0.996928]","[0,0]","[0,0]","[-0.30178,-0.696302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45526.8,17375.8]",5679.34,"[7692.55,1852.16]","[]","[]","[]"
19662,284500,47858,305568,1,2.3952,50000,0.696077,1,0.994396,1,1,0.998293,0.941229,1,0,1,0,2,"[0,0]","[1,1]","[390132,217467]","[1.4878,0.0862002]","[-0.455857,2.86088]","[907685,218275]","[0.0778618,-0.0234833]","[-1,1]","[13,13]","[1,1]","[0,1119.78]","[-288.846,201.538]","[0.0288992,-0.0341904]","[5.74775,7.45024]",38641.4,-1.14569,3,"[168225,48096.4,22037.8]","[-0.491345,-1.54381,1.05791]","[2.49671,2.90641,0.768145]","[190257,117956,35774.7]","[0.998612,1,0.883259]","[0,0,0]","[0,0,0]","[-0.90332,-0.537038,-0.949143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46508.9,1111.57]",4008.11,"[2297.1,2553.03,7353.96]","[]","[]","[]"
19679,284500,49957,305568,1,2.3952,50000,0.187531,1,0.999438,1,1,1,1.01768,1,0,1,0,2,"[0,0]","[1,1]","[380886,380676]","[-1.43009,-0.938815]","[-2.36417,0.763897]","[841450,561125]","[0.0242863,0.00388718]","[-1,1]","[13,13]","[1,1]","[0,0]","[-695.167,-644.976]","[-0.00144984,0.00241323]","[0.194541,0.442416]",5239.15,2.54229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11701.1,11775.2]",0,"[]","[]","[]","[]"
19723,284500,48715,305568,1,2.3952,50000,0.596562,1,0.994897,1,1,1,1.00611,1,0,1,0,2,"[0,0]","[1,1]","[221429,190665]","[0.866733,-1.46605]","[2.11373,-1.20428]","[309940,434996]","[-0.0167408,0.0361919]","[1,-1]","[13,13]","[1,1]","[0,0]","[-350.31,-350.31]","[-0.0108504,0.0112117]","[2.05623,1.83477]",36164.8,-0.415361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3953.51,18724.1]",0,"[]","[]","[]","[]"
19744,284500,49060,305568,1,2.3952,50000,0.738662,1,0.994494,1,1,1,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[399284,365661]","[0.420345,0.941939]","[-2.33934,0.803137]","[435081,540231]","[0.0386381,0.00151968]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.983,-474.444]","[-0.00227187,0.00275249]","[0.390243,0.680203]",36989.6,0.742599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78300.9,24676.6]",0,"[]","[]","[]","[]"
19755,284500,48283,305568,1,2.3952,50000,1.24168,1,0.989826,1,1,1,0.745543,1,0,1,0,2,"[0,0]","[0,1]","[355776,296582]","[-0.115317,0.906651]","[-2.57211,0.440096]","[358144,427062]","[0.0209064,0.0331078]","[1,-1]","[13,13]","[1,1]","[0,0]","[1023.47,-147.741]","[-0.0224505,0.0187151]","[5.64225,4.28107]",26972.1,-0.644643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16464.2,26935.1]",874.652,"[]","[]","[]","[]"
19767,284500,49367,305568,1,2.3952,50000,0.619412,1,0.976056,1,1,1,0.997524,1,0,1,0,2,"[0,0]","[0,1]","[347478,338115]","[-0.712744,-1.81657]","[-1.38613,1.73848]","[439538,1.06732e+06]","[0.0035553,0.00413513]","[1,-1]","[13,13]","[1,1]","[0,0]","[1139.1,864.193]","[0.0130299,-0.00355322]","[1.76012,0.82837]",9507.5,2.1992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14186.6,2612.92]",0,"[]","[]","[]","[]"
19782,284500,49571,305568,1,2.3952,50000,0.738662,1,0.99665,1,1,0.999523,0.993803,1,0,1,0,2,"[0,0]","[1,1]","[337279,327233]","[-1.27322,-2.18218]","[-0.573795,2.67646]","[649641,1.46902e+06]","[-0.0127602,-0.00527954]","[1,-1]","[13,13]","[1,1]","[0,2071.27]","[-894.203,952.745]","[-0.00313794,0.00636202]","[0.690836,1.41684]",15657.4,2.98961,1,"[20640]","[0.828087]","[0.152254]","[28413.6]","[0.749877]","[0]","[0]","[-0.848403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.08,14195.1]",11143.5,"[1163.39]","[]","[]","[]"
19790,284500,49840,305568,1,2.3952,50000,0.187531,1,0.998999,1,1,1,1.00163,1,0,1,0,2,"[0,0]","[1,1]","[351336,111831]","[1.12009,1.07273]","[0.644012,-2.51488]","[595756,182588]","[0.0150528,0.0203857]","[-1,1]","[13,13]","[1,1]","[0,2647.09]","[-1177.46,-1485.46]","[-0.0131376,0.0124228]","[2.63943,2.09427]",38585.1,-0.0660913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47961.7,1981.58]",23369,"[]","[]","[]","[]"
19858,284500,11386,305568,1,2.3952,50000,0.934886,0.97994,0.990724,1,1,0.997635,0.837322,1,0,1,0,2,"[0,0]","[1,0]","[804229,162201]","[0.127391,0.259246]","[-1.10084,-3.0896]","[810763,167682]","[-0.048172,-0.0788116]","[-1,1]","[13,11]","[1,1]","[0,0]","[-228.379,3751.94]","[-0.011427,-0.0113216]","[2.67046,1.36035]",104445,2.66666,4,"[276165,209540,27629.1,24826.1]","[-1.22394,-0.893506,-0.351117,-0.297345]","[1.38367,1.8954,-3.09178,1.94586]","[510509,299571,29601.7,26281.9]","[0.993263,0.996244,0.991638,0.994206]","[0,0,0,0]","[0,0,0,0]","[-0.857062,-0.913723,-0.788989,-0.855197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81885.1,740.607]",6698.15,"[7172.74,2900.17,2589.4,1739.61]","[]","[]","[]"
19860,284500,11666,305568,1,2.3952,50000,1.74563,1,0.988952,1,1,1.00002,0.980912,1,0,1,0,2,"[0,0]","[1,1]","[423601,320656]","[-0.586421,-0.406266]","[-3.05123,0.201022]","[498549,347485]","[-0.0186615,-0.01017]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.431,-838.573]","[0.0034449,-0.00603309]","[0.869626,1.16418]",27472.2,0.294649,1,"[94386.1]","[1.26087]","[-0.285751]","[180194]","[0.908371]","[0]","[0]","[-0.921689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13198.3,25252.6]",5603.08,"[6847.73]","[]","[]","[]"
19884,284500,10216,305568,1,2.3952,50000,0,1,0.991529,1,1,0.988829,0.978893,1,0,1,0,2,"[0,0]","[1,1]","[385333,366197]","[-1.71084,-1.02653]","[-1.00961,2.52262]","[1.10096e+06,576691]","[0.00858879,-0.0233326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-424.268,1527.84]","[0.00665154,-0.00260751]","[1.75561,0.361114]",13738.2,0.0306875,4,"[64698.2,31162.2,27387.4,25217.8]","[-0.236749,-0.00811978,-0.582086,0.270665]","[0.457556,-0.129371,-0.155772,1.89534]","[67457,31914,32777.6,26867.1]","[1,0.998616,0.988702,0.953362]","[4,0,4,0]","[0,0,0,0]","[-0.325845,-0.914662,-0.224995,-0.775252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.156,2199.56]",224.356,"[3005,2086.84,1405.66,2355.91]","[]","[]","[]"
19919,284500,11899,305568,1,2.3952,50000,1.26205,1,0.991189,1,1,0.999445,1.01933,1,0,1,0,2,"[0,0]","[1,1]","[496588,295463]","[-1.87876,-1.59703]","[3.1331,-0.49562]","[1.66312e+06,759465]","[0.0160332,-0.0334282]","[1,-1]","[13,13]","[1,1]","[0,1864.16]","[342.144,-419.039]","[-0.0253733,0.0248396]","[4.62372,4.56656]",143247,-0.101507,1,"[167832]","[2.2052]","[0.942702]","[770862]","[0.993229]","[0]","[0]","[-0.957805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7149.82,53552.7]",8302.38,"[4682.49]","[]","[]","[]"
19922,284500,10540,305568,1,2.3952,50000,0.553627,1,0.988108,1,1,0.999554,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[377239,264738]","[-1.15435,-1.96913]","[2.40657,-0.541882]","[657759,966830]","[0.0343866,-0.0954762]","[1,-1]","[13,13]","[1,1]","[0,0]","[-623.788,3029.56]","[-0.00243243,0.0106043]","[0.524061,2.03427]",41850.5,-0.959126,1,"[112873]","[-0.530324]","[-0.986371]","[130271]","[0.99138]","[0]","[0]","[-0.774039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32726.3,22027.5]",5262.05,"[4783.84]","[]","[]","[]"
19928,284500,11739,305568,1,2.3952,50000,0.934886,1,0.996057,1,1,0.997478,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[400609,315287]","[0.745005,-0.089144]","[-0.166582,1.88981]","[517023,316540]","[0.00918579,0.0173264]","[1,-1]","[13,13]","[1,1]","[0,0]","[255.598,-350.515]","[-0.031969,0.0200348]","[7.16558,4.5261]",19747.4,0.765794,3,"[333105,44676.8,24158.9]","[0.391709,0.777556,-2.08973]","[-2.39548,3.07618,-2.5443]","[360010,59447.4,99206.4]","[0.985259,0.998133,1]","[0,0,0]","[0,0,0]","[-0.939749,-0.75346,-0.701683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9988.76,11761.8]",5867.95,"[7320.23,2249.99,1737.9]","[]","[]","[]"
19933,284500,11605,305568,1,2.3952,50000,1.24168,1,1.01105,1,1,0.998759,0.922077,1,0,1,0,2,"[0,0]","[0,1]","[563958,328457]","[0.0831587,-0.0420214]","[2.48113,-0.40719]","[565910,328747]","[0.0183863,-0.0951741]","[1,-1]","[13,13]","[0,1]","[0,0]","[366.01,173.726]","[0.00993275,-0.00429739]","[1.4672,0.865777]",74535.2,-0.799267,3,"[78914.1,76739.9,30039.5]","[-1.98071,1.12636,-1.27658]","[-1.15507,-0.736757,-1.51517]","[291891,131447,58542.3]","[0.990028,0.999025,0.975391]","[0,0,0]","[0,0,0]","[-0.927201,-0.902235,-0.867743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17093.2,23035.5]",6882.11,"[2537.75,6458.01,1849.5]","[]","[]","[]"
19946,284500,11967,305568,1,2.3952,50000,1.08735,1,0.997264,1,1,0.99954,0.992543,1,0,1,0,2,"[0,0]","[1,1]","[282647,247636]","[-0.247929,-2.02319]","[0.129966,-2.7705]","[291379,952740]","[0.00924015,0.0114164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.648,-114.619]","[-0.0248771,0.026111]","[4.91186,5.02425]",42675.1,0.43788,1,"[25501.8]","[-0.966712]","[-2.68308]","[38512.3]","[0.989172]","[0]","[0]","[-0.516337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41943.7,18567.5]",174.789,"[4072.33]","[]","[]","[]"
19956,284500,12260,305568,1,2.3952,50000,0.696077,1,0.994001,1,1,0.996984,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[343942,341874]","[0.414371,-0.482742]","[1.42855,-1.73976]","[373895,382489]","[0.0225124,0.0110168]","[-1,1]","[13,13]","[1,1]","[0,1071.92]","[-792.62,2126.79]","[-0.00436107,0.00108836]","[0.955588,0.211255]",22678.4,-0.163229,2,"[24439.7,21743.9]","[1.22693,2.22195]","[-1.36512,2.20612]","[45379.9,101575]","[0.856069,0.999848]","[0,0]","[0,0]","[0.346037,-0.174898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47119.1,27256.6]",22678.4,"[1696.39,1622.18]","[]","[]","[]"
20004,284500,15418,305568,1,2.3952,50000,1.21412,1,0.992139,1,1,0.997713,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[487676,387950]","[-0.64878,-0.167431]","[-2.28023,2.02933]","[593963,393401]","[0.0456619,0.00973415]","[-1,1]","[13,13]","[1,1]","[0,0]","[1590.84,27.27]","[0.0168072,0.0175882]","[3.37023,3.53455]",89025.7,-2.15463,2,"[521182,26300.3]","[0.67297,1.17785]","[0.154821,0.592863]","[645366,46955.1]","[0.994183,0.99025]","[0,0]","[0,0]","[-0.916975,-0.690992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169937,46734.4]",5820.5,"[5831.04,6803.09]","[]","[]","[]"
