event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
186978,284500,905774,364113,1,0.143925,1.00798e+06,1.22586,1,0.986065,1,1,1.2768,0.972908,1,0,1,0,2,"[1,1]","[0,1]","[117754,48583.2]","[-1.13586,-0.607062]","[1.5258,2.64424]","[202241,57813.6]","[0.00934982,-0.011982]","[-1,1]","[13,13]","[1,0]","[0,0]","[-281.943,259.711]","[0.0181943,0.0001326]","[3.42639,0.0209926]",19405.3,-2.42931,6,"[740973,455269,384440,41028.4,28573.1,25849.6]","[-0.749055,-0.283285,-0.158282,1.29247,-0.338091,0.402507]","[1.01554,-1.75943,-2.19833,2.14312,0.357935,-2.27286]","[959241,476390,391616,80532.4,30727.7,28579.2]","[1,1,0.99625,0.968317,0.946513,0.980284]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.323731,-0.907008,-0.396848,-0.916028,-0.803386,0.885687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.12,314.834]",2589.58,"[10127.4,8637.59,4322.67,5037.61,3005.2,1610.99]","[]","[]","[]"
187022,284500,913880,364113,1,0.143925,1.00798e+06,0.75088,1,0.995405,1,1,0.994003,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[58516.3,38444.3]","[-0.469162,-1.51511]","[1.93025,0.224633]","[65075.5,91683.8]","[0.00741664,-0.00190993]","[-1,1]","[13,13]","[1,1]","[0,0]","[1702.42,850.93]","[0.0011032,-0.00541521]","[0.199126,0.490073]",47388.8,-1.38147,8,"[368787,286373,204474,87119.9,39804.4,36155.2,36067.3,20250.1]","[-1.40109,0.178527,0.865488,-1.88562,1.10228,-1.31215,-1.75777,-0.59455]","[-2.71108,1.69376,-0.387765,-0.209008,-0.984391,-1.09111,-1.11966,1.35445]","[794787,294914,286397,293784,66804.6,72208,107828,24298.1]","[1,1,1,1,0.96195,0.998758,0.974257,0.998705]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.965098,-0.853448,-0.947109,-0.692498,-0.863429,-0.943447,-0.946928,-0.757963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.709,212.419]",8068.27,"[11678.8,6753.5,6436.61,5067.21,5195.16,3796.88,2223.26,1524.22]","[]","[]","[]"
187376,284500,542966,364113,1,0.143925,1.00798e+06,1.22586,1,0.992423,1,1,0.964034,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[195863,11017.1]","[-0.208115,1.13303]","[-3.09096,1.63729]","[200120,18878.7]","[0.0971603,0.0145226]","[-1,1]","[13,13]","[1,1]","[0,0]","[315.573,-698.057]","[0.0130391,0.00397092]","[2.85457,0.243187]",51904.2,3.01649,5,"[548315,345992,50886.9,34767.2,33270.3]","[-0.259324,0.253141,0.412017,0.634473,-1.89212]","[-0.544645,2.32716,0.899972,-1.15624,2.23329]","[572974,359350,55667.7,42746.4,112902]","[0.98565,0.984693,1,1,0.67534]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.953094,-0.915367,-0.899476,-0.226143,-0.828831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10388,26.5569]",2131.17,"[6722.08,4940.15,1179.47,1947.22,2056.13]","[]","[]","[]"
187397,284500,543450,364113,1.26085,0.143925,1.00798e+06,1.1961,1,0.99473,1,1,0.994385,1.05554,1,0,1,0,2,"[1,1]","[1,0]","[298887,116225]","[0.835299,0.842551]","[-3.0659,2.71229]","[409363,159977]","[0.00114155,-0.0165462]","[1,-1]","[13,13]","[1,1]","[0,2710.28]","[-551.213,-148.447]","[0.00936322,0.00883675]","[2.33062,1.70088]",34063.2,-2.28993,4,"[522504,506755,137884,35484.9]","[-0.451922,-0.688317,-1.28433,-0.647049]","[1.07485,-1.5262,0.203982,0.511103]","[579003,633029,268573,43925.8]","[0.98967,0.996762,0.999509,0.962011]","[0,0,0,0]","[0,0,0,0]","[-0.909152,-0.953311,-0.787741,-0.543338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17379.4,2878.61]",6333.06,"[13652.6,6351.27,9878.88,2036.27]","[]","[]","[]"
187646,284500,903535,364113,1,0.143925,1.00798e+06,0.934886,1,0.986438,1,1,0.993667,1.01606,1,0,1,0,2,"[1,1]","[1,0]","[104849,9776.86]","[1.89635,0.16791]","[-0.300964,2.56732]","[357097,9915.57]","[0.00907326,-0.0111752]","[1,-1]","[13,13]","[1,1]","[0,0]","[-23.9952,-3.60674]","[-0.00769017,0.014819]","[1.31687,1.03075]",22500.9,1.81098,6,"[493217,439849,84135.6,37325.2,35352.3,20679.9]","[1.53778,1.6519,0.675882,1.0743,1.04076,2.20818]","[-2.82379,0.313782,-1.70764,-2.94244,0.455571,1.98394]","[1.20192e+06,1.19004e+06,104276,61165.5,56478.7,95237.9]","[0.999304,1,0.998031,0.978465,1,0.997473]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.829756,-0.588927,0.397802,0.297112,-0.890575,-0.636607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.42,17.2492]",1018.53,"[26258.2,9089.8,3812.46,2848.57,6525.32,2003.57]","[]","[]","[]"
187832,284500,905756,364113,1,0.143925,1.00798e+06,1.22586,1,0.988499,1,1,0.991221,0.820029,1,0,1,0,2,"[1,1]","[1,0]","[127405,16548.4]","[0.0792552,-0.675814]","[1.84643,-2.34697]","[127806,20473.7]","[0.0645266,-0.0996923]","[1,-1]","[13,13]","[1,1]","[0,0]","[4973.57,-1075.36]","[-0.00969161,0.00364539]","[2.00934,0.277691]",47502.1,0.168195,6,"[633176,447216,198364,180174,152200,35772.6]","[-0.0752075,-1.09633,-0.347539,0.434271,-0.779866,0.859165]","[-2.86625,0.11952,0.778371,-2.62717,0.517897,-2.26672]","[637410,745544,211920,198066,201578,50396.8]","[0.997355,0.99579,1,0.957753,0.999301,0.930887]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.755429,0.320642,-0.65976,-0.843663,-0.960168,-0.876592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.75,159.489]",27022.7,"[8252.62,15264.8,3966.53,5554.72,5739.18,2014.49]","[]","[]","[]"
187907,284500,913639,364113,1,0.143925,1.00798e+06,0.75088,1,1.00061,1,1,1.45239,1.0239,1,0,1,0,2,"[1,1]","[1,0]","[287316,245792]","[1.52583,1.0522]","[0.145983,0.204005]","[691914,394880]","[-0.0398102,0.0264473]","[1,-1]","[13,13]","[1,1]","[0,0]","[633.953,-872.711]","[0.0126051,0.0131591]","[2.07332,1.59441]",62371.9,3.12968,4,"[484931,323822,92958.7,28458]","[-0.96527,0.764105,-1.24583,-1.41822]","[-2.5618,1.67912,-2.17466,-1.59111]","[731259,423639,175318,62438.7]","[0.999139,0.999139,0.998575,0.91351]","[4,4,4,0]","[0,0,0,0]","[-0.923465,-0.510232,0.944592,-0.663356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26181.5,26634.7]",14802,"[9782.46,4000.44,3641.8,2930.34]","[]","[]","[]"
188157,284500,922615,364113,1,0.143925,1.00798e+06,0.923924,1,0.997556,1,1,0.986629,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[89143.1,34025.8]","[-2.20143,-1.54399]","[-2.33639,2.21503]","[407768,83307.9]","[-0.0870934,0.0665588]","[-1,1]","[13,13]","[1,1]","[1359.77,0]","[323.627,-410.032]","[-0.0154754,-0.00850473]","[2.03026,0.959149]",92016.6,-0.0723762,7,"[778185,703884,86424.6,53813.5,48863.4,41016.2,20938]","[-0.0582012,-0.709044,-0.32772,-1.05226,-0.447679,-1.69908,2.41503]","[-0.342452,2.9423,2.27545,2.5701,1.40165,0.892333,-0.633089]","[779955,889819,91875.8,86647.9,54324,116046,118115]","[0.999459,1,0.99884,0.970062,0.999974,0.989299,0.997885]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.778144,-0.720002,-0.212748,-0.960679,-0.93179,-0.852896,-0.590357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12466.4,107.266]",43018.5,"[18211.9,19429,2759.67,3471.61,2027.08,2179.3,1551.65]","[]","[]","[]"
188564,284500,902636,364113,1,0.143925,1.00798e+06,0.934886,1,0.992135,1,1,0.976398,0.888557,1,0,1,0,2,"[1,1]","[1,1]","[102953,44621.8]","[-1.08719,0.131583]","[2.22236,1.8167]","[170031,45008.8]","[-0.0512877,-0.0264702]","[1,-1]","[13,13]","[1,1]","[0,2237.58]","[-646.087,-646.087]","[-0.0186869,-0.0190857]","[3.13863,2.72706]",33074.1,2.46719,11,"[438127,271601,102713,98123.3,38606.3,31215.6,31047.9,29267.4,28889.8,26689.8,26642.8]","[0.359427,-0.652,-1.38218,-0.439269,-0.884378,0.00955032,-0.244298,0.450484,-1.14851,-1.91637,-0.829143]","[-3.00966,0.058777,-0.072662,-0.862259,-0.927405,0.745017,-0.199845,0.159911,-1.97178,2.48244,-0.482361]","[467676,333179,217933,108575,55117.9,31519.6,32633.2,32572.4,50261.6,92695.3,36471.5]","[0.998685,1,0.99389,0.992872,0.984795,0.870934,0.97718,0.996879,1,0.781112,0.89]","[0,0,0,0,0,5,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.985105,-0.956438,-0.895262,-0.796161,-0.642349,0.935864,-0.879975,0.597998,-0.944416,-0.743158,-0.909479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.58,93.8757]",11106.3,"[4959.38,3893.22,3977.27,2098.83,2114.91,1431.22,2328.02,1222.53,1942.13,1875.12,4631.95]","[]","[]","[]"
189409,284500,903500,364113,1,0.143925,1.00798e+06,1.26205,1,0.984665,1,1,0.878441,0.982154,1,0,1,0,2,"[1,1]","[1,0]","[51158.3,44374.7]","[-1.92967,-2.3131]","[-2.42068,-0.206716]","[179883,226414]","[-0.010952,-0.114059]","[-1,1]","[13,13]","[1,1]","[1026.68,0]","[-85.535,-186.592]","[0.00442856,-0.0342717]","[0.374794,3.23839]",33564.8,-0.136839,8,"[380926,354657,223358,149432,45984.5,42023.1,39015.9,23837.6]","[1.49687,-1.12171,0.69622,1.2124,-0.505115,0.689249,2.04931,-0.161634]","[-0.771822,1.8014,-1.87175,2.6986,1.819,0.412814,2.48215,2.52884]","[894342,602779,280251,273682,52651.8,53212,154050,24642.1]","[0.999744,0.996054,0.990246,0.998772,0.997271,0.992347,0.999792,0.937123]","[0,0,0,0,5,0,0,5]","[0,0,0,0,0,0,0,0]","[-0.753136,-0.895527,-0.449527,-0.897135,0.635267,-0.944233,-0.922922,0.997409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.743,521.878]",25918.2,"[10480.3,16248.8,8649.23,2540.59,4525.83,2130.3,3831.6,4256.5]","[]","[]","[]"
189518,284500,903934,364113,1,0.143925,1.00798e+06,0.75088,1,0.997611,1,1,0.994448,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[103010,67090.6]","[-1.40568,-1.15744]","[0.0692977,1.219]","[222683,117276]","[0.000865936,0.046566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.407,-269.172]","[0.014741,0.0107404]","[2.09494,1.25738]",33674.7,-1.2958,4,"[515606,433085,35374.3,28801.2]","[1.62221,-0.472609,-2.4474,-1.03824]","[-2.2908,1.10009,-2.54267,-0.264633]","[1.35725e+06,483465,206080,46073.1]","[0.998003,0.994888,0.989775,0.995109]","[0,0,0,0]","[0,0,0,0]","[-0.917912,-0.973544,-0.918524,-0.938019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.513,215.758]",4733.85,"[7051.48,15768.1,5344.55,4886.27]","[]","[]","[]"
189586,284500,911400,364113,1,0.143925,1.00798e+06,1.1961,1,0.99206,1,1,0.992222,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[384870,50465.2]","[-0.104532,-0.226955]","[-1.38398,-0.758307]","[386974,51770.6]","[0.0566864,-0.101105]","[1,-1]","[13,13]","[1,1]","[0,0]","[29.3351,1253.38]","[-0.00869129,-0.0264766]","[1.69248,4.46709]",42842,-0.0456505,5,"[617999,257707,103523,41243.8,22736.6]","[1.49756,-1.04114,-2.04198,1.75322,1.33236]","[2.58741,0.562754,-0.510861,0.391139,-0.0696817]","[1.4517e+06,411589,405651,122869,46295.1]","[0.989172,0.99,0.839454,0.982782,0.861332]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.630304,-0.59982,-0.848637,-0.670269,-0.735812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16551.8,379.724]",4505.27,"[16584.7,4154.29,5229.89,3778.31,5197.13]","[]","[]","[]"
189632,284500,910908,364113,1,0.143925,1.00798e+06,1.22586,1,1.00175,1,1,1.00049,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[192847,172466]","[-2.22251,-2.16729]","[1.84515,2.28582]","[900485,763078]","[-0.054245,-0.105606]","[1,-1]","[13,13]","[1,1]","[2090.62,0]","[-528.72,73.9907]","[-0.0130289,0.00360781]","[3.01354,0.718699]",42412.6,1.91232,8,"[641208,202677,84216.4,61790.5,54768,29441.1,26589.9,24658.3]","[-0.310521,-1.44736,1.29938,-0.801482,-1.09952,0.0197301,0.106153,-1.11427]","[-1.21581,1.44525,1.96794,-0.99454,2.5136,-1.77148,-3.03288,1.07856]","[673946,455134,166341,82995.6,91657.6,30153.7,27422.2,41834.2]","[0.990816,0.991876,0.989635,0.993863,0.994674,0.92645,0.997342,0.999531]","[5,0,5,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.982754,0.0446457,0.99911,-0.962138,-0.869668,-0.254765,-0.914901,-0.87198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9725.86,6628.05]",10516.4,"[9204.58,5397.68,2559.9,7021.9,2808.33,3945.5,2862.16,3047.46]","[]","[]","[]"
189862,284500,919569,364113,1,0.143925,1.00798e+06,1.24168,1,0.993302,1,1,0.9912,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[94321.6,84016.6]","[-0.148467,-0.0369831]","[3.018,1.99797]","[95363.1,84074.1]","[-0.0878334,0.00642395]","[1,-1]","[13,13]","[1,1]","[0,4895.27]","[-868.615,-274.519]","[-0.0109475,-0.0171656]","[1.61343,2.53596]",32253.5,-1.49921,6,"[678137,413365,146157,41977.3,33448,27060.7]","[0.489261,0.0869913,0.254855,1.43856,0.637907,0.617722]","[-1.2458,1.58611,2.40024,0.839067,0.890761,2.77722]","[762261,415493,152098,93774.5,41233.9,32588]","[0.999657,0.998591,0.994101,1,0.999652,0.999963]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844427,-0.751031,-0.961002,-0.812206,-0.864437,-0.917935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.195,1093.61]",9611.94,"[8809.77,9604.05,5328.56,2490.21,4335.57,1792.75]","[]","[]","[]"
189921,284500,924750,364113,1,0.143925,1.00798e+06,1.26205,1,0.995696,1,1,0.95814,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[565476,52157.5]","[-2.09669,-2.13522]","[-1.13999,-0.584341]","[2.33599e+06,223682]","[-0.0850182,-0.0347042]","[-1,1]","[13,13]","[1,1]","[0,1379.45]","[-276.361,-276.361]","[-0.020361,-0.00165173]","[4.85648,0.173757]",91651.8,2.21683,3,"[508388,199638,73589.5]","[1.10826,-1.09887,0.719527]","[2.00639,3.02324,1.5705]","[854994,333171,94042.6]","[1,1,0.99406]","[4,0,0]","[0,0,0]","[0.340644,-0.9533,-0.893776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103693,964.116]",13248.1,"[10842.2,7784.2,3933.82]","[]","[]","[]"
190022,284500,543647,364113,1,0.143925,1.00798e+06,1.32095,1,0.987731,1,1,0.923428,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[288182,53115.7]","[-0.419205,-0.369788]","[-2.27851,-1.57724]","[313877,56789]","[0.0299759,0.00841522]","[1,-1]","[13,13]","[1,1]","[1499.88,0]","[-470.482,1353.2]","[-0.00175573,0.01801]","[0.391079,3.20677]",40908.1,-1.63633,5,"[394891,324473,302150,58579.1,28742]","[-1.65042,0.628427,1.56322,2.04285,1.43169]","[-1.19801,1.32242,1.50975,1.67826,2.9477]","[1.06682e+06,391173,754223,229998,63812.6]","[0.99,1,0.999404,0.970997,0.968556]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.854322,-0.334691,-0.746724,-0.858992,-0.599694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49715.7,693.842]",10940.1,"[5511.83,4213.64,6634.46,2627.57,2431.24]","[]","[]","[]"
190024,284500,550144,364113,1,0.143925,1.00798e+06,1.26459,1,0.99309,1,1,1.02747,0.960866,1,0,1,0,2,"[1,1]","[1,0]","[44928.9,21646.6]","[-2.34925,-0.294435]","[-1.66315,0.0176267]","[237520,22591.9]","[-0.0906563,-0.16893]","[-1,1]","[13,13]","[1,1]","[1612.53,4804.21]","[219.345,1675.78]","[0.0201947,-0.0034535]","[1.78571,0.375433]",1562.36,2.86951,4,"[402968,344957,67154.5,26173.7]","[-1.05241,0.682982,0.158995,2.16187]","[0.134745,-3.07035,2.54499,1.05242]","[648370,431745,68430.8,115282]","[0.999434,0.993783,0.994456,0.969395]","[0,5,0,5]","[0,0,0,0]","[-0.21815,0.678189,-0.709116,-0.745888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.412,165.901]",8244.29,"[8544.54,5381.42,3287.47,4267.44]","[]","[]","[]"
190120,284500,737315,364113,1,0.143925,1.00798e+06,0.75088,1,0.996417,1,1,1.01512,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[108878,100519]","[1.56994,1.52519]","[1.11177,1.91973]","[272980,241928]","[-0.0434799,0.0365343]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.505,-420.315]","[0.00314095,0.00787186]","[0.44445,1.12121]",53118.5,-1.72141,7,"[457762,403370,390406,146926,61657.8,38298,30327]","[1.41525,0.768876,0.252476,-0.354005,-1.11017,0.423302,0.700481]","[0.271815,3.08999,-2.19017,0.318714,-2.17562,-2.7856,0.633219]","[998480,529956,407914,160541,104129,42084.8,38492.3]","[0.99,1,0.988785,0.995901,0.993506,1,0.988432]","[0,5,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.36162,0.968742,-0.926383,-0.801301,-0.630661,-0.661235,0.999071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4525.56,2574.33]",25986.3,"[21428.3,4367.31,4440.79,1960.29,5693.96,1930.98,1381.93]","[]","[]","[]"
190134,284500,794919,364113,1,0.143925,1.00798e+06,1.24168,1,0.984301,1,1,0.99378,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[665213,39606.9]","[0.352986,-0.109441]","[2.52469,-2.89003]","[707088,39844.4]","[0.053772,-0.0306015]","[-1,1]","[13,13]","[1,1]","[0,0]","[-889.435,-889.435]","[0.00248557,-0.0037398]","[0.557022,0.475672]",42400.9,-0.487918,2,"[979709,410320]","[-0.590478,-1.15327]","[-0.257602,-2.88647]","[1.15566e+06,715086]","[0.999493,1]","[0,0]","[0,0]","[-0.836439,-0.710989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16320.5,325.724]",12544.5,"[18000.5,6592.72]","[]","[]","[]"
190203,284500,901251,364113,1,0.143925,1.00798e+06,0.553627,1,0.983459,1,1,0.951318,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[345284,28308]","[1.76876,1.30732]","[1.73669,1.71652]","[1.04174e+06,56146.5]","[0.0358124,0.1152]","[-1,1]","[13,13]","[1,1]","[1801.19,0]","[1321.31,-722.772]","[0.010413,-0.0186363]","[2.31536,1.50536]",45033.6,2.61971,7,"[759430,327315,96224.7,76288.6,32981.2,30084.4,21240.6]","[0.434632,0.344557,1.05495,-0.624009,1.98405,-0.806274,0.537068]","[-1.53452,1.48405,0.66601,-2.9062,0.0789301,-0.363634,-1.94377]","[833713,348311,155606,92199,122368,40647.6,24456.8]","[0.98623,0.994683,0.997381,1,0.819937,0.98677,0.998339]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.92239,0.265542,-0.972935,-0.546342,-0.937052,-0.824855,-0.472023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5624.11,123.008]",10328.1,"[10678.7,10852.8,4624.41,4699.75,2449.13,1918.26,2602.92]","[]","[]","[]"
190395,284500,912180,364113,1,0.143925,1.00798e+06,1.26459,1,0.999684,1,1,0.989904,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[102016,36319.4]","[1.56876,0.456286]","[2.86726,-2.41349]","[255499,40166.4]","[-0.0354576,-0.0414772]","[-1,1]","[13,13]","[1,1]","[0,0]","[-998.683,-134.269]","[-0.0160648,-0.0267983]","[2.7132,2.39174]",30319.8,2.34932,4,"[931939,527852,495854,121387]","[0.875778,-0.525815,0.132617,2.2755]","[2.39928,-0.696801,-0.595774,-1.14478]","[1.31528e+06,603647,502717,597150]","[0.981747,1,0.994189,0.992248]","[0,0,0,0]","[0,0,0,0]","[-0.385195,-0.796991,-0.491127,-0.423322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.86,133.257]",7325.5,"[16000.8,10275.6,8360.68,4228.23]","[]","[]","[]"
190523,284500,912895,364113,1,0.143925,1.00798e+06,1.26205,1,0.98676,1,1,0.988222,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[109239,34510.7]","[-1.76623,-1.24717]","[-0.69426,-2.25977]","[328795,65014.9]","[-0.0518303,-0.0415649]","[-1,1]","[13,13]","[1,1]","[1354.42,0]","[-361.064,-474.547]","[0.0190749,0.00787511]","[2.4386,0.851505]",26450.3,-2.93786,3,"[1.13129e+06,902664,160689]","[-0.223653,0.585604,0.141244]","[2.24187,-0.916344,-0.734328]","[1.16199e+06,1.066e+06,162753]","[0.994405,0.995278,0.992224]","[0,0,0]","[0,0,0]","[-0.122579,0.417366,-0.911606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4649.31,418.473]",807.539,"[20774.7,14976.1,4068.08]","[]","[]","[]"
190527,284500,913678,364113,1,0.143925,1.00798e+06,1.1961,1,1.00187,1,1,1.58932,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[80201.2,63488.8]","[1.55962,1.37173]","[-1.79925,-3.12697]","[199190,133194]","[0.0276566,0.0292969]","[-1,1]","[13,13]","[1,1]","[0,1469.88]","[-253.497,-261.591]","[-0.00302493,-0.00883618]","[0.502933,1.29064]",21186.4,2.64709,8,"[524664,348868,139067,81993.5,69611.4,53115.4,37373.4,20024.9]","[1.2591,-0.149777,-0.502562,1.03751,1.02919,0.480629,0.540706,-2.24171]","[0.527245,-2.05452,2.7459,1.66718,0.0345533,2.52909,-2.98398,-2.96291]","[999015,355249,157791,131502,110860,60568.5,43930.8,95303.4]","[0.998527,0.999951,0.99,0.999897,0.994897,0.999241,0.972918,0.969694]","[0,0,0,5,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.865451,-0.75955,-0.736193,0.999577,-0.641086,0.936192,-0.339865,-0.672469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.7,427.309]",12423.8,"[7250.95,3919.68,5304.87,5363.47,6188.47,1520.27,1958.18,1086.55]","[]","[]","[]"
