event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3926,284500,429801,361100,11454,11500.5,4.73389e+11,0.934886,0.93214,1,1,1,1,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[27603.5,7127.55]","[-1.77344,-2.44708]","[1.78701,-2.71494]","[83650.3,41486.3]","[0.0909729,-17.0792]","[1,-1]","[11,11]","[1,0]","[0,0]","[106.738,1076.54]","[0.0008298,-0.0396775]","[0.0545905,1.33361]",26116.1,-1.00927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.05,207.228]",0,"[]","[]","[]","[]"
3997,284500,1477415,361100,11457.6,11500.5,4.73389e+11,0.934886,0.97429,0.998091,1,1,0.999722,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58873.2,7118.92]","[0.313192,0.349109]","[0.436817,-1.12478]","[61784.3,7557.9]","[0.0454941,-60.5216]","[1,1]","[11,13]","[1,1]","[0,0]","[642.244,-399.413]","[-0.0262047,0.0211588]","[3.42686,1.17981]",33705.9,-2.45442,1,"[31851.5]","[-0.278798]","[2.85928]","[33307.9]","[0.980168]","[0]","[0]","[-0.937998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.087,25.3758]",4604.24,"[10615.3]","[]","[]","[]"
4033,284500,6569801,361100,11458.3,11500.5,4.73389e+11,1.74563,0.96819,0.995931,1,1,0.999977,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[47919.7,12434.8]","[-1.02477,0.16769]","[-2.4019,-1.44386]","[75361.9,12610.5]","[0.0152931,0.0790825]","[1,-1]","[11,13]","[1,1]","[0,8740.35]","[29.5707,1948.97]","[-0.00558412,-0.047538]","[0.353076,2.14205]",18580.9,2.86056,1,"[74322.1]","[-2.38729]","[0.831798]","[407969]","[1]","[0]","[0]","[-0.790487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.011,60.4615]",1612.28,"[5623.05]","[]","[]","[]"
4064,284500,7009310,361100,11464,11500.5,4.73389e+11,0.934886,0.97097,0.983783,1,1,0.998569,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39297.8,7359.31]","[0.518262,1.97492]","[-0.118253,2.20891]","[44694.6,27026.6]","[-0.0381165,0.0342407]","[1,-1]","[11,13]","[1,1]","[0,0]","[1758.49,225.022]","[-0.0045781,-0.00263541]","[0.346623,0.100022]",55877.6,2.62319,1,"[22030.9]","[1.32028]","[-1.04419]","[44408.2]","[0.941902]","[0]","[0]","[-0.867639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7746,20.526]",13057.6,"[2883.5]","[]","[]","[]"
4087,284500,7027133,361100,11462.2,11500.5,4.73389e+11,0.596562,0.96304,0.992977,1,1,0.99002,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[46277.6,8239.41]","[-1.57593,1.24864]","[0.264725,2.86217]","[116667,15541.9]","[0.0432243,20.7035]","[1,-1]","[11,13]","[1,1]","[0,0]","[125.297,752.727]","[0.0140841,0.0141382]","[1.12826,0.83416]",25906.9,-1.02035,1,"[48713.7]","[0.188984]","[2.81598]","[50415.9]","[1]","[4]","[0]","[-0.906099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.548,46.7537]",2121.83,"[3081.31]","[]","[]","[]"
4091,284500,7152360,361100,11458.6,11500.5,4.73389e+11,0.934886,1.01785,1,1,1,1,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[28695,7692.17]","[-1.8867,1.64528]","[-1.57861,-1.56513]","[96833.4,20674.3]","[0.0858383,55.7313]","[1,-1]","[11,11]","[1,0]","[1594.74,0]","[-67.2697,-214.736]","[-0.0315604,0.00191915]","[0.993094,0.026674]",41975.5,1.60292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.337,538.179]",0,"[]","[]","[]","[]"
4106,284500,167515,361100,11456,11500.5,4.73389e+11,1.08735,0.955383,1,1,1,0.998578,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[32225.3,7084.98]","[-1.88933,0.553175]","[-1.48842,-0.317189]","[109019,8196.92]","[0.00518799,71.1747]","[1,-1]","[11,11]","[1,1]","[0,0]","[447.189,2844.15]","[0.0130443,-0.00408533]","[0.895133,0.21395]",66243.5,2.46471,1,"[28733.3]","[-1.49132]","[-0.267925]","[67225.3]","[0.991216]","[0]","[0]","[-0.858324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.6955,40.7516]",3062.65,"[3775.16]","[]","[]","[]"
4119,284500,7265186,361100,11448.9,11500.5,4.73389e+11,1.08735,0.97106,0.99739,1,1,1,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46365,8985.69]","[0.933216,2.20969]","[-1.34855,-1.22387]","[68062.8,41435.8]","[0.0188675,52.5797]","[1,1]","[11,13]","[1,1]","[0,0]","[-297.136,1464.06]","[-0.00168385,0.0517705]","[0.200149,2.49232]",31802.7,1.55088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.9,90.9335]",2566.3,"[]","[]","[]","[]"
4134,284500,4404174,361100,11451,11500.5,4.73389e+11,1.08735,0.95508,0.998337,1,1,1,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[57490.9,14707.9]","[-1.209,-0.431619]","[1.84647,-3.06488]","[104881,16099.7]","[0.0446663,24.7023]","[1,-1]","[11,13]","[1,1]","[0,0]","[-946.157,-107.766]","[-0.00118637,-0.14868]","[0.0999346,14.9363]",61621.5,-1.06213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.295,48.6067]",0,"[]","[]","[]","[]"
4141,284500,4084946,361100,11469.3,11500.5,4.73389e+11,0.00220911,0.96126,1,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29770.5,8663.18]","[0.380688,-1.20795]","[-2.7629,-1.99072]","[31953.9,15790.5]","[-0.00535965,0.0333595]","[1,-1]","[11,11]","[1,0]","[0,6980.17]","[569.663,230.459]","[0.027762,-0.000572247]","[3.27079,0.026121]",39530.1,0.725818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.889,235.883]",5775.04,"[]","[]","[]","[]"
4144,284500,4101884,361100,11447.6,11500.5,4.73389e+11,1.24168,0.96899,0.982854,1,1,1.00003,0.9732,1,1,0,0,2,"[1,0]","[1,0]","[44590.9,14195.2]","[-0.0171639,1.73544]","[2.68421,-0.997494]","[44597.5,41505.2]","[-0.161015,0.759674]","[1,1]","[11,13]","[1,1]","[0,0]","[-275.882,3135.21]","[0.000841657,0.0398797]","[0.0690639,2.28135]",36043.2,-2.35659,1,"[53746.3]","[-0.963058]","[-0.017229]","[80887.8]","[1]","[0]","[0]","[-0.958057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8774,111.236]",2538.77,"[2850.35]","[]","[]","[]"
4150,284500,6740552,361100,-11447.7,11500.5,4.73389e+11,0.934886,0.982275,1,1,1,1.00432,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[55254.5,8526.57]","[-0.356739,-1.00836]","[-1.77676,-0.65514]","[58807.9,13241.4]","[-0.0164108,7.67726]","[1,-1]","[11,11]","[1,0]","[0,1589.61]","[-538.073,-570.903]","[0.0111668,-0.00925828]","[1.09294,0.0904482]",37651.3,1.66678,2,"[29217.8,21524]","[1.18102,0.359538]","[1.96862,0.247935]","[52227.3,23442.5]","[0.986296,0.965015]","[4,0]","[0,0]","[0.154519,-0.844051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.582,142.094]",13459.3,"[2146.2,3828.16]","[]","[]","[]"
4162,284500,4383577,361100,11459.7,11500.5,4.73389e+11,1.08735,0.97429,1,1,1,0.99986,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56692,7263.39]","[0.180702,-1.7636]","[1.98975,1.51483]","[57620.1,21807.8]","[0.0339909,17.1935]","[1,1]","[11,11]","[1,0]","[0,0]","[-308.253,-382.517]","[0.0236701,0.0341372]","[3.07057,1.30046]",9536.47,2.18642,1,"[65713.9]","[1.73311]","[-1.49974]","[191928]","[0.994162]","[0]","[0]","[-0.840936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.6524,276.997]",4402.53,"[4903.61]","[]","[]","[]"
4169,284500,4075103,361100,11457.9,11500.5,4.73389e+11,1.24168,0.94038,0.997152,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30319.4,9095.06]","[-2.25034,0.210177]","[0.126522,1.35652]","[145478,9297.28]","[0.0107181,5.69804]","[1,-1]","[11,13]","[1,1]","[0,0]","[687.988,-339.826]","[-0.0230959,0.110901]","[1.33137,7.30813]",34581.6,-2.96575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8937,36.4294]",0,"[]","[]","[]","[]"
4182,284500,4388036,361100,11468.2,11500.5,4.73389e+11,0,0.981691,1,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40843.4,8264.45]","[-0.394824,-1.12858]","[-0.381557,-3.01296]","[44068.5,14110.6]","[0.0397148,-83.3901]","[1,-1]","[11,11]","[1,1]","[0,0]","[3698.66,-466.929]","[-0.00028961,-0.0691653]","[0.0348321,3.94177]",23518.7,2.55991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.514,107.945]",0,"[]","[]","[]","[]"
4199,284500,4095394,361100,11466.9,11500.5,4.73389e+11,1.08735,0.978579,1,1,1,1,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40732.1,8162.97]","[1.69672,0.524678]","[2.81792,0.807026]","[114851,9312.56]","[0.055737,-0.670312]","[1,-1]","[11,11]","[1,1]","[1445.54,2285.15]","[-145.801,1352.61]","[0.000532281,0.0524528]","[0.0394869,2.39305]",30700.8,-0.326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.968,137.853]",26292.5,"[]","[]","[]","[]"
4225,284500,7131593,361100,11457.6,11500.5,4.73389e+11,1.08735,1.0683,1,1,1,0.999919,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[72873.5,7401.23]","[-1.14156,-1.8649]","[0.143231,-0.451429]","[125742,24461.9]","[-0.0265732,-63.9631]","[1,-1]","[11,11]","[1,1]","[2373.59,0]","[-963.663,-99.9531]","[-0.00444069,-0.12133]","[0.459418,1.50093]",37838.3,3.03241,1,"[43035.5]","[-0.718531]","[-2.90416]","[54899.3]","[0.992967]","[0]","[0]","[-0.930594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.333,51.02]",6597.78,"[7242.84]","[]","[]","[]"
4258,284500,8080484,361100,11438.6,11500.5,4.73389e+11,0.596562,0.8739,1,1,1,0.998396,0.73878,1,1,0,0,2,"[1,0]","[1,0]","[28642.3,7966.77]","[2.40811,0.268912]","[0.724641,-0.775446]","[160439,8256.56]","[-0.098237,0.0983567]","[1,1]","[11,11]","[1,0]","[0,0]","[227.308,2062.15]","[-0.00352849,0.0179582]","[0.160273,0.924817]",94036.8,-1.26966,1,"[25856.1]","[2.0554]","[2.11381]","[102757]","[0.975993]","[0]","[0]","[-0.365698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.832,91.8657]",3520.3,"[1861.46]","[]","[]","[]"
4301,284500,6797428,361100,11456.9,11500.5,4.73389e+11,1.74563,0.97097,1,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37634.8,7300.68]","[0.498953,-0.924497]","[0.419235,1.56135]","[42417.4,10649.3]","[-0.0121498,44.8547]","[1,-1]","[11,11]","[1,0]","[0,0]","[-503.963,-554.587]","[0.0111705,-0.0496774]","[0.944307,2.18081]",45924.4,-2.53983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.546,76.0273]",0,"[]","[]","[]","[]"
4312,284500,7698811,361100,11457.8,11500.5,4.73389e+11,0.934886,0.970475,1,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31220.5,8647.14]","[-1.14942,-0.630748]","[-2.39314,0.677834]","[54217.4,10425]","[0.0527115,-86.7217]","[1,1]","[11,11]","[1,1]","[0,0]","[487.443,1558.73]","[-0.00468487,0.0723152]","[0.326542,2.92875]",19464.9,1.78301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9384,137.835]",509.15,"[]","[]","[]","[]"
4313,284500,3421443,361100,11452.8,11500.5,4.73389e+11,0.596562,0.96179,1,1,1,0.998194,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[28705,7116.31]","[-0.00798202,-0.937195]","[1.59177,-0.65462]","[28705.9,10477.1]","[0.0396729,0.0879822]","[1,1]","[11,11]","[1,0]","[0,1548.19]","[-223.285,914.564]","[0.00751128,-0.00654508]","[0.653051,0.327298]",67950.7,-1.20882,2,"[28205,25108.8]","[-1.21357,0.28184]","[2.08491,2.20801]","[52061.4,26390.8]","[1,0.993942]","[0,0]","[0,0]","[-0.750894,-0.88451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.992,92.2652]",614.492,"[1842.06,1847.78]","[]","[]","[]"
4347,284500,6749496,361100,11449.2,11500.5,4.73389e+11,0,0.8739,1.00885,1,1,0.998454,0.73878,1,1,0,0,2,"[1,0]","[1,0]","[29445.2,25029.7]","[2.34678,0.0448299]","[-0.754353,-0.57055]","[155286,25055.1]","[-0.0160828,-48.4003]","[1,-1]","[11,13]","[1,0]","[0,0]","[-500.307,-566.015]","[-0.0440318,-5.60454]","[2.46615,141.672]",30492.2,2.90315,1,"[21816.9]","[-2.48544]","[3.10835]","[131959]","[0.156018]","[0]","[0]","[-0.627242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.838,62.4544]",16330,"[2683.91]","[]","[]","[]"
4471,284500,7773016,361100,11462.2,11500.5,4.73389e+11,1.08735,0.97097,1,1,1,0.892376,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35267,13766.3]","[0.151937,-1.22578]","[2.57451,-1.36256]","[35674.9,25470.1]","[-0.0174217,-12.4983]","[1,-1]","[11,11]","[1,0]","[2176.85,0]","[-312.129,1762.4]","[0.0123549,-0.0675303]","[1.23127,3.98677]",42784.6,-1.31163,2,"[24647.2,23964.9]","[1.39187,0.723483]","[0.216629,1.15275]","[52669.3,30883.9]","[0.993443,0.998253]","[0,4]","[0,0]","[-0.716116,0.868981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.94,163.478]",8266.42,"[1673.44,1164.51]","[]","[]","[]"
4505,284500,8141510,361100,11454.1,11500.5,4.73389e+11,0,0.97095,0.992748,1,1,0.999515,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36352.8,7822.2]","[-0.247757,-1.53957]","[-0.185535,0.877725]","[37474.2,19075]","[-0.0601501,-44.7362]","[1,1]","[11,13]","[1,1]","[0,0]","[441.444,1624.76]","[0.00408745,-0.693689]","[0.313629,38.0826]",48495.5,2.16631,1,"[20035.8]","[-1.15888]","[-1.68237]","[35245.7]","[0.768672]","[0]","[0]","[-0.937109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5673,30.3458]",6882.39,"[4163.32]","[]","[]","[]"
4510,284500,7698132,361100,11457.8,11500.5,4.73389e+11,1.08735,0.97553,0.996596,1,1,0.998605,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[101969,8392.21]","[1.65933,-2.3292]","[1.26693,2.91378]","[277664,43501.5]","[-0.0347443,-70.4884]","[1,1]","[11,13]","[1,1]","[0,0]","[1366.54,1613.81]","[-0.027303,0.321781]","[1.16993,10.8979]",215630,1.3515,2,"[307771,26402.1]","[2.19357,0.518591]","[-1.89087,-0.629037]","[1.39723e+06,30291.7]","[0.94532,0.982356]","[0,0]","[0,0]","[-0.94373,-0.498298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.38,63.5158]",23936.5,"[24218.4,2200.37]","[]","[]","[]"
4527,284500,7773099,361100,-11462.2,11500.5,4.73389e+11,1.08735,0.96284,0.995751,1,1,1,0.99117,1,1,0,0,2,"[1,0]","[1,0]","[36894.9,21645.8]","[-0.0412708,0.707523]","[1.49298,-0.695228]","[36926.4,27293.6]","[0.000364304,0.0190039]","[1,-1]","[11,13]","[1,1]","[0,7165.07]","[-113.428,3125.48]","[0.00111305,-0.00966342]","[0.0456587,0.750224]",31111.6,-2.44808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.3841,27.6047]",31111.6,"[]","[]","[]","[]"
4543,284500,183269,361100,11457.4,11500.5,4.73389e+11,0.934886,0.9724,1.00965,1,1,1,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[50151.8,25072.8]","[0.888272,-0.0671162]","[-2.75333,0.863264]","[71273,25129.5]","[0.00434494,-0.065094]","[1,-1]","[11,13]","[1,0]","[0,1369.08]","[411.108,-150.389]","[-0.0214405,0.0100667]","[2.17938,0.920705]",26252.5,-0.0503756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.776,221.315]",0,"[]","[]","[]","[]"
4549,284500,2505053,361100,11457.7,11500.5,4.73389e+11,1.25133,0.97867,1,1,1,1,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[95390.8,9600.96]","[1.81354,0.388107]","[1.69213,-0.321343]","[300252,10333.2]","[-0.0338159,0.00592232]","[1,-1]","[11,11]","[1,0]","[0,2104.43]","[-313.698,3592.53]","[-0.0539188,0.0325939]","[2.40651,2.99436]",16930.4,0.546618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.14,103.268]",5074.36,"[]","[]","[]","[]"
4559,284500,7991324,361100,11454.1,11500.5,4.73389e+11,1.74563,0.96558,0.986954,1,1,0.999754,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[64310.8,9283.13]","[-1.61425,1.67143]","[-0.663635,-2.08531]","[167952,25564.7]","[0.00753593,0.0124493]","[1,-1]","[11,13]","[1,1]","[0,2743.22]","[469.653,1671.83]","[0.023677,-0.00442943]","[1.38829,0.190406]",41909.1,1.77158,1,"[33560]","[0.351607]","[2.37421]","[36287.6]","[0.991103]","[0]","[0]","[-0.668388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.069,56.4269]",1832.19,"[3303.96]","[]","[]","[]"
4560,284500,5287225,361100,11452.5,11500.5,4.73389e+11,1.08735,0.96654,1,1,1,0.997752,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[65926.9,7034.45]","[2.32175,-1.67188]","[2.29556,1.11356]","[339248,19380.1]","[0.195511,0.45499]","[1,1]","[11,11]","[1,0]","[0,0]","[127.919,-152.314]","[0.00814896,-0.358053]","[0.705496,2.61013]",35934.8,0.544869,2,"[53094.9,21968.2]","[1.73937,1.91364]","[-1.33842,-1.80545]","[156261,76138.9]","[0.998907,0.980406]","[0,0]","[0,0]","[-0.791467,-0.778621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.59,296.242]",8002.76,"[2628.54,1589.75]","[]","[]","[]"
4572,284500,517396,361100,11452.5,11500.5,4.73389e+11,1.26205,0.97245,0.998505,1,1,1.01171,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[102074,22611.2]","[1.32494,-1.37097]","[-0.510114,1.49137]","[205565,47404.7]","[0.0750284,-0.108582]","[1,1]","[11,13]","[1,1]","[0,2640.19]","[173.465,-37.7563]","[0.00271652,0.0178387]","[0.278849,1.79813]",15520.1,1.8029,2,"[45289.3,20838.9]","[1.14606,0.372801]","[3.11731,2.17031]","[78819.3,22549.1]","[0.999756,0.992484]","[0,4]","[0,0]","[-0.845165,-0.920828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.24,228.721]",13297.4,"[4924.73,1195.79]","[]","[]","[]"
4589,284500,8230335,361100,11449.1,11500.5,4.73389e+11,1.55465,0.97029,1,1,1,0.999542,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40834.6,8503.56]","[-1.78949,1.11374]","[2.76549,2.94074]","[125636,14345.8]","[0.0945206,-137.428]","[1,1]","[11,11]","[1,1]","[0,0]","[-529.477,-1165.42]","[0.0140406,-0.0521109]","[0.868098,2.27612]",103512,1.21163,1,"[114179]","[0.290982]","[-1.47656]","[119737]","[0.997635]","[0]","[0]","[-0.877496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.079,103.385]",4218.02,"[5194.52]","[]","[]","[]"
4594,284500,7718062,361100,11459,11500.5,4.73389e+11,1.55465,0.949432,1,1,1,0.999916,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[119310,30837.4]","[0.0856876,-0.647201]","[-1.27834,3.05288]","[119748,37524.4]","[0.00944519,0.0311737]","[1,1]","[11,11]","[1,0]","[0,0]","[-635.496,1353.88]","[-0.00294259,-0.0666733]","[0.448414,4.47404]",23200.5,-2.65588,2,"[53185.2,40707.3]","[0.858544,-0.263092]","[1.6696,0.206105]","[74231.3,42677.2]","[0.99823,0.761959]","[0,0]","[0,0]","[-0.922344,-0.97155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.89,88.1281]",2966.44,"[2808.61,1948.41]","[]","[]","[]"
