event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7780,284500,41905,364156,1,15317.2,1.66193e+07,1.24168,1,0.9975,1,1,1,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[29490.2,7065.82]","[2.22393,-0.731986]","[-0.389809,-0.43404]","[137893,9044.81]","[-0.0609131,92.2554]","[1,1]","[13,11]","[1,0]","[5313.89,0]","[-297.265,1084.37]","[0.0125393,0.0314427]","[1.12385,1.618]",55363.5,1.2363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.837,108.84]",12148.6,"[]","[]","[]","[]"
7794,284500,6842226,364156,-1,15317.2,1.66193e+07,0.619412,1,0.993949,1,1,0.999616,0.996052,1,0,1,0,2,"[1,0]","[1,0]","[48385.7,7694.21]","[-1.19846,0.621296]","[-0.609518,-2.99965]","[87497.5,9228.22]","[-0.0285072,-53.2713]","[-1,1]","[13,13]","[1,1]","[0,0]","[-453.631,573.817]","[-0.021211,0.277284]","[2.30217,16.3858]",27953.6,2.25085,1,"[37499.9]","[-1.00302]","[2.99301]","[58742]","[0.979651]","[0]","[0]","[-0.851188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.274,6.96543]",2026.06,"[2137.55]","[]","[]","[]"
7825,284500,2573325,364156,-1,15317.2,1.66193e+07,1.25133,1,0.992109,1,1,0.999474,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[48074.2,20071.9]","[2.24042,0.739369]","[0.868026,0.349075]","[228441,25813]","[0.155544,55.1707]","[1,1]","[13,13]","[1,1]","[0,0]","[-247.782,3787.19]","[-0.0365609,0.0196229]","[4.52232,1.81665]",25758.1,-2.82769,1,"[36296.3]","[0.110886]","[-2.61254]","[37358.2]","[0.912194]","[0]","[0]","[-0.902305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.206,42.0504]",17826.1,"[3419.38]","[]","[]","[]"
7828,284500,18365029,364156,1,15317.2,1.66193e+07,0.696077,1,0.990329,1,1,1,0.906895,1,0,1,0,2,"[1,0]","[1,0]","[80280.1,7187.33]","[0.432958,-1.16813]","[2.4786,-1.68692]","[87922.8,12675.1]","[0.0677357,-142.585]","[1,-1]","[13,13]","[1,1]","[0,0]","[-358.778,28.7405]","[0.0276194,0.254738]","[4.49337,14.4619]",48897.6,-0.370843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.148,34.3065]",507.195,"[]","[]","[]","[]"
7834,284500,8492360,364156,1,15317.2,1.66193e+07,1.55465,1.01425,0.992894,1,1,1,0.852763,1,0,1,0,2,"[1,0]","[1,0]","[38311.6,7040.86]","[0.3415,-0.266418]","[0.0027331,2.60298]","[40567.5,7292.22]","[-0.00746155,54.0048]","[1,-1]","[13,11]","[1,1]","[0,0]","[464.593,568.852]","[-0.0287586,0.0156319]","[4.38169,0.274886]",55425.8,-2.37278,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9028,138.901]",20670.3,"[]","[]","[]","[]"
7845,284500,9846081,364156,1,15317.2,1.66193e+07,1.25133,1,1.00369,1,1,1,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[45362,8959.65]","[1.40168,1.53834]","[2.67317,-0.357359]","[97714.6,21823.9]","[0.0045166,90.3123]","[-1,-1]","[13,11]","[1,0]","[0,2778.95]","[34.7393,1910.81]","[0.00147711,-0.0478616]","[0.198964,0.489979]",34970.2,-0.55829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.41,391.413]",0,"[]","[]","[]","[]"
7848,284500,8492987,364156,0.658718,15317.2,1.66193e+07,1.74563,1,0.990724,1,1,1,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[36461.2,9929.53]","[0.304494,-0.833348]","[-1.08176,1.61107]","[38164.7,13581.6]","[0.226494,-70.9573]","[1,1]","[13,11]","[0,0]","[0,0]","[-689.358,5015.64]","[0.0200772,0.0142355]","[2.39101,0.304606]",29817.4,1.84636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2578,95.8842]",0,"[]","[]","[]","[]"
7863,284500,23505451,364156,1,15317.2,1.66193e+07,1.26459,1,0.995481,1,1,1,0.933939,1,0,1,0,2,"[1,0]","[1,0]","[37671.5,7182.36]","[-0.255199,-1.85681]","[1.7958,-3.14012]","[38905,23556.2]","[0.0496011,70.0291]","[-1,1]","[13,11]","[0,0]","[0,0]","[-825.128,14.8466]","[0.0194437,-0.0103181]","[2.71261,0.401106]",38890.2,-1.13078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7842,192.498]",0,"[]","[]","[]","[]"
7865,284500,3856124,364156,1,15317.2,1.66193e+07,1.22586,1.00802,0.998799,1,1,1,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[34131.7,7276.98]","[1.52196,-0.91097]","[-2.56142,0.0561518]","[81907.4,10511.1]","[0.00793457,-3.19762]","[-1,1]","[13,11]","[1,0]","[0,0]","[-184.017,1045.66]","[0.00604761,-0.0695101]","[0.697665,2.71724]",43218.9,0.455627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.862,76.934]",20185.2,"[]","[]","[]","[]"
7896,284500,20379121,364156,1,15317.2,1.66193e+07,1.32095,0.95894,0.999343,1,1,1,1.02953,1,0,1,0,2,"[1,0]","[1,0]","[38237.3,21707]","[1.47829,-0.092143]","[-2.6626,-0.504952]","[88203.3,21799.2]","[0.039978,33.5195]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1355.99,3879.09]","[0.0194547,0.00355017]","[2.10985,0.234488]",36836.2,0.266316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.315,76.034]",346,"[]","[]","[]","[]"
7932,284500,23705473,364156,1,15317.2,1.66193e+07,1.22586,1.00802,0.994927,1,1,0.997991,0.805856,1,0,1,0,2,"[1,0]","[1,0]","[47337.6,7448.17]","[0.68595,-1.12523]","[0.711522,-2.25261]","[58918.1,12682.3]","[-0.000511169,-125.038]","[-1,1]","[13,11]","[1,0]","[0,0]","[-910.937,1382.39]","[-0.00516109,-0.0252696]","[0.832698,0.740362]",20481.2,-1.43946,3,"[34691.1,29850.2,20115]","[1.05112,-0.318934,-0.539534]","[-2.77611,1.53226,-1.64614]","[55905.4,32333,23698.5]","[0.9623,0.979358,0.980403]","[0,0,0]","[0,0,0]","[-0.932409,-0.895015,-0.781308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.657,135.296]",3156.47,"[2123.01,7052.26,1146.49]","[]","[]","[]"
7942,284500,10528788,364156,1,15317.2,1.66193e+07,1.26205,1,0.997035,1,1,1,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[53572.7,12921.4]","[1.24654,-0.979518]","[-2.22134,-1.83079]","[100872,19632.2]","[0.00999451,-58.354]","[1,-1]","[13,13]","[1,1]","[0,0]","[305.798,7023.12]","[-0.0174814,0.272481]","[2.51208,17.6648]",31136.4,1.50251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.995,44.326]",28326.3,"[]","[]","[]","[]"
7962,284500,7418954,364156,1,15317.2,1.66193e+07,0.923924,1.09758,0.998352,1,1,1,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[33355.5,8272.48]","[1.36693,1.70887]","[1.78033,-0.208114]","[69682.6,23592.2]","[0.0134773,21.7617]","[1,1]","[13,11]","[1,0]","[0,0]","[-932.079,1468]","[0.0266779,0.245711]","[2.37322,1.38506]",31239.1,-1.70761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.087,246.886]",0,"[]","[]","[]","[]"
7992,284500,4884081,364156,1,15317.2,1.66193e+07,1.1961,1,1.00032,1,1,1,0.917491,1,0,1,0,2,"[0,1]","[0,1]","[128698,29683.2]","[-0.0942833,-0.174892]","[2.10934,-0.618682]","[129270,30138.5]","[190.612,-0.102631]","[1,-1]","[13,13]","[0,1]","[0,0]","[644.654,-491.86]","[2.45474,-0.019811]","[42.4965,1.59783]",89865.9,-1.12959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.03,58.0267]",0,"[]","[]","[]","[]"
8001,284500,1656304,364156,1,15317.2,1.66193e+07,0.553627,1,1.00119,1,1,1,0.999803,1,0,1,0,2,"[0,1]","[0,1]","[119055,48539.9]","[0.0203829,-1.27573]","[-0.189476,0.415769]","[119080,93695.3]","[-71.279,0.0378656]","[1,-1]","[13,13]","[0,1]","[0,0]","[2077.94,-895.205]","[-6.58948,-0.0236288]","[222.866,2.75302]",179974,3.11399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.49,183.763]",357.578,"[]","[]","[]","[]"
8015,284500,23745333,364156,1,15317.2,1.66193e+07,0.187531,0.95687,0.985263,1,1,1,1.01646,1,0,1,0,2,"[1,0]","[1,0]","[33072.4,7000.32]","[1.67122,1.52808]","[-0.0854661,3.12409]","[91059.2,16892.7]","[0.0484409,-68.1296]","[-1,1]","[13,11]","[1,1]","[0,0]","[516.537,-26.5188]","[0.0173093,0.0133339]","[1.83993,0.460065]",11120.4,-2.61237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.158,233.705]",13835.3,"[]","[]","[]","[]"
8021,284500,4977004,364156,1,15317.2,1.66193e+07,0.923924,1,0.999764,1,1,1,1.01302,1,0,1,0,2,"[1,0]","[1,0]","[40071.5,8226.16]","[-1.48185,-0.923582]","[0.82806,0.508169]","[92731.3,11991.2]","[-0.00236893,-20.729]","[1,1]","[13,11]","[1,0]","[0,0]","[-809.573,-237.746]","[-0.0148233,0.0692466]","[1.48967,3.86185]",48748.3,-2.32178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.923,96.7473]",0,"[]","[]","[]","[]"
8022,284500,5048153,364156,1,15317.2,1.66193e+07,1.32095,1.01425,0.995309,1,1,1,0.874767,1,0,1,0,2,"[1,0]","[1,0]","[53916.6,9460.09]","[-0.401652,0.78257]","[3.06592,-1.88003]","[58324.5,12507.7]","[0.0258217,-6.23948]","[-1,1]","[13,11]","[1,1]","[0,1533.19]","[1174.53,-501.948]","[0.00299256,-0.0865574]","[0.385257,4.37867]",59586.3,-0.0751655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.05,80.4554]",0,"[]","[]","[]","[]"
8030,284500,2849327,364156,1,15317.2,1.66193e+07,0.619412,1,0.995968,1,1,1,0.971777,1,0,1,0,2,"[1,0]","[1,0]","[42913.5,7043.99]","[0.442347,-0.439671]","[2.99674,-0.960858]","[47181,7735.87]","[-0.0266161,-84.9584]","[-1,-1]","[13,11]","[1,0]","[1263.37,0]","[-408.035,765.469]","[-0.000920514,0.473042]","[0.126185,15.8361]",25560.8,-0.14392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0944,54.3261]",0,"[]","[]","[]","[]"
8043,284500,11875834,364156,1,15317.2,1.66193e+07,1.32095,1,0.991666,1,1,1,1.01852,1,0,1,0,2,"[1,0]","[1,0]","[40136.4,8104.29]","[-1.82556,-2.37922]","[1.00009,-1.26502]","[127782,44124.1]","[-0.0315361,-22.7849]","[1,1]","[13,11]","[1,0]","[0,0]","[249.764,1908.65]","[-0.00707179,0.375269]","[0.92025,2.92275]",47843.1,-2.47847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6456,74.8991]",17525.8,"[]","[]","[]","[]"
8084,284500,225226,364156,1,15317.2,1.66193e+07,0.923924,1,0.996432,1,1,1,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[35439.8,13442.4]","[-2.30971,-1.26027]","[-3.12819,-0.968409]","[180226,25607.6]","[0.0233765,-74.6633]","[1,-1]","[13,11]","[0,0]","[0,0]","[-356.799,1690.69]","[-0.00237995,0.215688]","[0.237142,10.8249]",49847.4,0.548746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.967,149.149]",9798.29,"[]","[]","[]","[]"
8120,284500,224865,364156,1,15317.2,1.66193e+07,1.21412,1.01425,0.995018,1,1,0.999232,0.977324,1,0,1,0,2,"[1,0]","[1,0]","[34693,8029.4]","[-1.11853,0.473023]","[-0.330839,-1.75879]","[58754.8,8944.56]","[0.00592041,-91.7928]","[1,1]","[13,11]","[1,1]","[0,0]","[-215.257,254.627]","[0.0220894,-0.0745838]","[3.24748,4.93818]",48803.5,-3.11173,1,"[27683.8]","[0.50371]","[0.632884]","[31755.2]","[0.810479]","[0]","[0]","[-0.0244543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.952,92.5241]",17719.1,"[1804.99]","[]","[]","[]"
8126,284500,20879636,364156,1,15317.2,1.66193e+07,1.22586,1.01425,0.999812,1,1,0.9986,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[31263.5,9644.43]","[-2.27083,-0.318006]","[3.00473,1.24939]","[153045,10136.2]","[0.0407028,-66.2081]","[-1,1]","[13,11]","[1,0]","[0,0]","[-526.739,2262.14]","[-0.0285492,0.0215357]","[2.40011,1.76772]",36781.6,-0.701956,2,"[32068.2,25214.6]","[0.352935,1.11074]","[-2.10117,0.979887]","[34897,42960.2]","[0.971692,0.670718]","[0,0]","[0,0]","[-0.863228,-0.913237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.707,110.894]",382.879,"[6465.48,3024.05]","[]","[]","[]"
8134,284500,4365574,364156,1,15317.2,1.66193e+07,1.26459,0.94443,0.98455,1,1,0.997753,1.00395,1,1,0,0,2,"[0,1]","[1,0]","[36711,27909.9]","[2.2128,-2.58149]","[-1.19072,-2.31855]","[169800,185496]","[-0.0173633,0.084549]","[1,1]","[11,13]","[1,0]","[0,0]","[2793.34,-248.64]","[-0.0205344,0.00339283]","[1.49931,0.202027]",107187,1.64195,2,"[34311.4,24683.6]","[0.285835,1.30856]","[-0.939546,2.76826]","[36079.2,49173]","[0.602904,0.97638]","[0,0]","[0,0]","[-0.855807,-0.805354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2547,181.045]",20789.7,"[8586.77,2097.49]","[]","[]","[]"
8152,284500,10595581,364156,1,15317.2,1.66193e+07,0.351687,1,1.00441,1,1,0.999228,0.988041,1,0,1,0,2,"[0,1]","[0,1]","[337500,41215.4]","[0.0884381,2.1398]","[-2.25705,0.168402]","[338821,177544]","[-73.0228,-0.150582]","[1,1]","[13,13]","[0,1]","[0,0]","[302.143,-544.7]","[-5.19848,-0.0107541]","[122.335,1.1201]",344711,0.953688,1,"[24321]","[0.997771]","[-1.92746]","[37845]","[0.688766]","[0]","[0]","[0.445076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33712.4,854.019]",1964.31,"[3538.41]","[]","[]","[]"
8172,284500,1138028,364156,1,15317.2,1.66193e+07,0.187531,1,0.998074,1,1,1,0.994479,1,0,1,0,2,"[0,1]","[0,1]","[52162.4,40893.6]","[-0.0918549,1.79733]","[-1.76965,-2.97635]","[52382.7,126756]","[15.4494,-0.0373745]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-618.606,664.88]","[-5.89226,0.000314304]","[180.151,0.0315246]",63693.9,1.16629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.472,371.509]",449.512,"[]","[]","[]","[]"
8178,284500,580210,364156,1,15317.2,1.66193e+07,0.75088,1.01425,0.996135,1,1,0.997718,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[63659.7,9400.61]","[2.06729,-0.597777]","[0.29486,2.72034]","[255590,11130.8]","[0.0236511,8.37053]","[1,1]","[13,11]","[1,0]","[0,0]","[-789.61,-1870.78]","[0.0318545,0.13549]","[4.41434,1.82838]",31849.9,-2.96152,2,"[44320.1,24604.1]","[-0.0557525,1.73095]","[-2.86813,-0.116968]","[45153.1,71797]","[0.992756,0.687176]","[0,0]","[0,0]","[-0.87638,-0.775162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.27,134.566]",2338.84,"[3404.84,1811.33]","[]","[]","[]"
8184,284500,21215024,364156,-1,15317.2,1.66193e+07,1.32095,1,1.00977,1,1,0.998362,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[56395,33700.8]","[2.35901,0.0755347]","[-1.19403,1.12001]","[301007,33797.1]","[-0.00443077,-96.1864]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-368.791,-194.438]","[0.021702,2.78375]","[2.47892,41.0958]",39240.4,-2.59594,2,"[44203.5,25746.5]","[1.47504,0.108889]","[1.51793,2.45792]","[101970,26757.4]","[0.996814,0.94743]","[0,0]","[0,0]","[-0.756543,-0.883801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.59,104.568]",422.902,"[2756.4,2637.51]","[]","[]","[]"
8189,284500,1141236,364156,1,15317.2,1.66193e+07,1.32095,1,0.982264,1,1,1,0.997809,1,0,1,0,2,"[1,0]","[1,0]","[34454.3,8228.09]","[1.96447,0.894081]","[0.519298,0.341291]","[125265,11741.8]","[-0.0195503,44.2149]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-43.3396,-1987.25]","[0.00533247,-0.0325759]","[0.487389,0.574882]",36057,-2.65863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.675,105.418]",0,"[]","[]","[]","[]"
8239,284500,17697218,364156,1,15317.2,1.66193e+07,1.32095,1.09758,0.983694,1,1,1,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[46678,7168.83]","[1.95693,-1.67649]","[2.97198,1.74127]","[168481,19835.4]","[-0.00465775,0.0787964]","[1,1]","[13,11]","[1,0]","[2509.63,2738.74]","[538.334,678.611]","[-0.0260173,-0.00907289]","[2.54157,0.297105]",6463.11,-0.191544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.614,397.792]",1404.8,"[]","[]","[]","[]"
8241,284500,19727257,364156,1,15317.2,1.66193e+07,1.21412,1.00336,0.985967,1,1,1,0.955746,1,0,1,0,2,"[1,0]","[1,0]","[33053.6,12273.4]","[1.84286,1.83337]","[-2.31802,-0.497562]","[106977,39365.5]","[-0.0233231,-1.24179]","[-1,1]","[13,11]","[1,1]","[0,0]","[-260.719,4770.84]","[-0.0172172,0.166916]","[1.99465,4.53602]",33753.1,1.49087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.372,109.86]",0,"[]","[]","[]","[]"
8257,284500,17977129,364156,1,15317.2,1.66193e+07,1.26459,1,1.00388,1,1,0.999287,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[35291.5,22031.1]","[-2.16474,-0.0391581]","[1.70334,1.2989]","[155762,22048.3]","[0.167046,-43.6601]","[1,1]","[13,13]","[1,0]","[0,0]","[2396.32,1569.31]","[0.00130978,-3.96532]","[0.0942788,106.165]",57583.5,-2.02417,1,"[27165.6]","[-0.877679]","[-0.149562]","[38800.6]","[0.942177]","[0]","[0]","[-0.65067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.268,93.3628]",827.523,"[1775.59]","[]","[]","[]"
8283,284500,15521708,364156,-1,15317.2,1.66193e+07,1.1961,1.01425,0.998308,1,1,1,0.954555,1,0,1,0,2,"[1,0]","[1,0]","[38786.4,7726.62]","[-2.44787,0.779038]","[-2.63989,-2.21176]","[225934,10192.3]","[-0.0725746,-39.4475]","[1,-1]","[13,11]","[1,0]","[0,0]","[-312.907,-415.268]","[-0.00306102,-0.0595701]","[0.284189,3.39503]",48205.3,0.491548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.353,103.168]",0,"[]","[]","[]","[]"
8297,284500,16405680,364156,1,15317.2,1.66193e+07,0.923924,1.01425,0.985409,1,1,1,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[40837.9,7785.44]","[-1.97798,0.630218]","[-1.28125,1.09253]","[150416,9383.39]","[0.0349545,54.5676]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-162.466,-1549.89]","[0.0178398,-0.00929273]","[1.68801,0.145555]",61055.9,2.26143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.553,75.8009]",1374.15,"[]","[]","[]","[]"
8313,284500,16402022,364156,1,15317.2,1.66193e+07,1.1961,1,0.983712,1,1,1,0.950844,1,0,1,0,2,"[1,0]","[1,0]","[55695.7,8950.86]","[-0.445064,1.76796]","[-0.571875,0.330455]","[61303.6,26985.2]","[0.0663815,-32.8122]","[1,1]","[13,13]","[1,1]","[0,0]","[-451.588,560.624]","[-0.0256491,0.0311281]","[3.07327,1.40498]",42039.3,1.69205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.869,25.1341]",7308.24,"[]","[]","[]","[]"
