event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3399,284500,676,303514,1,0.0001636,10000,0.619412,1,0.974503,1,1,1,0.90898,1,0,1,0,2,"[1,1]","[1,0]","[142093,47150.8]","[0.343891,1.18532]","[2.31805,1.61555]","[150578,84338.6]","[0.0350685,0.00680923]","[1,-1]","[13,13]","[1,1]","[0,0]","[-795.194,-0.0348511]","[0.00329545,-0.0106408]","[0.622317,1.19643]",213630,-1.03457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.19,68.1909]",1155.39,"[]","[]","[]","[]"
3413,284500,576,303514,1,0.0001636,10000,0.619412,0.919875,1,1,1,0.999492,1,1,1,0,0,2,"[0,0]","[1,0]","[49017.1,13837.8]","[1.88404,-0.321958]","[-1.108,1.66816]","[164991,14561.2]","[0.087677,0.119158]","[1,-1]","[11,11]","[0,1]","[1947.03,0]","[1671.23,-518.342]","[-0.0505177,-0.00707819]","[1.7939,0.381941]",29313.2,2.99886,1,"[24294.9]","[1.19675]","[0.944221]","[44150.7]","[0.77284]","[0]","[0]","[-0.886554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.886,109.942]",14077.9,"[2783.86]","[]","[]","[]"
3414,284500,693,303514,1,0.0001636,10000,0.738662,0.91365,1,1,1,1.00006,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[128678,24554]","[-0.0644743,-0.993744]","[0.711866,1.93834]","[128946,37709.1]","[0.108006,-0.056591]","[-1,1]","[11,11]","[1,1]","[0,1037.52]","[1740.77,1526.05]","[-0.00336761,-0.0303677]","[0.245779,2.37229]",83100,-2.4502,1,"[60087.9]","[0.0837246]","[-1.81807]","[60763.9]","[0.994096]","[0]","[0]","[-0.875558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.22,174.625]",2266.79,"[3370.2]","[]","[]","[]"
3416,284500,776,303514,1,0.0001636,10000,0.738662,0.929998,1,1,1,0.999903,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[106281,22183.3]","[1.00668,1.7317]","[0.550328,2.29564]","[164839,64633.8]","[-0.00545597,0.00292587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-760.273,2303.78]","[0.0010073,-0.122062]","[0.155879,0.952927]",170378,-2.59213,1,"[66899.6]","[-1.87115]","[0.190234]","[222520]","[0.969456]","[0]","[0]","[-0.261945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.46,209.517]",9395.5,"[10318.8]","[]","[]","[]"
3417,284500,932,303514,1,0.0001636,10000,0.738662,1,0.995516,1,1,1,0.640402,1,0,1,0,2,"[1,1]","[1,0]","[93382.6,18572.7]","[0.803792,-0.485488]","[-0.129298,1.72182]","[125209,20805.1]","[-0.0590363,0.0295143]","[1,-1]","[13,13]","[1,1]","[0,0]","[2585.24,-927.918]","[-0.0351715,-0.0121856]","[6.02069,1.01942]",98002,3.11826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.276,48.639]",4423.65,"[]","[]","[]","[]"
3420,284500,1195,303514,1,0.0001636,10000,0.596562,0.94561,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[126468,58811.4]","[1.17705,0.912545]","[0.878289,-0.196055]","[224668,85045.8]","[0.00401306,-0.03125]","[-1,1]","[11,11]","[0,1]","[0,0]","[2134.4,-329.262]","[-0.0286182,0.0125024]","[4.0139,1.02954]",167996,-2.61031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.43,163.913]",0,"[]","[]","[]","[]"
3422,284500,1294,303514,1,0.0001636,10000,0.934886,1,1.00287,1,1,0.99923,0.992043,1,0,1,0,2,"[1,1]","[1,0]","[51820.8,40317.2]","[1.13915,1.04259]","[0.90579,-1.77458]","[89240.7,64287.7]","[0.0189114,-0.00982857]","[-1,1]","[13,13]","[1,1]","[0,0]","[-547.826,406.631]","[0.0220192,-0.0276716]","[3.24172,3.54721]",45432.8,-2.11714,2,"[29554.5,26068.8]","[0.403713,0.996884]","[1.89672,1.95819]","[32313,40252.7]","[0.994424,0.937556]","[0,0]","[0,0]","[-0.917356,-0.891031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.625,44.8333]",4912.63,"[5217.59,2856.5]","[]","[]","[]"
3423,284500,1405,303514,1,0.0001636,10000,1.08735,0.978168,1,1,1,0.999477,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[306625,148572]","[0.842259,1.21829]","[2.47097,2.25815]","[421968,273159]","[0.0325584,0.0100708]","[-1,1]","[11,11]","[1,1]","[0,0]","[4408.98,-343.797]","[0.0154992,0.00653687]","[1.15786,0.666245]",483429,-0.644653,1,"[53127.4]","[-2.20366]","[-2.87436]","[243625]","[0.997724]","[0]","[0]","[-0.506161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3330.82,1389.69]",3201.22,"[5697]","[]","[]","[]"
3424,284500,1442,303514,1,0.0001636,10000,1.74563,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[400047,23333.7]","[0.33094,0.153165]","[-0.181968,-1.03058]","[422155,23607.9]","[-0.00785446,-0.00398636]","[1,1]","[11,11]","[1,0]","[0,1176.38]","[-1444.31,2669.36]","[-0.012572,-0.0724477]","[1.93291,3.58206]",405806,2.92417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.66,148.816]",168.312,"[]","[]","[]","[]"
3425,284500,1714,303514,1,0.0001636,10000,1.24168,0.941749,1,1,1,0.99973,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59362,53954.1]","[0.259852,-0.75247]","[-0.953386,0.315659]","[61377.4,69963.3]","[-0.00246525,-0.0844212]","[1,-1]","[11,11]","[1,1]","[0,0]","[-525.67,-372.327]","[0.00694953,0.0177527]","[0.873741,2.02429]",48735.7,2.80835,1,"[32469.5]","[0.754021]","[2.19556]","[42296.4]","[0.987609]","[0]","[0]","[-0.903561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.456,211.583]",12682.3,"[5485.41]","[]","[]","[]"
3427,284500,1896,303514,1,0.0001636,10000,1.24168,0.951636,1,1,1,0.997781,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82477.2,31179.3]","[-0.265277,-0.148918]","[-2.38366,-0.180737]","[85396.3,31525.7]","[-0.114076,-0.0849741]","[-1,1]","[11,11]","[1,1]","[0,0]","[-595.5,194.383]","[-0.00617741,-0.0142903]","[0.694894,1.61104]",135181,-2.55138,3,"[127421,67617.1,25083.2]","[1.18645,1.51758,-1.41738]","[0.789645,1.18783,-0.633576]","[228818,162048,54996.8]","[0.995808,0.993044,0.998795]","[0,0,0]","[0,0,0]","[-0.884604,0.172665,-0.139024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.112,41.2453]",3389.38,"[6033.34,2436.45,3692.65]","[]","[]","[]"
3430,284500,404,303514,1,0.0001636,10000,0.553627,1,0.988454,1,1,1,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[120551,19487.1]","[-0.417705,-0.683818]","[-1.82447,0.541644]","[131221,24223.8]","[-0.00931931,-0.00275803]","[-1,1]","[13,13]","[1,1]","[0,0]","[352.004,3678.18]","[-0.00963791,0.017829]","[1.83793,1.89261]",137478,1.34582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9923.32,25.9392]",5969.48,"[]","[]","[]","[]"
3434,284500,830,303514,1,0.0001636,10000,0.738662,0.941874,1,1,1,0.999631,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[93439.6,30629.4]","[1.55253,0.284502]","[2.85498,1.80795]","[230569,31877.4]","[-0.0515366,0.00621796]","[-1,1]","[11,11]","[1,1]","[0,1346.59]","[-591.869,2194.75]","[-0.0210094,0.0326708]","[2.32227,3.59512]",123642,-0.566095,1,"[30980.4]","[1.18624]","[2.06047]","[55884.5]","[0.981779]","[0]","[0]","[-0.822483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.79,124.476]",17902.4,"[3025.42]","[]","[]","[]"
3435,284500,862,303514,1,0.0001636,10000,0.738662,0.97996,1,1,1,0.999886,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[219329,45619]","[1.78394,1.65919]","[2.56562,1.70377]","[671282,124205]","[-0.0465317,-0.0014801]","[-1,1]","[11,11]","[1,0]","[0,0]","[1838.01,1210.35]","[0.00272479,0.026677]","[0.303411,2.09754]",297417,-0.666185,1,"[40749.9]","[-0.962157]","[2.08922]","[61457.4]","[0.993896]","[0]","[0]","[-0.78014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.19,181.149]",1170.22,"[2386.28]","[]","[]","[]"
3441,284500,1490,303514,1,0.0001636,10000,1.74563,0.972641,1,1,1,0.99949,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[254439,20877.2]","[0.0946115,0.553813]","[-1.28584,-2.53304]","[255579,24161.5]","[-0.0456581,-0.0376396]","[-1,1]","[11,11]","[1,1]","[0,0]","[1689.55,-164.863]","[-0.0185738,-0.0224766]","[2.96384,2.53802]",246389,1.76157,1,"[21802.6]","[0.277146]","[0.194571]","[23116.4]","[0.95466]","[0]","[0]","[-0.603808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.57,93.0056]",1148.95,"[1649.63]","[]","[]","[]"
3442,284500,1567,303514,1,0.0001636,10000,1.55465,0.952968,1,1,1,0.999159,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120906,55063.5]","[0.504794,0.598991]","[2.20291,1.05795]","[136640,65240.6]","[-0.0380096,-0.117229]","[-1,1]","[11,11]","[1,1]","[0,0]","[-471.49,469.193]","[0.00374096,0.0268043]","[0.479376,2.90065]",169096,0.0168535,2,"[154534,38508.6]","[-0.208615,-0.679949]","[-2.16711,-2.55093]","[158209,47872.4]","[0.236346,0.979463]","[0,0]","[0,0]","[-0.988122,-0.970764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.99,210.586]",18630.7,"[9362.56,4996.22]","[]","[]","[]"
3443,284500,1834,303514,1,0.0001636,10000,1.24168,1,0.995598,1,1,0.999074,0.975235,1,0,1,0,2,"[0,1]","[0,1]","[464875,135578]","[-0.615477,-0.66558]","[0.166501,0.513671]","[555740,166734]","[-0.0284672,0.0308666]","[-1,1]","[11,13]","[0,1]","[0,0]","[-41.1655,-452.467]","[-0.0185915,-0.006635]","[1.99241,0.72464]",567437,-2.85288,1,"[40387.6]","[2.07006]","[2.89457]","[162672]","[0.991823]","[0]","[0]","[-0.901143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5434.92,6007.98]",769.312,"[2364.93]","[]","[]","[]"
3444,284500,1875,303514,1,0.0001636,10000,1.24168,0.912187,1,1,1,0.99724,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[341705,25800.8]","[1.22224,1.68002]","[-0.628001,-1.56496]","[630336,71623.1]","[0.294634,0.0627556]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3319.16,-375.21]","[-0.0257372,0.00875498]","[2.2264,0.422727]",886510,-2.91583,1,"[704218]","[0.912319]","[0.6631]","[1.01916e+06]","[1]","[0]","[0]","[-0.868709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4965.58,648.656]",2211.25,"[11872.1]","[]","[]","[]"
3446,284500,1997,303514,1,0.0001636,10000,1.26205,1,0.990569,1,1,1,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[532421,45981.7]","[0.247642,-0.0628025]","[1.52437,2.05177]","[548830,46072.5]","[0.0229511,-0.0627155]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.94,-462.806]","[0.0199003,0.0192983]","[4.05969,2.65149]",513538,-1.58568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78779.7,42.9168]",4986.59,"[]","[]","[]","[]"
3448,284500,501,303514,1,0.0001636,10000,0.619412,0.947944,1,1,1,0.997723,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[600764,118622]","[-1.16313,-0.90256]","[-1.54844,-1.71664]","[1.05508e+06,170308]","[0.0227814,-0.0121803]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1463.01,3917.03]","[0.0429184,0.0222546]","[3.99072,2.45574]",752391,1.53548,2,"[21361.8,20619.9]","[-1.93959,0.642881]","[-2.6594,-1.78056]","[75961.6,25360.7]","[0.998915,0.981716]","[0,0]","[0,0]","[0.0295669,-0.820713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8894.38,676.058]",2225.5,"[2156.5,1454.82]","[]","[]","[]"
3449,284500,584,303514,1,0.0001636,10000,0.619412,0.909594,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[105717,33797.7]","[1.64012,1.16661]","[-2.81472,1.9896]","[282779,59526.2]","[-0.00333774,-0.0421709]","[-1,1]","[11,11]","[1,1]","[0,0]","[92.4814,-873.415]","[0.0208601,-0.0219082]","[1.63378,1.58334]",125433,-0.117815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.94,100.849]",10359.1,"[]","[]","[]","[]"
3451,284500,745,303514,1,0.0001636,10000,0.738662,0.947934,1,1,1,0.999486,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[126589,11961.2]","[-0.989153,0.342824]","[2.70867,0.804717]","[193735,12671]","[0.0054245,0.0402603]","[1,-1]","[11,11]","[1,1]","[0,0]","[1430.81,226.725]","[-0.0260924,0.00140839]","[3.28872,0.0785992]",166676,-0.584332,1,"[49786.2]","[-1.90394]","[2.26765]","[170871]","[0.990148]","[0]","[0]","[-0.893978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.59,134.796]",1310.95,"[2598.26]","[]","[]","[]"
3456,284500,1223,303514,1,0.0001636,10000,0.934886,1,0.976695,1,1,0.998346,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[99692.6,24263.4]","[1.65438,1.8858]","[0.854424,-1.67724]","[270219,81807.9]","[-0.00405121,-0.0268707]","[1,-1]","[13,13]","[1,1]","[0,0]","[213.097,555.003]","[-0.00725916,0.0194464]","[1.2074,2.09247]",47651.9,-2.47923,2,"[34192.8,27152.5]","[-2.45453,-0.0375696]","[-2.76173,-2.52184]","[200528,27767.8]","[0.982229,0.992441]","[0,0]","[0,0]","[-0.371308,-0.88833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.13,67.776]",2444.72,"[4834.25,2368.55]","[]","[]","[]"
3457,284500,1262,303514,1,0.0001636,10000,0.934886,1,0.993629,1,1,0.97388,0.831723,1,0,1,0,2,"[1,1]","[1,0]","[57080.9,17660.3]","[-0.230798,1.48562]","[0.914059,-1.97649]","[58608,41008.1]","[0.0152359,0.064888]","[-1,1]","[13,13]","[1,1]","[0,0]","[-395.75,-184.064]","[0.00885154,-0.0145571]","[1.37641,1.06673]",284280,-0.0181839,7,"[232009,191047,133109,35816.9,28355.5,26588.7,24757]","[-1.41273,-0.106159,0.400019,-0.558161,-0.455572,-0.0526338,-1.6321]","[2.00391,3.13784,-1.665,-2.85558,-1.39908,-1.87985,-0.960519]","[505724,193282,145006,41813.8,31776.8,26915.2,65757.7]","[0.995001,0.996031,0.989254,0.986892,1,0.97137,0.994556]","[4,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.591616,0.568115,0.0124489,-0.781378,-0.501668,0.113949,-0.581124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.826,95.8896]",25057.6,"[2717.67,3058.07,3351.05,8125.42,2435.95,1839.78,4277.58]","[]","[]","[]"
3460,284500,1520,303514,1,0.0001636,10000,1.55465,0.971751,1,1,1,0.99848,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[232380,135833]","[-0.184544,-0.218883]","[-2.47802,-1.96856]","[236348,139100]","[0.0830021,0.058609]","[1,-1]","[11,11]","[1,1]","[0,0]","[-714.28,596.838]","[-0.0212681,-0.035669]","[2.82614,4.15047]",319162,0.693896,3,"[74817.1,44429.2,29854.6]","[-1.03298,0.538398,-1.83394]","[2.5378,-0.302075,1.15131]","[119039,51842.2,95989.2]","[0.993742,0.983967,0.989463]","[0,0,0]","[0,0,0]","[-0.805006,-0.901822,-0.33346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5221.49,600.453]",766.656,"[2639.15,2069.66,1959.9]","[]","[]","[]"
3461,284500,1586,303514,1,0.0001636,10000,1.55465,1,0.988652,1,1,0.999219,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[157962,111142]","[0.327771,0.170598]","[0.142199,0.819005]","[166524,112764]","[0.0159721,-0.0509186]","[-1,1]","[13,13]","[1,1]","[0,0]","[-596.578,-186.721]","[-0.00224751,-0.0189164]","[0.460355,3.192]",362948,-2.0502,1,"[212871]","[1.14712]","[1.82718]","[370087]","[1]","[0]","[0]","[-0.859025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.79,4777.26]",9342.84,"[13073.6]","[]","[]","[]"
3465,284500,149,303514,1,0.0001636,10000,0.187531,0.940385,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[72534.9,51076.4]","[-1.23203,0.100668]","[-0.319457,-0.594149]","[134911,51335.5]","[-0.0426254,-0.0858154]","[1,-1]","[11,11]","[1,1]","[0,0]","[2362.02,-325.914]","[0.0107289,0.0133877]","[1.19262,0.745769]",110855,2.82626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.368,160.229]",0,"[]","[]","[]","[]"
3467,284500,488,303514,1,0.0001636,10000,0.619412,0.939148,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[85254.1,70659.6]","[2.14119,2.36627]","[-3.02381,-1.79112]","[367748,379844]","[-0.185036,0.160229]","[-1,1]","[11,11]","[0,1]","[1296.37,3613.14]","[1644.41,4615.53]","[0.0180519,-0.0157372]","[0.751516,0.963015]",96610.8,0.387603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.97,351.073]",25294.2,"[]","[]","[]","[]"
3469,284500,628,303514,1,0.0001636,10000,0.619412,1,0.999081,1,1,0.999821,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[157981,72405.4]","[-1.46749,-2.19748]","[2.37465,2.81925]","[360896,329930]","[0.0600243,-0.030407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1318.68,484.21]","[-0.00283401,0.00224781]","[0.520196,0.289395]",301971,-0.295781,1,"[91527.1]","[-0.421662]","[-2.76797]","[100259]","[0.982113]","[0]","[0]","[-0.0855706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.85,2550.08]",1523.53,"[2867.85]","[]","[]","[]"
3472,284500,956,303514,1,0.0001636,10000,0.738662,0.954035,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65929.1,51429.7]","[-0.169245,0.351364]","[2.99437,-1.63101]","[66875.5,54637.1]","[0.138828,-0.00874281]","[1,-1]","[11,11]","[1,1]","[0,0]","[3507.16,-302.761]","[0.0316846,-0.00422851]","[4.1844,0.510721]",80527.6,0.544486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.156,52.9001]",0,"[]","[]","[]","[]"
3473,284500,1104,303514,1,0.0001636,10000,0.402058,1,0.986838,1,1,1,0.972345,1,0,1,0,2,"[1,1]","[0,1]","[1.63504e+06,67540]","[-0.269086,-0.135764]","[-2.1981,-2.51244]","[1.69459e+06,68163.5]","[0.0549431,-0.0740547]","[1,-1]","[13,13]","[1,1]","[0,0]","[164.259,-351.61]","[-0.00839795,-0.00178579]","[2.02731,0.210869]",1.7382e+06,0.928537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.63859e+06,990.04]",2202.62,"[]","[]","[]","[]"
3475,284500,1188,303514,1,0.0001636,10000,0.596562,0.916422,1,1,1,0.995778,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[107688,18616.7]","[0.790586,0.489685]","[-2.66491,0.0154146]","[143132,20893.7]","[0.0093956,0.0265732]","[-1,1]","[11,11]","[1,1]","[0,0]","[139.734,735.876]","[-0.00367799,-0.0244637]","[0.301562,1.71778]",129697,0.555577,3,"[33931.7,26156.3,23375]","[2.00416,2.25581,1.3741]","[-2.48095,1.43714,-1.78337]","[128272,126250,49351.5]","[0.986451,0.982553,0.805412]","[0,0,0]","[0,0,0]","[-0.810826,-0.686566,-0.893406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.465,51.9035]",467.484,"[2394.89,1870.26,1967.45]","[]","[]","[]"
3477,284500,1361,303514,1,0.0001636,10000,1.08735,1,0.991443,1,1,0.998637,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[233175,10730.8]","[-0.536532,0.30736]","[0.366471,2.12712]","[267550,11242.1]","[-0.0538347,0.00202301]","[-1,1]","[13,13]","[1,1]","[0,0]","[283.178,476.153]","[-0.0268819,0.0175999]","[5.86752,0.962981]",268481,-2.88185,2,"[34365.6,30103.8]","[-1.47408,0.595928]","[-1.13938,0.37072]","[79235.5,35913.8]","[1,0.988885]","[0,0]","[0,0]","[-0.855552,-0.902657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.69,18.5197]",2953.16,"[2476.46,3285.86]","[]","[]","[]"
