event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7451,284500,1281640,364134,-1,24.5727,2.96929e+06,1.26459,0.977128,1,1,1,0.999239,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[76851.8,12776.9]","[0.642152,2.45559]","[0.460954,-0.907567]","[93249.1,74994.5]","[0.0167732,0.275356]","[1,-1]","[11,11]","[1,0]","[0,0]","[2001.62,5002.65]","[0.000890319,0.0850103]","[0.0677428,1.42234]",47960.5,0.0718762,1,"[136781]","[1.44131]","[-2.95921]","[305612]","[1]","[0]","[0]","[-0.519568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.5,422.759]",8752.3,"[9336.32]","[]","[]","[]"
7462,284500,1457280,364134,-1,24.5727,2.96929e+06,0.738662,0.93319,0.986259,1,1,0.998906,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31200.9,15575.5]","[-1.8039,-1.99654]","[-1.41654,-2.70044]","[97315,58403]","[0.211506,-0.178101]","[1,-1]","[11,13]","[1,1]","[1108.33,0]","[763.475,-467.95]","[-0.0197666,-0.0052663]","[0.941541,0.365217]",97718.5,-1.75536,1,"[134452]","[-2.43072]","[1.53171]","[770163]","[0.999628]","[0]","[0]","[-0.898033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9327,35.996]",6230.58,"[3628.93]","[]","[]","[]"
7468,284500,1466558,364134,1,24.5727,2.96929e+06,0.696077,0.96228,0.998917,1,1,0.998715,0.95211,1,1,0,0,2,"[0,0]","[1,1]","[37015.5,25496]","[-0.998826,-1.1275]","[0.533615,-2.25387]","[57066.9,43493.1]","[0.00510406,-0.0368576]","[-1,1]","[11,13]","[1,1]","[0,0]","[-904.866,-429.339]","[-0.00736384,0.0180628]","[0.827348,1.85454]",25782.4,0.098776,2,"[89104.4,34372.1]","[-0.190754,-0.703062]","[-2.44026,1.88057]","[91449.5,43751.9]","[1,0.958532]","[0,0]","[0,0]","[-0.817746,-0.823385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0218,207.445]",117.824,"[10765.5,3527.66]","[]","[]","[]"
7481,284500,1491752,364134,1,24.5727,2.96929e+06,1.55465,0.898397,1,1,1,0.998902,1,1,1,0,0,2,"[0,0]","[1,1]","[47495,25961.9]","[0.773197,1.27264]","[0.0237421,-1.09522]","[62413.6,49981.2]","[0.0166206,0.0394936]","[1,-1]","[11,11]","[0,0]","[0,0]","[1966.18,443.625]","[-0.0788895,-0.0585566]","[7.79815,5.02332]",77512.1,-0.36256,2,"[97273.2,54893.3]","[0.497426,-0.166361]","[3.09295,2.23314]","[109775,56171.1]","[1,0.990104]","[0,0]","[0,0]","[-0.868042,-0.918186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5598,85.0877]",9875.54,"[7661.2,3805.23]","[]","[]","[]"
7495,284500,409308,364134,1,24.5727,2.96929e+06,0.923924,0.97097,0.999959,1,1,0.998021,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39261.4,16617.1]","[0.382762,1.00866]","[-2.30064,2.54819]","[42172.8,25811.8]","[-0.0489044,0.0635071]","[-1,1]","[11,13]","[1,1]","[0,0]","[-87.664,-108.722]","[-0.0191618,-0.0369973]","[1.7967,2.67065]",109828,-2.27932,2,"[170210,20534.3]","[0.435399,-0.754712]","[0.661739,3.10149]","[186942,27169.1]","[0.994404,0.974481]","[0,0]","[0,0]","[-0.555834,0.203806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2615,12.3357]",2223.52,"[2270.4,2339.81]","[]","[]","[]"
7527,284500,1477121,364134,3.10725,24.5727,2.96929e+06,0.696077,1,0.983487,1,1,1,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[42593.3,29916.3]","[-1.89943,-2.06097]","[1.45293,2.70726]","[145493,119379]","[-0.063652,-0.013855]","[1,-1]","[13,13]","[1,1]","[0,1097.42]","[-299.044,4136.62]","[0.00717907,-0.0165062]","[0.957003,1.51898]",90233.8,1.94671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3332,329.554]",3293.69,"[]","[]","[]","[]"
7557,284500,1436734,364134,1.10343,24.5727,2.96929e+06,0.923924,1,0.98758,1,1,0.998032,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[57964.2,35855.6]","[-1.9493,-1.52009]","[2.98612,2.26139]","[207689,85898.5]","[0.0203476,0.114677]","[-1,1]","[13,13]","[1,1]","[0,0]","[108.754,-259.327]","[0.00734413,-0.00808854]","[0.766924,0.909665]",85472.8,2.6395,2,"[118025,98876.3]","[-0.627483,-0.511502]","[0.124861,-1.20384]","[142924,112422]","[0.984728,0.994743]","[0,0]","[0,0]","[0.0470293,-0.935227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.006,362.126]",7462.85,"[4407.21,6318.23]","[]","[]","[]"
7581,284500,1473996,364134,-1,24.5727,2.96929e+06,1.26459,0.9652,1,1,1,0.998453,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[63930.1,7622.31]","[-1.29552,-0.703852]","[3.10462,0.260332]","[125515,9589.62]","[0.0400467,0.114128]","[1,-1]","[11,11]","[1,0]","[0,3294.69]","[40.3995,-166.182]","[-0.0729463,0.113933]","[7.21496,2.2564]",53938,-2.87836,3,"[73781.8,43426.2,20748.3]","[-0.510797,0.901751,-1.08727]","[-0.648194,0.796778,0.0389943]","[84393.7,63113.1,34369.4]","[0.971314,0.96569,1]","[0,0,0]","[0,0,0]","[-0.708835,-0.949351,-0.273738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.702,127.685]",3116.12,"[1843.54,3500.35,1349.21]","[]","[]","[]"
7590,284500,407978,364134,-1,24.5727,2.96929e+06,0.934886,0.9623,0.997954,1,1,0.999234,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29607.8,11552]","[-0.0907855,-0.274766]","[-2.89062,-1.91408]","[29729.9,11991.2]","[0.0897827,0.0595512]","[1,-1]","[11,13]","[1,0]","[0,0]","[1155.52,2544.99]","[0.0298395,0.0272995]","[2.39024,2.08858]",174143,-2.68401,1,"[203655]","[-0.238853]","[0.512664]","[214275]","[0.99582]","[0]","[0]","[-0.974385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2716,92.3033]",452.766,"[2495.39]","[]","[]","[]"
7594,284500,410308,364134,1,24.5727,2.96929e+06,1.26205,1,0.980065,1,1,0.999416,0.920251,1,0,1,0,2,"[0,0]","[1,1]","[49881.4,43256.4]","[-1.16829,-0.398795]","[-0.775809,-0.944552]","[87975.1,46742.1]","[0.031559,0.0117874]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.638,-530.745]","[-0.00922181,-0.0681861]","[1.3399,6.77094]",104705,-0.829954,1,"[31941.8]","[1.07294]","[-3.04178]","[52422.3]","[0.958518]","[0]","[0]","[-0.257104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.366,370.133]",14995.2,"[3211.08]","[]","[]","[]"
7648,284500,1500883,364134,1,24.5727,2.96929e+06,1.26205,0.93241,0.988176,1,1,0.9975,0.94166,1,1,1,0,2,"[0,0]","[1,1]","[31115,27391.4]","[1.18402,1.78979]","[-0.274159,2.46229]","[55594.9,84299.7]","[0.133852,-0.197187]","[-1,1]","[11,13]","[1,1]","[0,0]","[99.5647,-291.697]","[0.0482806,-0.0523436]","[1.24115,3.79619]",27896.7,0.34681,3,"[70885.2,52145.9,32378]","[1.47824,0.559742,-2.16341]","[1.35396,-2.29505,-1.86219]","[163762,60968.3,142835]","[0.997722,0.995868,0.999993]","[0,0,0]","[0,0,0]","[-0.941933,-0.942963,-0.801581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.661,63.7894]",5698.21,"[7120.49,2018.93,2006.17]","[]","[]","[]"
7686,284500,1451829,364134,1,24.5727,2.96929e+06,1.24168,0.929444,1,1,1,0.998843,1,1,1,0,0,2,"[0,0]","[1,0]","[52808,22095.7]","[-0.754884,-0.0670548]","[-0.909254,-0.386004]","[68582.5,22145.4]","[0.118103,0.0545349]","[1,-1]","[11,11]","[0,1]","[0,0]","[-728.742,1496.64]","[-0.225242,-0.0126023]","[21.0392,1.24556]",134376,-0.602131,1,"[166127]","[0.938945]","[2.39885]","[245248]","[0.984559]","[0]","[0]","[-0.939964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.391,99.167]",9882.96,"[3458]","[]","[]","[]"
7698,284500,1485200,364134,-1,24.5727,2.96929e+06,0.696077,0.97245,0.996359,1,1,0.995712,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[105207,10075.2]","[1.23339,0.636573]","[1.30541,-1.01878]","[195903,12186.9]","[0.0361366,-0.0115089]","[1,-1]","[11,13]","[1,1]","[0,0]","[-667.983,-66.9299]","[0.00427354,0.0122747]","[0.337921,0.6878]",31572.5,1.40675,3,"[98483.6,29647.2,29094]","[1.02692,-1.2653,-1.59913]","[-2.29779,-0.870639,-1.45801]","[155408,56933.7,75099.3]","[0.461219,0.992913,0.930588]","[0,0,0]","[0,0,0]","[-0.988983,-0.647947,0.0290217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.814,38.2976]",7530.02,"[11737.2,3123.42,1971.04]","[]","[]","[]"
7699,284500,1484431,364134,-1,24.5727,2.96929e+06,1.26205,0.97921,0.99357,1,1,0.998384,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[66629.2,31853.8]","[-0.197211,0.53796]","[-2.01227,-3.0816]","[67929.1,36575.5]","[-0.0401993,-0.0235291]","[-1,1]","[11,13]","[1,0]","[0,0]","[173.427,748.587]","[0.0134875,-0.00133578]","[1.245,0.160111]",34562.1,-2.03685,2,"[170527,44221.4]","[0.608138,0.217415]","[0.506087,2.85278]","[203299,45551.3]","[0.996524,0.997997]","[0,0]","[0,0]","[-0.958459,-0.903789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.108,137.919]",3064.37,"[2153.14,7571.42]","[]","[]","[]"
7748,284500,1474763,364134,1,24.5727,2.96929e+06,1.74563,0.98536,0.997152,1,1,0.998181,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[123248,8370.4]","[-0.740079,0.501644]","[0.982591,1.57867]","[158570,9446.46]","[-0.00761223,-0.0300102]","[-1,1]","[11,13]","[1,1]","[0,1249.25]","[-16.5974,-200.594]","[0.0212823,-0.023424]","[2.87298,1.22762]",24819.1,2.33903,2,"[160802,22436.5]","[-0.121955,0.794256]","[-1.91187,0.956454]","[162512,30247.3]","[0.999613,0.659982]","[0,0]","[0,0]","[-0.93669,-0.743222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.288,21.0822]",18026.5,"[11535.5,1655.83]","[]","[]","[]"
7856,284500,980410,364134,1,24.5727,2.96929e+06,0.934886,0.95698,0.997735,1,1,0.998864,0.958895,1,0,1,0,2,"[0,0]","[1,0]","[76180.7,13742.8]","[0.788583,-0.0311712]","[2.87624,-1.87558]","[101121,13749.5]","[-0.00507355,-0.0195465]","[-1,1]","[13,11]","[1,0]","[0,0]","[-157.917,666.411]","[-0.00435642,-0.15738]","[0.786634,8.85634]",32651.4,2.97474,2,"[86254.3,35435.6]","[0.459626,-0.76014]","[-0.0908507,-1.89927]","[96108.2,46465.5]","[1,1]","[0,0]","[0,0]","[-0.595438,-0.915509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.544,195.054]",829.701,"[2939.5,2041.06]","[]","[]","[]"
7864,284500,1223869,364134,-1,24.5727,2.96929e+06,0.923924,0.937559,1,1,1,0.998693,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[53084.3,27550.4]","[0.607405,-0.239896]","[0.738417,0.0456864]","[63181.6,28346.9]","[-0.117355,0.111603]","[-1,1]","[11,11]","[1,1]","[0,0]","[-556.909,182.264]","[0.00781552,0.0945083]","[0.753695,10.5895]",115047,0.631195,2,"[162044,53815.6]","[1.73354,1.1861]","[-2.67108,-1.52415]","[473168,96423.3]","[0.983912,0.6663]","[0,0]","[0,0]","[-0.545714,-0.848467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.965,58.7133]",827.492,"[5204.12,6484.36]","[]","[]","[]"
7874,284500,2980247,364134,1,24.5727,2.96929e+06,1.26205,1,1.00318,1,1,0.999023,0.981321,1,0,1,0,2,"[0,0]","[1,1]","[54959.7,26449.7]","[0.50468,1.04054]","[-2.472,-1.68594]","[62108.8,42108.4]","[0.0645523,-0.0300999]","[1,-1]","[13,13]","[1,1]","[0,0]","[574.653,418.358]","[-0.034361,-0.116197]","[5.07597,15.1265]",107780,-2.12916,1,"[179296]","[-2.09879]","[0.99068]","[742343]","[0.998789]","[0]","[0]","[-0.626147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.611,77.6274]",3986.92,"[5198.83]","[]","[]","[]"
7925,284500,933799,364134,-1,24.5727,2.96929e+06,0.351687,0.908532,1,1,1,0.999107,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[36872.2,14215.9]","[2.11979,1.17671]","[0.0151829,-1.91131]","[155775,25247.4]","[-0.0291405,0.0456009]","[1,-1]","[11,11]","[1,1]","[0,0]","[-737.223,1293.46]","[0.00379119,0.00620305]","[0.173263,0.223995]",54783.7,-0.795378,1,"[21769]","[-0.281879]","[-1.06096]","[23275.7]","[0.983681]","[0]","[0]","[-0.89308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.556,244.666]",9318.64,"[3912.89]","[]","[]","[]"
7948,284500,1111783,364134,1,24.5727,2.96929e+06,1.26459,0.910284,1,1,1,0.996635,1.00278,1,1,0,0,2,"[0,0]","[1,0]","[40373,9335.02]","[-1.90757,-2.08784]","[2.96511,0.304393]","[138987,38233.6]","[0.0577661,0.408905]","[1,-1]","[11,11]","[1,0]","[0,0]","[1627.36,1049.29]","[0.0087093,0.0408569]","[0.49046,1.16081]",26685.5,1.51785,4,"[73718.2,37572.2,36493.2,35378.7]","[-0.130945,0.63942,1.51884,1.62174]","[2.7997,-0.767481,-0.311678,-0.78443]","[75165,45901.7,87461.9,93177.5]","[0.994192,0.832293,0.994373,0.990275]","[0,0,0,0]","[0,0,0,0]","[-0.857004,-0.919584,-0.960272,-0.856121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.272,80.564]",403.115,"[1769.92,2258.72,2416.67,5048.6]","[]","[]","[]"
7962,284500,2981899,364134,1,24.5727,2.96929e+06,1.1961,0.971584,1,1,1,0.998178,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[48879.1,13461.7]","[0.760734,1.999]","[-2.69255,-0.574389]","[63718.1,50596.9]","[-0.0149307,-0.455872]","[-1,1]","[11,11]","[1,1]","[0,0]","[1567.58,395.928]","[0.0065644,-0.0203128]","[0.216956,0.565359]",31304.3,-0.933301,1,"[23740.3]","[1.61807]","[1.28005]","[62479.6]","[0.96611]","[0]","[0]","[-0.864307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.696,119.71]",34629.4,"[36812]","[]","[]","[]"
7991,284500,509009,364134,1,24.5727,2.96929e+06,1.21412,0.905512,1,1,1,1.29117,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36835.5,24927.8]","[1.12334,1.54768]","[-2.74547,2.73449]","[62626,61238.6]","[0.304527,-0.523916]","[-1,1]","[11,11]","[1,1]","[0,0]","[534.344,1960.99]","[-0.0692886,0.00455315]","[6.95688,0.0884329]",154449,3.01133,2,"[172898,36219.9]","[0.43718,0.31953]","[-0.176605,0.32207]","[190886,38373.3]","[0.981229,0.999737]","[0,0]","[0,0]","[-0.922704,0.859356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.22,311.512]",5057.25,"[4793.11,2067.38]","[]","[]","[]"
8056,284500,1224965,364134,1,24.5727,2.96929e+06,0.596562,0.92481,0.993018,1,1,0.999382,0.850801,1,0,1,0,2,"[0,0]","[1,0]","[87392.7,16955.6]","[0.126583,-0.737177]","[2.0844,1.67814]","[88093.9,21775.1]","[-0.0120697,-0.0101509]","[-1,1]","[13,11]","[1,1]","[0,0]","[-18.2265,-168.326]","[0.00876727,0.0211847]","[1.63422,0.990701]",126564,1.95884,1,"[224861]","[0.351685]","[-1.16412]","[239085]","[0.995231]","[0]","[0]","[0.0576223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.63,138.371]",11885.3,"[12150.2]","[]","[]","[]"
8093,284500,277600,364134,-1,24.5727,2.96929e+06,1.21412,1,0.979958,1,1,0.998091,1.0019,1,0,1,0,2,"[0,0]","[1,0]","[44226.7,12010.2]","[1.86711,1.55362]","[2.87714,-2.28452]","[146483,29665.4]","[0.102745,0.212357]","[1,-1]","[13,11]","[1,0]","[0,2147.08]","[46.8812,1049.05]","[0.0826016,0.190863]","[9.85332,8.92626]",109743,-2.74289,2,"[177535,26860.5]","[1.04573,1.10906]","[0.349891,-3.08337]","[284409,45398.6]","[0.999319,1]","[0,0]","[0,0]","[-0.946126,-0.882326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.806,398.25]",4088.47,"[6091.52,2105.89]","[]","[]","[]"
8259,284500,940820,364134,1,24.5727,2.96929e+06,1.1961,1.00802,0.993595,1,1,0.99938,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[30138.2,7581.75]","[0.511768,1.25084]","[2.62461,0.89063]","[34172,14327.7]","[0.113346,-0.127663]","[1,-1]","[13,11]","[1,1]","[0,0]","[630.035,158.958]","[-0.01749,-0.130992]","[1.94025,5.37288]",104556,2.41789,1,"[86548.9]","[-0.968412]","[-0.259247]","[130937]","[0.97282]","[0]","[0]","[-0.941488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.151,135.945]",1151.66,"[5019.98]","[]","[]","[]"
8267,284500,967931,364134,-1,24.5727,2.96929e+06,1.25133,0.883268,1,1,1,0.998605,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[57835.9,15097.3]","[-1.14218,-0.570955]","[2.45732,-0.715521]","[99845.6,17625.7]","[-0.00282288,0.042366]","[1,-1]","[11,11]","[1,1]","[0,1045.43]","[-372.421,132.951]","[-0.0476749,-0.0132476]","[2.41441,0.976641]",40775.3,1.15261,2,"[98438.1,24437.3]","[-1.75067,1.18331]","[-1.30496,2.81147]","[292278,43933.5]","[1,0.961941]","[0,0]","[0,0]","[-0.710075,-0.760907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.252,54.3792]",12776.4,"[5435.52,1768.78]","[]","[]","[]"
8271,284500,980215,364134,1,24.5727,2.96929e+06,0.596562,1,0.997998,1,1,0.99632,0.90002,1,0,1,0,2,"[0,0]","[1,1]","[71181.8,27045.1]","[0.0159729,1.13023]","[-2.71823,-1.76095]","[71190.9,46238.3]","[-0.0275917,-0.0143471]","[1,-1]","[13,13]","[1,1]","[0,0]","[-596.401,260.584]","[-0.00136516,-0.00112352]","[0.191021,0.119736]",50696.1,-1.91753,4,"[76883.7,34008.8,24944.1,22333.5]","[0.659807,1.06806,-2.22961,0.700221]","[0.279607,1.58901,1.75378,0.82569]","[94522.6,55548.6,117389,28379.7]","[0.98421,0.999355,0.802172,0.990766]","[0,0,0,0]","[0,0,0,0]","[-0.930629,-0.6687,-0.812875,-0.875975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.855,105.178]",26463.6,"[2682.93,2058.08,2676.21,4565.41]","[]","[]","[]"
8274,284500,982633,364134,1,24.5727,2.96929e+06,1.24168,0.97826,0.997105,1,1,0.99836,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[106395,32038.1]","[-1.36248,-0.513184]","[1.18174,0.857882]","[221401,36350.4]","[-0.0122257,-0.121548]","[-1,1]","[11,13]","[1,1]","[1135.11,0]","[-217.892,-337.174]","[0.0144496,-0.199877]","[1.4715,26.7905]",99305.9,0.994988,2,"[209715,24960.6]","[-1.09504,-1.08363]","[-1.99089,-2.66629]","[349244,41447.5]","[0.995972,0.975803]","[0,0]","[0,0]","[-0.690138,-0.803006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.46,99.9162]",5430.96,"[4721.53,2550.69]","[]","[]","[]"
8275,284500,982005,364134,-1,24.5727,2.96929e+06,0.553627,0.90266,0.988201,1,1,0.999491,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[44382.4,19980.7]","[-2.34342,-1.28399]","[-2.27182,-1.43216]","[233292,38842]","[0.0554357,0.0743034]","[1,1]","[13,11]","[1,1]","[0,0]","[67.94,-830.711]","[0.0692044,-0.213075]","[7.50565,2.27561]",60845,-1.79296,1,"[92524.6]","[-1.2762]","[1.35004]","[178915]","[0.990228]","[0]","[0]","[-0.92854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.23,199.358]",5987.03,"[2605.41]","[]","[]","[]"
8298,284500,1235477,364134,1,24.5727,2.96929e+06,1.24168,0.95061,0.997305,1,1,0.998625,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33085.6,22592.7]","[-0.729108,-0.790466]","[1.38867,3.07065]","[42276.3,30026.5]","[0.0992737,0.0261631]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1420.44,-573.589]","[0.0684891,0.00894059]","[6.73425,1.04575]",66638.8,1.38413,2,"[81741.8,61941.5]","[-0.710762,-2.00247]","[-1.99355,-0.282181]","[103733,233722]","[0.972423,0.979007]","[0,0]","[0,0]","[-0.839364,-0.666082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.457,118.005]",1305.91,"[2631.76,3724.86]","[]","[]","[]"
8312,284500,2987532,364134,-1,24.5727,2.96929e+06,1.1961,0.97095,0.98491,1,1,0.998277,0.99216,1,1,0,0,2,"[0,0]","[0,1]","[44736.3,39417.6]","[-1.82398,-0.30697]","[-2.90652,2.77913]","[142214,41289.4]","[0.000938416,-0.0044899]","[-1,1]","[13,11]","[1,1]","[0,0]","[-106.861,446.69]","[0.0112341,-0.016186]","[1.01254,2.09151]",88820.8,2.50975,2,"[132843,22507.9]","[2.04728,1.01246]","[-0.171006,-0.984868]","[523279,35266]","[0.999458,0.933765]","[0,0]","[0,0]","[-0.687267,-0.27553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.349,125.522]",7648.76,"[3984.52,4058.23]","[]","[]","[]"
